SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
384,431536007,"00384M00:02:36.442","00383 23:32:33",205.62,884.14,,,,"     ",3.50,64.04,5.64
384,431536008,"00384M00:02:37.416","00383 23:32:34",205.64,884.09,,,,"     ",3.50,63.87,5.62
384,431536009,"00384M00:02:38.389","00383 23:32:35",205.66,884.11,,,,"     ",3.50,63.48,5.59
384,431536010,"00384M00:02:39.362","00383 23:32:36",205.69,884.18,,,,"     ",3.50,63.66,5.60
384,431536011,"00384M00:02:40.335","00383 23:32:37",205.72,884.19,,,,"     ",3.50,63.89,5.63
384,431536012,"00384M00:02:41.309","00383 23:32:38",205.75,884.14,,,,"     ",3.50,63.93,5.63
384,431536013,"00384M00:02:42.282","00383 23:32:39",205.79,884.11,,,,"     ",3.50,63.79,5.62
384,431536014,"00384M00:02:43.255","00383 23:32:40",205.82,884.18,,,,"     ",3.50,63.57,5.60
384,431536015,"00384M00:02:44.228","00383 23:32:41",205.85,884.11,,,,"     ",3.50,63.90,5.63
384,431536016,"00384M00:02:45.202","00383 23:32:42",205.87,884.08,,,,"     ",3.50,63.77,5.62
384,431536017,"00384M00:02:46.175","00383 23:32:42",205.90,884.08,,,,"     ",3.50,63.91,5.63
384,431536018,"00384M00:02:47.148","00383 23:32:43",205.91,884.17,,,,"     ",3.50,63.83,5.62
384,431536019,"00384M00:02:48.121","00383 23:32:44",205.92,884.19,,,,"     ",3.50,63.31,5.58
384,431536020,"00384M00:02:49.095","00383 23:32:45",205.92,884.19,,,,"     ",3.50,63.56,5.60
384,431536021,"00384M00:02:50.068","00383 23:32:46",205.91,884.20,,,,"     ",3.50,63.68,5.61
384,431536022,"00384M00:02:51.041","00383 23:32:47",205.88,884.18,,,,"     ",3.50,63.78,5.62
384,431536023,"00384M00:02:52.014","00383 23:32:48",205.85,884.17,,,,"     ",3.50,64.00,5.64
384,431536024,"00384M00:02:52.988","00383 23:32:49",205.81,884.13,,,,"     ",3.50,64.10,5.65
384,431536025,"00384M00:02:53.961","00383 23:32:50",205.78,884.11,,,,"     ",3.50,63.80,5.62
384,431536026,"00384M00:02:54.934","00383 23:32:51",205.78,884.07,,,,"     ",3.50,64.01,5.65
384,431536027,"00384M00:02:55.907","00383 23:32:52",205.79,884.03,,,,"     ",3.50,63.81,5.63
384,431536028,"00384M00:02:56.881","00383 23:32:53",205.81,884.08,,,,"     ",3.50,63.77,5.62
384,431536029,"00384M00:02:57.854","00383 23:32:54",205.81,884.09,,,,"     ",3.50,63.96,5.64
384,431536030,"00384M00:02:58.827","00383 23:32:55",205.81,884.11,,,,"     ",3.50,64.11,5.66
384,431536031,"00384M00:02:59.800","00383 23:32:56",205.82,884.09,,,,"     ",3.50,64.07,5.65
384,431536032,"00384M00:03:00.774","00383 23:32:57",205.82,884.14,,,,"     ",3.50,64.04,5.65
384,431536033,"00384M00:03:01.747","00383 23:32:58",205.84,884.20,,,,"     ",3.50,63.88,5.64
384,431536034,"00384M00:03:02.720","00383 23:32:59",205.86,884.14,,,,"     ",3.50,63.78,5.63
384,431536035,"00384M00:03:03.693","00383 23:33:00",205.89,884.17,,,,"     ",3.50,63.56,5.61
384,431536036,"00384M00:03:04.667","00383 23:33:01",205.92,884.19,,,,"     ",3.50,63.77,5.63
384,431536037,"00384M00:03:05.640","00383 23:33:02",205.94,884.23,,,,"     ",3.50,63.90,5.64
384,431536038,"00384M00:03:06.613","00383 23:33:03",205.96,884.19,,,,"     ",3.50,64.11,5.66
384,431536039,"00384M00:03:07.586","00383 23:33:04",205.97,884.24,,,,"     ",3.50,64.02,5.65
384,431536040,"00384M00:03:08.560","00383 23:33:05",205.98,884.24,,,,"     ",3.50,63.81,5.63
384,431536041,"00384M00:03:09.533","00383 23:33:06",206.00,884.19,,,,"     ",3.50,64.03,5.66
384,431536042,"00384M00:03:10.506","00383 23:33:07",206.03,884.21,,,,"     ",3.50,64.04,5.66
384,431536043,"00384M00:03:11.479","00383 23:33:08",206.07,884.17,,,,"     ",3.50,63.67,5.62
384,431536044,"00384M00:03:12.453","00383 23:33:09",206.13,884.16,,,,"     ",3.50,63.88,5.64
384,431536045,"00384M00:03:13.426","00383 23:33:10",206.19,884.20,,,,"     ",3.50,64.16,5.67
384,431536046,"00384M00:03:14.399","00383 23:33:11",206.17,884.22,,,,"     ",3.50,63.56,5.62
384,431536047,"00384M00:03:15.372","00383 23:33:12",206.16,884.24,,,,"     ",3.50,64.20,5.67
384,431536048,"00384M00:03:16.346","00383 23:33:13",206.16,884.21,,,,"     ",3.50,63.90,5.64
384,431536049,"00384M00:03:17.319","00383 23:33:14",206.16,884.26,,,,"     ",3.50,64.03,5.66
384,431536050,"00384M00:03:18.292","00383 23:33:15",206.17,884.26,,,,"     ",3.50,64.25,5.68
384,431536051,"00384M00:03:19.265","00383 23:33:16",206.19,884.24,,,,"     ",3.50,64.28,5.68
384,431536052,"00384M00:03:20.239","00383 23:33:17",206.22,884.25,,,,"     ",3.50,64.11,5.67
384,431536053,"00384M00:03:21.212","00383 23:33:18",206.26,884.26,,,,"     ",3.50,64.11,5.67
384,431536054,"00384M00:03:22.185","00383 23:33:18",206.25,884.21,,,,"     ",3.50,64.14,5.67
384,431536055,"00384M00:03:23.158","00383 23:33:19",206.18,884.21,,,,"     ",3.50,64.00,5.66
384,431536056,"00384M00:03:24.132","00383 23:33:20",206.11,884.25,,,,"     ",3.50,64.14,5.67
384,431536057,"00384M00:03:25.105","00383 23:33:21",206.04,884.18,,,,"     ",3.50,64.16,5.67
384,431536058,"00384M00:03:26.078","00383 23:33:22",205.98,884.24,,,,"     ",3.50,63.84,5.65
384,431536059,"00384M00:03:27.051","00383 23:33:23",205.93,884.27,,,,"     ",3.50,64.33,5.69
384,431536060,"00384M00:03:28.025","00383 23:33:24",205.89,884.34,,,,"     ",3.50,63.85,5.65
384,431536061,"00384M00:03:28.998","00383 23:33:25",205.86,884.36,,,,"     ",3.50,64.21,5.68
384,431536062,"00384M00:03:29.971","00383 23:33:26",205.84,884.29,,,,"     ",3.50,64.06,5.67
384,431536063,"00384M00:03:30.944","00383 23:33:27",205.81,884.28,,,,"     ",3.50,64.33,5.69
384,431536064,"00384M00:03:31.918","00383 23:33:28",205.78,884.34,,,,"     ",3.50,64.34,5.70
384,431536065,"00384M00:03:32.891","00383 23:33:29",205.75,884.36,,,,"     ",3.50,64.17,5.68
384,431536066,"00384M00:03:33.864","00383 23:33:30",205.72,884.29,,,,"     ",3.50,64.41,5.70
384,431536067,"00384M00:03:34.837","00383 23:33:31",205.68,884.24,,,,"     ",3.50,64.43,5.70
384,431536068,"00384M00:03:35.811","00383 23:33:32",205.65,884.29,,,,"     ",3.50,64.33,5.70
384,431536069,"00384M00:03:36.784","00383 23:33:33",205.64,884.22,,,,"     ",3.50,64.21,5.68
384,431536070,"00384M00:03:37.757","00383 23:33:34",205.65,884.27,,,,"     ",3.50,64.43,5.70
384,431536071,"00384M00:03:38.731","00383 23:33:35",205.67,884.28,,,,"     ",3.50,63.90,5.66
384,431536072,"00384M00:03:39.704","00383 23:33:36",205.69,884.31,,,,"     ",3.50,64.17,5.68
384,431536073,"00384M00:03:40.677","00383 23:33:37",205.73,884.24,,,,"     ",3.50,64.12,5.68
384,431536074,"00384M00:03:41.650","00383 23:33:38",205.79,884.27,,,,"     ",3.50,64.25,5.69
384,431536075,"00384M00:03:42.624","00383 23:33:39",205.85,884.29,,,,"     ",3.50,64.06,5.68
384,431536076,"00384M00:03:43.597","00383 23:33:40",205.92,884.26,,,,"     ",3.50,64.06,5.67
384,431536077,"00384M00:03:44.570","00383 23:33:41",205.98,884.33,,,,"     ",3.50,63.99,5.67
384,431536078,"00384M00:03:45.543","00383 23:33:42",206.00,884.38,,,,"     ",3.50,63.89,5.66
384,431536079,"00384M00:03:46.517","00383 23:33:43",206.01,884.32,,,,"     ",3.50,64.30,5.70
384,431536080,"00384M00:03:47.490","00383 23:33:44",206.00,884.30,,,,"     ",3.50,64.21,5.69
384,431536081,"00384M00:03:48.463","00383 23:33:45",205.98,884.27,,,,"     ",3.50,64.35,5.70
384,431536082,"00384M00:03:49.436","00383 23:33:46",205.95,884.33,,,,"     ",3.50,64.20,5.69
384,431536083,"00384M00:03:50.410","00383 23:33:47",205.93,884.34,,,,"     ",3.50,64.12,5.68
384,431536084,"00384M00:03:51.383","00383 23:33:48",205.92,884.39,,,,"     ",3.50,64.24,5.69
384,431536085,"00384M00:03:52.356","00383 23:33:49",205.91,884.41,,,,"     ",3.50,63.99,5.67
384,431536086,"00384M00:03:53.329","00383 23:33:50",205.91,884.41,,,,"     ",3.50,64.27,5.70
384,431536087,"00384M00:03:54.303","00383 23:33:51",205.91,884.37,,,,"     ",3.50,64.18,5.69
384,431536088,"00384M00:03:55.276","00383 23:33:52",205.90,884.44,,,,"     ",3.50,64.25,5.70
384,431536089,"00384M00:03:56.249","00383 23:33:53",205.90,884.32,,,,"     ",3.50,63.99,5.67
384,431536090,"00384M00:03:57.222","00383 23:33:54",205.89,884.43,,,,"     ",3.50,64.21,5.70
384,431536091,"00384M00:03:58.196","00383 23:33:55",205.89,884.38,,,,"     ",3.50,64.12,5.69
384,431536092,"00384M00:03:59.169","00383 23:33:55",205.87,884.41,,,,"     ",3.50,63.97,5.67
384,431536093,"00384M00:04:00.142","00383 23:33:56",205.84,884.38,,,,"     ",3.50,63.79,5.66
384,431536094,"00384M00:04:01.115","00383 23:33:57",205.79,884.39,,,,"     ",3.50,64.08,5.68
384,431536095,"00384M00:04:02.089","00383 23:33:58",205.73,884.38,,,,"     ",3.50,64.35,5.71
384,431536096,"00384M00:04:03.062","00383 23:33:59",205.65,884.31,,,,"     ",3.50,64.36,5.71
384,431536097,"00384M00:04:04.035","00383 23:34:00",205.58,884.36,,,,"     ",3.50,63.93,5.67
384,431536098,"00384M00:04:05.008","00383 23:34:01",205.54,884.31,,,,"     ",3.50,64.27,5.70
384,431536099,"00384M00:04:05.982","00383 23:34:02",205.53,884.40,,,,"     ",3.50,63.94,5.67
