SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
76,404193419,"00076M00:01:31.770","00076 00:41:23",207.40,807.91,,,,"     ",2.70,65.84,5.06
76,404193420,"00076M00:01:32.743","00076 00:41:24",207.44,807.88,,,,"     ",2.70,65.93,5.07
76,404193421,"00076M00:01:33.716","00076 00:41:25",207.47,807.85,,,,"     ",2.70,65.83,5.06
76,404193422,"00076M00:01:34.690","00076 00:41:26",207.51,807.87,,,,"     ",2.70,65.77,5.06
76,404193423,"00076M00:01:35.663","00076 00:41:27",207.54,807.94,,,,"     ",2.70,65.43,5.03
76,404193424,"00076M00:01:36.636","00076 00:41:28",207.56,807.80,,,,"     ",2.70,65.42,5.03
76,404193425,"00076M00:01:37.609","00076 00:41:29",207.57,807.81,,,,"     ",2.70,65.46,5.03
76,404193426,"00076M00:01:38.583","00076 00:41:30",207.58,807.83,,,,"     ",2.70,65.37,5.03
76,404193427,"00076M00:01:39.556","00076 00:41:31",207.56,807.79,,,,"     ",2.70,65.56,5.04
76,404193428,"00076M00:01:40.529","00076 00:41:32",207.53,807.93,,,,"     ",2.70,65.53,5.04
76,404193429,"00076M00:01:41.502","00076 00:41:33",207.49,807.83,,,,"     ",2.70,65.62,5.05
76,404193430,"00076M00:01:42.476","00076 00:41:34",207.45,807.84,,,,"     ",2.70,65.79,5.06
76,404193431,"00076M00:01:43.449","00076 00:41:35",207.41,807.85,,,,"     ",2.70,65.19,5.02
76,404193432,"00076M00:01:44.422","00076 00:41:36",207.36,807.89,,,,"     ",2.70,65.11,5.01
76,404193433,"00076M00:01:45.395","00076 00:41:37",207.32,807.88,,,,"     ",2.70,65.10,5.01
76,404193434,"00076M00:01:46.369","00076 00:41:38",207.27,807.95,,,,"     ",2.70,65.17,5.02
76,404193435,"00076M00:01:47.342","00076 00:41:39",207.22,807.95,,,,"     ",2.70,65.25,5.03
76,404193436,"00076M00:01:48.315","00076 00:41:40",207.17,807.90,,,,"     ",2.70,65.32,5.03
76,404193437,"00076M00:01:49.288","00076 00:41:40",207.12,807.87,,,,"     ",2.70,64.93,5.00
76,404193438,"00076M00:01:50.262","00076 00:41:41",207.08,807.87,,,,"     ",2.70,64.69,4.99
76,404193439,"00076M00:01:51.235","00076 00:41:42",207.05,807.88,,,,"     ",2.70,64.91,5.00
76,404193440,"00076M00:01:52.208","00076 00:41:43",207.02,807.88,,,,"     ",2.70,64.64,4.98
76,404193441,"00076M00:01:53.181","00076 00:41:44",206.99,807.84,,,,"     ",2.70,64.58,4.98
76,404193442,"00076M00:01:54.155","00076 00:41:45",206.97,807.85,,,,"     ",2.70,64.79,5.00
76,404193443,"00076M00:01:55.128","00076 00:41:46",206.94,807.84,,,,"     ",2.70,64.70,4.99
76,404193444,"00076M00:01:56.101","00076 00:41:47",206.91,807.92,,,,"     ",2.70,64.94,5.01
76,404193445,"00076M00:01:57.074","00076 00:41:48",206.88,807.97,,,,"     ",2.70,64.22,4.96
76,404193446,"00076M00:01:58.048","00076 00:41:49",206.86,807.91,,,,"     ",2.70,64.61,4.99
76,404193447,"00076M00:01:59.021","00076 00:41:50",206.84,807.95,,,,"     ",2.70,64.30,4.97
76,404193448,"00076M00:01:59.994","00076 00:41:51",206.81,807.92,,,,"     ",2.70,64.12,4.95
76,404193449,"00076M00:02:00.967","00076 00:41:52",206.78,807.87,,,,"     ",2.70,64.29,4.97
76,404193450,"00076M00:02:01.941","00076 00:41:53",206.75,807.92,,,,"     ",2.70,63.82,4.93
76,404193451,"00076M00:02:02.914","00076 00:41:54",206.71,808.00,,,,"     ",2.70,64.06,4.95
76,404193452,"00076M00:02:03.887","00076 00:41:55",206.68,807.96,,,,"     ",2.70,64.13,4.96
76,404193453,"00076M00:02:04.860","00076 00:41:56",206.64,808.00,,,,"     ",2.70,64.47,4.99
76,404193454,"00076M00:02:05.834","00076 00:41:57",206.60,807.91,,,,"     ",2.70,64.06,4.96
76,404193455,"00076M00:02:06.807","00076 00:41:58",206.56,807.88,,,,"     ",2.70,63.87,4.94
76,404193456,"00076M00:02:07.780","00076 00:41:59",206.52,807.86,,,,"     ",2.70,64.05,4.96
76,404193457,"00076M00:02:08.753","00076 00:42:00",206.48,807.83,,,,"     ",2.70,63.42,4.91
76,404193458,"00076M00:02:09.727","00076 00:42:01",206.46,807.90,,,,"     ",2.70,63.84,4.94
76,404193459,"00076M00:02:10.700","00076 00:42:02",206.45,807.90,,,,"     ",2.70,63.51,4.92
76,404193460,"00076M00:02:11.673","00076 00:42:03",206.46,807.91,,,,"     ",2.70,63.87,4.95
76,404193461,"00076M00:02:12.646","00076 00:42:04",206.47,807.92,,,,"     ",2.70,63.60,4.93
76,404193462,"00076M00:02:13.620","00076 00:42:05",206.49,807.99,,,,"     ",2.70,63.19,4.90
76,404193463,"00076M00:02:14.593","00076 00:42:06",206.52,808.01,,,,"     ",2.70,63.68,4.93
76,404193464,"00076M00:02:15.566","00076 00:42:07",206.54,808.04,,,,"     ",2.70,63.30,4.91
76,404193465,"00076M00:02:16.539","00076 00:42:08",206.56,807.93,,,,"     ",2.70,63.78,4.95
76,404193466,"00076M00:02:17.513","00076 00:42:09",206.58,807.95,,,,"     ",2.70,63.50,4.92
76,404193467,"00076M00:02:18.486","00076 00:42:10",206.60,807.94,,,,"     ",2.70,63.51,4.93
76,404193468,"00076M00:02:19.459","00076 00:42:11",206.64,807.99,,,,"     ",2.70,63.09,4.89
76,404193469,"00076M00:02:20.432","00076 00:42:12",206.67,807.96,,,,"     ",2.70,63.18,4.90
76,404193470,"00076M00:02:21.406","00076 00:42:13",206.71,807.90,,,,"     ",2.70,63.51,4.93
76,404193471,"00076M00:02:22.379","00076 00:42:14",206.74,808.01,,,,"     ",2.70,63.27,4.91
76,404193472,"00076M00:02:23.352","00076 00:42:15",206.76,808.04,,,,"     ",2.70,62.80,4.88
76,404193473,"00076M00:02:24.325","00076 00:42:16",206.78,808.08,,,,"     ",2.70,63.23,4.91
76,404193474,"00076M00:02:25.299","00076 00:42:17",206.80,808.01,,,,"     ",2.70,62.98,4.89
76,404193475,"00076M00:02:26.272","00076 00:42:17",206.81,808.02,,,,"     ",2.70,62.80,4.88
76,404193476,"00076M00:02:27.245","00076 00:42:18",206.82,807.97,,,,"     ",2.70,63.18,4.91
76,404193477,"00076M00:02:28.218","00076 00:42:19",206.83,807.97,,,,"     ",2.70,62.77,4.88
76,404193478,"00076M00:02:29.192","00076 00:42:20",206.84,807.94,,,,"     ",2.70,62.63,4.87
76,404193479,"00076M00:02:30.165","00076 00:42:21",206.86,808.00,,,,"     ",2.70,62.59,4.87
76,404193480,"00076M00:02:31.138","00076 00:42:22",206.87,807.95,,,,"     ",2.70,62.64,4.87
76,404193481,"00076M00:02:32.112","00076 00:42:23",206.89,808.13,,,,"     ",2.70,62.35,4.85
76,404193482,"00076M00:02:33.085","00076 00:42:24",206.91,808.05,,,,"     ",2.70,62.53,4.86
76,404193483,"00076M00:02:34.058","00076 00:42:25",206.93,808.01,,,,"     ",2.70,62.66,4.88
76,404193484,"00076M00:02:35.031","00076 00:42:26",206.95,808.07,,,,"     ",2.70,62.61,4.87
76,404193485,"00076M00:02:36.005","00076 00:42:27",206.95,808.11,,,,"     ",2.70,62.03,4.83
76,404193486,"00076M00:02:36.978","00076 00:42:28",206.94,808.12,,,,"     ",2.70,62.16,4.84
76,404193487,"00076M00:02:37.951","00076 00:42:29",206.92,808.08,,,,"     ",2.70,62.35,4.86
76,404193488,"00076M00:02:38.924","00076 00:42:30",206.90,808.06,,,,"     ",2.70,61.94,4.82
76,404193489,"00076M00:02:39.898","00076 00:42:31",206.87,808.10,,,,"     ",2.70,62.09,4.84
76,404193490,"00076M00:02:40.871","00076 00:42:32",206.84,808.00,,,,"     ",2.70,61.94,4.83
76,404193491,"00076M00:02:41.844","00076 00:42:33",206.81,808.03,,,,"     ",2.70,62.68,4.89
76,404193492,"00076M00:02:42.817","00076 00:42:34",206.77,808.07,,,,"     ",2.70,62.25,4.85
76,404193493,"00076M00:02:43.791","00076 00:42:35",206.74,808.04,,,,"     ",2.70,61.86,4.82
76,404193494,"00076M00:02:44.764","00076 00:42:36",206.72,808.02,,,,"     ",2.70,62.07,4.84
76,404193495,"00076M00:02:45.737","00076 00:42:37",206.70,807.96,,,,"     ",2.70,61.87,4.82
76,404193496,"00076M00:02:46.710","00076 00:42:38",206.69,807.95,,,,"     ",2.70,61.81,4.82
76,404193497,"00076M00:02:47.684","00076 00:42:39",206.67,807.96,,,,"     ",2.70,61.58,4.80
76,404193498,"00076M00:02:48.657","00076 00:42:40",206.66,808.00,,,,"     ",2.70,61.59,4.80
76,404193499,"00076M00:02:49.630","00076 00:42:41",206.65,808.09,,,,"     ",2.70,61.99,4.84
76,404193500,"00076M00:02:50.603","00076 00:42:42",206.63,808.07,,,,"     ",2.70,61.73,4.82
76,404193501,"00076M00:02:51.577","00076 00:42:43",206.61,808.00,,,,"     ",2.70,61.93,4.83
76,404193502,"00076M00:02:52.550","00076 00:42:44",206.59,808.09,,,,"     ",2.70,61.58,4.81
76,404193503,"00076M00:02:53.523","00076 00:42:45",206.58,808.07,,,,"     ",2.70,61.66,4.81
76,404193504,"00076M00:02:54.496","00076 00:42:46",206.60,808.03,,,,"     ",2.70,61.60,4.81
76,404193505,"00076M00:02:55.470","00076 00:42:47",206.62,808.00,,,,"     ",2.70,61.66,4.82
76,404193506,"00076M00:02:56.443","00076 00:42:48",206.66,808.02,,,,"     ",2.70,61.67,4.82
76,404193507,"00076M00:02:57.416","00076 00:42:49",206.70,808.02,,,,"     ",2.70,61.36,4.79
76,404193508,"00076M00:02:58.389","00076 00:42:50",206.73,808.02,,,,"     ",2.70,61.17,4.78
76,404193509,"00076M00:02:59.363","00076 00:42:51",206.77,808.02,,,,"     ",2.70,61.38,4.80
76,404193510,"00076M00:03:00.336","00076 00:42:52",206.80,808.04,,,,"     ",2.70,61.65,4.82
76,404193511,"00076M00:03:01.309","00076 00:42:53",206.82,808.07,,,,"     ",2.70,61.23,4.78
76,404193512,"00076M00:03:02.282","00076 00:42:53",206.82,808.02,,,,"     ",2.70,61.44,4.80
76,404193513,"00076M00:03:03.256","00076 00:42:54",206.82,808.04,,,,"     ",2.70,61.66,4.82
76,404193514,"00076M00:03:04.229","00076 00:42:55",206.82,808.01,,,,"     ",2.70,61.62,4.82
76,404193515,"00076M00:03:05.202","00076 00:42:56",206.83,808.04,,,,"     ",2.70,61.17,4.78
76,404193516,"00076M00:03:06.175","00076 00:42:57",206.83,808.05,,,,"     ",2.70,61.48,4.81
76,404193517,"00076M00:03:07.149","00076 00:42:58",206.84,808.07,,,,"     ",2.70,61.20,4.78
76,404193518,"00076M00:03:08.122","00076 00:42:59",206.84,808.06,,,,"     ",2.70,61.46,4.81
76,404193519,"00076M00:03:09.095","00076 00:43:00",206.85,807.99,,,,"     ",2.70,61.26,4.79
76,404193520,"00076M00:03:10.068","00076 00:43:01",206.84,808.06,,,,"     ",2.70,61.05,4.77
76,404193521,"00076M00:03:11.042","00076 00:43:02",206.82,808.06,,,,"     ",2.70,61.13,4.78
76,404193522,"00076M00:03:12.015","00076 00:43:03",206.79,807.97,,,,"     ",2.70,61.24,4.79
76,404193523,"00076M00:03:12.988","00076 00:43:04",206.75,808.08,,,,"     ",2.70,61.22,4.79
76,404193524,"00076M00:03:13.961","00076 00:43:05",206.71,808.09,,,,"     ",2.70,60.99,4.77
76,404193525,"00076M00:03:14.935","00076 00:43:06",206.66,808.12,,,,"     ",2.70,61.19,4.79
76,404193526,"00076M00:03:15.908","00076 00:43:07",206.63,808.12,,,,"     ",2.70,61.07,4.78
76,404193527,"00076M00:03:16.881","00076 00:43:08",206.59,808.12,,,,"     ",2.70,61.03,4.78
76,404193528,"00076M00:03:17.854","00076 00:43:09",206.57,808.10,,,,"     ",2.70,61.34,4.80
76,404193529,"00076M00:03:18.828","00076 00:43:10",206.56,808.08,,,,"     ",2.70,61.36,4.80
76,404193530,"00076M00:03:19.801","00076 00:43:11",206.57,808.15,,,,"     ",2.70,61.18,4.79
76,404193531,"00076M00:03:20.774","00076 00:43:12",206.60,808.19,,,,"     ",2.70,61.10,4.78
76,404193532,"00076M00:03:21.747","00076 00:43:13",206.65,808.06,,,,"     ",2.70,61.05,4.78
76,404193533,"00076M00:03:22.721","00076 00:43:14",206.71,808.13,,,,"     ",2.70,61.01,4.78
76,404193534,"00076M00:03:23.694","00076 00:43:15",206.78,808.04,,,,"     ",2.70,60.95,4.77
76,404193535,"00076M00:03:24.667","00076 00:43:16",206.85,808.10,,,,"     ",2.70,61.03,4.78
76,404193536,"00076M00:03:25.640","00076 00:43:17",206.91,808.06,,,,"     ",2.70,61.02,4.78
76,404193537,"00076M00:03:26.614","00076 00:43:18",206.97,808.10,,,,"     ",2.70,60.83,4.76
76,404193538,"00076M00:03:27.587","00076 00:43:19",207.02,808.16,,,,"     ",2.70,61.01,4.78
76,404193539,"00076M00:03:28.560","00076 00:43:20",207.06,808.14,,,,"     ",2.70,61.22,4.79
76,404193540,"00076M00:03:29.533","00076 00:43:21",207.09,808.14,,,,"     ",2.70,61.18,4.79
76,404193541,"00076M00:03:30.507","00076 00:43:22",207.12,808.07,,,,"     ",2.70,60.98,4.78
76,404193542,"00076M00:03:31.480","00076 00:43:23",207.14,808.09,,,,"     ",2.70,60.94,4.77
76,404193543,"00076M00:03:32.453","00076 00:43:24",207.16,808.00,,,,"     ",2.70,61.22,4.80
76,404193544,"00076M00:03:33.426","00076 00:43:25",207.18,808.05,,,,"     ",2.70,60.74,4.76
76,404193545,"00076M00:03:34.400","00076 00:43:26",207.20,808.11,,,,"     ",2.70,61.00,4.78
76,404193546,"00076M00:03:35.373","00076 00:43:27",207.22,808.14,,,,"     ",2.70,61.00,4.78
76,404193547,"00076M00:03:36.346","00076 00:43:28",207.23,808.15,,,,"     ",2.70,60.76,4.76
76,404193548,"00076M00:03:37.319","00076 00:43:29",207.24,808.12,,,,"     ",2.70,60.55,4.74
76,404193549,"00076M00:03:38.293","00076 00:43:29",207.24,808.03,,,,"     ",2.70,60.53,4.74
76,404193550,"00076M00:03:39.266","00076 00:43:30",207.23,808.17,,,,"     ",2.70,60.77,4.76
76,404193551,"00076M00:03:40.239","00076 00:43:31",207.22,808.14,,,,"     ",2.70,60.81,4.76
76,404193552,"00076M00:03:41.212","00076 00:43:32",207.21,808.05,,,,"     ",2.70,60.63,4.75
76,404193553,"00076M00:03:42.186","00076 00:43:33",207.19,808.10,,,,"     ",2.70,60.68,4.76
76,404193554,"00076M00:03:43.159","00076 00:43:34",207.18,808.09,,,,"     ",2.70,60.43,4.73
76,404193555,"00076M00:03:44.132","00076 00:43:35",207.17,808.09,,,,"     ",2.70,60.57,4.75
76,404193556,"00076M00:03:45.106","00076 00:43:36",207.17,808.06,,,,"     ",2.70,60.66,4.75
76,404193557,"00076M00:03:46.079","00076 00:43:37",207.16,808.08,,,,"     ",2.70,60.54,4.74
76,404193558,"00076M00:03:47.052","00076 00:43:38",207.16,808.19,,,,"     ",2.70,60.72,4.76
76,404193559,"00076M00:03:48.025","00076 00:43:39",207.17,808.18,,,,"     ",2.70,60.45,4.74
76,404193560,"00076M00:03:48.999","00076 00:43:40",207.18,808.08,,,,"     ",2.70,60.63,4.75
76,404193561,"00076M00:03:49.972","00076 00:43:41",207.18,808.21,,,,"     ",2.70,60.29,4.73
76,404193562,"00076M00:03:50.945","00076 00:43:42",207.17,808.17,,,,"     ",2.70,60.58,4.75
76,404193563,"00076M00:03:51.918","00076 00:43:43",207.15,808.12,,,,"     ",2.70,60.46,4.74
76,404193564,"00076M00:03:52.892","00076 00:43:44",207.10,808.12,,,,"     ",2.70,60.37,4.73
76,404193565,"00076M00:03:53.865","00076 00:43:45",207.04,808.11,,,,"     ",2.70,60.38,4.73
76,404193566,"00076M00:03:54.838","00076 00:43:46",206.97,808.12,,,,"     ",2.70,60.32,4.73
76,404193567,"00076M00:03:55.811","00076 00:43:47",206.90,808.12,,,,"     ",2.70,60.34,4.73
76,404193568,"00076M00:03:56.785","00076 00:43:48",206.83,808.19,,,,"     ",2.70,60.48,4.74
76,404193569,"00076M00:03:57.758","00076 00:43:49",206.78,808.17,,,,"     ",2.70,60.04,4.71
76,404193570,"00076M00:03:58.731","00076 00:43:50",206.74,808.16,,,,"     ",2.70,60.15,4.72
76,404193571,"00076M00:03:59.704","00076 00:43:51",206.71,808.19,,,,"     ",2.70,60.47,4.74
76,404193572,"00076M00:04:00.678","00076 00:43:52",206.70,808.10,,,,"     ",2.70,60.09,4.71
76,404193573,"00076M00:04:01.651","00076 00:43:53",206.71,808.11,,,,"     ",2.70,60.26,4.73
76,404193574,"00076M00:04:02.624","00076 00:43:54",206.72,808.01,,,,"     ",2.70,60.31,4.73
76,404193575,"00076M00:04:03.597","00076 00:43:55",206.73,808.12,,,,"     ",2.70,60.14,4.72
76,404193576,"00076M00:04:04.571","00076 00:43:56",206.75,808.11,,,,"     ",2.70,59.92,4.70
76,404193577,"00076M00:04:05.544","00076 00:43:57",206.77,808.10,,,,"     ",2.70,60.13,4.72
