SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2772,643529162,"02772M00:00:39.538","02772 00:38:01",218.75,814.57,,,,"     ",6.80,92.68,4.14
2772,643529163,"02772M00:00:40.511","02772 00:38:02",218.75,814.53,,,,"     ",6.80,92.96,4.15
2772,643529164,"02772M00:00:41.484","02772 00:38:03",218.75,814.61,,,,"     ",6.80,92.92,4.15
2772,643529165,"02772M00:00:42.458","02772 00:38:04",218.77,814.49,,,,"     ",6.80,92.56,4.13
2772,643529166,"02772M00:00:43.431","02772 00:38:05",218.80,814.48,,,,"     ",6.80,93.10,4.16
2772,643529167,"02772M00:00:44.404","02772 00:38:06",218.84,814.44,,,,"     ",6.80,92.45,4.13
2772,643529168,"02772M00:00:45.377","02772 00:38:07",218.88,814.40,,,,"     ",6.80,92.75,4.15
2772,643529169,"02772M00:00:46.351","02772 00:38:08",218.92,814.31,,,,"     ",6.80,92.51,4.13
2772,643529170,"02772M00:00:47.324","02772 00:38:09",218.97,814.31,,,,"     ",6.80,92.65,4.14
2772,643529171,"02772M00:00:48.297","02772 00:38:10",219.02,814.31,,,,"     ",6.80,92.32,4.13
2772,643529172,"02772M00:00:49.270","02772 00:38:11",219.06,814.32,,,,"     ",6.80,93.30,4.17
2772,643529173,"02772M00:00:50.244","02772 00:38:12",219.11,814.35,,,,"     ",6.80,92.91,4.15
2772,643529174,"02772M00:00:51.217","02772 00:38:13",219.16,814.43,,,,"     ",6.80,93.61,4.19
2772,643529175,"02772M00:00:52.190","02772 00:38:14",219.21,814.40,,,,"     ",6.80,93.17,4.17
2772,643529176,"02772M00:00:53.163","02772 00:38:15",219.25,814.51,,,,"     ",6.80,93.77,4.20
2772,643529177,"02772M00:00:54.137","02772 00:38:16",219.30,814.50,,,,"     ",6.80,94.37,4.22
2772,643529178,"02772M00:00:55.110","02772 00:38:17",219.35,814.47,,,,"     ",6.80,93.94,4.20
2772,643529179,"02772M00:00:56.083","02772 00:38:18",219.39,814.53,,,,"     ",6.80,94.29,4.22
2772,643529180,"02772M00:00:57.056","02772 00:38:19",219.43,814.54,,,,"     ",6.80,94.03,4.21
2772,643529181,"02772M00:00:58.030","02772 00:38:20",219.45,814.73,,,,"     ",6.80,94.17,4.21
2772,643529182,"02772M00:00:59.003","02772 00:38:20",219.48,814.81,,,,"     ",6.80,94.45,4.23
2772,643529183,"02772M00:00:59.976","02772 00:38:21",219.49,814.77,,,,"     ",6.80,95.04,4.25
2772,643529184,"02772M00:01:00.949","02772 00:38:22",219.51,814.75,,,,"     ",6.80,94.91,4.25
2772,643529185,"02772M00:01:01.923","02772 00:38:23",219.52,814.80,,,,"     ",6.80,95.36,4.27
2772,643529186,"02772M00:01:02.896","02772 00:38:24",219.52,814.78,,,,"     ",6.80,95.29,4.26
2772,643529187,"02772M00:01:03.869","02772 00:38:25",219.52,814.69,,,,"     ",6.80,94.95,4.25
2772,643529188,"02772M00:01:04.842","02772 00:38:26",219.51,814.76,,,,"     ",6.80,95.30,4.26
2772,643529189,"02772M00:01:05.816","02772 00:38:27",219.50,814.69,,,,"     ",6.80,95.27,4.26
2772,643529190,"02772M00:01:06.789","02772 00:38:28",219.49,814.69,,,,"     ",6.80,95.17,4.25
2772,643529191,"02772M00:01:07.762","02772 00:38:29",219.48,814.76,,,,"     ",6.80,95.55,4.27
2772,643529192,"02772M00:01:08.735","02772 00:38:30",219.47,814.71,,,,"     ",6.80,95.39,4.26
2772,643529193,"02772M00:01:09.709","02772 00:38:31",219.46,814.71,,,,"     ",6.80,95.78,4.28
2772,643529194,"02772M00:01:10.682","02772 00:38:32",219.46,814.78,,,,"     ",6.80,96.49,4.31
2772,643529195,"02772M00:01:11.655","02772 00:38:33",219.46,814.76,,,,"     ",6.80,96.20,4.30
2772,643529196,"02772M00:01:12.628","02772 00:38:34",219.46,814.75,,,,"     ",6.80,95.61,4.27
2772,643529197,"02772M00:01:13.602","02772 00:38:35",219.45,814.64,,,,"     ",6.80,96.56,4.31
2772,643529198,"02772M00:01:14.575","02772 00:38:36",219.44,814.71,,,,"     ",6.80,96.04,4.29
2772,643529199,"02772M00:01:15.548","02772 00:38:37",219.41,814.74,,,,"     ",6.80,96.99,4.33
2772,643529200,"02772M00:01:16.521","02772 00:38:38",219.38,814.68,,,,"     ",6.80,96.76,4.32
2772,643529201,"02772M00:01:17.495","02772 00:38:39",219.33,814.79,,,,"     ",6.80,96.08,4.29
2772,643529202,"02772M00:01:18.468","02772 00:38:40",219.28,814.80,,,,"     ",6.80,96.87,4.33
2772,643529203,"02772M00:01:19.441","02772 00:38:41",219.23,814.82,,,,"     ",6.80,96.99,4.33
2772,643529204,"02772M00:01:20.415","02772 00:38:42",219.18,814.81,,,,"     ",6.80,96.56,4.31
2772,643529205,"02772M00:01:21.388","02772 00:38:43",219.13,814.81,,,,"     ",6.80,96.63,4.31
2772,643529206,"02772M00:01:22.361","02772 00:38:44",219.09,814.84,,,,"     ",6.80,96.07,4.29
2772,643529207,"02772M00:01:23.334","02772 00:38:45",219.05,814.80,,,,"     ",6.80,96.07,4.29
2772,643529208,"02772M00:01:24.308","02772 00:38:46",219.03,814.76,,,,"     ",6.80,95.85,4.28
2772,643529209,"02772M00:01:25.281","02772 00:38:47",219.02,814.79,,,,"     ",6.80,95.45,4.26
2772,643529210,"02772M00:01:26.254","02772 00:38:48",219.01,814.80,,,,"     ",6.80,95.52,4.26
2772,643529211,"02772M00:01:27.227","02772 00:38:49",219.02,814.71,,,,"     ",6.80,95.33,4.25
2772,643529212,"02772M00:01:28.201","02772 00:38:50",219.03,814.68,,,,"     ",6.80,95.57,4.27
2772,643529213,"02772M00:01:29.174","02772 00:38:51",219.04,814.63,,,,"     ",6.80,95.73,4.27
2772,643529214,"02772M00:01:30.147","02772 00:38:52",219.05,814.68,,,,"     ",6.80,94.75,4.23
2772,643529215,"02772M00:01:31.120","02772 00:38:53",219.06,814.73,,,,"     ",6.80,95.58,4.27
2772,643529216,"02772M00:01:32.094","02772 00:38:54",219.06,814.74,,,,"     ",6.80,95.26,4.25
2772,643529217,"02772M00:01:33.067","02772 00:38:55",219.06,814.66,,,,"     ",6.80,95.24,4.25
2772,643529218,"02772M00:01:34.040","02772 00:38:56",219.06,814.55,,,,"     ",6.80,95.09,4.24
2772,643529219,"02772M00:01:35.013","02772 00:38:56",219.05,814.63,,,,"     ",6.80,94.98,4.24
2772,643529220,"02772M00:01:35.987","02772 00:38:57",219.04,814.70,,,,"     ",6.80,94.52,4.22
2772,643529221,"02772M00:01:36.960","02772 00:38:58",219.02,814.70,,,,"     ",6.80,94.46,4.22
2772,643529222,"02772M00:01:37.933","02772 00:38:59",219.01,814.72,,,,"     ",6.80,94.30,4.21
2772,643529223,"02772M00:01:38.906","02772 00:39:00",218.98,814.80,,,,"     ",6.80,94.25,4.21
2772,643529224,"02772M00:01:39.880","02772 00:39:01",218.96,814.80,,,,"     ",6.80,95.46,4.27
2772,643529225,"02772M00:01:40.853","02772 00:39:02",218.94,814.89,,,,"     ",6.80,95.19,4.25
2772,643529226,"02772M00:01:41.826","02772 00:39:03",218.92,814.82,,,,"     ",6.80,95.24,4.26
2772,643529227,"02772M00:01:42.799","02772 00:39:04",218.90,814.81,,,,"     ",6.80,94.72,4.23
2772,643529228,"02772M00:01:43.773","02772 00:39:05",218.88,814.83,,,,"     ",6.80,94.65,4.23
2772,643529229,"02772M00:01:44.746","02772 00:39:06",218.86,814.84,,,,"     ",6.80,94.98,4.25
2772,643529230,"02772M00:01:45.719","02772 00:39:07",218.84,814.85,,,,"     ",6.80,94.64,4.23
2772,643529231,"02772M00:01:46.692","02772 00:39:08",218.81,814.83,,,,"     ",6.80,94.00,4.20
2772,643529232,"02772M00:01:47.666","02772 00:39:09",218.78,814.81,,,,"     ",6.80,94.57,4.23
2772,643529233,"02772M00:01:48.639","02772 00:39:10",218.75,814.76,,,,"     ",6.80,94.69,4.23
2772,643529234,"02772M00:01:49.612","02772 00:39:11",218.72,814.78,,,,"     ",6.80,94.15,4.21
2772,643529235,"02772M00:01:50.585","02772 00:39:12",218.70,814.82,,,,"     ",6.80,94.28,4.22
2772,643529236,"02772M00:01:51.559","02772 00:39:13",218.68,814.87,,,,"     ",6.80,94.26,4.22
2772,643529237,"02772M00:01:52.532","02772 00:39:14",218.67,814.88,,,,"     ",6.80,94.34,4.22
2772,643529238,"02772M00:01:53.505","02772 00:39:15",218.65,814.81,,,,"     ",6.80,93.89,4.20
2772,643529239,"02772M00:01:54.478","02772 00:39:16",218.62,814.88,,,,"     ",6.80,94.08,4.21
2772,643529240,"02772M00:01:55.452","02772 00:39:17",218.59,814.83,,,,"     ",6.80,93.67,4.19
2772,643529241,"02772M00:01:56.425","02772 00:39:18",218.57,815.01,,,,"     ",6.80,93.84,4.20
2772,643529242,"02772M00:01:57.398","02772 00:39:19",218.56,814.95,,,,"     ",6.80,93.23,4.17
2772,643529243,"02772M00:01:58.371","02772 00:39:20",218.55,814.87,,,,"     ",6.80,94.22,4.22
2772,643529244,"02772M00:01:59.345","02772 00:39:21",218.56,814.93,,,,"     ",6.80,93.34,4.18
2772,643529245,"02772M00:02:00.318","02772 00:39:22",218.56,814.89,,,,"     ",6.80,93.23,4.18
2772,643529246,"02772M00:02:01.291","02772 00:39:23",218.58,814.84,,,,"     ",6.80,93.10,4.17
2772,643529247,"02772M00:02:02.264","02772 00:39:24",218.59,814.82,,,,"     ",6.80,92.97,4.16
2772,643529248,"02772M00:02:03.238","02772 00:39:25",218.60,814.82,,,,"     ",6.80,93.53,4.19
2772,643529249,"02772M00:02:04.211","02772 00:39:26",218.61,814.79,,,,"     ",6.80,93.01,4.17
2772,643529250,"02772M00:02:05.184","02772 00:39:27",218.62,814.79,,,,"     ",6.80,93.18,4.18
2772,643529251,"02772M00:02:06.157","02772 00:39:28",218.63,814.85,,,,"     ",6.80,92.95,4.17
2772,643529252,"02772M00:02:07.131","02772 00:39:29",218.64,814.86,,,,"     ",6.80,93.51,4.19
2772,643529253,"02772M00:02:08.104","02772 00:39:30",218.64,814.80,,,,"     ",6.80,93.22,4.18
2772,643529254,"02772M00:02:09.077","02772 00:39:31",218.64,814.79,,,,"     ",6.80,93.29,4.18
2772,643529255,"02772M00:02:10.050","02772 00:39:32",218.63,814.91,,,,"     ",6.80,93.74,4.21
2772,643529256,"02772M00:02:11.024","02772 00:39:32",218.63,814.81,,,,"     ",6.80,93.23,4.18
2772,643529257,"02772M00:02:11.997","02772 00:39:33",218.61,814.97,,,,"     ",6.80,92.53,4.15
2772,643529258,"02772M00:02:12.970","02772 00:39:34",218.60,814.85,,,,"     ",6.80,93.46,4.19
2772,643529259,"02772M00:02:13.943","02772 00:39:35",218.59,814.82,,,,"     ",6.80,93.14,4.18
2772,643529260,"02772M00:02:14.917","02772 00:39:36",218.58,814.76,,,,"     ",6.80,92.92,4.17
2772,643529261,"02772M00:02:15.890","02772 00:39:37",218.57,814.75,,,,"     ",6.80,92.73,4.16
2772,643529262,"02772M00:02:16.863","02772 00:39:38",218.56,814.77,,,,"     ",6.80,93.68,4.21
2772,643529263,"02772M00:02:17.836","02772 00:39:39",218.56,814.64,,,,"     ",6.80,93.24,4.19
2772,643529264,"02772M00:02:18.810","02772 00:39:40",218.56,814.67,,,,"     ",6.80,92.72,4.16
2772,643529265,"02772M00:02:19.783","02772 00:39:41",218.56,814.78,,,,"     ",6.80,93.32,4.19
2772,643529266,"02772M00:02:20.756","02772 00:39:42",218.58,814.87,,,,"     ",6.80,92.37,4.15
2772,643529267,"02772M00:02:21.729","02772 00:39:43",218.60,814.66,,,,"     ",6.80,92.92,4.17
2772,643529268,"02772M00:02:22.703","02772 00:39:44",218.62,814.74,,,,"     ",6.80,93.01,4.18
2772,643529269,"02772M00:02:23.676","02772 00:39:45",218.65,814.77,,,,"     ",6.80,93.30,4.19
2772,643529270,"02772M00:02:24.649","02772 00:39:46",218.67,814.84,,,,"     ",6.80,93.46,4.20
2772,643529271,"02772M00:02:25.622","02772 00:39:47",218.69,814.85,,,,"     ",6.80,93.04,4.18
2772,643529272,"02772M00:02:26.596","02772 00:39:48",218.71,814.88,,,,"     ",6.80,93.04,4.18
2772,643529273,"02772M00:02:27.569","02772 00:39:49",218.72,814.79,,,,"     ",6.80,92.95,4.18
2772,643529274,"02772M00:02:28.542","02772 00:39:50",218.72,814.80,,,,"     ",6.80,93.05,4.18
2772,643529275,"02772M00:02:29.516","02772 00:39:51",218.71,814.76,,,,"     ",6.80,93.15,4.19
2772,643529276,"02772M00:02:30.489","02772 00:39:52",218.70,814.71,,,,"     ",6.80,93.32,4.19
2772,643529277,"02772M00:02:31.462","02772 00:39:53",218.68,814.74,,,,"     ",6.80,92.83,4.17
2772,643529278,"02772M00:02:32.435","02772 00:39:54",218.65,814.60,,,,"     ",6.80,93.36,4.20
2772,643529279,"02772M00:02:33.409","02772 00:39:55",218.62,814.69,,,,"     ",6.80,93.48,4.20
2772,643529280,"02772M00:02:34.382","02772 00:39:56",218.58,814.77,,,,"     ",6.80,93.48,4.20
2772,643529281,"02772M00:02:35.355","02772 00:39:57",218.55,814.85,,,,"     ",6.80,92.40,4.15
2772,643529282,"02772M00:02:36.328","02772 00:39:58",218.52,814.63,,,,"     ",6.80,92.75,4.17
2772,643529283,"02772M00:02:37.302","02772 00:39:59",218.50,814.60,,,,"     ",6.80,92.66,4.17
2772,643529284,"02772M00:02:38.275","02772 00:40:00",218.48,814.68,,,,"     ",6.80,93.04,4.18
2772,643529285,"02772M00:02:39.248","02772 00:40:01",218.46,814.75,,,,"     ",6.80,92.57,4.16
2772,643529286,"02772M00:02:40.221","02772 00:40:02",218.45,814.75,,,,"     ",6.80,92.61,4.17
2772,643529287,"02772M00:02:41.195","02772 00:40:03",218.43,814.81,,,,"     ",6.80,92.67,4.17
2772,643529288,"02772M00:02:42.168","02772 00:40:04",218.41,814.80,,,,"     ",6.80,92.87,4.18
2772,643529289,"02772M00:02:43.141","02772 00:40:05",218.38,814.81,,,,"     ",6.80,92.39,4.16
2772,643529290,"02772M00:02:44.114","02772 00:40:06",218.35,814.95,,,,"     ",6.80,92.30,4.15
2772,643529291,"02772M00:02:45.088","02772 00:40:07",218.33,814.87,,,,"     ",6.80,93.19,4.19
2772,643529292,"02772M00:02:46.061","02772 00:40:08",218.30,814.84,,,,"     ",6.80,93.13,4.19
2772,643529293,"02772M00:02:47.034","02772 00:40:08",218.29,814.85,,,,"     ",6.80,92.84,4.18
2772,643529294,"02772M00:02:48.007","02772 00:40:09",218.28,814.97,,,,"     ",6.80,92.82,4.18
2772,643529295,"02772M00:02:48.981","02772 00:40:10",218.29,814.92,,,,"     ",6.80,92.28,4.15
2772,643529296,"02772M00:02:49.954","02772 00:40:11",218.32,814.90,,,,"     ",6.80,92.41,4.16
2772,643529297,"02772M00:02:50.927","02772 00:40:12",218.35,814.88,,,,"     ",6.80,92.38,4.16
2772,643529298,"02772M00:02:51.900","02772 00:40:13",218.39,814.78,,,,"     ",6.80,92.40,4.16
2772,643529299,"02772M00:02:52.874","02772 00:40:14",218.44,814.82,,,,"     ",6.80,92.30,4.16
2772,643529300,"02772M00:02:53.847","02772 00:40:15",218.48,814.83,,,,"     ",6.80,92.59,4.17
2772,643529301,"02772M00:02:54.820","02772 00:40:16",218.52,814.84,,,,"     ",6.80,93.15,4.20
2772,643529302,"02772M00:02:55.793","02772 00:40:17",218.55,814.84,,,,"     ",6.80,92.40,4.16
2772,643529303,"02772M00:02:56.767","02772 00:40:18",218.58,814.87,,,,"     ",6.80,93.12,4.20
2772,643529304,"02772M00:02:57.740","02772 00:40:19",218.60,814.88,,,,"     ",6.80,93.08,4.19
2772,643529305,"02772M00:02:58.713","02772 00:40:20",218.62,814.81,,,,"     ",6.80,93.31,4.20
2772,643529306,"02772M00:02:59.686","02772 00:40:21",218.62,814.76,,,,"     ",6.80,92.93,4.19
2772,643529307,"02772M00:03:00.660","02772 00:40:22",218.63,814.78,,,,"     ",6.80,93.82,4.23
2772,643529308,"02772M00:03:01.633","02772 00:40:23",218.62,814.87,,,,"     ",6.80,93.58,4.22
2772,643529309,"02772M00:03:02.606","02772 00:40:24",218.62,814.86,,,,"     ",6.80,93.87,4.23
2772,643529310,"02772M00:03:03.579","02772 00:40:25",218.61,814.85,,,,"     ",6.80,92.89,4.18
2772,643529311,"02772M00:03:04.553","02772 00:40:26",218.60,814.82,,,,"     ",6.80,92.77,4.18
2772,643529312,"02772M00:03:05.526","02772 00:40:27",218.61,814.83,,,,"     ",6.80,93.35,4.21
2772,643529313,"02772M00:03:06.499","02772 00:40:28",218.62,814.91,,,,"     ",6.80,93.05,4.19
2772,643529314,"02772M00:03:07.472","02772 00:40:29",218.63,814.86,,,,"     ",6.80,92.92,4.18
2772,643529315,"02772M00:03:08.446","02772 00:40:30",218.64,814.97,,,,"     ",6.80,92.98,4.19
2772,643529316,"02772M00:03:09.419","02772 00:40:31",218.64,814.98,,,,"     ",6.80,93.30,4.20
2772,643529317,"02772M00:03:10.392","02772 00:40:32",218.63,814.93,,,,"     ",6.80,93.56,4.22
2772,643529318,"02772M00:03:11.365","02772 00:40:33",218.62,814.92,,,,"     ",6.80,93.19,4.20
2772,643529319,"02772M00:03:12.339","02772 00:40:34",218.60,814.84,,,,"     ",6.80,92.90,4.19
2772,643529320,"02772M00:03:13.312","02772 00:40:35",218.59,814.90,,,,"     ",6.80,93.67,4.22
2772,643529321,"02772M00:03:14.285","02772 00:40:36",218.57,814.89,,,,"     ",6.80,93.45,4.21
2772,643529322,"02772M00:03:15.258","02772 00:40:37",218.56,814.89,,,,"     ",6.80,93.13,4.20
2772,643529323,"02772M00:03:16.232","02772 00:40:38",218.55,814.85,,,,"     ",6.80,93.16,4.20
2772,643529324,"02772M00:03:17.205","02772 00:40:39",218.54,814.86,,,,"     ",6.80,92.77,4.18
2772,643529325,"02772M00:03:18.178","02772 00:40:40",218.54,814.91,,,,"     ",6.80,93.26,4.21
2772,643529326,"02772M00:03:19.151","02772 00:40:41",218.54,814.87,,,,"     ",6.80,93.26,4.21
2772,643529327,"02772M00:03:20.125","02772 00:40:42",218.54,814.84,,,,"     ",6.80,92.97,4.19
2772,643529328,"02772M00:03:21.098","02772 00:40:43",218.54,814.93,,,,"     ",6.80,92.77,4.18
2772,643529329,"02772M00:03:22.071","02772 00:40:44",218.54,814.87,,,,"     ",6.80,93.20,4.20
2772,643529330,"02772M00:03:23.044","02772 00:40:44",218.53,814.89,,,,"     ",6.80,93.30,4.21
2772,643529331,"02772M00:03:24.018","02772 00:40:45",218.52,814.92,,,,"     ",6.80,93.46,4.22
2772,643529332,"02772M00:03:24.991","02772 00:40:46",218.51,814.91,,,,"     ",6.80,92.92,4.19
2772,643529333,"02772M00:03:25.964","02772 00:40:47",218.49,814.94,,,,"     ",6.80,92.85,4.19
2772,643529334,"02772M00:03:26.937","02772 00:40:48",218.47,814.91,,,,"     ",6.80,93.85,4.23
2772,643529335,"02772M00:03:27.911","02772 00:40:49",218.44,814.98,,,,"     ",6.80,93.30,4.21
2772,643529336,"02772M00:03:28.884","02772 00:40:50",218.41,814.92,,,,"     ",6.80,93.43,4.22
2772,643529337,"02772M00:03:29.857","02772 00:40:51",218.39,814.96,,,,"     ",6.80,93.05,4.20
2772,643529338,"02772M00:03:30.830","02772 00:40:52",218.36,814.98,,,,"     ",6.80,92.91,4.19
2772,643529339,"02772M00:03:31.804","02772 00:40:53",218.34,814.99,,,,"     ",6.80,92.89,4.19
2772,643529340,"02772M00:03:32.777","02772 00:40:54",218.31,814.91,,,,"     ",6.80,92.37,4.17
2772,643529341,"02772M00:03:33.750","02772 00:40:55",218.29,814.92,,,,"     ",6.80,92.93,4.20
2772,643529342,"02772M00:03:34.724","02772 00:40:56",218.26,815.01,,,,"     ",6.80,92.18,4.16
2772,643529343,"02772M00:03:35.697","02772 00:40:57",218.24,814.93,,,,"     ",6.80,92.35,4.17
2772,643529344,"02772M00:03:36.670","02772 00:40:58",218.22,814.93,,,,"     ",6.80,92.52,4.18
2772,643529345,"02772M00:03:37.643","02772 00:40:59",218.20,814.91,,,,"     ",6.80,92.23,4.17
2772,643529346,"02772M00:03:38.617","02772 00:41:00",218.18,814.88,,,,"     ",6.80,92.39,4.17
2772,643529347,"02772M00:03:39.590","02772 00:41:01",218.16,814.88,,,,"     ",6.80,92.33,4.17
2772,643529348,"02772M00:03:40.563","02772 00:41:02",218.14,814.88,,,,"     ",6.80,92.66,4.19
2772,643529349,"02772M00:03:41.536","02772 00:41:03",218.12,814.92,,,,"     ",6.80,92.79,4.19
2772,643529350,"02772M00:03:42.510","02772 00:41:04",218.10,814.92,,,,"     ",6.80,92.07,4.16
2772,643529351,"02772M00:03:43.483","02772 00:41:05",218.09,814.87,,,,"     ",6.80,92.25,4.17
2772,643529352,"02772M00:03:44.456","02772 00:41:06",218.09,815.01,,,,"     ",6.80,92.36,4.17
2772,643529353,"02772M00:03:45.429","02772 00:41:07",218.09,814.95,,,,"     ",6.80,92.73,4.20
2772,643529354,"02772M00:03:46.403","02772 00:41:08",218.09,814.88,,,,"     ",6.80,92.07,4.16
2772,643529355,"02772M00:03:47.376","02772 00:41:09",218.09,814.86,,,,"     ",6.80,92.26,4.17
2772,643529356,"02772M00:03:48.349","02772 00:41:10",218.09,814.97,,,,"     ",6.80,92.15,4.17
2772,643529357,"02772M00:03:49.322","02772 00:41:11",218.10,814.94,,,,"     ",6.80,92.39,4.18
2772,643529358,"02772M00:03:50.296","02772 00:41:12",218.11,814.96,,,,"     ",6.80,91.87,4.16
2772,643529359,"02772M00:03:51.269","02772 00:41:13",218.12,814.92,,,,"     ",6.80,92.24,4.18
2772,643529360,"02772M00:03:52.242","02772 00:41:14",218.13,814.97,,,,"     ",6.80,92.11,4.17
2772,643529361,"02772M00:03:53.215","02772 00:41:15",218.14,814.96,,,,"     ",6.80,92.27,4.18
2772,643529362,"02772M00:03:54.189","02772 00:41:16",218.14,814.94,,,,"     ",6.80,92.18,4.17
2772,643529363,"02772M00:03:55.162","02772 00:41:17",218.13,814.90,,,,"     ",6.80,91.27,4.13
2772,643529364,"02772M00:03:56.135","02772 00:41:18",218.11,814.93,,,,"     ",6.80,91.80,4.16
2772,643529365,"02772M00:03:57.108","02772 00:41:19",218.08,814.96,,,,"     ",6.80,92.30,4.18
2772,643529366,"02772M00:03:58.082","02772 00:41:20",218.04,815.05,,,,"     ",6.80,92.43,4.19
2772,643529367,"02772M00:03:59.055","02772 00:41:21",217.99,814.99,,,,"     ",6.80,92.09,4.17
2772,643529368,"02772M00:04:00.028","02772 00:41:21",217.95,815.03,,,,"     ",6.80,91.54,4.15
2772,643529369,"02772M00:04:01.001","02772 00:41:22",217.92,815.04,,,,"     ",6.80,91.87,4.16
