SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2446,614588811,"02446M00:02:16.590","02445 23:52:14",204.77,881.09,,,,"     ",6.30,45.52,10.25
2446,614588812,"02446M00:02:17.563","02445 23:52:15",204.76,881.18,,,,"     ",6.30,45.50,10.24
2446,614588813,"02446M00:02:18.536","02445 23:52:16",204.75,881.14,,,,"     ",6.30,45.54,10.24
2446,614588814,"02446M00:02:19.510","02445 23:52:17",204.75,881.20,,,,"     ",6.30,45.59,10.24
2446,614588815,"02446M00:02:20.483","02445 23:52:18",204.75,881.15,,,,"     ",6.30,45.66,10.25
2446,614588816,"02446M00:02:21.456","02445 23:52:19",204.74,881.16,,,,"     ",6.30,45.75,10.26
2446,614588817,"02446M00:02:22.430","02445 23:52:20",204.72,881.12,,,,"     ",6.30,45.63,10.23
2446,614588818,"02446M00:02:23.403","02445 23:52:21",204.70,881.17,,,,"     ",6.30,45.79,10.26
2446,614588819,"02446M00:02:24.376","02445 23:52:22",204.70,881.14,,,,"     ",6.30,45.61,10.20
2446,614588820,"02446M00:02:25.349","02445 23:52:23",204.71,881.16,,,,"     ",6.30,45.56,10.19
2446,614588821,"02446M00:02:26.323","02445 23:52:24",204.74,881.20,,,,"     ",6.30,45.73,10.22
2446,614588822,"02446M00:02:27.296","02445 23:52:25",204.76,881.23,,,,"     ",6.30,45.75,10.21
2446,614588823,"02446M00:02:28.269","02445 23:52:26",204.78,881.23,,,,"     ",6.30,45.85,10.23
2446,614588824,"02446M00:02:29.242","02445 23:52:26",204.79,881.27,,,,"     ",6.30,45.75,10.20
2446,614588825,"02446M00:02:30.216","02445 23:52:27",204.79,881.20,,,,"     ",6.30,45.77,10.19
2446,614588826,"02446M00:02:31.189","02445 23:52:28",204.77,881.22,,,,"     ",6.30,45.90,10.22
2446,614588827,"02446M00:02:32.162","02445 23:52:29",204.73,881.25,,,,"     ",6.30,45.82,10.19
2446,614588828,"02446M00:02:33.135","02445 23:52:30",204.69,881.30,,,,"     ",6.30,45.77,10.18
2446,614588829,"02446M00:02:34.109","02445 23:52:31",204.66,881.24,,,,"     ",6.30,45.78,10.17
2446,614588830,"02446M00:02:35.082","02445 23:52:32",204.63,881.26,,,,"     ",6.30,45.83,10.17
2446,614588831,"02446M00:02:36.055","02445 23:52:33",204.60,881.27,,,,"     ",6.30,45.81,10.16
2446,614588832,"02446M00:02:37.028","02445 23:52:34",204.58,881.21,,,,"     ",6.30,45.68,10.12
2446,614588833,"02446M00:02:38.002","02445 23:52:35",204.57,881.21,,,,"     ",6.30,45.82,10.15
2446,614588834,"02446M00:02:38.975","02445 23:52:36",204.57,881.18,,,,"     ",6.30,45.89,10.16
2446,614588835,"02446M00:02:39.948","02445 23:52:37",204.58,881.15,,,,"     ",6.30,45.85,10.14
2446,614588836,"02446M00:02:40.921","02445 23:52:38",204.58,881.18,,,,"     ",6.30,45.77,10.12
2446,614588837,"02446M00:02:41.895","02445 23:52:39",204.59,881.19,,,,"     ",6.30,45.95,10.15
2446,614588838,"02446M00:02:42.868","02445 23:52:40",204.59,881.24,,,,"     ",6.30,45.91,10.14
2446,614588839,"02446M00:02:43.841","02445 23:52:41",204.61,881.13,,,,"     ",6.30,45.88,10.13
2446,614588840,"02446M00:02:44.814","02445 23:52:42",204.64,881.19,,,,"     ",6.30,45.80,10.10
2446,614588841,"02446M00:02:45.788","02445 23:52:43",204.49,881.19,,,,"     ",6.30,45.85,10.11
2446,614588842,"02446M00:02:46.761","02445 23:52:44",204.51,881.19,,,,"     ",6.30,45.97,10.13
2446,614588843,"02446M00:02:47.734","02445 23:52:45",204.49,881.32,,,,"     ",6.30,45.88,10.10
2446,614588844,"02446M00:02:48.707","02445 23:52:46",204.46,881.23,,,,"     ",6.30,45.83,10.09
2446,614588845,"02446M00:02:49.681","02445 23:52:47",204.43,881.19,,,,"     ",6.30,45.90,10.09
2446,614588846,"02446M00:02:50.654","02445 23:52:48",204.41,881.20,,,,"     ",6.30,45.88,10.08
2446,614588847,"02446M00:02:51.627","02445 23:52:49",204.63,881.24,,,,"     ",6.30,45.88,10.08
2446,614588848,"02446M00:02:52.600","02445 23:52:50",204.63,881.27,,,,"     ",6.30,45.81,10.06
2446,614588849,"02446M00:02:53.574","02445 23:52:51",204.62,881.29,,,,"     ",6.30,45.76,10.04
2446,614588850,"02446M00:02:54.547","02445 23:52:52",204.60,881.30,,,,"     ",6.30,45.79,10.05
2446,614588851,"02446M00:02:55.520","02445 23:52:53",204.58,881.29,,,,"     ",6.30,45.81,10.04
2446,614588852,"02446M00:02:56.493","02445 23:52:54",204.55,881.30,,,,"     ",6.30,45.73,10.02
2446,614588853,"02446M00:02:57.467","02445 23:52:55",204.54,881.26,,,,"     ",6.30,45.82,10.04
2446,614588854,"02446M00:02:58.440","02445 23:52:56",204.52,881.18,,,,"     ",6.30,45.81,10.03
2446,614588855,"02446M00:02:59.413","02445 23:52:57",204.51,881.26,,,,"     ",6.30,45.89,10.04
2446,614588856,"02446M00:03:00.386","02445 23:52:58",204.50,881.28,,,,"     ",6.30,45.85,10.03
2446,614588857,"02446M00:03:01.360","02445 23:52:59",204.47,881.18,,,,"     ",6.30,45.87,10.03
2446,614588858,"02446M00:03:02.333","02445 23:53:00",204.45,881.20,,,,"     ",6.30,45.62,9.97
2446,614588859,"02446M00:03:03.306","02445 23:53:01",204.41,881.21,,,,"     ",6.30,46.01,10.05
2446,614588860,"02446M00:03:04.279","02445 23:53:02",204.06,881.20,,,,"     ",6.30,45.84,10.00
2446,614588861,"02446M00:03:05.253","02445 23:53:03",204.05,881.15,,,,"     ",6.30,45.83,10.00
2446,614588862,"02446M00:03:06.226","02445 23:53:03",204.06,881.26,,,,"     ",6.30,45.96,10.02
2446,614588863,"02446M00:03:07.199","02445 23:53:04",204.09,881.24,,,,"     ",6.30,45.86,10.00
2446,614588864,"02446M00:03:08.172","02445 23:53:05",204.13,881.20,,,,"     ",6.30,46.02,10.03
2446,614588865,"02446M00:03:09.146","02445 23:53:06",204.19,881.17,,,,"     ",6.30,45.94,10.00
2446,614588866,"02446M00:03:10.119","02445 23:53:07",204.25,881.18,,,,"     ",6.30,45.94,10.00
2446,614588867,"02446M00:03:11.092","02445 23:53:08",204.29,881.21,,,,"     ",6.30,46.10,10.03
2446,614588868,"02446M00:03:12.065","02445 23:53:09",204.30,881.15,,,,"     ",6.30,45.99,10.00
2446,614588869,"02446M00:03:13.039","02445 23:53:10",204.29,881.11,,,,"     ",6.30,46.08,10.02
2446,614588870,"02446M00:03:14.012","02445 23:53:11",204.26,881.21,,,,"     ",6.30,45.97,9.99
2446,614588871,"02446M00:03:14.985","02445 23:53:12",204.22,881.29,,,,"     ",6.30,45.98,9.99
2446,614588872,"02446M00:03:15.958","02445 23:53:13",204.17,881.24,,,,"     ",6.30,46.05,10.00
2446,614588873,"02446M00:03:16.932","02445 23:53:14",204.12,881.32,,,,"     ",6.30,46.13,10.01
2446,614588874,"02446M00:03:17.905","02445 23:53:15",204.06,881.24,,,,"     ",6.30,46.09,10.00
2446,614588875,"02446M00:03:18.878","02445 23:53:16",203.99,881.27,,,,"     ",6.30,46.03,9.98
2446,614588876,"02446M00:03:19.851","02445 23:53:17",204.34,881.21,,,,"     ",6.30,45.99,9.97
2446,614588877,"02446M00:03:20.825","02445 23:53:18",204.33,881.16,,,,"     ",6.30,45.92,9.95
2446,614588878,"02446M00:03:21.798","02445 23:53:19",204.33,881.11,,,,"     ",6.30,46.10,9.98
2446,614588879,"02446M00:03:22.771","02445 23:53:20",204.35,881.21,,,,"     ",6.30,46.06,9.97
2446,614588880,"02446M00:03:23.744","02445 23:53:21",204.38,881.29,,,,"     ",6.30,46.09,9.97
2446,614588881,"02446M00:03:24.718","02445 23:53:22",204.43,881.24,,,,"     ",6.30,45.96,9.93
2446,614588882,"02446M00:03:25.691","02445 23:53:23",204.48,881.24,,,,"     ",6.30,46.19,9.98
2446,614588883,"02446M00:03:26.664","02445 23:53:24",204.53,881.22,,,,"     ",6.30,46.18,9.97
2446,614588884,"02446M00:03:27.637","02445 23:53:25",204.57,881.16,,,,"     ",6.30,46.21,9.98
2446,614588885,"02446M00:03:28.611","02445 23:53:26",204.59,881.27,,,,"     ",6.30,46.09,9.95
2446,614588886,"02446M00:03:29.584","02445 23:53:27",204.61,881.23,,,,"     ",6.30,46.00,9.92
2446,614588887,"02446M00:03:30.557","02445 23:53:28",204.63,881.17,,,,"     ",6.30,46.16,9.95
2446,614588888,"02446M00:03:31.531","02445 23:53:29",204.64,881.17,,,,"     ",6.30,46.07,9.93
2446,614588889,"02446M00:03:32.504","02445 23:53:30",204.64,881.22,,,,"     ",6.30,46.20,9.95
2446,614588890,"02446M00:03:33.477","02445 23:53:31",204.62,881.29,,,,"     ",6.30,46.15,9.94
2446,614588891,"02446M00:03:34.450","02445 23:53:32",204.58,881.30,,,,"     ",6.30,46.28,9.97
2446,614588892,"02446M00:03:35.424","02445 23:53:33",204.54,881.37,,,,"     ",6.30,46.29,9.96
2446,614588893,"02446M00:03:36.397","02445 23:53:34",204.22,881.34,,,,"     ",6.30,46.27,9.95
2446,614588894,"02446M00:03:37.370","02445 23:53:35",204.19,881.28,,,,"     ",6.30,46.12,9.91
2446,614588895,"02446M00:03:38.343","02445 23:53:36",204.16,881.34,,,,"     ",6.30,46.24,9.94
2446,614588896,"02446M00:03:39.317","02445 23:53:37",204.14,881.26,,,,"     ",6.30,46.22,9.92
2446,614588897,"02446M00:03:40.290","02445 23:53:38",204.12,881.24,,,,"     ",6.30,46.18,9.92
2446,614588898,"02446M00:03:41.263","02445 23:53:39",204.12,881.28,,,,"     ",6.30,46.36,9.95
2446,614588899,"02446M00:03:42.236","02445 23:53:40",204.13,881.23,,,,"     ",6.30,46.31,9.93
2446,614588900,"02446M00:03:43.210","02445 23:53:40",204.15,881.34,,,,"     ",6.30,46.17,9.90
2446,614588901,"02446M00:03:44.183","02445 23:53:41",204.17,881.29,,,,"     ",6.30,46.26,9.92
2446,614588902,"02446M00:03:45.156","02445 23:53:42",204.20,881.40,,,,"     ",6.30,46.19,9.89
2446,614588903,"02446M00:03:46.129","02445 23:53:43",204.21,881.32,,,,"     ",6.30,46.12,9.87
2446,614588904,"02446M00:03:47.103","02445 23:53:44",204.22,881.29,,,,"     ",6.30,46.28,9.91
2446,614588905,"02446M00:03:48.076","02445 23:53:45",204.22,881.30,,,,"     ",6.30,46.27,9.90
2446,614588906,"02446M00:03:49.049","02445 23:53:46",204.23,881.29,,,,"     ",6.30,46.27,9.90
2446,614588907,"02446M00:03:50.022","02445 23:53:47",204.25,881.20,,,,"     ",6.30,46.37,9.91
2446,614588908,"02446M00:03:50.996","02445 23:53:48",204.26,881.22,,,,"     ",6.30,46.43,9.92
2446,614588909,"02446M00:03:51.969","02445 23:53:49",204.29,881.19,,,,"     ",6.30,46.28,9.88
2446,614588910,"02446M00:03:52.942","02445 23:53:50",204.63,881.21,,,,"     ",6.30,46.28,9.88
2446,614588911,"02446M00:03:53.915","02445 23:53:51",204.66,881.28,,,,"     ",6.30,46.36,9.89
2446,614588912,"02446M00:03:54.889","02445 23:53:52",204.70,881.29,,,,"     ",6.30,46.41,9.90
2446,614588913,"02446M00:03:55.862","02445 23:53:53",204.76,881.26,,,,"     ",6.30,46.50,9.91
2446,614588914,"02446M00:03:56.835","02445 23:53:54",204.83,881.34,,,,"     ",6.30,46.49,9.91
2446,614588915,"02446M00:03:57.808","02445 23:53:55",204.92,881.27,,,,"     ",6.30,46.58,9.92
2446,614588916,"02446M00:03:58.782","02445 23:53:56",205.00,881.30,,,,"     ",6.30,46.55,9.91
2446,614588917,"02446M00:03:59.755","02445 23:53:57",205.08,881.31,,,,"     ",6.30,46.54,9.90
2446,614588918,"02446M00:04:00.728","02445 23:53:58",205.15,881.28,,,,"     ",6.30,46.53,9.90
2446,614588919,"02446M00:04:01.701","02445 23:53:59",205.20,881.23,,,,"     ",6.30,46.48,9.88
2446,614588920,"02446M00:04:02.675","02445 23:54:00",205.22,881.19,,,,"     ",6.30,46.40,9.86
2446,614588921,"02446M00:04:03.648","02445 23:54:01",205.20,881.37,,,,"     ",6.30,46.56,9.89
2446,614588922,"02446M00:04:04.621","02445 23:54:02",205.16,881.33,,,,"     ",6.30,46.62,9.90
2446,614588923,"02446M00:04:05.594","02445 23:54:03",205.10,881.27,,,,"     ",6.30,46.46,9.86
2446,614588924,"02446M00:04:06.568","02445 23:54:04",205.05,881.27,,,,"     ",6.30,46.55,9.87
2446,614588925,"02446M00:04:07.541","02445 23:54:05",205.00,881.26,,,,"     ",6.30,46.59,9.88
2446,614588926,"02446M00:04:08.514","02445 23:54:06",204.97,881.24,,,,"     ",6.30,46.55,9.86
2446,614588927,"02446M00:04:09.487","02445 23:54:07",204.95,881.19,,,,"     ",6.30,46.35,9.82
2446,614588928,"02446M00:04:10.461","02445 23:54:08",204.94,881.18,,,,"     ",6.30,46.58,9.87
2446,614588929,"02446M00:04:11.434","02445 23:54:09",204.92,881.16,,,,"     ",6.30,46.49,9.84
2446,614588930,"02446M00:04:12.407","02445 23:54:10",204.91,881.26,,,,"     ",6.30,46.53,9.85
2446,614588931,"02446M00:04:13.380","02445 23:54:11",204.91,881.23,,,,"     ",6.30,46.36,9.81
2446,614588932,"02446M00:04:14.354","02445 23:54:12",204.93,881.32,,,,"     ",6.30,46.37,9.81
2446,614588933,"02446M00:04:15.327","02445 23:54:13",204.95,881.22,,,,"     ",6.30,46.60,9.85
2446,614588934,"02446M00:04:16.300","02445 23:54:14",204.98,881.21,,,,"     ",6.30,46.42,9.81
2446,614588935,"02446M00:04:17.273","02445 23:54:15",205.00,881.28,,,,"     ",6.30,46.37,9.80
2446,614588936,"02446M00:04:18.247","02445 23:54:16",205.01,881.32,,,,"     ",6.30,46.45,9.81
2446,614588937,"02446M00:04:19.220","02445 23:54:16",205.00,881.36,,,,"     ",6.30,46.48,9.81
2446,614588938,"02446M00:04:20.193","02445 23:54:17",204.98,881.33,,,,"     ",6.30,46.52,9.82
2446,614588939,"02446M00:04:21.166","02445 23:54:18",204.95,881.31,,,,"     ",6.30,46.49,9.81
2446,614588940,"02446M00:04:22.140","02445 23:54:19",204.92,881.30,,,,"     ",6.30,46.61,9.83
2446,614588941,"02446M00:04:23.113","02445 23:54:20",204.89,881.26,,,,"     ",6.30,46.59,9.82
2446,614588942,"02446M00:04:24.086","02445 23:54:21",204.87,881.29,,,,"     ",6.30,46.34,9.77
2446,614588943,"02446M00:04:25.059","02445 23:54:22",204.64,881.34,,,,"     ",6.30,46.59,9.82
2446,614588944,"02446M00:04:26.033","02445 23:54:23",204.69,881.36,,,,"     ",6.30,46.67,9.83
2446,614588945,"02446M00:04:27.006","02445 23:54:24",204.75,881.32,,,,"     ",6.30,46.46,9.78
2446,614588946,"02446M00:04:27.979","02445 23:54:25",204.81,881.25,,,,"     ",6.30,46.52,9.79
2446,614588947,"02446M00:04:28.952","02445 23:54:26",204.84,881.31,,,,"     ",6.30,46.53,9.79
2446,614588948,"02446M00:04:29.926","02445 23:54:27",204.85,881.32,,,,"     ",6.30,46.43,9.76
2446,614588949,"02446M00:04:30.899","02445 23:54:28",204.85,881.29,,,,"     ",6.30,46.63,9.80
2446,614588950,"02446M00:04:31.872","02445 23:54:29",204.84,881.38,,,,"     ",6.30,46.51,9.77
2446,614588951,"02446M00:04:32.845","02445 23:54:30",204.82,881.31,,,,"     ",6.30,46.52,9.77
2446,614588952,"02446M00:04:33.819","02445 23:54:31",204.80,881.39,,,,"     ",6.30,46.60,9.79
2446,614588953,"02446M00:04:34.792","02445 23:54:32",205.02,881.32,,,,"     ",6.30,46.63,9.79
2446,614588954,"02446M00:04:35.765","02445 23:54:33",205.02,881.28,,,,"     ",6.30,46.66,9.79
2446,614588955,"02446M00:04:36.738","02445 23:54:34",205.01,881.27,,,,"     ",6.30,46.68,9.79
2446,614588956,"02446M00:04:37.712","02445 23:54:35",205.00,881.23,,,,"     ",6.30,46.62,9.78
2446,614588957,"02446M00:04:38.685","02445 23:54:36",205.00,881.34,,,,"     ",6.30,46.51,9.75
2446,614588958,"02446M00:04:39.658","02445 23:54:37",205.01,881.33,,,,"     ",6.30,46.56,9.76
2446,614588959,"02446M00:04:40.632","02445 23:54:38",205.01,881.36,,,,"     ",6.30,46.53,9.75
2446,614588960,"02446M00:04:41.605","02445 23:54:39",205.01,881.35,,,,"     ",6.30,46.68,9.78
2446,614588961,"02446M00:04:42.578","02445 23:54:40",205.00,881.37,,,,"     ",6.30,46.56,9.75
2446,614588962,"02446M00:04:43.551","02445 23:54:41",204.97,881.31,,,,"     ",6.30,46.45,9.72
2446,614588963,"02446M00:04:44.525","02445 23:54:42",204.94,881.25,,,,"     ",6.30,46.68,9.77
2446,614588964,"02446M00:04:45.498","02445 23:54:43",204.91,881.39,,,,"     ",6.30,46.68,9.77
2446,614588965,"02446M00:04:46.471","02445 23:54:44",204.86,881.24,,,,"     ",6.30,46.52,9.73
2446,614588966,"02446M00:04:47.444","02445 23:54:45",204.82,881.37,,,,"     ",6.30,46.59,9.74
2446,614588967,"02446M00:04:48.418","02445 23:54:46",204.77,881.35,,,,"     ",6.30,46.85,9.79
2446,614588968,"02446M00:04:49.391","02445 23:54:47",204.74,881.31,,,,"     ",6.30,46.66,9.75
2446,614588969,"02446M00:04:50.364","02445 23:54:48",204.72,881.40,,,,"     ",6.30,46.70,9.76
2446,614588970,"02446M00:04:51.337","02445 23:54:49",204.70,881.40,,,,"     ",6.30,46.56,9.72
2446,614588971,"02446M00:04:52.311","02445 23:54:50",204.70,881.44,,,,"     ",6.30,46.55,9.72
2446,614588972,"02446M00:04:53.284","02445 23:54:51",204.72,881.36,,,,"     ",6.30,46.77,9.76
2446,614588973,"02446M00:04:54.257","02445 23:54:52",204.77,881.30,,,,"     ",6.30,46.66,9.74
2446,614588974,"02446M00:04:55.230","02445 23:54:53",204.83,881.31,,,,"     ",6.30,46.82,9.76
2446,614588975,"02446M00:04:56.204","02445 23:54:53",204.92,881.35,,,,"     ",6.30,46.74,9.74
2446,614588976,"02446M00:04:57.177","02445 23:54:54",205.01,881.37,,,,"     ",6.30,46.84,9.76
2446,614588977,"02446M00:04:58.150","02445 23:54:55",205.09,881.43,,,,"     ",6.30,46.75,9.74
2446,614588978,"02446M00:04:59.123","02445 23:54:56",205.17,881.42,,,,"     ",6.30,46.69,9.73
2446,614588979,"02446M00:05:00.097","02445 23:54:57",205.22,881.45,,,,"     ",6.30,46.77,9.74
2446,614588980,"02446M00:05:01.070","02445 23:54:58",205.25,881.39,,,,"     ",6.30,46.76,9.74
2446,614588981,"02446M00:05:02.043","02445 23:54:59",205.25,881.46,,,,"     ",6.30,46.73,9.73
2446,614588982,"02446M00:05:03.016","02445 23:55:00",205.21,881.45,,,,"     ",6.30,46.78,9.74
