SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1105,495542263,"01105M00:01:09.088","01104 23:49:47",204.32,907.07,,,,"     ",4.40,51.51,7.14
1105,495542264,"01105M00:01:10.061","01104 23:49:48",204.36,907.04,,,,"     ",4.40,51.38,7.12
1105,495542265,"01105M00:01:11.034","01104 23:49:49",204.38,907.04,,,,"     ",4.40,51.44,7.13
1105,495542266,"01105M00:01:12.007","01104 23:49:50",204.39,907.06,,,,"     ",4.40,51.23,7.10
1105,495542267,"01105M00:01:12.981","01104 23:49:51",204.38,906.96,,,,"     ",4.40,51.64,7.16
1105,495542268,"01105M00:01:13.954","01104 23:49:52",204.37,907.00,,,,"     ",4.40,51.27,7.11
1105,495542269,"01105M00:01:14.927","01104 23:49:53",204.37,907.02,,,,"     ",4.40,51.33,7.11
1105,495542270,"01105M00:01:15.900","01104 23:49:54",204.40,906.98,,,,"     ",4.40,51.34,7.12
1105,495542271,"01105M00:01:16.874","01104 23:49:55",204.44,907.06,,,,"     ",4.40,51.38,7.12
1105,495542272,"01105M00:01:17.847","01104 23:49:56",204.49,907.04,,,,"     ",4.40,51.08,7.08
1105,495542273,"01105M00:01:18.820","01104 23:49:56",204.52,907.07,,,,"     ",4.40,51.31,7.11
1105,495542274,"01105M00:01:19.793","01104 23:49:57",204.54,907.05,,,,"     ",4.40,51.37,7.12
1105,495542275,"01105M00:01:20.767","01104 23:49:58",204.55,907.04,,,,"     ",4.40,51.16,7.09
1105,495542276,"01105M00:01:21.740","01104 23:49:59",204.56,907.09,,,,"     ",4.40,51.29,7.11
1105,495542277,"01105M00:01:22.713","01104 23:50:00",204.59,907.06,,,,"     ",4.40,51.55,7.15
1105,495542278,"01105M00:01:23.686","01104 23:50:01",204.64,907.14,,,,"     ",4.40,51.20,7.10
1105,495542279,"01105M00:01:24.660","01104 23:50:02",204.72,907.12,,,,"     ",4.40,51.25,7.11
1105,495542280,"01105M00:01:25.633","01104 23:50:03",204.80,907.01,,,,"     ",4.40,51.48,7.14
1105,495542281,"01105M00:01:26.606","01104 23:50:04",204.86,907.03,,,,"     ",4.40,51.47,7.14
1105,495542282,"01105M00:01:27.579","01104 23:50:05",204.90,907.01,,,,"     ",4.40,51.47,7.14
1105,495542283,"01105M00:01:28.553","01104 23:50:06",204.90,907.10,,,,"     ",4.40,51.39,7.13
1105,495542284,"01105M00:01:29.526","01104 23:50:07",204.88,907.02,,,,"     ",4.40,51.19,7.10
1105,495542285,"01105M00:01:30.499","01104 23:50:08",204.84,907.09,,,,"     ",4.40,51.31,7.12
1105,495542286,"01105M00:01:31.472","01104 23:50:09",204.80,907.10,,,,"     ",4.40,51.25,7.11
1105,495542287,"01105M00:01:32.446","01104 23:50:10",204.76,907.21,,,,"     ",4.40,51.18,7.10
1105,495542288,"01105M00:01:33.419","01104 23:50:11",204.72,907.24,,,,"     ",4.40,51.33,7.12
1105,495542289,"01105M00:01:34.392","01104 23:50:12",204.66,907.23,,,,"     ",4.40,51.33,7.12
1105,495542290,"01105M00:01:35.365","01104 23:50:13",204.56,907.12,,,,"     ",4.40,51.24,7.11
1105,495542291,"01105M00:01:36.339","01104 23:50:14",204.45,907.08,,,,"     ",4.40,51.30,7.12
1105,495542292,"01105M00:01:37.312","01104 23:50:15",204.34,907.10,,,,"     ",4.40,51.29,7.12
1105,495542293,"01105M00:01:38.285","01104 23:50:16",204.24,907.06,,,,"     ",4.40,51.39,7.13
1105,495542294,"01105M00:01:39.258","01104 23:50:17",204.18,907.07,,,,"     ",4.40,51.46,7.14
1105,495542295,"01105M00:01:40.232","01104 23:50:18",204.17,907.14,,,,"     ",4.40,51.30,7.12
1105,495542296,"01105M00:01:41.205","01104 23:50:19",204.21,907.08,,,,"     ",4.40,51.35,7.12
1105,495542297,"01105M00:01:42.178","01104 23:50:20",204.28,907.14,,,,"     ",4.40,51.27,7.11
1105,495542298,"01105M00:01:43.151","01104 23:50:21",204.39,907.17,,,,"     ",4.40,51.25,7.11
1105,495542299,"01105M00:01:44.125","01104 23:50:22",204.51,907.09,,,,"     ",4.40,51.26,7.11
1105,495542300,"01105M00:01:45.098","01104 23:50:23",204.63,907.09,,,,"     ",4.40,51.33,7.12
1105,495542301,"01105M00:01:46.071","01104 23:50:24",204.76,907.10,,,,"     ",4.40,51.21,7.11
1105,495542302,"01105M00:01:47.044","01104 23:50:25",204.88,907.19,,,,"     ",4.40,51.36,7.13
1105,495542303,"01105M00:01:48.018","01104 23:50:26",205.00,907.14,,,,"     ",4.40,51.18,7.10
1105,495542304,"01105M00:01:48.991","01104 23:50:27",205.11,907.18,,,,"     ",4.40,51.12,7.09
1105,495542305,"01105M00:01:49.964","01104 23:50:28",205.18,907.09,,,,"     ",4.40,51.36,7.13
1105,495542306,"01105M00:01:50.937","01104 23:50:29",205.20,907.13,,,,"     ",4.40,51.23,7.11
1105,495542307,"01105M00:01:51.911","01104 23:50:30",205.14,907.12,,,,"     ",4.40,51.37,7.13
1105,495542308,"01105M00:01:52.884","01104 23:50:31",205.03,907.10,,,,"     ",4.40,51.47,7.14
1105,495542309,"01105M00:01:53.857","01104 23:50:32",204.88,907.06,,,,"     ",4.40,51.37,7.13
1105,495542310,"01105M00:01:54.830","01104 23:50:33",204.73,907.11,,,,"     ",4.40,51.38,7.13
1105,495542311,"01105M00:01:55.804","01104 23:50:33",204.59,907.13,,,,"     ",4.40,51.44,7.14
1105,495542312,"01105M00:01:56.777","01104 23:50:34",204.45,907.15,,,,"     ",4.40,51.44,7.14
1105,495542313,"01105M00:01:57.750","01104 23:50:35",204.34,907.18,,,,"     ",4.40,51.32,7.12
1105,495542314,"01105M00:01:58.723","01104 23:50:36",204.26,907.15,,,,"     ",4.40,51.29,7.12
1105,495542315,"01105M00:01:59.697","01104 23:50:37",204.20,907.16,,,,"     ",4.40,51.28,7.12
1105,495542316,"01105M00:02:00.670","01104 23:50:38",204.17,907.06,,,,"     ",4.40,51.43,7.14
1105,495542317,"01105M00:02:01.643","01104 23:50:39",204.15,907.10,,,,"     ",4.40,51.26,7.12
1105,495542318,"01105M00:02:02.616","01104 23:50:40",204.16,907.09,,,,"     ",4.40,51.53,7.15
1105,495542319,"01105M00:02:03.590","01104 23:50:41",204.19,907.08,,,,"     ",4.40,51.24,7.11
1105,495542320,"01105M00:02:04.563","01104 23:50:42",204.22,907.07,,,,"     ",4.40,51.37,7.13
1105,495542321,"01105M00:02:05.536","01104 23:50:43",204.23,907.18,,,,"     ",4.40,51.48,7.15
1105,495542322,"01105M00:02:06.509","01104 23:50:44",204.22,907.26,,,,"     ",4.40,51.16,7.10
1105,495542323,"01105M00:02:07.483","01104 23:50:45",204.17,907.31,,,,"     ",4.40,51.43,7.14
1105,495542324,"01105M00:02:08.456","01104 23:50:46",204.09,907.21,,,,"     ",4.40,51.49,7.15
1105,495542325,"01105M00:02:09.429","01104 23:50:47",204.00,907.19,,,,"     ",4.40,51.23,7.11
1105,495542326,"01105M00:02:10.402","01104 23:50:48",203.92,907.20,,,,"     ",4.40,51.26,7.12
1105,495542327,"01105M00:02:11.376","01104 23:50:49",203.88,907.23,,,,"     ",4.40,51.45,7.14
1105,495542328,"01105M00:02:12.349","01104 23:50:50",203.87,907.23,,,,"     ",4.40,51.37,7.13
1105,495542329,"01105M00:02:13.322","01104 23:50:51",203.91,907.19,,,,"     ",4.40,51.54,7.16
1105,495542330,"01105M00:02:14.296","01104 23:50:52",203.96,907.14,,,,"     ",4.40,51.44,7.14
1105,495542331,"01105M00:02:15.269","01104 23:50:53",204.00,907.17,,,,"     ",4.40,51.36,7.13
1105,495542332,"01105M00:02:16.242","01104 23:50:54",204.04,907.09,,,,"     ",4.40,51.69,7.18
1105,495542333,"01105M00:02:17.215","01104 23:50:55",204.10,907.08,,,,"     ",4.40,51.69,7.18
1105,495542334,"01105M00:02:18.189","01104 23:50:56",204.21,907.15,,,,"     ",4.40,51.37,7.13
1105,495542335,"01105M00:02:19.162","01104 23:50:57",204.36,907.15,,,,"     ",4.40,51.40,7.14
1105,495542336,"01105M00:02:20.135","01104 23:50:58",204.50,907.14,,,,"     ",4.40,51.28,7.12
1105,495542337,"01105M00:02:21.108","01104 23:50:59",204.61,907.18,,,,"     ",4.40,51.42,7.14
1105,495542338,"01105M00:02:22.082","01104 23:51:00",204.65,907.16,,,,"     ",4.40,51.48,7.15
1105,495542339,"01105M00:02:23.055","01104 23:51:01",204.64,907.20,,,,"     ",4.40,51.54,7.16
1105,495542340,"01105M00:02:24.028","01104 23:51:02",204.56,907.23,,,,"     ",4.40,51.32,7.13
1105,495542341,"01105M00:02:25.001","01104 23:51:03",204.45,907.23,,,,"     ",4.40,51.28,7.12
1105,495542342,"01105M00:02:25.975","01104 23:51:04",204.33,907.23,,,,"     ",4.40,51.31,7.12
1105,495542343,"01105M00:02:26.948","01104 23:51:05",204.21,907.30,,,,"     ",4.40,51.63,7.17
1105,495542344,"01105M00:02:27.921","01104 23:51:06",204.12,907.27,,,,"     ",4.40,51.53,7.16
1105,495542345,"01105M00:02:28.894","01104 23:51:07",204.06,907.21,,,,"     ",4.40,51.55,7.16
1105,495542346,"01105M00:02:29.868","01104 23:51:08",204.03,907.26,,,,"     ",4.40,51.49,7.15
1105,495542347,"01105M00:02:30.841","01104 23:51:09",204.02,907.28,,,,"     ",4.40,51.41,7.14
1105,495542348,"01105M00:02:31.814","01104 23:51:10",204.01,907.38,,,,"     ",4.40,51.50,7.15
1105,495542349,"01105M00:02:32.787","01104 23:51:10",204.01,907.26,,,,"     ",4.40,51.62,7.17
1105,495542350,"01105M00:02:33.761","01104 23:51:11",204.01,907.34,,,,"     ",4.40,51.24,7.12
1105,495542351,"01105M00:02:34.734","01104 23:51:12",204.04,907.25,,,,"     ",4.40,51.44,7.14
1105,495542352,"01105M00:02:35.707","01104 23:51:13",204.10,907.25,,,,"     ",4.40,51.24,7.11
1105,495542353,"01105M00:02:36.680","01104 23:51:14",204.20,907.26,,,,"     ",4.40,51.33,7.13
1105,495542354,"01105M00:02:37.654","01104 23:51:15",204.33,907.28,,,,"     ",4.40,51.61,7.17
1105,495542355,"01105M00:02:38.627","01104 23:51:16",204.44,907.21,,,,"     ",4.40,51.31,7.12
1105,495542356,"01105M00:02:39.600","01104 23:51:17",204.54,907.23,,,,"     ",4.40,51.40,7.14
1105,495542357,"01105M00:02:40.573","01104 23:51:18",204.62,907.25,,,,"     ",4.40,51.45,7.15
1105,495542358,"01105M00:02:41.547","01104 23:51:19",204.68,907.26,,,,"     ",4.40,51.65,7.17
1105,495542359,"01105M00:02:42.520","01104 23:51:20",204.73,907.17,,,,"     ",4.40,51.40,7.14
1105,495542360,"01105M00:02:43.493","01104 23:51:21",204.78,907.23,,,,"     ",4.40,51.28,7.12
1105,495542361,"01105M00:02:44.466","01104 23:51:22",204.82,907.24,,,,"     ",4.40,51.77,7.19
1105,495542362,"01105M00:02:45.440","01104 23:51:23",204.82,907.28,,,,"     ",4.40,51.53,7.16
1105,495542363,"01105M00:02:46.413","01104 23:51:24",204.81,907.36,,,,"     ",4.40,51.62,7.17
1105,495542364,"01105M00:02:47.386","01104 23:51:25",204.72,907.23,,,,"     ",4.40,51.87,7.20
1105,495542365,"01105M00:02:48.359","01104 23:51:26",204.62,907.37,,,,"     ",4.40,51.44,7.15
1105,495542366,"01105M00:02:49.333","01104 23:51:27",204.54,907.33,,,,"     ",4.40,51.48,7.15
1105,495542367,"01105M00:02:50.306","01104 23:51:28",204.47,907.28,,,,"     ",4.40,51.40,7.14
1105,495542368,"01105M00:02:51.279","01104 23:51:29",204.42,907.27,,,,"     ",4.40,51.57,7.16
1105,495542369,"01105M00:02:52.252","01104 23:51:30",204.38,907.31,,,,"     ",4.40,51.69,7.18
1105,495542370,"01105M00:02:53.226","01104 23:51:31",204.34,907.26,,,,"     ",4.40,51.54,7.16
1105,495542371,"01105M00:02:54.199","01104 23:51:32",204.31,907.32,,,,"     ",4.40,51.39,7.14
1105,495542372,"01105M00:02:55.172","01104 23:51:33",204.28,907.21,,,,"     ",4.40,51.59,7.16
1105,495542373,"01105M00:02:56.145","01104 23:51:34",204.27,907.24,,,,"     ",4.40,51.55,7.16
1105,495542374,"01105M00:02:57.119","01104 23:51:35",204.26,907.24,,,,"     ",4.40,51.50,7.15
1105,495542375,"01105M00:02:58.092","01104 23:51:36",204.26,907.31,,,,"     ",4.40,52.05,7.23
1105,495542376,"01105M00:02:59.065","01104 23:51:37",204.28,907.23,,,,"     ",4.40,51.73,7.18
1105,495542377,"01105M00:03:00.038","01104 23:51:38",204.30,907.21,,,,"     ",4.40,51.83,7.20
1105,495542387,"01105M00:03:09.771","01104 23:51:47",205.64,907.36,,,,"     ",4.40,,
1105,495542388,"01105M00:03:10.744","01104 23:51:48",205.68,907.28,,,,"     ",4.40,,
1105,495542389,"01105M00:03:11.717","01104 23:51:49",205.72,907.34,,,,"     ",4.40,,
1105,495542390,"01105M00:03:12.691","01104 23:51:50",205.75,907.32,,,,"     ",4.40,,
1105,495542391,"01105M00:03:13.664","01104 23:51:51",205.77,907.32,,,,"     ",4.40,,
1105,495542392,"01105M00:03:14.637","01104 23:51:52",205.79,907.43,,,,"     ",4.40,,
1105,495542393,"01105M00:03:15.610","01104 23:51:53",205.81,907.36,,,,"     ",4.40,,
1105,495542394,"01105M00:03:16.584","01104 23:51:54",205.82,907.37,,,,"     ",4.40,,
1105,495542395,"01105M00:03:17.557","01104 23:51:55",205.83,907.29,,,,"     ",4.40,,
1105,495542396,"01105M00:03:18.530","01104 23:51:56",205.84,907.31,,,,"     ",4.40,,
1105,495542397,"01105M00:03:19.503","01104 23:51:57",205.84,907.32,,,,"     ",4.40,,
1105,495542398,"01105M00:03:20.477","01104 23:51:58",205.84,907.29,,,,"     ",4.40,,
1105,495542399,"01105M00:03:21.450","01104 23:51:59",205.83,907.30,,,,"     ",4.40,,
1105,495542400,"01105M00:03:22.423","01104 23:52:00",205.80,907.32,,,,"     ",4.40,,
1105,495542401,"01105M00:03:23.396","01104 23:52:01",205.75,907.36,,,,"     ",4.40,,
1105,495542402,"01105M00:03:24.370","01104 23:52:02",205.76,907.32,,,,"     ",4.40,,
1105,495542403,"01105M00:03:25.343","01104 23:52:03",205.79,907.31,,,,"     ",4.40,,
1105,495542404,"01105M00:03:26.316","01104 23:52:04",205.84,907.41,,,,"     ",4.40,,
1105,495542405,"01105M00:03:27.290","01104 23:52:05",205.89,907.39,,,,"     ",4.40,,
1105,495542406,"01105M00:03:28.263","01104 23:52:06",205.94,907.46,,,,"     ",4.40,,
1105,495542407,"01105M00:03:29.236","01104 23:52:07",205.96,907.49,,,,"     ",4.40,,
1105,495542408,"01105M00:03:30.209","01104 23:52:08",205.98,907.42,,,,"     ",4.40,,
1105,495542409,"01105M00:03:31.183","01104 23:52:09",205.98,907.45,,,,"     ",4.40,,
1105,495542410,"01105M00:03:32.156","01104 23:52:10",205.99,907.40,,,,"     ",4.40,,
1105,495542411,"01105M00:03:33.129","01104 23:52:11",206.01,907.30,,,,"     ",4.40,,
1105,495542412,"01105M00:03:34.102","01104 23:52:12",206.03,907.40,,,,"     ",4.40,,
1105,495542413,"01105M00:03:35.076","01104 23:52:13",206.06,907.44,,,,"     ",4.40,,
1105,495542414,"01105M00:03:36.049","01104 23:52:14",206.09,907.37,,,,"     ",4.40,,
1105,495542415,"01105M00:03:37.022","01104 23:52:15",206.11,907.38,,,,"     ",4.40,,
1105,495542416,"01105M00:03:37.995","01104 23:52:16",206.10,907.41,,,,"     ",4.40,,
1105,495542417,"01105M00:03:38.969","01104 23:52:17",206.09,907.36,,,,"     ",4.40,,
1105,495542418,"01105M00:03:39.942","01104 23:52:18",206.07,907.24,,,,"     ",4.40,,
1105,495542419,"01105M00:03:40.915","01104 23:52:19",206.03,907.33,,,,"     ",4.40,,
1105,495542420,"01105M00:03:41.888","01104 23:52:20",205.99,907.27,,,,"     ",4.40,,
1105,495542421,"01105M00:03:42.862","01104 23:52:21",205.93,907.32,,,,"     ",4.40,,
1105,495542422,"01105M00:03:43.835","01104 23:52:22",205.87,907.30,,,,"     ",4.40,,
1105,495542423,"01105M00:03:44.808","01104 23:52:23",205.81,907.41,,,,"     ",4.40,,
1105,495542424,"01105M00:03:45.781","01104 23:52:23",205.74,907.41,,,,"     ",4.40,,
1105,495542425,"01105M00:03:46.755","01104 23:52:24",205.69,907.35,,,,"     ",4.40,,
1105,495542426,"01105M00:03:47.728","01104 23:52:25",205.65,907.34,,,,"     ",4.40,,
1105,495542427,"01105M00:03:48.701","01104 23:52:26",205.63,907.33,,,,"     ",4.40,,
1105,495542428,"01105M00:03:49.674","01104 23:52:27",205.62,907.36,,,,"     ",4.40,,
1105,495542429,"01105M00:03:50.648","01104 23:52:28",205.63,907.33,,,,"     ",4.40,,
1105,495542430,"01105M00:03:51.621","01104 23:52:29",205.66,907.32,,,,"     ",4.40,,
1105,495542431,"01105M00:03:52.594","01104 23:52:30",205.70,907.36,,,,"     ",4.40,,
1105,495542432,"01105M00:03:53.567","01104 23:52:31",205.77,907.37,,,,"     ",4.40,,
1105,495542433,"01105M00:03:54.541","01104 23:52:32",205.86,907.32,,,,"     ",4.40,,
1105,495542434,"01105M00:03:55.514","01104 23:52:33",205.95,907.29,,,,"     ",4.40,,
1105,495542435,"01105M00:03:56.487","01104 23:52:34",206.04,907.32,,,,"     ",4.40,,
1105,495542436,"01105M00:03:57.460","01104 23:52:35",206.11,907.44,,,,"     ",4.40,,
1105,495542437,"01105M00:03:58.434","01104 23:52:36",206.14,907.40,,,,"     ",4.40,,
1105,495542438,"01105M00:03:59.407","01104 23:52:37",206.16,907.44,,,,"     ",4.40,,
1105,495542439,"01105M00:04:00.380","01104 23:52:38",206.14,907.29,,,,"     ",4.40,,
1105,495542440,"01105M00:04:01.353","01104 23:52:39",206.12,907.35,,,,"     ",4.40,,
1105,495542441,"01105M00:04:02.327","01104 23:52:40",206.08,907.36,,,,"     ",4.40,,
1105,495542442,"01105M00:04:03.300","01104 23:52:41",206.04,907.35,,,,"     ",4.40,,
1105,495542443,"01105M00:04:04.273","01104 23:52:42",206.01,907.43,,,,"     ",4.40,,
1105,495542444,"01105M00:04:05.246","01104 23:52:43",205.97,907.50,,,,"     ",4.40,,
1105,495542445,"01105M00:04:06.220","01104 23:52:44",205.94,907.48,,,,"     ",4.40,,
1105,495542446,"01105M00:04:07.193","01104 23:52:45",205.91,907.45,,,,"     ",4.40,,
1105,495542447,"01105M00:04:08.166","01104 23:52:46",205.90,907.46,,,,"     ",4.40,,
1105,495542448,"01105M00:04:09.139","01104 23:52:47",205.91,907.39,,,,"     ",4.40,,
1105,495542449,"01105M00:04:10.113","01104 23:52:48",205.92,907.39,,,,"     ",4.40,,
1105,495542450,"01105M00:04:11.086","01104 23:52:49",205.94,907.38,,,,"     ",4.40,,
1105,495542451,"01105M00:04:12.059","01104 23:52:50",205.95,907.48,,,,"     ",4.40,,
1105,495542452,"01105M00:04:13.032","01104 23:52:51",205.95,907.42,,,,"     ",4.40,,
1105,495542453,"01105M00:04:14.006","01104 23:52:52",205.93,907.50,,,,"     ",4.40,,
1105,495542454,"01105M00:04:14.979","01104 23:52:53",205.90,907.40,,,,"     ",4.40,,
1105,495542455,"01105M00:04:15.952","01104 23:52:54",205.85,907.42,,,,"     ",4.40,,
1105,495542456,"01105M00:04:16.925","01104 23:52:55",205.79,907.34,,,,"     ",4.40,,
1105,495542457,"01105M00:04:17.899","01104 23:52:56",205.73,907.46,,,,"     ",4.40,,
