SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1707,548984485,"01707M00:01:37.799","01706 23:26:14",209.26,855.61,,,,"     ",5.30,56.54,7.11
1707,548984486,"01707M00:01:38.773","01706 23:26:14",209.24,855.56,,,,"     ",5.30,56.56,7.10
1707,548984487,"01707M00:01:39.746","01706 23:26:15",209.21,855.56,,,,"     ",5.30,56.77,7.12
1707,548984488,"01707M00:01:40.719","01706 23:26:16",209.16,855.58,,,,"     ",5.30,56.56,7.08
1707,548984489,"01707M00:01:41.692","01706 23:26:17",209.11,855.57,,,,"     ",5.30,56.56,7.07
1707,548984490,"01707M00:01:42.666","01706 23:26:18",209.27,855.54,,,,"     ",5.30,56.75,7.09
1707,548984491,"01707M00:01:43.639","01706 23:26:19",209.25,855.53,,,,"     ",5.30,56.78,7.08
1707,548984492,"01707M00:01:44.612","01706 23:26:20",209.23,855.48,,,,"     ",5.30,56.81,7.08
1707,548984493,"01707M00:01:45.586","01706 23:26:21",209.22,855.58,,,,"     ",5.30,56.92,7.08
1707,548984494,"01707M00:01:46.559","01706 23:26:22",209.20,855.53,,,,"     ",5.30,56.99,7.09
1707,548984495,"01707M00:01:47.532","01706 23:26:23",209.19,855.59,,,,"     ",5.30,57.13,7.10
1707,548984496,"01707M00:01:48.505","01706 23:26:24",209.18,855.50,,,,"     ",5.30,56.98,7.07
1707,548984497,"01707M00:01:49.479","01706 23:26:25",209.17,855.59,,,,"     ",5.30,57.09,7.08
1707,548984498,"01707M00:01:50.452","01706 23:26:26",209.17,855.61,,,,"     ",5.30,56.74,7.02
1707,548984499,"01707M00:01:51.425","01706 23:26:27",209.17,855.65,,,,"     ",5.30,56.96,7.05
1707,548984500,"01707M00:01:52.398","01706 23:26:28",209.18,855.59,,,,"     ",5.30,57.18,7.07
1707,548984501,"01707M00:01:53.372","01706 23:26:29",209.18,855.67,,,,"     ",5.30,56.92,7.03
1707,548984502,"01707M00:01:54.345","01706 23:26:30",209.20,855.61,,,,"     ",5.30,57.62,7.11
1707,548984503,"01707M00:01:55.318","01706 23:26:31",209.21,855.60,,,,"     ",5.30,57.33,7.06
1707,548984504,"01707M00:01:56.291","01706 23:26:32",209.23,855.61,,,,"     ",5.30,57.08,7.03
1707,548984505,"01707M00:01:57.265","01706 23:26:33",209.24,855.67,,,,"     ",5.30,57.02,7.01
1707,548984506,"01707M00:01:58.238","01706 23:26:34",209.26,855.66,,,,"     ",5.30,57.31,7.04
1707,548984507,"01707M00:01:59.211","01706 23:26:35",209.27,855.66,,,,"     ",5.30,57.67,7.08
1707,548984508,"01707M00:02:00.184","01706 23:26:36",209.28,855.70,,,,"     ",5.30,57.29,7.02
1707,548984509,"01707M00:02:01.158","01706 23:26:37",209.29,855.65,,,,"     ",5.30,57.35,7.03
1707,548984510,"01707M00:02:02.131","01706 23:26:38",209.30,855.70,,,,"     ",5.30,57.65,7.06
1707,548984511,"01707M00:02:03.104","01706 23:26:39",209.31,855.74,,,,"     ",5.30,57.61,7.05
1707,548984512,"01707M00:02:04.077","01706 23:26:40",209.32,855.65,,,,"     ",5.30,57.72,7.06
1707,548984513,"01707M00:02:05.051","01706 23:26:41",209.33,855.72,,,,"     ",5.30,57.46,7.02
1707,548984514,"01707M00:02:06.024","01706 23:26:42",209.34,855.72,,,,"     ",5.30,57.49,7.02
1707,548984515,"01707M00:02:06.997","01706 23:26:43",209.36,855.73,,,,"     ",5.30,57.73,7.04
1707,548984516,"01707M00:02:07.970","01706 23:26:44",209.37,855.71,,,,"     ",5.30,57.75,7.03
1707,548984517,"01707M00:02:08.944","01706 23:26:45",209.39,855.69,,,,"     ",5.30,57.72,7.02
1707,548984518,"01707M00:02:09.917","01706 23:26:46",209.39,855.68,,,,"     ",5.30,57.39,6.98
1707,548984519,"01707M00:02:10.890","01706 23:26:47",209.40,855.78,,,,"     ",5.30,57.97,7.05
1707,548984520,"01707M00:02:11.863","01706 23:26:48",209.40,855.67,,,,"     ",5.30,57.57,6.99
1707,548984521,"01707M00:02:12.837","01706 23:26:49",209.40,855.64,,,,"     ",5.30,57.84,7.02
1707,548984522,"01707M00:02:13.810","01706 23:26:50",209.40,855.63,,,,"     ",5.30,57.82,7.01
1707,548984523,"01707M00:02:14.783","01706 23:26:51",209.40,855.62,,,,"     ",5.30,57.60,6.98
1707,548984524,"01707M00:02:15.756","01706 23:26:51",209.41,855.63,,,,"     ",5.30,58.02,7.03
1707,548984525,"01707M00:02:16.730","01706 23:26:52",209.41,855.64,,,,"     ",5.30,58.05,7.02
1707,548984526,"01707M00:02:17.703","01706 23:26:53",209.42,855.70,,,,"     ",5.30,57.99,7.01
1707,548984527,"01707M00:02:18.676","01706 23:26:54",209.28,855.68,,,,"     ",5.30,57.74,6.98
1707,548984528,"01707M00:02:19.649","01706 23:26:55",209.29,855.71,,,,"     ",5.30,57.47,6.94
1707,548984529,"01707M00:02:20.623","01706 23:26:56",209.30,855.64,,,,"     ",5.30,57.87,6.98
1707,548984530,"01707M00:02:21.596","01706 23:26:57",209.30,855.64,,,,"     ",5.30,57.73,6.96
1707,548984531,"01707M00:02:22.569","01706 23:26:58",209.30,855.72,,,,"     ",5.30,57.99,6.99
1707,548984532,"01707M00:02:23.542","01706 23:26:59",209.30,855.70,,,,"     ",5.30,57.91,6.98
1707,548984533,"01707M00:02:24.516","01706 23:27:00",209.30,855.71,,,,"     ",5.30,58.07,6.99
1707,548984534,"01707M00:02:25.489","01706 23:27:01",209.30,855.74,,,,"     ",5.30,57.86,6.96
1707,548984535,"01707M00:02:26.462","01706 23:27:02",209.30,855.76,,,,"     ",5.30,57.85,6.96
1707,548984536,"01707M00:02:27.435","01706 23:27:03",209.31,855.73,,,,"     ",5.30,57.67,6.93
1707,548984537,"01707M00:02:28.409","01706 23:27:04",209.31,855.76,,,,"     ",5.30,57.81,6.94
1707,548984538,"01707M00:02:29.382","01706 23:27:05",209.29,855.68,,,,"     ",5.30,58.01,6.96
1707,548984539,"01707M00:02:30.355","01706 23:27:06",209.27,855.67,,,,"     ",5.30,57.85,6.94
1707,548984540,"01707M00:02:31.328","01706 23:27:07",209.23,855.72,,,,"     ",5.30,58.09,6.96
1707,548984541,"01707M00:02:32.302","01706 23:27:08",209.18,855.74,,,,"     ",5.30,58.13,6.97
1707,548984542,"01707M00:02:33.275","01706 23:27:09",209.11,855.78,,,,"     ",5.30,58.03,6.95
1707,548984543,"01707M00:02:34.248","01706 23:27:10",209.04,855.76,,,,"     ",5.30,57.95,6.93
1707,548984544,"01707M00:02:35.221","01706 23:27:11",209.25,855.74,,,,"     ",5.30,57.68,6.90
1707,548984545,"01707M00:02:36.195","01706 23:27:12",209.21,855.78,,,,"     ",5.30,57.96,6.93
1707,548984546,"01707M00:02:37.168","01706 23:27:13",209.16,855.80,,,,"     ",5.30,57.87,6.91
1707,548984547,"01707M00:02:38.141","01706 23:27:14",209.12,855.73,,,,"     ",5.30,57.99,6.93
1707,548984548,"01707M00:02:39.114","01706 23:27:15",209.08,855.72,,,,"     ",5.30,57.94,6.91
1707,548984549,"01707M00:02:40.088","01706 23:27:16",209.03,855.75,,,,"     ",5.30,57.84,6.90
1707,548984550,"01707M00:02:41.061","01706 23:27:17",208.99,855.69,,,,"     ",5.30,57.87,6.90
1707,548984551,"01707M00:02:42.034","01706 23:27:18",208.95,855.79,,,,"     ",5.30,57.86,6.89
1707,548984552,"01707M00:02:43.007","01706 23:27:19",208.92,855.78,,,,"     ",5.30,58.10,6.92
1707,548984553,"01707M00:02:43.981","01706 23:27:20",208.90,855.77,,,,"     ",5.30,57.81,6.88
1707,548984554,"01707M00:02:44.954","01706 23:27:21",208.47,855.74,,,,"     ",5.30,57.86,6.88
1707,548984555,"01707M00:02:45.927","01706 23:27:22",208.49,855.76,,,,"     ",5.30,57.85,6.88
1707,548984556,"01707M00:02:46.900","01706 23:27:23",208.52,855.71,,,,"     ",5.30,57.93,6.89
1707,548984557,"01707M00:02:47.874","01706 23:27:24",208.55,855.79,,,,"     ",5.30,57.71,6.86
1707,548984558,"01707M00:02:48.847","01706 23:27:25",208.59,855.77,,,,"     ",5.30,57.86,6.87
1707,548984559,"01707M00:02:49.820","01706 23:27:26",208.63,855.80,,,,"     ",5.30,57.54,6.83
1707,548984560,"01707M00:02:50.793","01706 23:27:27",208.68,855.81,,,,"     ",5.30,57.66,6.84
1707,548984561,"01707M00:02:51.767","01706 23:27:27",208.73,855.76,,,,"     ",5.30,57.43,6.81
1707,548984562,"01707M00:02:52.740","01706 23:27:28",208.78,855.77,,,,"     ",5.30,57.58,6.83
1707,548984563,"01707M00:02:53.713","01706 23:27:29",208.82,855.81,,,,"     ",5.30,57.52,6.82
1707,548984564,"01707M00:02:54.687","01706 23:27:30",208.86,855.85,,,,"     ",5.30,57.52,6.82
1707,548984565,"01707M00:02:55.660","01706 23:27:31",208.88,855.75,,,,"     ",5.30,57.46,6.81
1707,548984566,"01707M00:02:56.633","01706 23:27:32",208.90,855.75,,,,"     ",5.30,57.57,6.82
1707,548984567,"01707M00:02:57.606","01706 23:27:33",208.90,855.84,,,,"     ",5.30,57.50,6.81
1707,548984568,"01707M00:02:58.580","01706 23:27:34",208.89,855.82,,,,"     ",5.30,57.31,6.78
1707,548984569,"01707M00:02:59.553","01706 23:27:35",208.87,855.80,,,,"     ",5.30,57.79,6.84
1707,548984570,"01707M00:03:00.526","01706 23:27:36",208.85,855.82,,,,"     ",5.30,57.41,6.79
1707,548984571,"01707M00:03:01.499","01706 23:27:37",208.82,855.83,,,,"     ",5.30,57.57,6.80
1707,548984572,"01707M00:03:02.473","01706 23:27:38",208.80,855.79,,,,"     ",5.30,57.53,6.80
1707,548984573,"01707M00:03:03.446","01706 23:27:39",208.78,855.82,,,,"     ",5.30,57.66,6.81
1707,548984574,"01707M00:03:04.419","01706 23:27:40",208.76,855.79,,,,"     ",5.30,57.81,6.83
1707,548984575,"01707M00:03:05.392","01706 23:27:41",208.75,855.70,,,,"     ",5.30,57.37,6.77
1707,548984576,"01707M00:03:06.366","01706 23:27:42",208.75,855.70,,,,"     ",5.30,57.96,6.84
1707,548984577,"01707M00:03:07.339","01706 23:27:43",208.76,855.67,,,,"     ",5.30,57.68,6.80
1707,548984578,"01707M00:03:08.312","01706 23:27:44",208.79,855.67,,,,"     ",5.30,57.82,6.82
1707,548984579,"01707M00:03:09.285","01706 23:27:45",208.84,855.74,,,,"     ",5.30,57.64,6.79
1707,548984580,"01707M00:03:10.259","01706 23:27:46",208.90,855.76,,,,"     ",5.30,57.82,6.81
1707,548984581,"01707M00:03:11.232","01706 23:27:47",208.98,855.73,,,,"     ",5.30,57.76,6.80
1707,548984582,"01707M00:03:12.205","01706 23:27:48",209.06,855.70,,,,"     ",5.30,57.76,6.80
1707,548984583,"01707M00:03:13.178","01706 23:27:49",209.14,855.74,,,,"     ",5.30,57.61,6.78
1707,548984584,"01707M00:03:14.152","01706 23:27:50",209.22,855.80,,,,"     ",5.30,57.95,6.82
1707,548984585,"01707M00:03:15.125","01706 23:27:51",209.29,855.73,,,,"     ",5.30,58.03,6.83
1707,548984586,"01707M00:03:16.098","01706 23:27:52",209.35,855.71,,,,"     ",5.30,57.84,6.80
1707,548984587,"01707M00:03:17.071","01706 23:27:53",209.39,855.79,,,,"     ",5.30,58.00,6.82
1707,548984588,"01707M00:03:18.045","01706 23:27:54",209.42,855.84,,,,"     ",5.30,57.99,6.81
1707,548984589,"01707M00:03:19.018","01706 23:27:55",209.44,855.78,,,,"     ",5.30,57.76,6.78
1707,548984590,"01707M00:03:19.991","01706 23:27:56",209.44,855.81,,,,"     ",5.30,57.90,6.80
1707,548984591,"01707M00:03:20.964","01706 23:27:57",209.44,855.79,,,,"     ",5.30,58.04,6.81
1707,548984592,"01707M00:03:21.938","01706 23:27:58",209.43,855.70,,,,"     ",5.30,57.87,6.79
1707,548984593,"01707M00:03:22.911","01706 23:27:59",209.42,855.79,,,,"     ",5.30,58.18,6.82
1707,548984594,"01707M00:03:23.884","01706 23:28:00",209.39,855.72,,,,"     ",5.30,58.04,6.80
1707,548984595,"01707M00:03:24.857","01706 23:28:01",209.35,855.77,,,,"     ",5.30,58.10,6.81
1707,548984596,"01707M00:03:25.831","01706 23:28:02",209.32,855.77,,,,"     ",5.30,57.82,6.77
1707,548984597,"01707M00:03:26.804","01706 23:28:03",209.29,855.79,,,,"     ",5.30,58.02,6.79
1707,548984598,"01707M00:03:27.777","01706 23:28:04",209.26,855.84,,,,"     ",5.30,58.12,6.80
1707,548984599,"01707M00:03:28.750","01706 23:28:04",209.25,855.80,,,,"     ",5.30,58.07,6.79
1707,548984600,"01707M00:03:29.724","01706 23:28:05",209.25,855.83,,,,"     ",5.30,58.16,6.80
1707,548984601,"01707M00:03:30.697","01706 23:28:06",209.26,855.87,,,,"     ",5.30,57.90,6.77
1707,548984602,"01707M00:03:31.670","01706 23:28:07",209.28,855.83,,,,"     ",5.30,57.89,6.76
1707,548984603,"01707M00:03:32.643","01706 23:28:08",209.31,855.87,,,,"     ",5.30,57.91,6.76
1707,548984604,"01707M00:03:33.617","01706 23:28:09",209.35,855.83,,,,"     ",5.30,58.24,6.80
1707,548984605,"01707M00:03:34.590","01706 23:28:10",209.39,855.81,,,,"     ",5.30,57.90,6.76
1707,548984606,"01707M00:03:35.563","01706 23:28:11",209.43,855.82,,,,"     ",5.30,58.38,6.81
1707,548984607,"01707M00:03:36.536","01706 23:28:12",209.47,855.86,,,,"     ",5.30,58.05,6.77
1707,548984608,"01707M00:03:37.510","01706 23:28:13",209.51,855.77,,,,"     ",5.30,58.33,6.80
1707,548984609,"01707M00:03:38.483","01706 23:28:14",209.55,855.86,,,,"     ",5.30,58.09,6.77
1707,548984610,"01707M00:03:39.456","01706 23:28:15",209.59,855.91,,,,"     ",5.30,57.96,6.75
1707,548984611,"01707M00:03:40.429","01706 23:28:16",209.61,855.82,,,,"     ",5.30,58.12,6.77
1707,548984612,"01707M00:03:41.403","01706 23:28:17",209.62,855.73,,,,"     ",5.30,58.22,6.78
1707,548984613,"01707M00:03:42.376","01706 23:28:18",209.63,855.77,,,,"     ",5.30,58.37,6.79
1707,548984614,"01707M00:03:43.349","01706 23:28:19",209.63,855.78,,,,"     ",5.30,58.16,6.77
1707,548984615,"01707M00:03:44.322","01706 23:28:20",209.63,855.80,,,,"     ",5.30,58.12,6.76
1707,548984616,"01707M00:03:45.296","01706 23:28:21",209.62,855.82,,,,"     ",5.30,58.36,6.79
1707,548984617,"01707M00:03:46.269","01706 23:28:22",209.63,855.82,,,,"     ",5.30,58.38,6.78
1707,548984618,"01707M00:03:47.242","01706 23:28:23",209.63,855.90,,,,"     ",5.30,58.25,6.77
1707,548984619,"01707M00:03:48.215","01706 23:28:24",209.63,855.84,,,,"     ",5.30,58.23,6.76
1707,548984620,"01707M00:03:49.189","01706 23:28:25",209.64,855.81,,,,"     ",5.30,58.42,6.78
1707,548984621,"01707M00:03:50.162","01706 23:28:26",209.64,855.80,,,,"     ",5.30,58.50,6.79
1707,548984622,"01707M00:03:51.135","01706 23:28:27",209.64,855.86,,,,"     ",5.30,58.62,6.80
1707,548984623,"01707M00:03:52.108","01706 23:28:28",209.64,855.90,,,,"     ",5.30,58.50,6.78
1707,548984624,"01707M00:03:53.082","01706 23:28:29",209.63,855.81,,,,"     ",5.30,58.28,6.76
1707,548984625,"01707M00:03:54.055","01706 23:28:30",209.61,855.90,,,,"     ",5.30,58.64,6.80
1707,548984626,"01707M00:03:55.028","01706 23:28:31",209.60,855.97,,,,"     ",5.30,58.77,6.81
1707,548984627,"01707M00:03:56.001","01706 23:28:32",209.58,855.93,,,,"     ",5.30,58.59,6.79
1707,548984628,"01707M00:03:56.975","01706 23:28:33",209.57,855.88,,,,"     ",5.30,58.58,6.78
1707,548984629,"01707M00:03:57.948","01706 23:28:34",209.55,855.85,,,,"     ",5.30,58.64,6.79
1707,548984630,"01707M00:03:58.921","01706 23:28:35",209.53,855.84,,,,"     ",5.30,58.76,6.80
1707,548984631,"01707M00:03:59.894","01706 23:28:36",209.52,855.91,,,,"     ",5.30,58.62,6.78
1707,548984632,"01707M00:04:00.868","01706 23:28:37",209.51,855.85,,,,"     ",5.30,58.73,6.79
1707,548984633,"01707M00:04:01.841","01706 23:28:38",209.51,855.90,,,,"     ",5.30,58.68,6.78
1707,548984634,"01707M00:04:02.814","01706 23:28:39",209.52,855.88,,,,"     ",5.30,58.85,6.80
1707,548984635,"01707M00:04:03.788","01706 23:28:40",209.52,855.86,,,,"     ",5.30,58.57,6.76
1707,548984636,"01707M00:04:04.761","01706 23:28:41",209.53,855.89,,,,"     ",5.30,58.58,6.76
1707,548984637,"01707M00:04:05.734","01706 23:28:41",209.54,855.88,,,,"     ",5.30,58.74,6.78
1707,548984638,"01707M00:04:06.707","01706 23:28:42",209.56,855.94,,,,"     ",5.30,58.78,6.78
1707,548984639,"01707M00:04:07.681","01706 23:28:43",209.59,855.98,,,,"     ",5.30,59.13,6.82
1707,548984640,"01707M00:04:08.654","01706 23:28:44",209.62,855.95,,,,"     ",5.30,58.85,6.78
1707,548984641,"01707M00:04:09.627","01706 23:28:45",209.64,855.94,,,,"     ",5.30,58.96,6.79
1707,548984642,"01707M00:04:10.600","01706 23:28:46",209.66,855.96,,,,"     ",5.30,58.71,6.76
1707,548984643,"01707M00:04:11.574","01706 23:28:47",209.68,855.96,,,,"     ",5.30,58.71,6.76
1707,548984644,"01707M00:04:12.547","01706 23:28:48",209.69,855.96,,,,"     ",5.30,58.75,6.76
1707,548984645,"01707M00:04:13.520","01706 23:28:49",209.69,855.91,,,,"     ",5.30,59.13,6.81
1707,548984646,"01707M00:04:14.493","01706 23:28:50",209.68,855.94,,,,"     ",5.30,58.77,6.76
1707,548984647,"01707M00:04:15.467","01706 23:28:51",209.66,856.00,,,,"     ",5.30,58.86,6.77
1707,548984648,"01707M00:04:16.440","01706 23:28:52",209.62,856.05,,,,"     ",5.30,58.67,6.74
1707,548984649,"01707M00:04:17.413","01706 23:28:53",209.55,856.13,,,,"     ",5.30,58.58,6.73
1707,548984650,"01707M00:04:18.386","01706 23:28:54",209.47,856.12,,,,"     ",5.30,58.83,6.76
1707,548984651,"01707M00:04:19.360","01706 23:28:55",209.39,856.07,,,,"     ",5.30,58.83,6.76
1707,548984652,"01707M00:04:20.333","01706 23:28:56",209.31,856.04,,,,"     ",5.30,58.74,6.75
1707,548984653,"01707M00:04:21.306","01706 23:28:57",209.24,856.01,,,,"     ",5.30,58.91,6.76
1707,548984654,"01707M00:04:22.279","01706 23:28:58",209.18,856.03,,,,"     ",5.30,58.61,6.73
1707,548984655,"01707M00:04:23.253","01706 23:28:59",209.13,855.99,,,,"     ",5.30,58.79,6.75
1707,548984656,"01707M00:04:24.226","01706 23:29:00",209.09,856.02,,,,"     ",5.30,58.64,6.73
1707,548984657,"01707M00:04:25.199","01706 23:29:01",209.07,855.89,,,,"     ",5.30,58.76,6.74
1707,548984658,"01707M00:04:26.172","01706 23:29:02",209.05,855.86,,,,"     ",5.30,58.93,6.75
1707,548984659,"01707M00:04:27.146","01706 23:29:03",209.04,856.02,,,,"     ",5.30,58.58,6.71
1707,548984660,"01707M00:04:28.119","01706 23:29:04",209.04,855.97,,,,"     ",5.30,58.78,6.73
1707,548984661,"01707M00:04:29.092","01706 23:29:05",209.04,856.00,,,,"     ",5.30,58.91,6.75
1707,548984662,"01707M00:04:30.065","01706 23:29:06",209.04,855.93,,,,"     ",5.30,58.83,6.74
1707,548984663,"01707M00:04:31.039","01706 23:29:07",209.05,856.06,,,,"     ",5.30,58.81,6.73
1707,548984664,"01707M00:04:32.012","01706 23:29:08",209.05,856.00,,,,"     ",5.30,58.72,6.72
1707,548984665,"01707M00:04:32.985","01706 23:29:09",209.04,856.00,,,,"     ",5.30,58.65,6.71
1707,548984666,"01707M00:04:33.958","01706 23:29:10",209.03,856.00,,,,"     ",5.30,58.62,6.71
1707,548984667,"01707M00:04:34.932","01706 23:29:11",209.00,856.02,,,,"     ",5.30,58.91,6.74
1707,548984668,"01707M00:04:35.905","01706 23:29:12",208.97,856.05,,,,"     ",5.30,58.61,6.70
1707,548984669,"01707M00:04:36.878","01706 23:29:13",208.93,855.99,,,,"     ",5.30,58.71,6.71
1707,548984670,"01707M00:04:37.851","01706 23:29:14",208.90,856.06,,,,"     ",5.30,58.39,6.67
1707,548984671,"01707M00:04:38.825","01706 23:29:15",208.87,856.09,,,,"     ",5.30,58.64,6.70
1707,548984672,"01707M00:04:39.798","01706 23:29:16",208.83,856.07,,,,"     ",5.30,58.62,6.70
1707,548984673,"01707M00:04:40.771","01706 23:29:17",208.80,856.10,,,,"     ",5.30,58.89,6.73
1707,548984674,"01707M00:04:41.744","01706 23:29:18",208.78,856.19,,,,"     ",5.30,58.79,6.72
1707,548984675,"01707M00:04:42.718","01706 23:29:18",208.77,856.10,,,,"     ",5.30,58.51,6.68
1707,548984676,"01707M00:04:43.691","01706 23:29:19",208.77,856.11,,,,"     ",5.30,58.79,6.71
1707,548984677,"01707M00:04:44.664","01706 23:29:20",208.78,856.07,,,,"     ",5.30,58.42,6.67
1707,548984678,"01707M00:04:45.637","01706 23:29:21",208.80,856.16,,,,"     ",5.30,58.72,6.70
1707,548984679,"01707M00:04:46.611","01706 23:29:22",208.84,856.15,,,,"     ",5.30,58.68,6.70
1707,548984680,"01707M00:04:47.584","01706 23:29:23",208.90,856.12,,,,"     ",5.30,58.60,6.68
1707,548984681,"01707M00:04:48.557","01706 23:29:24",208.96,856.13,,,,"     ",5.30,58.57,6.68
