SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
588,449645970,"00588M00:02:22.063","00588 00:23:14",201.55,817.97,,,,"     ",3.80,24.87,12.96
588,449645971,"00588M00:02:23.037","00588 00:23:15",201.55,817.93,,,,"     ",3.80,24.88,12.95
588,449645972,"00588M00:02:24.010","00588 00:23:16",201.55,817.94,,,,"     ",3.80,24.84,12.92
588,449645973,"00588M00:02:24.983","00588 00:23:17",201.56,817.87,,,,"     ",3.80,24.91,12.94
588,449645974,"00588M00:02:25.956","00588 00:23:18",201.57,817.96,,,,"     ",3.80,24.93,12.94
588,449645975,"00588M00:02:26.930","00588 00:23:19",201.58,817.92,,,,"     ",3.80,24.97,12.95
588,449645976,"00588M00:02:27.903","00588 00:23:19",201.59,817.95,,,,"     ",3.80,24.81,12.86
588,449645977,"00588M00:02:28.876","00588 00:23:20",201.60,817.99,,,,"     ",3.80,24.86,12.87
588,449645978,"00588M00:02:29.849","00588 00:23:21",201.60,817.97,,,,"     ",3.80,24.99,12.93
588,449645979,"00588M00:02:30.823","00588 00:23:22",201.59,817.98,,,,"     ",3.80,24.89,12.86
588,449645980,"00588M00:02:31.796","00588 00:23:23",201.57,817.99,,,,"     ",3.80,24.85,12.83
588,449645981,"00588M00:02:32.769","00588 00:23:24",201.55,818.00,,,,"     ",3.80,24.82,12.80
588,449645982,"00588M00:02:33.742","00588 00:23:25",201.53,817.97,,,,"     ",3.80,24.92,12.85
588,449645983,"00588M00:02:34.716","00588 00:23:26",201.51,817.87,,,,"     ",3.80,24.83,12.78
588,449645984,"00588M00:02:35.689","00588 00:23:27",201.49,817.82,,,,"     ",3.80,24.90,12.81
588,449645985,"00588M00:02:36.662","00588 00:23:28",201.49,817.96,,,,"     ",3.80,24.57,12.63
588,449645986,"00588M00:02:37.635","00588 00:23:29",201.49,817.99,,,,"     ",3.80,25.03,12.86
588,449645987,"00588M00:02:38.609","00588 00:23:30",201.51,818.05,,,,"     ",3.80,24.90,12.78
588,449645988,"00588M00:02:39.582","00588 00:23:31",201.53,818.05,,,,"     ",3.80,24.92,12.78
588,449645989,"00588M00:02:40.555","00588 00:23:32",201.55,818.05,,,,"     ",3.80,24.89,12.76
588,449645990,"00588M00:02:41.528","00588 00:23:33",201.56,818.01,,,,"     ",3.80,24.92,12.76
588,449645991,"00588M00:02:42.502","00588 00:23:34",201.56,818.02,,,,"     ",3.80,24.89,12.73
588,449645992,"00588M00:02:43.475","00588 00:23:35",201.57,818.08,,,,"     ",3.80,24.97,12.77
588,449645993,"00588M00:02:44.448","00588 00:23:36",201.57,817.92,,,,"     ",3.80,24.62,12.57
588,449645994,"00588M00:02:45.421","00588 00:23:37",201.57,818.02,,,,"     ",3.80,24.87,12.69
588,449645995,"00588M00:02:46.395","00588 00:23:38",201.56,817.92,,,,"     ",3.80,24.86,12.68
588,449645996,"00588M00:02:47.368","00588 00:23:39",201.54,817.90,,,,"     ",3.80,24.86,12.67
588,449645997,"00588M00:02:48.341","00588 00:23:40",201.52,817.94,,,,"     ",3.80,24.95,12.71
588,449645998,"00588M00:02:49.314","00588 00:23:41",201.49,817.96,,,,"     ",3.80,24.88,12.66
588,449645999,"00588M00:02:50.288","00588 00:23:42",201.46,817.96,,,,"     ",3.80,24.93,12.67
588,449646000,"00588M00:02:51.261","00588 00:23:43",201.42,818.00,,,,"     ",3.80,24.84,12.62
588,449646001,"00588M00:02:52.234","00588 00:23:44",201.38,817.95,,,,"     ",3.80,24.91,12.65
588,449646002,"00588M00:02:53.207","00588 00:23:45",201.34,818.01,,,,"     ",3.80,24.91,12.64
588,449646003,"00588M00:02:54.181","00588 00:23:46",201.32,818.05,,,,"     ",3.80,24.77,12.55
588,449646004,"00588M00:02:55.154","00588 00:23:47",201.31,818.05,,,,"     ",3.80,24.97,12.65
588,449646005,"00588M00:02:56.127","00588 00:23:48",201.32,818.06,,,,"     ",3.80,24.88,12.59
588,449646006,"00588M00:02:57.100","00588 00:23:49",201.34,818.03,,,,"     ",3.80,24.88,12.58
588,449646007,"00588M00:02:58.074","00588 00:23:50",201.38,818.07,,,,"     ",3.80,24.87,12.56
588,449646008,"00588M00:02:59.047","00588 00:23:51",201.43,818.07,,,,"     ",3.80,24.89,12.57
588,449646009,"00588M00:03:00.020","00588 00:23:52",201.48,818.11,,,,"     ",3.80,24.83,12.52
588,449646010,"00588M00:03:00.993","00588 00:23:53",201.54,818.02,,,,"     ",3.80,24.99,12.60
588,449646011,"00588M00:03:01.967","00588 00:23:54",201.59,818.10,,,,"     ",3.80,24.94,12.57
588,449646012,"00588M00:03:02.940","00588 00:23:55",201.63,818.07,,,,"     ",3.80,25.01,12.59
588,449646013,"00588M00:03:03.913","00588 00:23:55",201.66,818.07,,,,"     ",3.80,24.98,12.56
588,449646014,"00588M00:03:04.886","00588 00:23:56",201.68,818.03,,,,"     ",3.80,25.03,12.58
588,449646015,"00588M00:03:05.860","00588 00:23:57",201.69,817.95,,,,"     ",3.80,25.17,12.64
588,449646016,"00588M00:03:06.833","00588 00:23:58",201.70,817.87,,,,"     ",3.80,25.02,12.55
588,449646017,"00588M00:03:07.806","00588 00:23:59",201.70,817.90,,,,"     ",3.80,25.11,12.58
588,449646018,"00588M00:03:08.779","00588 00:24:00",201.71,817.92,,,,"     ",3.80,25.06,12.55
588,449646019,"00588M00:03:09.753","00588 00:24:01",201.70,817.97,,,,"     ",3.80,25.02,12.52
588,449646020,"00588M00:03:10.726","00588 00:24:02",201.70,818.02,,,,"     ",3.80,25.03,12.52
588,449646021,"00588M00:03:11.699","00588 00:24:03",201.69,817.96,,,,"     ",3.80,25.12,12.55
588,449646022,"00588M00:03:12.672","00588 00:24:04",201.68,818.04,,,,"     ",3.80,25.07,12.52
588,449646023,"00588M00:03:13.646","00588 00:24:05",201.67,817.92,,,,"     ",3.80,24.85,12.40
588,449646024,"00588M00:03:14.619","00588 00:24:06",201.67,817.84,,,,"     ",3.80,25.10,12.51
588,449646025,"00588M00:03:15.592","00588 00:24:07",201.66,817.79,,,,"     ",3.80,25.21,12.56
588,449646026,"00588M00:03:16.566","00588 00:24:08",201.65,817.95,,,,"     ",3.80,25.00,12.44
588,449646027,"00588M00:03:17.539","00588 00:24:09",201.64,818.03,,,,"     ",3.80,25.16,12.51
588,449646028,"00588M00:03:18.512","00588 00:24:10",201.64,818.03,,,,"     ",3.80,25.17,12.51
588,449646029,"00588M00:03:19.485","00588 00:24:11",201.66,818.05,,,,"     ",3.80,25.23,12.53
588,449646030,"00588M00:03:20.459","00588 00:24:12",201.70,818.06,,,,"     ",3.80,25.16,12.49
588,449646031,"00588M00:03:21.432","00588 00:24:13",201.74,817.91,,,,"     ",3.80,25.28,12.54
588,449646032,"00588M00:03:22.405","00588 00:24:14",201.80,817.98,,,,"     ",3.80,25.24,12.51
588,449646033,"00588M00:03:23.378","00588 00:24:15",201.86,818.04,,,,"     ",3.80,25.14,12.45
588,449646034,"00588M00:03:24.352","00588 00:24:16",201.92,818.05,,,,"     ",3.80,25.27,12.51
588,449646035,"00588M00:03:25.325","00588 00:24:17",201.97,818.09,,,,"     ",3.80,25.21,12.46
588,449646036,"00588M00:03:26.298","00588 00:24:18",202.00,818.09,,,,"     ",3.80,25.26,12.48
588,449646037,"00588M00:03:27.271","00588 00:24:19",202.02,818.09,,,,"     ",3.80,25.26,12.47
588,449646038,"00588M00:03:28.245","00588 00:24:20",202.03,818.09,,,,"     ",3.80,25.32,12.49
588,449646039,"00588M00:03:29.218","00588 00:24:21",202.03,818.12,,,,"     ",3.80,25.38,12.51
588,449646040,"00588M00:03:30.191","00588 00:24:22",202.03,818.12,,,,"     ",3.80,25.39,12.50
588,449646041,"00588M00:03:31.164","00588 00:24:23",202.02,818.07,,,,"     ",3.80,25.32,12.46
588,449646042,"00588M00:03:32.138","00588 00:24:24",202.00,818.15,,,,"     ",3.80,25.41,12.50
588,449646043,"00588M00:03:33.111","00588 00:24:25",201.96,818.04,,,,"     ",3.80,25.35,12.46
588,449646044,"00588M00:03:34.084","00588 00:24:26",201.92,818.13,,,,"     ",3.80,25.46,12.50
588,449646045,"00588M00:03:35.057","00588 00:24:27",201.88,818.05,,,,"     ",3.80,25.40,12.46
588,449646046,"00588M00:03:36.031","00588 00:24:28",201.84,818.03,,,,"     ",3.80,25.46,12.48
588,449646047,"00588M00:03:37.004","00588 00:24:29",201.80,818.18,,,,"     ",3.80,25.47,12.48
588,449646048,"00588M00:03:37.977","00588 00:24:30",201.78,818.14,,,,"     ",3.80,25.45,12.46
588,449646049,"00588M00:03:38.950","00588 00:24:31",201.77,818.08,,,,"     ",3.80,25.54,12.50
588,449646050,"00588M00:03:39.924","00588 00:24:32",201.78,818.13,,,,"     ",3.80,25.71,12.57
588,449646051,"00588M00:03:40.897","00588 00:24:32",201.80,818.17,,,,"     ",3.80,25.51,12.46
588,449646052,"00588M00:03:41.870","00588 00:24:33",201.84,818.13,,,,"     ",3.80,25.52,12.46
588,449646053,"00588M00:03:42.843","00588 00:24:34",201.90,818.19,,,,"     ",3.80,25.53,12.46
588,449646054,"00588M00:03:43.817","00588 00:24:35",201.97,818.12,,,,"     ",3.80,25.59,12.47
588,449646055,"00588M00:03:44.790","00588 00:24:36",202.04,818.17,,,,"     ",3.80,25.51,12.43
588,449646056,"00588M00:03:45.763","00588 00:24:37",202.11,818.17,,,,"     ",3.80,25.60,12.46
588,449646057,"00588M00:03:46.736","00588 00:24:38",202.18,818.11,,,,"     ",3.80,25.68,12.49
588,449646058,"00588M00:03:47.710","00588 00:24:39",202.25,818.09,,,,"     ",3.80,25.51,12.39
588,449646059,"00588M00:03:48.683","00588 00:24:40",202.33,818.19,,,,"     ",3.80,25.64,12.45
588,449646060,"00588M00:03:49.656","00588 00:24:41",202.41,818.18,,,,"     ",3.80,25.59,12.42
588,449646061,"00588M00:03:50.629","00588 00:24:42",202.49,818.16,,,,"     ",3.80,25.66,12.44
588,449646062,"00588M00:03:51.603","00588 00:24:43",202.56,818.22,,,,"     ",3.80,25.73,12.47
588,449646063,"00588M00:03:52.576","00588 00:24:44",202.61,818.24,,,,"     ",3.80,25.76,12.47
588,449646064,"00588M00:03:53.549","00588 00:24:45",202.64,818.19,,,,"     ",3.80,25.71,12.44
588,449646065,"00588M00:03:54.522","00588 00:24:46",202.65,818.14,,,,"     ",3.80,25.67,12.41
588,449646066,"00588M00:03:55.496","00588 00:24:47",202.63,818.07,,,,"     ",3.80,25.67,12.40
588,449646067,"00588M00:03:56.469","00588 00:24:48",202.58,818.06,,,,"     ",3.80,25.70,12.40
588,449646068,"00588M00:03:57.442","00588 00:24:49",202.50,818.14,,,,"     ",3.80,25.67,12.38
588,449646069,"00588M00:03:58.415","00588 00:24:50",202.40,818.08,,,,"     ",3.80,25.80,12.44
588,449646070,"00588M00:03:59.389","00588 00:24:51",202.27,818.06,,,,"     ",3.80,25.80,12.43
588,449646071,"00588M00:04:00.362","00588 00:24:52",202.12,818.43,,,,"     ",3.80,25.83,12.44
588,449646072,"00588M00:04:01.335","00588 00:24:53",201.96,818.26,,,,"     ",3.80,25.78,12.40
588,449646073,"00588M00:04:02.308","00588 00:24:54",201.81,818.24,,,,"     ",3.80,25.84,12.42
588,449646074,"00588M00:04:03.282","00588 00:24:55",201.69,818.23,,,,"     ",3.80,25.77,12.38
588,449646075,"00588M00:04:04.255","00588 00:24:56",201.59,818.08,,,,"     ",3.80,25.82,12.39
588,449646076,"00588M00:04:05.228","00588 00:24:57",201.53,818.19,,,,"     ",3.80,25.81,12.38
588,449646077,"00588M00:04:06.201","00588 00:24:58",201.50,818.20,,,,"     ",3.80,25.89,12.41
588,449646078,"00588M00:04:07.175","00588 00:24:59",201.50,818.23,,,,"     ",3.80,25.88,12.40
588,449646079,"00588M00:04:08.148","00588 00:25:00",201.51,818.18,,,,"     ",3.80,25.85,12.37
588,449646080,"00588M00:04:09.121","00588 00:25:01",201.55,818.26,,,,"     ",3.80,25.84,12.36
588,449646081,"00588M00:04:10.094","00588 00:25:02",201.59,818.27,,,,"     ",3.80,25.92,12.39
588,449646082,"00588M00:04:11.068","00588 00:25:03",201.65,818.32,,,,"     ",3.80,25.86,12.35
588,449646083,"00588M00:04:12.041","00588 00:25:04",201.71,818.26,,,,"     ",3.80,26.18,12.51
588,449646084,"00588M00:04:13.014","00588 00:25:05",201.79,818.22,,,,"     ",3.80,25.96,12.38
588,449646085,"00588M00:04:13.987","00588 00:25:06",201.87,818.27,,,,"     ",3.80,25.97,12.38
588,449646086,"00588M00:04:14.961","00588 00:25:07",201.97,818.19,,,,"     ",3.80,25.86,12.31
588,449646087,"00588M00:04:15.934","00588 00:25:08",202.07,818.28,,,,"     ",3.80,25.93,12.35
588,449646088,"00588M00:04:16.907","00588 00:25:08",202.17,818.26,,,,"     ",3.80,25.89,12.31
588,449646089,"00588M00:04:17.880","00588 00:25:09",202.26,818.27,,,,"     ",3.80,25.96,12.34
588,449646090,"00588M00:04:18.854","00588 00:25:10",202.34,818.25,,,,"     ",3.80,26.04,12.37
588,449646091,"00588M00:04:19.827","00588 00:25:11",202.38,818.20,,,,"     ",3.80,26.01,12.34
588,449646092,"00588M00:04:20.800","00588 00:25:12",202.40,818.27,,,,"     ",3.80,25.96,12.31
588,449646093,"00588M00:04:21.773","00588 00:25:13",202.38,818.31,,,,"     ",3.80,26.02,12.34
588,449646094,"00588M00:04:22.747","00588 00:25:14",202.34,818.26,,,,"     ",3.80,26.04,12.34
588,449646095,"00588M00:04:23.720","00588 00:25:15",202.29,818.28,,,,"     ",3.80,26.07,12.34
588,449646096,"00588M00:04:24.693","00588 00:25:16",202.24,818.25,,,,"     ",3.80,26.07,12.34
588,449646097,"00588M00:04:25.667","00588 00:25:17",202.19,818.23,,,,"     ",3.80,26.05,12.31
588,449646098,"00588M00:04:26.640","00588 00:25:18",202.16,818.21,,,,"     ",3.80,26.12,12.34
588,449646099,"00588M00:04:27.613","00588 00:25:19",202.14,818.27,,,,"     ",3.80,25.99,12.27
588,449646100,"00588M00:04:28.586","00588 00:25:20",202.14,818.22,,,,"     ",3.80,26.10,12.31
588,449646101,"00588M00:04:29.560","00588 00:25:21",202.17,818.21,,,,"     ",3.80,26.08,12.29
588,449646102,"00588M00:04:30.533","00588 00:25:22",202.21,818.28,,,,"     ",3.80,26.09,12.29
588,449646103,"00588M00:04:31.506","00588 00:25:23",202.27,818.25,,,,"     ",3.80,26.18,12.32
588,449646104,"00588M00:04:32.479","00588 00:25:24",202.33,818.25,,,,"     ",3.80,26.21,12.34
588,449646105,"00588M00:04:33.453","00588 00:25:25",202.40,818.23,,,,"     ",3.80,26.05,12.25
588,449646106,"00588M00:04:34.426","00588 00:25:26",202.47,818.18,,,,"     ",3.80,26.20,12.31
588,449646107,"00588M00:04:35.399","00588 00:25:27",202.53,818.22,,,,"     ",3.80,26.20,12.30
588,449646108,"00588M00:04:36.372","00588 00:25:28",202.60,818.29,,,,"     ",3.80,26.14,12.26
588,449646109,"00588M00:04:37.346","00588 00:25:29",202.66,818.30,,,,"     ",3.80,26.18,12.27
588,449646110,"00588M00:04:38.319","00588 00:25:30",202.72,818.31,,,,"     ",3.80,26.21,12.28
588,449646111,"00588M00:04:39.292","00588 00:25:31",202.77,818.30,,,,"     ",3.80,26.24,12.29
588,449646112,"00588M00:04:40.265","00588 00:25:32",202.81,818.32,,,,"     ",3.80,26.30,12.31
588,449646113,"00588M00:04:41.239","00588 00:25:33",202.84,818.34,,,,"     ",3.80,26.27,12.28
588,449646114,"00588M00:04:42.212","00588 00:25:34",202.84,818.24,,,,"     ",3.80,26.20,12.24
588,449646115,"00588M00:04:43.185","00588 00:25:35",202.83,818.36,,,,"     ",3.80,26.20,12.24
588,449646116,"00588M00:04:44.158","00588 00:25:36",202.81,818.30,,,,"     ",3.80,26.15,12.20
588,449646117,"00588M00:04:45.132","00588 00:25:37",202.77,818.34,,,,"     ",3.80,26.14,12.19
588,449646118,"00588M00:04:46.105","00588 00:25:38",202.72,818.40,,,,"     ",3.80,26.18,12.20
588,449646119,"00588M00:04:47.078","00588 00:25:39",202.65,818.39,,,,"     ",3.80,26.20,12.21
588,449646120,"00588M00:04:48.051","00588 00:25:40",202.58,818.35,,,,"     ",3.80,26.25,12.22
588,449646121,"00588M00:04:49.025","00588 00:25:41",202.50,818.43,,,,"     ",3.80,26.20,12.18
588,449646122,"00588M00:04:49.998","00588 00:25:42",202.43,818.31,,,,"     ",3.80,26.28,12.21
588,449646123,"00588M00:04:50.971","00588 00:25:43",202.37,818.37,,,,"     ",3.80,26.20,12.17
588,449646124,"00588M00:04:51.944","00588 00:25:44",202.32,818.33,,,,"     ",3.80,26.17,12.14
588,449646125,"00588M00:04:52.918","00588 00:25:45",202.29,818.26,,,,"     ",3.80,26.37,12.23
588,449646126,"00588M00:04:53.891","00588 00:25:45",202.27,818.34,,,,"     ",3.80,26.29,12.19
588,449646127,"00588M00:04:54.864","00588 00:25:46",202.26,818.37,,,,"     ",3.80,26.28,12.17
588,449646128,"00588M00:04:55.837","00588 00:25:47",202.27,818.21,,,,"     ",3.80,26.29,12.17
588,449646129,"00588M00:04:56.811","00588 00:25:48",202.28,818.29,,,,"     ",3.80,26.32,12.18
