SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
57,402506797,"00057M00:03:01.301","00057 00:42:49",211.16,785.35,,,,"     ",2.70,45.58,5.09
57,402506798,"00057M00:03:02.274","00057 00:42:50",211.16,785.21,,,,"     ",2.70,45.23,5.05
57,402506799,"00057M00:03:03.248","00057 00:42:51",211.17,785.21,,,,"     ",2.70,45.17,5.04
57,402506800,"00057M00:03:04.221","00057 00:42:52",211.16,785.27,,,,"     ",2.70,45.25,5.05
57,402506801,"00057M00:03:05.194","00057 00:42:53",211.16,785.26,,,,"     ",2.70,45.15,5.04
57,402506802,"00057M00:03:06.167","00057 00:42:54",211.16,785.29,,,,"     ",2.70,45.06,5.02
57,402506803,"00057M00:03:07.141","00057 00:42:55",211.15,785.31,,,,"     ",2.70,45.34,5.06
57,402506804,"00057M00:03:08.114","00057 00:42:56",211.29,785.32,,,,"     ",2.70,44.66,4.97
57,402506805,"00057M00:03:09.087","00057 00:42:57",211.28,785.32,,,,"     ",2.70,45.17,5.03
57,402506806,"00057M00:03:10.060","00057 00:42:58",211.27,785.26,,,,"     ",2.70,45.27,5.04
57,402506807,"00057M00:03:11.034","00057 00:42:59",211.26,785.33,,,,"     ",2.70,45.04,5.01
57,402506808,"00057M00:03:12.007","00057 00:42:59",211.25,785.26,,,,"     ",2.70,45.09,5.02
57,402506809,"00057M00:03:12.980","00057 00:43:00",211.25,785.30,,,,"     ",2.70,45.00,5.00
57,402506810,"00057M00:03:13.953","00057 00:43:01",211.09,785.32,,,,"     ",2.70,45.06,5.01
57,402506811,"00057M00:03:14.927","00057 00:43:02",211.09,785.31,,,,"     ",2.70,45.21,5.02
57,402506812,"00057M00:03:15.900","00057 00:43:03",211.10,785.40,,,,"     ",2.70,44.92,4.99
57,402506813,"00057M00:03:16.873","00057 00:43:04",211.11,785.37,,,,"     ",2.70,44.71,4.97
57,402506814,"00057M00:03:17.846","00057 00:43:05",211.11,785.32,,,,"     ",2.70,44.93,4.99
57,402506815,"00057M00:03:18.820","00057 00:43:06",211.13,785.31,,,,"     ",2.70,45.01,5.00
57,402506816,"00057M00:03:19.793","00057 00:43:07",211.14,785.34,,,,"     ",2.70,45.08,5.01
57,402506817,"00057M00:03:20.766","00057 00:43:08",211.16,785.27,,,,"     ",2.70,45.11,5.01
57,402506818,"00057M00:03:21.739","00057 00:43:09",211.18,785.29,,,,"     ",2.70,44.93,4.98
57,402506819,"00057M00:03:22.713","00057 00:43:10",211.20,785.34,,,,"     ",2.70,45.04,4.99
57,402506820,"00057M00:03:23.686","00057 00:43:11",211.22,785.40,,,,"     ",2.70,44.87,4.97
57,402506821,"00057M00:03:24.659","00057 00:43:12",211.23,785.38,,,,"     ",2.70,45.17,5.01
57,402506822,"00057M00:03:25.632","00057 00:43:13",211.23,785.33,,,,"     ",2.70,45.15,5.00
57,402506823,"00057M00:03:26.606","00057 00:43:14",211.23,785.36,,,,"     ",2.70,45.29,5.02
57,402506824,"00057M00:03:27.579","00057 00:43:15",211.22,785.28,,,,"     ",2.70,45.16,5.00
57,402506825,"00057M00:03:28.552","00057 00:43:16",211.22,785.37,,,,"     ",2.70,45.33,5.02
57,402506826,"00057M00:03:29.525","00057 00:43:17",211.22,785.44,,,,"     ",2.70,45.10,4.99
57,402506827,"00057M00:03:30.499","00057 00:43:18",211.22,785.35,,,,"     ",2.70,45.08,4.99
57,402506828,"00057M00:03:31.472","00057 00:43:19",211.22,785.36,,,,"     ",2.70,45.09,4.98
57,402506829,"00057M00:03:32.445","00057 00:43:20",211.20,785.35,,,,"     ",2.70,45.18,4.99
57,402506830,"00057M00:03:33.418","00057 00:43:21",211.18,785.33,,,,"     ",2.70,45.16,4.99
57,402506831,"00057M00:03:34.392","00057 00:43:22",211.16,785.36,,,,"     ",2.70,45.24,5.00
57,402506832,"00057M00:03:35.365","00057 00:43:23",211.14,785.35,,,,"     ",2.70,44.84,4.95
57,402506833,"00057M00:03:36.338","00057 00:43:24",211.12,785.41,,,,"     ",2.70,45.01,4.97
57,402506834,"00057M00:03:37.311","00057 00:43:25",211.12,785.47,,,,"     ",2.70,44.97,4.96
57,402506835,"00057M00:03:38.285","00057 00:43:26",211.13,785.45,,,,"     ",2.70,45.00,4.97
57,402506836,"00057M00:03:39.258","00057 00:43:27",211.14,785.38,,,,"     ",2.70,44.98,4.96
57,402506837,"00057M00:03:40.231","00057 00:43:28",211.16,785.44,,,,"     ",2.70,44.95,4.96
57,402506838,"00057M00:03:41.204","00057 00:43:29",211.17,785.42,,,,"     ",2.70,45.08,4.97
57,402506839,"00057M00:03:42.178","00057 00:43:30",211.17,785.44,,,,"     ",2.70,45.13,4.97
57,402506840,"00057M00:03:43.151","00057 00:43:31",211.17,785.45,,,,"     ",2.70,44.96,4.95
57,402506841,"00057M00:03:44.124","00057 00:43:32",211.16,785.40,,,,"     ",2.70,44.79,4.93
57,402506842,"00057M00:03:45.097","00057 00:43:33",211.16,785.39,,,,"     ",2.70,44.53,4.90
57,402506843,"00057M00:03:46.071","00057 00:43:34",211.16,785.33,,,,"     ",2.70,44.89,4.94
57,402506844,"00057M00:03:47.044","00057 00:43:35",211.16,785.35,,,,"     ",2.70,44.59,4.90
57,402506845,"00057M00:03:48.017","00057 00:43:36",211.17,785.35,,,,"     ",2.70,44.80,4.93
57,402506846,"00057M00:03:48.990","00057 00:43:36",211.18,785.35,,,,"     ",2.70,45.01,4.95
57,402506847,"00057M00:03:49.964","00057 00:43:37",211.19,785.41,,,,"     ",2.70,45.00,4.95
57,402506848,"00057M00:03:50.937","00057 00:43:38",211.21,785.41,,,,"     ",2.70,44.79,4.92
57,402506849,"00057M00:03:51.910","00057 00:43:39",211.23,785.41,,,,"     ",2.70,45.03,4.95
57,402506850,"00057M00:03:52.883","00057 00:43:40",211.26,785.37,,,,"     ",2.70,44.80,4.92
57,402506851,"00057M00:03:53.857","00057 00:43:41",211.29,785.42,,,,"     ",2.70,44.94,4.93
57,402506852,"00057M00:03:54.830","00057 00:43:42",211.33,785.39,,,,"     ",2.70,44.97,4.94
57,402506853,"00057M00:03:55.803","00057 00:43:43",211.37,785.42,,,,"     ",2.70,45.15,4.96
57,402506854,"00057M00:03:56.776","00057 00:43:44",211.39,785.47,,,,"     ",2.70,45.25,4.97
57,402506855,"00057M00:03:57.750","00057 00:43:45",211.40,785.47,,,,"     ",2.70,44.91,4.93
57,402506856,"00057M00:03:58.723","00057 00:43:46",211.40,785.38,,,,"     ",2.70,44.79,4.91
57,402506857,"00057M00:03:59.696","00057 00:43:47",211.38,785.36,,,,"     ",2.70,44.72,4.90
57,402506858,"00057M00:04:00.669","00057 00:43:48",211.36,785.41,,,,"     ",2.70,44.96,4.93
57,402506859,"00057M00:04:01.643","00057 00:43:49",211.33,785.41,,,,"     ",2.70,44.97,4.93
57,402506860,"00057M00:04:02.616","00057 00:43:50",211.30,785.45,,,,"     ",2.70,45.06,4.93
57,402506861,"00057M00:04:03.589","00057 00:43:51",211.27,785.41,,,,"     ",2.70,45.03,4.93
57,402506862,"00057M00:04:04.562","00057 00:43:52",211.25,785.38,,,,"     ",2.70,45.10,4.94
57,402506863,"00057M00:04:05.536","00057 00:43:53",211.23,785.49,,,,"     ",2.70,44.63,4.88
57,402506864,"00057M00:04:06.509","00057 00:43:54",211.23,785.40,,,,"     ",2.70,44.85,4.91
57,402506865,"00057M00:04:07.482","00057 00:43:55",211.24,785.41,,,,"     ",2.70,44.82,4.90
57,402506866,"00057M00:04:08.455","00057 00:43:56",211.26,785.44,,,,"     ",2.70,44.67,4.88
57,402506867,"00057M00:04:09.429","00057 00:43:57",211.28,785.36,,,,"     ",2.70,44.94,4.91
57,402506868,"00057M00:04:10.402","00057 00:43:58",211.30,785.50,,,,"     ",2.70,44.88,4.90
57,402506869,"00057M00:04:11.375","00057 00:43:59",211.33,785.51,,,,"     ",2.70,44.86,4.90
57,402506870,"00057M00:04:12.348","00057 00:44:00",211.34,785.55,,,,"     ",2.70,44.87,4.90
57,402506871,"00057M00:04:13.322","00057 00:44:01",211.35,785.60,,,,"     ",2.70,44.87,4.90
57,402506872,"00057M00:04:14.295","00057 00:44:02",211.34,785.47,,,,"     ",2.70,44.83,4.89
57,402506873,"00057M00:04:15.268","00057 00:44:03",211.33,785.58,,,,"     ",2.70,44.73,4.88
57,402506874,"00057M00:04:16.242","00057 00:44:04",211.32,785.47,,,,"     ",2.70,44.92,4.90
57,402506875,"00057M00:04:17.215","00057 00:44:05",211.32,785.45,,,,"     ",2.70,44.72,4.88
57,402506876,"00057M00:04:18.188","00057 00:44:06",211.32,785.37,,,,"     ",2.70,44.83,4.89
57,402506877,"00057M00:04:19.161","00057 00:44:07",211.33,785.48,,,,"     ",2.70,44.64,4.86
57,402506878,"00057M00:04:20.135","00057 00:44:08",211.35,785.57,,,,"     ",2.70,44.38,4.84
57,402506879,"00057M00:04:21.108","00057 00:44:09",211.36,785.53,,,,"     ",2.70,44.81,4.88
57,402506880,"00057M00:04:22.081","00057 00:44:10",211.37,785.49,,,,"     ",2.70,44.80,4.88
57,402506881,"00057M00:04:23.054","00057 00:44:11",211.38,785.51,,,,"     ",2.70,44.57,4.85
57,402506882,"00057M00:04:24.028","00057 00:44:12",211.39,785.60,,,,"     ",2.70,44.81,4.88
57,402506883,"00057M00:04:25.001","00057 00:44:12",211.40,785.54,,,,"     ",2.70,44.65,4.86
57,402506884,"00057M00:04:25.974","00057 00:44:13",211.40,785.51,,,,"     ",2.70,44.61,4.85
57,402506885,"00057M00:04:26.947","00057 00:44:14",211.39,785.52,,,,"     ",2.70,44.72,4.86
57,402506886,"00057M00:04:27.921","00057 00:44:15",211.38,785.45,,,,"     ",2.70,44.37,4.82
57,402506887,"00057M00:04:28.894","00057 00:44:16",211.35,785.38,,,,"     ",2.70,44.47,4.83
57,402506888,"00057M00:04:29.867","00057 00:44:17",211.33,785.37,,,,"     ",2.70,44.62,4.84
57,402506889,"00057M00:04:30.840","00057 00:44:18",211.30,785.40,,,,"     ",2.70,44.34,4.81
57,402506890,"00057M00:04:31.814","00057 00:44:19",211.27,785.37,,,,"     ",2.70,44.54,4.83
57,402506891,"00057M00:04:32.787","00057 00:44:20",211.25,785.52,,,,"     ",2.70,44.54,4.83
57,402506892,"00057M00:04:33.760","00057 00:44:21",211.24,785.49,,,,"     ",2.70,44.52,4.83
57,402506893,"00057M00:04:34.733","00057 00:44:22",211.25,785.45,,,,"     ",2.70,44.45,4.82
57,402506894,"00057M00:04:35.707","00057 00:44:23",211.26,785.45,,,,"     ",2.70,44.59,4.84
57,402506895,"00057M00:04:36.680","00057 00:44:24",211.29,785.60,,,,"     ",2.70,44.59,4.83
57,402506896,"00057M00:04:37.653","00057 00:44:25",211.32,785.62,,,,"     ",2.70,44.78,4.85
57,402506897,"00057M00:04:38.626","00057 00:44:26",211.35,785.54,,,,"     ",2.70,44.65,4.84
57,402506898,"00057M00:04:39.600","00057 00:44:27",211.37,785.53,,,,"     ",2.70,44.23,4.79
57,402506899,"00057M00:04:40.573","00057 00:44:28",211.38,785.44,,,,"     ",2.70,44.31,4.79
57,402506900,"00057M00:04:41.546","00057 00:44:29",211.38,785.42,,,,"     ",2.70,44.31,4.79
57,402506901,"00057M00:04:42.519","00057 00:44:30",211.37,785.49,,,,"     ",2.70,44.41,4.80
57,402506902,"00057M00:04:43.493","00057 00:44:31",211.36,785.47,,,,"     ",2.70,44.26,4.79
57,402506903,"00057M00:04:44.466","00057 00:44:32",211.34,785.46,,,,"     ",2.70,44.27,4.78
57,402506904,"00057M00:04:45.439","00057 00:44:33",211.33,785.45,,,,"     ",2.70,44.29,4.79
57,402506905,"00057M00:04:46.412","00057 00:44:34",211.33,785.53,,,,"     ",2.70,44.73,4.83
57,402506906,"00057M00:04:47.386","00057 00:44:35",211.34,785.47,,,,"     ",2.70,44.66,4.82
57,402506907,"00057M00:04:48.359","00057 00:44:36",211.35,785.46,,,,"     ",2.70,43.78,4.72
57,402506908,"00057M00:04:49.332","00057 00:44:37",211.37,785.44,,,,"     ",2.70,44.43,4.80
57,402506909,"00057M00:04:50.305","00057 00:44:38",211.38,785.51,,,,"     ",2.70,44.48,4.80
57,402506910,"00057M00:04:51.279","00057 00:44:39",211.40,785.49,,,,"     ",2.70,44.43,4.79
57,402506911,"00057M00:04:52.252","00057 00:44:40",211.41,785.54,,,,"     ",2.70,44.29,4.77
57,402506912,"00057M00:04:53.225","00057 00:44:41",211.43,785.50,,,,"     ",2.70,44.20,4.76
57,402506913,"00057M00:04:54.198","00057 00:44:42",211.45,785.52,,,,"     ",2.70,44.31,4.77
57,402506914,"00057M00:04:55.172","00057 00:44:43",211.46,785.48,,,,"     ",2.70,44.30,4.77
57,402506915,"00057M00:04:56.145","00057 00:44:44",211.48,785.54,,,,"     ",2.70,44.15,4.75
57,402506916,"00057M00:04:57.118","00057 00:44:45",211.49,785.53,,,,"     ",2.70,44.05,4.74
57,402506917,"00057M00:04:58.091","00057 00:44:46",211.49,785.48,,,,"     ",2.70,44.27,4.76
57,402506918,"00057M00:04:59.065","00057 00:44:47",211.49,785.60,,,,"     ",2.70,44.36,4.77
57,402506919,"00057M00:05:00.038","00057 00:44:48",211.49,785.55,,,,"     ",2.70,44.29,4.76
57,402506920,"00057M00:05:01.011","00057 00:44:49",211.49,785.63,,,,"     ",2.70,44.06,4.74
57,402506921,"00057M00:05:01.984","00057 00:44:49",211.50,785.56,,,,"     ",2.70,44.20,4.75
57,402506922,"00057M00:05:02.958","00057 00:44:50",211.51,785.51,,,,"     ",2.70,44.49,4.78
57,402506923,"00057M00:05:03.931","00057 00:44:51",211.52,785.53,,,,"     ",2.70,44.28,4.76
