SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2430,613168392,"02430M00:01:48.851","02429 23:46:12",206.58,875.55,,,,"     ",6.30,50.59,9.74
2430,613168393,"02430M00:01:49.824","02429 23:46:13",206.57,875.54,,,,"     ",6.30,50.39,9.69
2430,613168394,"02430M00:01:50.798","02429 23:46:14",206.54,875.63,,,,"     ",6.30,50.57,9.72
2430,613168395,"02430M00:01:51.771","02429 23:46:15",206.50,875.56,,,,"     ",6.30,50.45,9.68
2430,613168396,"02430M00:01:52.744","02429 23:46:16",206.45,875.60,,,,"     ",6.30,50.41,9.66
2430,613168397,"02430M00:01:53.717","02429 23:46:17",206.39,875.61,,,,"     ",6.30,50.40,9.65
2430,613168398,"02430M00:01:54.691","02429 23:46:18",206.32,875.63,,,,"     ",6.30,50.54,9.67
2430,613168399,"02430M00:01:55.664","02429 23:46:19",206.24,875.59,,,,"     ",6.30,50.70,9.69
2430,613168400,"02430M00:01:56.637","02429 23:46:20",206.15,875.64,,,,"     ",6.30,50.55,9.65
2430,613168401,"02430M00:01:57.610","02429 23:46:21",206.06,875.72,,,,"     ",6.30,50.44,9.62
2430,613168402,"02430M00:01:58.584","02429 23:46:22",205.95,875.62,,,,"     ",6.30,50.49,9.61
2430,613168403,"02430M00:01:59.557","02429 23:46:23",205.85,875.60,,,,"     ",6.30,50.68,9.64
2430,613168404,"02430M00:02:00.530","02429 23:46:24",205.74,875.61,,,,"     ",6.30,50.72,9.64
2430,613168405,"02430M00:02:01.503","02429 23:46:25",205.66,875.58,,,,"     ",6.30,50.73,9.64
2430,613168406,"02430M00:02:02.477","02429 23:46:26",205.60,875.62,,,,"     ",6.30,50.47,9.58
2430,613168407,"02430M00:02:03.450","02429 23:46:27",205.57,875.61,,,,"     ",6.30,50.65,9.60
2430,613168408,"02430M00:02:04.423","02429 23:46:28",205.89,875.70,,,,"     ",6.30,50.66,9.60
2430,613168409,"02430M00:02:05.396","02429 23:46:29",205.86,875.66,,,,"     ",6.30,50.48,9.55
2430,613168410,"02430M00:02:06.370","02429 23:46:30",205.52,875.69,,,,"     ",6.30,50.75,9.60
2430,613168411,"02430M00:02:07.343","02429 23:46:31",205.53,875.73,,,,"     ",6.30,50.74,9.59
2430,613168412,"02430M00:02:08.316","02429 23:46:32",205.57,875.81,,,,"     ",6.30,50.73,9.58
2430,613168413,"02430M00:02:09.289","02429 23:46:33",205.63,875.78,,,,"     ",6.30,50.66,9.56
2430,613168414,"02430M00:02:10.263","02429 23:46:34",205.71,875.77,,,,"     ",6.30,50.61,9.54
2430,613168415,"02430M00:02:11.236","02429 23:46:35",205.78,875.68,,,,"     ",6.30,50.60,9.53
2430,613168416,"02430M00:02:12.209","02429 23:46:36",205.85,875.78,,,,"     ",6.30,50.52,9.51
2430,613168417,"02430M00:02:13.182","02429 23:46:37",205.91,875.78,,,,"     ",6.30,50.78,9.55
2430,613168418,"02430M00:02:14.156","02429 23:46:38",205.97,875.70,,,,"     ",6.30,50.51,9.49
2430,613168419,"02430M00:02:15.129","02429 23:46:39",206.03,875.68,,,,"     ",6.30,50.56,9.50
2430,613168420,"02430M00:02:16.102","02429 23:46:40",206.08,875.65,,,,"     ",6.30,50.44,9.46
2430,613168421,"02430M00:02:17.075","02429 23:46:41",206.13,875.64,,,,"     ",6.30,50.55,9.48
2430,613168422,"02430M00:02:18.049","02429 23:46:42",206.16,875.69,,,,"     ",6.30,50.61,9.49
2430,613168423,"02430M00:02:19.022","02429 23:46:43",206.19,875.61,,,,"     ",6.30,50.74,9.50
2430,613168424,"02430M00:02:19.995","02429 23:46:44",206.20,875.61,,,,"     ",6.30,50.63,9.47
2430,613168425,"02430M00:02:20.968","02429 23:46:45",206.19,875.67,,,,"     ",6.30,50.66,9.47
2430,613168426,"02430M00:02:21.942","02429 23:46:46",206.17,875.57,,,,"     ",6.30,50.60,9.46
2430,613168427,"02430M00:02:22.915","02429 23:46:46",206.13,875.64,,,,"     ",6.30,50.43,9.42
2430,613168428,"02430M00:02:23.888","02429 23:46:47",206.09,875.64,,,,"     ",6.30,50.53,9.43
2430,613168429,"02430M00:02:24.861","02429 23:46:48",206.04,875.63,,,,"     ",6.30,50.57,9.43
2430,613168430,"02430M00:02:25.835","02429 23:46:49",205.99,875.72,,,,"     ",6.30,50.50,9.42
2430,613168431,"02430M00:02:26.808","02429 23:46:50",205.95,875.70,,,,"     ",6.30,50.32,9.38
2430,613168432,"02430M00:02:27.781","02429 23:46:51",205.92,875.68,,,,"     ",6.30,50.52,9.41
2430,613168433,"02430M00:02:28.754","02429 23:46:52",205.89,875.66,,,,"     ",6.30,50.44,9.39
2430,613168434,"02430M00:02:29.728","02429 23:46:53",205.87,875.66,,,,"     ",6.30,50.62,9.42
2430,613168435,"02430M00:02:30.701","02429 23:46:54",205.86,875.62,,,,"     ",6.30,50.54,9.39
2430,613168436,"02430M00:02:31.674","02429 23:46:55",205.85,875.65,,,,"     ",6.30,50.53,9.39
2430,613168437,"02430M00:02:32.647","02429 23:46:56",205.84,875.69,,,,"     ",6.30,50.63,9.40
2430,613168438,"02430M00:02:33.621","02429 23:46:57",205.83,875.76,,,,"     ",6.30,50.79,9.43
2430,613168439,"02430M00:02:34.594","02429 23:46:58",205.83,875.76,,,,"     ",6.30,50.60,9.38
2430,613168440,"02430M00:02:35.567","02429 23:46:59",205.83,875.73,,,,"     ",6.30,50.61,9.38
2430,613168441,"02430M00:02:36.541","02429 23:47:00",205.84,875.67,,,,"     ",6.30,50.73,9.40
2430,613168442,"02430M00:02:37.514","02429 23:47:01",205.85,875.64,,,,"     ",6.30,50.64,9.38
2430,613168443,"02430M00:02:38.487","02429 23:47:02",205.87,875.63,,,,"     ",6.30,50.69,9.38
2430,613168444,"02430M00:02:39.460","02429 23:47:03",205.91,875.65,,,,"     ",6.30,50.74,9.38
2430,613168445,"02430M00:02:40.434","02429 23:47:04",205.97,875.65,,,,"     ",6.30,50.63,9.35
2430,613168446,"02430M00:02:41.407","02429 23:47:05",206.04,875.64,,,,"     ",6.30,50.81,9.38
2430,613168447,"02430M00:02:42.380","02429 23:47:06",206.12,875.68,,,,"     ",6.30,50.58,9.34
2430,613168448,"02430M00:02:43.353","02429 23:47:07",206.20,875.59,,,,"     ",6.30,50.78,9.37
2430,613168449,"02430M00:02:44.327","02429 23:47:08",206.28,875.61,,,,"     ",6.30,50.67,9.34
2430,613168450,"02430M00:02:45.300","02429 23:47:09",206.35,875.67,,,,"     ",6.30,51.05,9.41
2430,613168451,"02430M00:02:46.273","02429 23:47:10",206.41,875.73,,,,"     ",6.30,50.83,9.37
2430,613168452,"02430M00:02:47.246","02429 23:47:11",206.46,875.63,,,,"     ",6.30,50.84,9.36
2430,613168453,"02430M00:02:48.220","02429 23:47:12",206.50,875.62,,,,"     ",6.30,50.83,9.35
2430,613168454,"02430M00:02:49.193","02429 23:47:13",206.54,875.69,,,,"     ",6.30,50.73,9.33
2430,613168455,"02430M00:02:50.166","02429 23:47:14",206.59,875.78,,,,"     ",6.30,50.72,9.32
2430,613168456,"02430M00:02:51.139","02429 23:47:15",206.64,875.64,,,,"     ",6.30,50.94,9.36
2430,613168457,"02430M00:02:52.113","02429 23:47:16",206.68,875.66,,,,"     ",6.30,50.68,9.30
2430,613168458,"02430M00:02:53.086","02429 23:47:17",206.71,875.66,,,,"     ",6.30,51.02,9.36
2430,613168459,"02430M00:02:54.059","02429 23:47:18",206.74,875.65,,,,"     ",6.30,50.96,9.35
2430,613168460,"02430M00:02:55.032","02429 23:47:19",206.76,875.64,,,,"     ",6.30,50.87,9.32
2430,613168461,"02430M00:02:56.006","02429 23:47:20",206.76,875.73,,,,"     ",6.30,50.87,9.32
2430,613168462,"02430M00:02:56.979","02429 23:47:21",206.75,875.69,,,,"     ",6.30,50.97,9.33
2430,613168463,"02430M00:02:57.952","02429 23:47:22",206.72,875.76,,,,"     ",6.30,50.99,9.33
2430,613168464,"02430M00:02:58.925","02429 23:47:22",206.69,875.71,,,,"     ",6.30,50.92,9.31
2430,613168465,"02430M00:02:59.899","02429 23:47:23",206.65,875.67,,,,"     ",6.30,51.01,9.32
2430,613168466,"02430M00:03:00.872","02429 23:47:24",206.62,875.71,,,,"     ",6.30,50.85,9.29
2430,613168467,"02430M00:03:01.845","02429 23:47:25",206.60,875.59,,,,"     ",6.30,51.03,9.32
2430,613168468,"02430M00:03:02.818","02429 23:47:26",206.59,875.70,,,,"     ",6.30,51.05,9.32
2430,613168469,"02430M00:03:03.792","02429 23:47:27",206.58,875.78,,,,"     ",6.30,51.11,9.32
2430,613168470,"02430M00:03:04.765","02429 23:47:28",206.58,875.69,,,,"     ",6.30,50.93,9.28
2430,613168471,"02430M00:03:05.738","02429 23:47:29",206.58,875.79,,,,"     ",6.30,50.94,9.28
2430,613168472,"02430M00:03:06.711","02429 23:47:30",206.59,875.77,,,,"     ",6.30,51.11,9.31
2430,613168473,"02430M00:03:07.685","02429 23:47:31",206.58,875.74,,,,"     ",6.30,51.00,9.29
2430,613168474,"02430M00:03:08.658","02429 23:47:32",206.58,875.70,,,,"     ",6.30,51.16,9.31
2430,613168475,"02430M00:03:09.631","02429 23:47:33",206.56,875.77,,,,"     ",6.30,50.89,9.25
2430,613168476,"02430M00:03:10.604","02429 23:47:34",206.55,875.77,,,,"     ",6.30,51.09,9.29
2430,613168477,"02430M00:03:11.578","02429 23:47:35",206.52,875.80,,,,"     ",6.30,51.01,9.27
2430,613168478,"02430M00:03:12.551","02429 23:47:36",206.50,875.82,,,,"     ",6.30,50.98,9.26
2430,613168479,"02430M00:03:13.524","02429 23:47:37",206.47,875.78,,,,"     ",6.30,51.14,9.28
2430,613168480,"02430M00:03:14.497","02429 23:47:38",206.46,875.85,,,,"     ",6.30,51.13,9.28
2430,613168481,"02430M00:03:15.471","02429 23:47:39",206.45,875.72,,,,"     ",6.30,51.31,9.30
2430,613168482,"02430M00:03:16.444","02429 23:47:40",206.46,875.76,,,,"     ",6.30,51.25,9.29
2430,613168483,"02430M00:03:17.417","02429 23:47:41",206.46,875.74,,,,"     ",6.30,51.26,9.29
2430,613168484,"02430M00:03:18.390","02429 23:47:42",206.47,875.78,,,,"     ",6.30,51.24,9.28
2430,613168485,"02430M00:03:19.364","02429 23:47:43",206.48,875.71,,,,"     ",6.30,51.20,9.26
2430,613168486,"02430M00:03:20.337","02429 23:47:44",206.50,875.69,,,,"     ",6.30,51.22,9.26
2430,613168487,"02430M00:03:21.310","02429 23:47:45",206.51,875.69,,,,"     ",6.30,51.39,9.29
2430,613168488,"02430M00:03:22.283","02429 23:47:46",206.53,875.78,,,,"     ",6.30,51.18,9.25
2430,613168489,"02430M00:03:23.257","02429 23:47:47",206.56,875.80,,,,"     ",6.30,51.28,9.27
2430,613168490,"02430M00:03:24.230","02429 23:47:48",206.58,875.73,,,,"     ",6.30,51.38,9.28
2430,613168491,"02430M00:03:25.203","02429 23:47:49",206.62,875.79,,,,"     ",6.30,51.30,9.26
2430,613168492,"02430M00:03:26.176","02429 23:47:50",206.65,875.82,,,,"     ",6.30,51.32,9.26
2430,613168493,"02430M00:03:27.150","02429 23:47:51",206.67,875.87,,,,"     ",6.30,51.16,9.22
2430,613168494,"02430M00:03:28.123","02429 23:47:52",206.69,875.79,,,,"     ",6.30,51.36,9.25
2430,613168495,"02430M00:03:29.096","02429 23:47:53",206.69,875.76,,,,"     ",6.30,51.37,9.25
2430,613168496,"02430M00:03:30.069","02429 23:47:54",206.67,875.84,,,,"     ",6.30,51.28,9.23
2430,613168497,"02430M00:03:31.043","02429 23:47:55",206.64,875.73,,,,"     ",6.30,51.46,9.26
2430,613168498,"02430M00:03:32.016","02429 23:47:56",206.59,875.79,,,,"     ",6.30,51.24,9.21
2430,613168499,"02430M00:03:32.989","02429 23:47:57",206.54,875.73,,,,"     ",6.30,51.29,9.22
2430,613168500,"02430M00:03:33.962","02429 23:47:58",206.48,875.81,,,,"     ",6.30,51.41,9.24
2430,613168501,"02430M00:03:34.936","02429 23:47:59",206.44,875.86,,,,"     ",6.30,51.31,9.21
2430,613168502,"02430M00:03:35.909","02429 23:47:59",206.40,875.76,,,,"     ",6.30,51.51,9.25
2430,613168503,"02430M00:03:36.882","02429 23:48:00",206.37,875.79,,,,"     ",6.30,51.32,9.21
2430,613168504,"02430M00:03:37.855","02429 23:48:01",206.35,875.79,,,,"     ",6.30,51.26,9.19
2430,613168505,"02430M00:03:38.829","02429 23:48:02",206.33,875.73,,,,"     ",6.30,51.28,9.20
2430,613168506,"02430M00:03:39.802","02429 23:48:03",206.33,875.77,,,,"     ",6.30,51.15,9.17
2430,613168507,"02430M00:03:40.775","02429 23:48:04",206.34,875.83,,,,"     ",6.30,51.19,9.17
2430,613168508,"02430M00:03:41.748","02429 23:48:05",206.35,875.88,,,,"     ",6.30,51.41,9.21
2430,613168509,"02430M00:03:42.722","02429 23:48:06",206.37,875.81,,,,"     ",6.30,51.44,9.21
2430,613168510,"02430M00:03:43.695","02429 23:48:07",206.38,875.73,,,,"     ",6.30,51.17,9.16
2430,613168511,"02430M00:03:44.668","02429 23:48:08",206.40,875.80,,,,"     ",6.30,51.19,9.16
2430,613168512,"02430M00:03:45.642","02429 23:48:09",206.42,875.79,,,,"     ",6.30,51.30,9.18
2430,613168513,"02430M00:03:46.615","02429 23:48:10",206.45,875.69,,,,"     ",6.30,51.33,9.18
2430,613168514,"02430M00:03:47.588","02429 23:48:11",206.47,875.68,,,,"     ",6.30,51.30,9.17
2430,613168515,"02430M00:03:48.561","02429 23:48:12",206.50,875.75,,,,"     ",6.30,51.11,9.13
2430,613168516,"02430M00:03:49.535","02429 23:48:13",206.53,875.75,,,,"     ",6.30,51.34,9.17
2430,613168517,"02430M00:03:50.508","02429 23:48:14",206.56,875.67,,,,"     ",6.30,51.30,9.16
2430,613168518,"02430M00:03:51.481","02429 23:48:15",206.59,875.72,,,,"     ",6.30,51.43,9.18
2430,613168519,"02430M00:03:52.454","02429 23:48:16",206.61,875.70,,,,"     ",6.30,51.24,9.14
2430,613168520,"02430M00:03:53.428","02429 23:48:17",206.61,875.76,,,,"     ",6.30,51.40,9.17
2430,613168521,"02430M00:03:54.401","02429 23:48:18",206.61,875.75,,,,"     ",6.30,51.37,9.16
2430,613168522,"02430M00:03:55.374","02429 23:48:19",206.60,875.80,,,,"     ",6.30,51.26,9.13
2430,613168523,"02430M00:03:56.347","02429 23:48:20",206.59,875.77,,,,"     ",6.30,51.48,9.17
2430,613168524,"02430M00:03:57.321","02429 23:48:21",206.57,875.85,,,,"     ",6.30,51.51,9.17
2430,613168525,"02430M00:03:58.294","02429 23:48:22",206.55,875.80,,,,"     ",6.30,51.46,9.16
2430,613168526,"02430M00:03:59.267","02429 23:48:23",206.53,875.78,,,,"     ",6.30,51.37,9.14
2430,613168527,"02430M00:04:00.240","02429 23:48:24",206.51,875.74,,,,"     ",6.30,51.49,9.16
2430,613168528,"02430M00:04:01.214","02429 23:48:25",206.49,875.82,,,,"     ",6.30,51.35,9.13
2430,613168529,"02430M00:04:02.187","02429 23:48:26",206.46,875.82,,,,"     ",6.30,51.51,9.16
2430,613168530,"02430M00:04:03.160","02429 23:48:27",206.44,875.91,,,,"     ",6.30,51.34,9.12
2430,613168531,"02430M00:04:04.133","02429 23:48:28",206.43,875.90,,,,"     ",6.30,51.50,9.15
2430,613168532,"02430M00:04:05.107","02429 23:48:29",206.42,875.79,,,,"     ",6.30,51.41,9.13
2430,613168533,"02430M00:04:06.080","02429 23:48:30",206.41,875.86,,,,"     ",6.30,51.40,9.13
2430,613168534,"02430M00:04:07.053","02429 23:48:31",206.41,875.89,,,,"     ",6.30,51.32,9.11
2430,613168535,"02430M00:04:08.026","02429 23:48:32",206.41,875.92,,,,"     ",6.30,51.41,9.12
2430,613168536,"02430M00:04:09.000","02429 23:48:33",206.43,875.85,,,,"     ",6.30,51.42,9.12
2430,613168537,"02430M00:04:09.973","02429 23:48:34",206.46,875.83,,,,"     ",6.30,51.40,9.11
2430,613168538,"02430M00:04:10.946","02429 23:48:35",206.50,875.83,,,,"     ",6.30,51.30,9.09
2430,613168539,"02430M00:04:11.919","02429 23:48:36",206.55,875.83,,,,"     ",6.30,51.36,9.10
2430,613168540,"02430M00:04:12.893","02429 23:48:36",206.59,875.80,,,,"     ",6.30,51.28,9.08
2430,613168541,"02430M00:04:13.866","02429 23:48:37",206.63,875.81,,,,"     ",6.30,51.29,9.08
2430,613168542,"02430M00:04:14.839","02429 23:48:38",206.65,875.80,,,,"     ",6.30,51.14,9.05
2430,613168543,"02430M00:04:15.812","02429 23:48:39",206.66,875.79,,,,"     ",6.30,51.27,9.07
2430,613168544,"02430M00:04:16.786","02429 23:48:40",206.66,875.78,,,,"     ",6.30,51.29,9.08
2430,613168545,"02430M00:04:17.759","02429 23:48:41",206.65,875.78,,,,"     ",6.30,51.18,9.05
2430,613168546,"02430M00:04:18.732","02429 23:48:42",206.63,875.86,,,,"     ",6.30,51.27,9.07
2430,613168547,"02430M00:04:19.705","02429 23:48:43",206.61,875.82,,,,"     ",6.30,51.25,9.06
2430,613168548,"02430M00:04:20.679","02429 23:48:44",206.57,875.90,,,,"     ",6.30,51.27,9.07
2430,613168549,"02430M00:04:21.652","02429 23:48:45",206.53,875.91,,,,"     ",6.30,51.10,9.03
2430,613168550,"02430M00:04:22.625","02429 23:48:46",206.49,875.84,,,,"     ",6.30,51.07,9.03
2430,613168551,"02430M00:04:23.598","02429 23:48:47",206.45,875.89,,,,"     ",6.30,51.19,9.04
2430,613168552,"02430M00:04:24.572","02429 23:48:48",206.40,875.83,,,,"     ",6.30,51.13,9.03
2430,613168553,"02430M00:04:25.545","02429 23:48:49",206.36,875.86,,,,"     ",6.30,51.23,9.05
2430,613168554,"02430M00:04:26.518","02429 23:48:50",206.31,875.86,,,,"     ",6.30,51.16,9.04
2430,613168555,"02430M00:04:27.491","02429 23:48:51",206.27,875.86,,,,"     ",6.30,51.05,9.01
2430,613168556,"02430M00:04:28.465","02429 23:48:52",206.22,875.81,,,,"     ",6.30,50.98,9.00
2430,613168557,"02430M00:04:29.438","02429 23:48:53",206.19,875.91,,,,"     ",6.30,51.12,9.02
2430,613168558,"02430M00:04:30.411","02429 23:48:54",206.17,875.83,,,,"     ",6.30,51.16,9.03
2430,613168559,"02430M00:04:31.384","02429 23:48:55",206.18,875.84,,,,"     ",6.30,51.12,9.02
2430,613168560,"02430M00:04:32.358","02429 23:48:56",206.21,875.95,,,,"     ",6.30,51.19,9.03
2430,613168561,"02430M00:04:33.331","02429 23:48:57",206.25,875.91,,,,"     ",6.30,51.24,9.04
2430,613168562,"02430M00:04:34.304","02429 23:48:58",206.32,875.97,,,,"     ",6.30,51.16,9.02
2430,613168563,"02430M00:04:35.277","02429 23:48:59",206.38,875.95,,,,"     ",6.30,51.22,9.03
2430,613168564,"02430M00:04:36.251","02429 23:49:00",206.44,875.86,,,,"     ",6.30,51.21,9.02
2430,613168565,"02430M00:04:37.224","02429 23:49:01",206.50,875.85,,,,"     ",6.30,51.12,9.00
2430,613168566,"02430M00:04:38.197","02429 23:49:02",206.54,875.92,,,,"     ",6.30,51.21,9.02
2430,613168567,"02430M00:04:39.170","02429 23:49:03",206.57,875.87,,,,"     ",6.30,51.45,9.06
2430,613168568,"02430M00:04:40.144","02429 23:49:04",206.59,875.87,,,,"     ",6.30,51.27,9.03
2430,613168569,"02430M00:04:41.117","02429 23:49:05",206.59,875.96,,,,"     ",6.30,51.16,9.00
2430,613168570,"02430M00:04:42.090","02429 23:49:06",206.58,875.94,,,,"     ",6.30,51.42,9.05
2430,613168571,"02430M00:04:43.063","02429 23:49:07",206.55,875.87,,,,"     ",6.30,51.22,9.01
2430,613168572,"02430M00:04:44.037","02429 23:49:08",206.52,875.95,,,,"     ",6.30,51.20,9.01
2430,613168573,"02430M00:04:45.010","02429 23:49:09",206.48,875.90,,,,"     ",6.30,51.19,9.00
2430,613168574,"02430M00:04:45.983","02429 23:49:10",206.43,875.90,,,,"     ",6.30,51.07,8.97
2430,613168575,"02430M00:04:46.956","02429 23:49:11",206.39,875.91,,,,"     ",6.30,51.41,9.04
2430,613168576,"02430M00:04:47.930","02429 23:49:12",206.36,875.90,,,,"     ",6.30,51.17,8.99
2430,613168577,"02430M00:04:48.903","02429 23:49:13",206.32,875.90,,,,"     ",6.30,51.15,8.98
2430,613168578,"02430M00:04:49.876","02429 23:49:13",206.28,875.91,,,,"     ",6.30,51.34,9.02
2430,613168579,"02430M00:04:50.849","02429 23:49:14",206.25,875.92,,,,"     ",6.30,51.18,8.99
2430,613168580,"02430M00:04:51.823","02429 23:49:15",206.22,875.89,,,,"     ",6.30,51.28,9.00
2430,613168581,"02430M00:04:52.796","02429 23:49:16",206.20,875.99,,,,"     ",6.30,51.09,8.97
2430,613168582,"02430M00:04:53.769","02429 23:49:17",206.19,875.96,,,,"     ",6.30,51.13,8.97
2430,613168583,"02430M00:04:54.743","02429 23:49:18",206.19,875.89,,,,"     ",6.30,51.29,9.00
2430,613168584,"02430M00:04:55.716","02429 23:49:19",206.21,875.93,,,,"     ",6.30,51.10,8.96
2430,613168585,"02430M00:04:56.689","02429 23:49:20",206.24,875.91,,,,"     ",6.30,51.21,8.98
2430,613168586,"02430M00:04:57.662","02429 23:49:21",206.27,875.94,,,,"     ",6.30,50.99,8.94
2430,613168587,"02430M00:04:58.636","02429 23:49:22",206.32,875.95,,,,"     ",6.30,51.21,8.98
2430,613168588,"02430M00:04:59.609","02429 23:49:23",206.36,875.89,,,,"     ",6.30,51.28,8.99
2430,613168589,"02430M00:05:00.582","02429 23:49:24",206.40,875.94,,,,"     ",6.30,51.22,8.98
