SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
659,455948880,"00659M00:01:11.174","00659 00:32:32",207.74,757.95,,,,"     ",3.80,48.81,9.80
659,455948881,"00659M00:01:12.147","00659 00:32:33",207.82,757.98,,,,"     ",3.80,49.07,9.83
659,455948882,"00659M00:01:13.120","00659 00:32:34",207.89,757.98,,,,"     ",3.80,49.01,9.80
659,455948883,"00659M00:01:14.094","00659 00:32:35",207.96,757.95,,,,"     ",3.80,49.13,9.80
659,455948884,"00659M00:01:15.067","00659 00:32:36",208.01,758.02,,,,"     ",3.80,49.18,9.79
659,455948885,"00659M00:01:16.040","00659 00:32:37",208.07,757.96,,,,"     ",3.80,49.36,9.81
659,455948886,"00659M00:01:17.013","00659 00:32:38",208.11,757.89,,,,"     ",3.80,49.20,9.75
659,455948887,"00659M00:01:17.987","00659 00:32:39",208.15,757.92,,,,"     ",3.80,49.36,9.77
659,455948888,"00659M00:01:18.960","00659 00:32:40",208.18,757.94,,,,"     ",3.80,49.33,9.75
659,455948889,"00659M00:01:19.933","00659 00:32:41",208.21,757.92,,,,"     ",3.80,49.33,9.73
659,455948890,"00659M00:01:20.906","00659 00:32:42",208.23,757.95,,,,"     ",3.80,49.23,9.69
659,455948891,"00659M00:01:21.880","00659 00:32:43",208.24,757.97,,,,"     ",3.80,49.41,9.71
659,455948892,"00659M00:01:22.853","00659 00:32:44",208.25,757.97,,,,"     ",3.80,49.35,9.68
659,455948893,"00659M00:01:23.826","00659 00:32:45",208.26,758.03,,,,"     ",3.80,49.48,9.69
659,455948894,"00659M00:01:24.800","00659 00:32:46",208.27,758.03,,,,"     ",3.80,49.57,9.69
659,455948895,"00659M00:01:25.773","00659 00:32:47",208.27,757.93,,,,"     ",3.80,49.31,9.62
659,455948896,"00659M00:01:26.746","00659 00:32:48",208.26,757.95,,,,"     ",3.80,49.28,9.60
659,455948897,"00659M00:01:27.719","00659 00:32:49",208.25,757.97,,,,"     ",3.80,49.48,9.62
659,455948898,"00659M00:01:28.693","00659 00:32:50",208.22,757.99,,,,"     ",3.80,49.36,9.59
659,455948899,"00659M00:01:29.666","00659 00:32:51",208.19,758.00,,,,"     ",3.80,49.31,9.56
659,455948900,"00659M00:01:30.639","00659 00:32:52",208.15,758.04,,,,"     ",3.80,49.32,9.55
659,455948901,"00659M00:01:31.612","00659 00:32:53",208.11,758.01,,,,"     ",3.80,49.44,9.56
659,455948902,"00659M00:01:32.586","00659 00:32:54",208.07,758.03,,,,"     ",3.80,49.39,9.53
659,455948903,"00659M00:01:33.559","00659 00:32:54",208.03,757.95,,,,"     ",3.80,49.46,9.53
659,455948904,"00659M00:01:34.532","00659 00:32:55",208.00,757.91,,,,"     ",3.80,49.35,9.49
659,455948905,"00659M00:01:35.505","00659 00:32:56",207.96,757.98,,,,"     ",3.80,49.31,9.47
659,455948906,"00659M00:01:36.479","00659 00:32:57",207.93,757.96,,,,"     ",3.80,49.34,9.47
659,455948907,"00659M00:01:37.452","00659 00:32:58",207.91,757.95,,,,"     ",3.80,49.38,9.46
659,455948908,"00659M00:01:38.425","00659 00:32:59",207.90,758.04,,,,"     ",3.80,50.04,9.59
659,455948909,"00659M00:01:39.398","00659 00:33:00",207.89,758.00,,,,"     ",3.80,49.55,9.47
659,455948910,"00659M00:01:40.372","00659 00:33:01",207.90,758.03,,,,"     ",3.80,49.31,9.41
659,455948911,"00659M00:01:41.345","00659 00:33:02",207.91,758.01,,,,"     ",3.80,49.34,9.41
659,455948912,"00659M00:01:42.318","00659 00:33:03",207.93,758.04,,,,"     ",3.80,49.00,9.33
659,455948913,"00659M00:01:43.291","00659 00:33:04",207.95,758.04,,,,"     ",3.80,49.48,9.41
659,455948914,"00659M00:01:44.265","00659 00:33:05",207.99,758.05,,,,"     ",3.80,49.36,9.37
659,455948915,"00659M00:01:45.238","00659 00:33:06",208.04,758.09,,,,"     ",3.80,49.29,9.35
659,455948916,"00659M00:01:46.211","00659 00:33:07",208.09,758.07,,,,"     ",3.80,49.34,9.35
659,455948917,"00659M00:01:47.184","00659 00:33:08",208.14,758.07,,,,"     ",3.80,49.43,9.36
659,455948918,"00659M00:01:48.158","00659 00:33:09",208.19,758.05,,,,"     ",3.80,49.65,9.39
659,455948919,"00659M00:01:49.131","00659 00:33:10",208.23,758.01,,,,"     ",3.80,49.50,9.35
659,455948920,"00659M00:01:50.104","00659 00:33:11",208.26,758.03,,,,"     ",3.80,49.48,9.34
659,455948921,"00659M00:01:51.077","00659 00:33:12",208.28,757.97,,,,"     ",3.80,49.58,9.34
659,455948922,"00659M00:01:52.051","00659 00:33:13",208.29,757.96,,,,"     ",3.80,49.46,9.31
659,455948923,"00659M00:01:53.024","00659 00:33:14",208.30,757.93,,,,"     ",3.80,49.51,9.31
659,455948924,"00659M00:01:53.997","00659 00:33:15",208.30,757.99,,,,"     ",3.80,49.60,9.32
659,455948925,"00659M00:01:54.970","00659 00:33:16",208.30,758.02,,,,"     ",3.80,49.63,9.31
659,455948926,"00659M00:01:55.944","00659 00:33:17",208.28,757.99,,,,"     ",3.80,49.73,9.32
659,455948927,"00659M00:01:56.917","00659 00:33:18",208.26,758.05,,,,"     ",3.80,49.48,9.26
659,455948928,"00659M00:01:57.890","00659 00:33:19",208.23,758.08,,,,"     ",3.80,49.76,9.31
659,455948929,"00659M00:01:58.863","00659 00:33:20",208.19,757.95,,,,"     ",3.80,49.81,9.31
659,455948930,"00659M00:01:59.837","00659 00:33:21",208.15,758.06,,,,"     ",3.80,49.72,9.28
659,455948931,"00659M00:02:00.810","00659 00:33:22",208.10,757.92,,,,"     ",3.80,49.78,9.28
659,455948932,"00659M00:02:01.783","00659 00:33:23",208.05,757.88,,,,"     ",3.80,49.63,9.25
659,455948933,"00659M00:02:02.756","00659 00:33:24",208.00,757.93,,,,"     ",3.80,49.81,9.27
659,455948934,"00659M00:02:03.730","00659 00:33:25",207.97,758.03,,,,"     ",3.80,49.90,9.28
659,455948935,"00659M00:02:04.703","00659 00:33:26",207.94,757.99,,,,"     ",3.80,49.63,9.22
659,455948936,"00659M00:02:05.676","00659 00:33:27",207.92,758.09,,,,"     ",3.80,49.82,9.25
659,455948937,"00659M00:02:06.649","00659 00:33:28",207.91,758.06,,,,"     ",3.80,49.58,9.20
659,455948938,"00659M00:02:07.623","00659 00:33:29",207.90,758.09,,,,"     ",3.80,49.76,9.22
659,455948939,"00659M00:02:08.596","00659 00:33:30",207.90,758.06,,,,"     ",3.80,49.63,9.19
659,455948940,"00659M00:02:09.569","00659 00:33:30",207.90,758.13,,,,"     ",3.80,49.56,9.17
659,455948941,"00659M00:02:10.542","00659 00:33:31",207.90,758.12,,,,"     ",3.80,49.47,9.14
659,455948942,"00659M00:02:11.516","00659 00:33:32",207.91,758.08,,,,"     ",3.80,49.67,9.17
659,455948943,"00659M00:02:12.489","00659 00:33:33",207.91,758.06,,,,"     ",3.80,49.64,9.16
659,455948944,"00659M00:02:13.462","00659 00:33:34",207.92,758.08,,,,"     ",3.80,49.70,9.17
659,455948945,"00659M00:02:14.435","00659 00:33:35",207.93,758.02,,,,"     ",3.80,49.67,9.15
659,455948946,"00659M00:02:15.409","00659 00:33:36",207.94,758.06,,,,"     ",3.80,49.67,9.14
659,455948947,"00659M00:02:16.382","00659 00:33:37",207.95,758.03,,,,"     ",3.80,49.70,9.14
659,455948948,"00659M00:02:17.355","00659 00:33:38",207.96,758.09,,,,"     ",3.80,49.63,9.13
659,455948949,"00659M00:02:18.328","00659 00:33:39",207.97,758.06,,,,"     ",3.80,49.71,9.13
659,455948950,"00659M00:02:19.302","00659 00:33:40",207.97,758.00,,,,"     ",3.80,49.45,9.07
659,455948951,"00659M00:02:20.275","00659 00:33:41",207.98,758.07,,,,"     ",3.80,49.64,9.10
659,455948952,"00659M00:02:21.248","00659 00:33:42",207.97,758.08,,,,"     ",3.80,49.62,9.09
659,455948953,"00659M00:02:22.221","00659 00:33:43",207.95,758.05,,,,"     ",3.80,49.70,9.10
659,455948954,"00659M00:02:23.195","00659 00:33:44",207.92,758.09,,,,"     ",3.80,49.51,9.06
659,455948955,"00659M00:02:24.168","00659 00:33:45",207.87,758.06,,,,"     ",3.80,49.41,9.04
659,455948956,"00659M00:02:25.141","00659 00:33:46",207.82,758.09,,,,"     ",3.80,49.50,9.05
659,455948957,"00659M00:02:26.114","00659 00:33:47",207.76,757.96,,,,"     ",3.80,49.40,9.02
659,455948958,"00659M00:02:27.088","00659 00:33:48",207.71,757.96,,,,"     ",3.80,49.37,9.01
659,455948959,"00659M00:02:28.061","00659 00:33:49",207.66,758.02,,,,"     ",3.80,49.46,9.02
659,455948960,"00659M00:02:29.034","00659 00:33:50",207.63,758.11,,,,"     ",3.80,49.40,9.00
659,455948961,"00659M00:02:30.007","00659 00:33:51",207.61,758.07,,,,"     ",3.80,49.55,9.03
659,455948962,"00659M00:02:30.981","00659 00:33:52",207.60,758.04,,,,"     ",3.80,49.34,8.98
659,455948963,"00659M00:02:31.954","00659 00:33:53",207.61,757.99,,,,"     ",3.80,49.43,8.99
659,455948964,"00659M00:02:32.927","00659 00:33:54",207.64,758.10,,,,"     ",3.80,49.29,8.96
659,455948965,"00659M00:02:33.901","00659 00:33:55",207.67,758.08,,,,"     ",3.80,49.42,8.98
659,455948966,"00659M00:02:34.874","00659 00:33:56",207.71,758.02,,,,"     ",3.80,49.43,8.97
659,455948967,"00659M00:02:35.847","00659 00:33:57",207.75,758.04,,,,"     ",3.80,49.52,8.99
659,455948968,"00659M00:02:36.820","00659 00:33:58",207.80,758.06,,,,"     ",3.80,49.54,8.98
659,455948969,"00659M00:02:37.794","00659 00:33:59",207.84,758.11,,,,"     ",3.80,49.36,8.95
659,455948970,"00659M00:02:38.767","00659 00:34:00",207.87,758.06,,,,"     ",3.80,49.49,8.96
659,455948971,"00659M00:02:39.740","00659 00:34:01",207.89,757.99,,,,"     ",3.80,49.55,8.97
659,455948972,"00659M00:02:40.713","00659 00:34:02",207.90,758.06,,,,"     ",3.80,49.25,8.91
659,455948973,"00659M00:02:41.687","00659 00:34:03",207.90,758.11,,,,"     ",3.80,49.28,8.91
659,455948974,"00659M00:02:42.660","00659 00:34:04",207.88,757.99,,,,"     ",3.80,49.50,8.94
659,455948975,"00659M00:02:43.633","00659 00:34:05",207.87,758.05,,,,"     ",3.80,49.30,8.90
659,455948976,"00659M00:02:44.606","00659 00:34:06",207.84,758.07,,,,"     ",3.80,49.27,8.89
659,455948977,"00659M00:02:45.580","00659 00:34:07",207.81,758.02,,,,"     ",3.80,49.34,8.90
659,455948978,"00659M00:02:46.553","00659 00:34:07",207.78,758.00,,,,"     ",3.80,49.43,8.91
659,455948979,"00659M00:02:47.526","00659 00:34:08",207.74,758.03,,,,"     ",3.80,49.41,8.90
659,455948980,"00659M00:02:48.499","00659 00:34:09",207.69,758.08,,,,"     ",3.80,49.27,8.87
659,455948981,"00659M00:02:49.473","00659 00:34:10",207.63,758.12,,,,"     ",3.80,49.27,8.86
659,455948982,"00659M00:02:50.446","00659 00:34:11",207.58,758.10,,,,"     ",3.80,49.40,8.89
659,455948983,"00659M00:02:51.419","00659 00:34:12",207.53,758.13,,,,"     ",3.80,49.33,8.87
659,455948984,"00659M00:02:52.392","00659 00:34:13",207.48,758.01,,,,"     ",3.80,49.25,8.85
659,455948985,"00659M00:02:53.366","00659 00:34:14",207.44,758.15,,,,"     ",3.80,49.83,8.96
659,455948986,"00659M00:02:54.339","00659 00:34:15",207.41,758.04,,,,"     ",3.80,49.43,8.87
659,455948987,"00659M00:02:55.312","00659 00:34:16",207.39,758.06,,,,"     ",3.80,49.45,8.87
659,455948988,"00659M00:02:56.285","00659 00:34:17",207.38,758.00,,,,"     ",3.80,49.23,8.82
659,455948989,"00659M00:02:57.259","00659 00:34:18",207.38,758.04,,,,"     ",3.80,48.52,8.69
659,455948990,"00659M00:02:58.232","00659 00:34:19",207.39,758.09,,,,"     ",3.80,49.42,8.85
659,455948991,"00659M00:02:59.205","00659 00:34:20",207.39,758.14,,,,"     ",3.80,49.41,8.85
659,455948992,"00659M00:03:00.178","00659 00:34:21",207.40,758.11,,,,"     ",3.80,49.27,8.82
659,455948993,"00659M00:03:01.152","00659 00:34:22",207.40,758.11,,,,"     ",3.80,49.12,8.78
659,455948994,"00659M00:03:02.125","00659 00:34:23",207.40,758.01,,,,"     ",3.80,49.46,8.84
659,455948995,"00659M00:03:03.098","00659 00:34:24",207.40,758.12,,,,"     ",3.80,49.54,8.85
659,455948996,"00659M00:03:04.071","00659 00:34:25",207.38,758.13,,,,"     ",3.80,49.24,8.79
659,455948997,"00659M00:03:05.045","00659 00:34:26",207.35,758.10,,,,"     ",3.80,49.27,8.79
659,455948998,"00659M00:03:06.018","00659 00:34:27",207.32,758.08,,,,"     ",3.80,49.41,8.82
659,455948999,"00659M00:03:06.991","00659 00:34:28",207.28,757.94,,,,"     ",3.80,49.45,8.81
659,455949000,"00659M00:03:07.964","00659 00:34:29",207.25,758.03,,,,"     ",3.80,49.24,8.77
659,455949001,"00659M00:03:08.938","00659 00:34:30",207.22,758.00,,,,"     ",3.80,49.39,8.80
659,455949002,"00659M00:03:09.911","00659 00:34:31",207.21,758.01,,,,"     ",3.80,49.60,8.83
659,455949003,"00659M00:03:10.884","00659 00:34:32",207.20,758.04,,,,"     ",3.80,49.48,8.80
659,455949004,"00659M00:03:11.857","00659 00:34:33",207.21,758.05,,,,"     ",3.80,49.16,8.74
659,455949005,"00659M00:03:12.831","00659 00:34:34",207.23,758.14,,,,"     ",3.80,49.38,8.78
659,455949006,"00659M00:03:13.804","00659 00:34:35",207.25,758.02,,,,"     ",3.80,49.46,8.79
659,455949007,"00659M00:03:14.777","00659 00:34:36",207.27,758.12,,,,"     ",3.80,49.49,8.79
659,455949008,"00659M00:03:15.750","00659 00:34:37",207.29,758.10,,,,"     ",3.80,49.53,8.79
659,455949009,"00659M00:03:16.724","00659 00:34:38",207.31,758.15,,,,"     ",3.80,49.63,8.81
659,455949010,"00659M00:03:17.697","00659 00:34:39",207.34,758.15,,,,"     ",3.80,49.56,8.79
659,455949011,"00659M00:03:18.670","00659 00:34:40",207.37,758.12,,,,"     ",3.80,49.45,8.76
659,455949012,"00659M00:03:19.643","00659 00:34:41",207.41,758.09,,,,"     ",3.80,49.44,8.76
659,455949013,"00659M00:03:20.617","00659 00:34:42",207.45,758.07,,,,"     ",3.80,49.43,8.75
659,455949014,"00659M00:03:21.590","00659 00:34:43",207.49,758.10,,,,"     ",3.80,49.41,8.74
659,455949015,"00659M00:03:22.563","00659 00:34:43",207.53,758.03,,,,"     ",3.80,49.42,8.74
659,455949016,"00659M00:03:23.536","00659 00:34:44",207.57,758.10,,,,"     ",3.80,49.45,8.74
659,455949017,"00659M00:03:24.510","00659 00:34:45",207.59,758.12,,,,"     ",3.80,49.47,8.74
659,455949018,"00659M00:03:25.483","00659 00:34:46",207.61,758.09,,,,"     ",3.80,49.23,8.70
659,455949019,"00659M00:03:26.456","00659 00:34:47",207.62,758.12,,,,"     ",3.80,49.28,8.70
659,455949020,"00659M00:03:27.429","00659 00:34:48",207.62,758.16,,,,"     ",3.80,49.35,8.71
659,455949021,"00659M00:03:28.403","00659 00:34:49",207.62,758.12,,,,"     ",3.80,49.33,8.70
659,455949022,"00659M00:03:29.376","00659 00:34:50",207.61,758.11,,,,"     ",3.80,49.31,8.70
659,455949023,"00659M00:03:30.349","00659 00:34:51",207.60,758.12,,,,"     ",3.80,49.29,8.69
659,455949024,"00659M00:03:31.322","00659 00:34:52",207.60,758.08,,,,"     ",3.80,49.29,8.68
659,455949025,"00659M00:03:32.296","00659 00:34:53",207.59,758.03,,,,"     ",3.80,49.29,8.68
659,455949026,"00659M00:03:33.269","00659 00:34:54",207.58,758.03,,,,"     ",3.80,49.34,8.69
659,455949027,"00659M00:03:34.242","00659 00:34:55",207.59,758.07,,,,"     ",3.80,49.25,8.67
659,455949028,"00659M00:03:35.215","00659 00:34:56",207.60,758.08,,,,"     ",3.80,49.25,8.66
659,455949029,"00659M00:03:36.189","00659 00:34:57",207.61,758.15,,,,"     ",3.80,49.43,8.69
659,455949030,"00659M00:03:37.162","00659 00:34:58",207.63,758.15,,,,"     ",3.80,49.47,8.70
659,455949031,"00659M00:03:38.135","00659 00:34:59",207.65,758.14,,,,"     ",3.80,49.52,8.70
659,455949032,"00659M00:03:39.108","00659 00:35:00",207.67,758.12,,,,"     ",3.80,49.53,8.70
659,455949033,"00659M00:03:40.082","00659 00:35:01",207.69,758.12,,,,"     ",3.80,49.40,8.67
659,455949034,"00659M00:03:41.055","00659 00:35:02",207.70,758.06,,,,"     ",3.80,49.63,8.71
659,455949035,"00659M00:03:42.028","00659 00:35:03",207.71,758.05,,,,"     ",3.80,49.46,8.67
659,455949036,"00659M00:03:43.001","00659 00:35:04",207.72,758.12,,,,"     ",3.80,49.49,8.68
659,455949037,"00659M00:03:43.975","00659 00:35:05",207.74,758.17,,,,"     ",3.80,49.41,8.66
659,455949038,"00659M00:03:44.948","00659 00:35:06",207.75,758.18,,,,"     ",3.80,49.74,8.71
659,455949039,"00659M00:03:45.921","00659 00:35:07",207.75,758.13,,,,"     ",3.80,49.43,8.65
659,455949040,"00659M00:03:46.895","00659 00:35:08",207.75,758.18,,,,"     ",3.80,49.41,8.64
659,455949041,"00659M00:03:47.868","00659 00:35:09",207.74,758.16,,,,"     ",3.80,49.56,8.67
659,455949042,"00659M00:03:48.841","00659 00:35:10",207.72,758.16,,,,"     ",3.80,49.60,8.67
659,455949043,"00659M00:03:49.814","00659 00:35:11",207.68,758.13,,,,"     ",3.80,49.46,8.64
659,455949044,"00659M00:03:50.788","00659 00:35:12",207.64,758.15,,,,"     ",3.80,49.62,8.67
659,455949045,"00659M00:03:51.761","00659 00:35:13",207.60,758.17,,,,"     ",3.80,49.60,8.66
659,455949046,"00659M00:03:52.734","00659 00:35:14",207.56,758.19,,,,"     ",3.80,49.65,8.66
659,455949047,"00659M00:03:53.707","00659 00:35:15",207.52,758.15,,,,"     ",3.80,49.60,8.65
659,455949048,"00659M00:03:54.681","00659 00:35:16",207.49,758.15,,,,"     ",3.80,49.59,8.65
659,455949049,"00659M00:03:55.654","00659 00:35:17",207.46,758.12,,,,"     ",3.80,49.63,8.65
659,455949050,"00659M00:03:56.627","00659 00:35:18",207.45,758.09,,,,"     ",3.80,49.43,8.61
659,455949051,"00659M00:03:57.600","00659 00:35:19",207.45,758.05,,,,"     ",3.80,49.69,8.65
659,455949052,"00659M00:03:58.574","00659 00:35:20",207.46,758.14,,,,"     ",3.80,49.65,8.64
659,455949053,"00659M00:03:59.547","00659 00:35:20",207.48,758.10,,,,"     ",3.80,49.45,8.60
659,455949054,"00659M00:04:00.520","00659 00:35:21",207.51,758.13,,,,"     ",3.80,49.66,8.64
659,455949055,"00659M00:04:01.493","00659 00:35:22",207.55,758.10,,,,"     ",3.80,49.68,8.64
659,455949056,"00659M00:04:02.467","00659 00:35:23",207.58,758.15,,,,"     ",3.80,49.54,8.61
659,455949057,"00659M00:04:03.440","00659 00:35:24",207.61,758.19,,,,"     ",3.80,49.36,8.57
659,455949058,"00659M00:04:04.413","00659 00:35:25",207.63,758.12,,,,"     ",3.80,49.66,8.62
659,455949059,"00659M00:04:05.386","00659 00:35:26",207.65,758.19,,,,"     ",3.80,49.79,8.64
659,455949060,"00659M00:04:06.360","00659 00:35:27",207.66,758.20,,,,"     ",3.80,49.42,8.57
659,455949061,"00659M00:04:07.333","00659 00:35:28",207.66,758.17,,,,"     ",3.80,49.57,8.59
659,455949062,"00659M00:04:08.306","00659 00:35:29",207.64,758.17,,,,"     ",3.80,49.35,8.56
659,455949063,"00659M00:04:09.279","00659 00:35:30",207.59,758.13,,,,"     ",3.80,49.46,8.57
659,455949064,"00659M00:04:10.253","00659 00:35:31",207.54,758.12,,,,"     ",3.80,49.50,8.57
659,455949065,"00659M00:04:11.226","00659 00:35:32",207.47,758.16,,,,"     ",3.80,49.42,8.56
659,455949066,"00659M00:04:12.199","00659 00:35:33",207.40,758.09,,,,"     ",3.80,49.36,8.54
659,455949067,"00659M00:04:13.172","00659 00:35:34",207.32,758.13,,,,"     ",3.80,49.32,8.53
659,455949068,"00659M00:04:14.146","00659 00:35:35",207.25,758.16,,,,"     ",3.80,49.58,8.58
659,455949069,"00659M00:04:15.119","00659 00:35:36",207.19,758.14,,,,"     ",3.80,49.46,8.55
659,455949070,"00659M00:04:16.092","00659 00:35:37",207.14,758.23,,,,"     ",3.80,49.40,8.54
659,455949071,"00659M00:04:17.065","00659 00:35:38",207.10,758.18,,,,"     ",3.80,49.48,8.55
659,455949072,"00659M00:04:18.039","00659 00:35:39",207.08,758.14,,,,"     ",3.80,49.34,8.52
659,455949073,"00659M00:04:19.012","00659 00:35:40",207.08,758.14,,,,"     ",3.80,49.37,8.52
659,455949074,"00659M00:04:19.985","00659 00:35:41",207.09,758.10,,,,"     ",3.80,49.35,8.51
659,455949075,"00659M00:04:20.958","00659 00:35:42",207.12,758.14,,,,"     ",3.80,49.43,8.52
659,455949076,"00659M00:04:21.932","00659 00:35:43",207.14,758.22,,,,"     ",3.80,49.78,8.58
659,455949077,"00659M00:04:22.905","00659 00:35:44",207.19,758.21,,,,"     ",3.80,49.54,8.54
659,455949078,"00659M00:04:23.878","00659 00:35:45",207.25,758.24,,,,"     ",3.80,49.18,8.47
659,455949079,"00659M00:04:24.851","00659 00:35:46",207.32,758.27,,,,"     ",3.80,49.45,8.52
659,455949080,"00659M00:04:25.825","00659 00:35:47",207.41,758.16,,,,"     ",3.80,49.06,8.44
659,455949081,"00659M00:04:26.798","00659 00:35:48",207.50,758.19,,,,"     ",3.80,49.55,8.52
659,455949082,"00659M00:04:27.771","00659 00:35:49",207.60,758.19,,,,"     ",3.80,49.38,8.49
659,455949083,"00659M00:04:28.744","00659 00:35:50",207.68,758.11,,,,"     ",3.80,49.65,8.54
659,455949084,"00659M00:04:29.718","00659 00:35:51",207.76,758.15,,,,"     ",3.80,49.53,8.51
659,455949085,"00659M00:04:30.691","00659 00:35:52",207.83,758.14,,,,"     ",3.80,49.59,8.52
659,455949086,"00659M00:04:31.664","00659 00:35:53",207.88,758.20,,,,"     ",3.80,49.63,8.52
659,455949087,"00659M00:04:32.637","00659 00:35:54",207.92,758.26,,,,"     ",3.80,49.64,8.52
659,455949088,"00659M00:04:33.611","00659 00:35:55",207.93,758.21,,,,"     ",3.80,49.48,8.49
659,455949089,"00659M00:04:34.584","00659 00:35:56",207.93,758.23,,,,"     ",3.80,49.53,8.50
659,455949090,"00659M00:04:35.557","00659 00:35:56",207.91,758.24,,,,"     ",3.80,49.65,8.51
659,455949091,"00659M00:04:36.530","00659 00:35:57",207.87,758.14,,,,"     ",3.80,49.62,8.50
659,455949092,"00659M00:04:37.504","00659 00:35:58",207.83,758.22,,,,"     ",3.80,49.73,8.52
659,455949093,"00659M00:04:38.477","00659 00:35:59",207.80,758.21,,,,"     ",3.80,49.43,8.46
659,455949094,"00659M00:04:39.450","00659 00:36:00",207.77,758.24,,,,"     ",3.80,49.73,8.51
659,455949095,"00659M00:04:40.423","00659 00:36:01",207.76,758.38,,,,"     ",3.80,49.53,8.48
659,455949096,"00659M00:04:41.397","00659 00:36:02",207.77,758.34,,,,"     ",3.80,49.62,8.49
659,455949097,"00659M00:04:42.370","00659 00:36:03",207.78,758.23,,,,"     ",3.80,49.82,8.52
659,455949098,"00659M00:04:43.343","00659 00:36:04",207.79,758.19,,,,"     ",3.80,49.76,8.51
659,455949099,"00659M00:04:44.316","00659 00:36:05",207.81,758.16,,,,"     ",3.80,49.89,8.52
659,455949100,"00659M00:04:45.290","00659 00:36:06",207.84,758.12,,,,"     ",3.80,49.63,8.47
659,455949101,"00659M00:04:46.263","00659 00:36:07",207.87,758.12,,,,"     ",3.80,49.75,8.49
659,455949102,"00659M00:04:47.236","00659 00:36:08",207.91,758.13,,,,"     ",3.80,49.76,8.49
659,455949103,"00659M00:04:48.209","00659 00:36:09",207.96,758.17,,,,"     ",3.80,49.76,8.49
659,455949104,"00659M00:04:49.183","00659 00:36:10",208.01,758.19,,,,"     ",3.80,49.70,8.47
