SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
723,461630443,"00723M00:01:12.152","00723 00:40:40",210.45,777.92,,,,"     ",3.90,76.15,8.56
723,461630444,"00723M00:01:13.125","00723 00:40:41",210.50,777.82,,,,"     ",3.90,76.43,8.58
723,461630445,"00723M00:01:14.098","00723 00:40:42",210.55,777.87,,,,"     ",3.90,76.42,8.56
723,461630446,"00723M00:01:15.072","00723 00:40:43",210.60,777.87,,,,"     ",3.90,76.75,8.59
723,461630447,"00723M00:01:16.045","00723 00:40:44",210.64,777.95,,,,"     ",3.90,76.27,8.51
723,461630448,"00723M00:01:17.018","00723 00:40:45",210.70,777.87,,,,"     ",3.90,76.47,8.52
723,461630449,"00723M00:01:17.991","00723 00:40:46",210.77,777.89,,,,"     ",3.90,76.34,8.50
723,461630450,"00723M00:01:18.965","00723 00:40:47",210.84,777.92,,,,"     ",3.90,76.41,8.49
723,461630451,"00723M00:01:19.938","00723 00:40:47",210.89,777.91,,,,"     ",3.90,76.27,8.46
723,461630452,"00723M00:01:20.911","00723 00:40:48",210.93,777.91,,,,"     ",3.90,76.38,8.46
723,461630453,"00723M00:01:21.884","00723 00:40:49",210.94,777.83,,,,"     ",3.90,76.41,8.45
723,461630454,"00723M00:01:22.858","00723 00:40:50",210.92,777.90,,,,"     ",3.90,76.09,8.40
723,461630455,"00723M00:01:23.831","00723 00:40:51",210.89,777.88,,,,"     ",3.90,75.98,8.38
723,461630456,"00723M00:01:24.804","00723 00:40:52",210.85,777.89,,,,"     ",3.90,76.29,8.41
723,461630457,"00723M00:01:25.777","00723 00:40:53",210.79,777.91,,,,"     ",3.90,76.16,8.38
723,461630458,"00723M00:01:26.751","00723 00:40:54",210.73,777.93,,,,"     ",3.90,75.97,8.35
723,461630459,"00723M00:01:27.724","00723 00:40:55",210.67,777.92,,,,"     ",3.90,75.83,8.32
723,461630460,"00723M00:01:28.697","00723 00:40:56",210.59,777.92,,,,"     ",3.90,76.21,8.35
723,461630461,"00723M00:01:29.671","00723 00:40:57",210.51,777.97,,,,"     ",3.90,76.32,8.36
723,461630462,"00723M00:01:30.644","00723 00:40:58",210.42,777.95,,,,"     ",3.90,75.84,8.29
723,461630463,"00723M00:01:31.617","00723 00:40:59",210.34,777.95,,,,"     ",3.90,75.76,8.27
723,461630464,"00723M00:01:32.590","00723 00:41:00",210.27,778.03,,,,"     ",3.90,75.93,8.29
723,461630465,"00723M00:01:33.564","00723 00:41:01",210.19,778.00,,,,"     ",3.90,76.14,8.30
723,461630466,"00723M00:01:34.537","00723 00:41:02",210.11,777.96,,,,"     ",3.90,75.87,8.26
723,461630467,"00723M00:01:35.510","00723 00:41:03",210.02,777.96,,,,"     ",3.90,75.88,8.25
723,461630468,"00723M00:01:36.483","00723 00:41:04",209.93,777.97,,,,"     ",3.90,75.36,8.18
723,461630469,"00723M00:01:37.457","00723 00:41:05",209.84,777.90,,,,"     ",3.90,75.79,8.22
723,461630470,"00723M00:01:38.430","00723 00:41:06",209.76,777.86,,,,"     ",3.90,75.71,8.20
723,461630471,"00723M00:01:39.403","00723 00:41:07",209.70,777.89,,,,"     ",3.90,75.51,8.17
723,461630472,"00723M00:01:40.376","00723 00:41:08",209.65,777.88,,,,"     ",3.90,75.79,8.20
723,461630473,"00723M00:01:41.350","00723 00:41:09",209.61,777.91,,,,"     ",3.90,75.52,8.16
723,461630474,"00723M00:01:42.323","00723 00:41:10",209.59,777.90,,,,"     ",3.90,75.65,8.17
723,461630475,"00723M00:01:43.296","00723 00:41:11",209.59,777.94,,,,"     ",3.90,75.49,8.14
723,461630476,"00723M00:01:44.269","00723 00:41:12",209.60,777.90,,,,"     ",3.90,75.51,8.13
723,461630477,"00723M00:01:45.243","00723 00:41:13",209.63,777.94,,,,"     ",3.90,75.51,8.13
723,461630478,"00723M00:01:46.216","00723 00:41:14",209.66,777.88,,,,"     ",3.90,75.46,8.12
723,461630479,"00723M00:01:47.189","00723 00:41:15",209.69,777.96,,,,"     ",3.90,75.53,8.12
723,461630480,"00723M00:01:48.162","00723 00:41:16",209.72,777.92,,,,"     ",3.90,75.55,8.11
723,461630481,"00723M00:01:49.136","00723 00:41:17",209.74,777.95,,,,"     ",3.90,75.62,8.11
723,461630482,"00723M00:01:50.109","00723 00:41:18",209.75,777.91,,,,"     ",3.90,75.39,8.08
723,461630483,"00723M00:01:51.082","00723 00:41:19",209.76,777.87,,,,"     ",3.90,75.36,8.07
723,461630484,"00723M00:01:52.055","00723 00:41:20",209.78,777.85,,,,"     ",3.90,75.16,8.04
723,461630485,"00723M00:01:53.029","00723 00:41:21",209.80,777.83,,,,"     ",3.90,75.49,8.07
723,461630486,"00723M00:01:54.002","00723 00:41:22",209.82,777.80,,,,"     ",3.90,75.29,8.04
723,461630487,"00723M00:01:54.975","00723 00:41:23",209.84,777.94,,,,"     ",3.90,75.19,8.02
723,461630488,"00723M00:01:55.948","00723 00:41:23",209.86,777.92,,,,"     ",3.90,75.49,8.05
723,461630489,"00723M00:01:56.922","00723 00:41:24",209.88,777.90,,,,"     ",3.90,75.16,8.01
723,461630490,"00723M00:01:57.895","00723 00:41:25",209.89,777.89,,,,"     ",3.90,75.24,8.01
723,461630491,"00723M00:01:58.868","00723 00:41:26",209.90,777.98,,,,"     ",3.90,75.26,8.01
723,461630492,"00723M00:01:59.841","00723 00:41:27",209.92,777.89,,,,"     ",3.90,75.16,7.99
723,461630493,"00723M00:02:00.815","00723 00:41:28",209.94,777.86,,,,"     ",3.90,75.29,8.00
723,461630494,"00723M00:02:01.788","00723 00:41:29",209.97,777.89,,,,"     ",3.90,75.35,8.00
723,461630495,"00723M00:02:02.761","00723 00:41:30",209.99,777.91,,,,"     ",3.90,75.43,8.00
723,461630496,"00723M00:02:03.734","00723 00:41:31",210.02,777.97,,,,"     ",3.90,75.19,7.97
723,461630497,"00723M00:02:04.708","00723 00:41:32",210.07,777.99,,,,"     ",3.90,75.00,7.94
723,461630498,"00723M00:02:05.681","00723 00:41:33",210.13,777.97,,,,"     ",3.90,75.20,7.96
723,461630499,"00723M00:02:06.654","00723 00:41:34",210.21,778.00,,,,"     ",3.90,75.09,7.94
723,461630500,"00723M00:02:07.627","00723 00:41:35",210.29,778.00,,,,"     ",3.90,75.35,7.96
723,461630501,"00723M00:02:08.601","00723 00:41:36",210.38,778.02,,,,"     ",3.90,75.34,7.96
723,461630502,"00723M00:02:09.574","00723 00:41:37",210.47,778.05,,,,"     ",3.90,75.50,7.97
723,461630503,"00723M00:02:10.547","00723 00:41:38",210.55,778.01,,,,"     ",3.90,75.56,7.97
723,461630504,"00723M00:02:11.520","00723 00:41:39",210.61,777.99,,,,"     ",3.90,75.27,7.93
723,461630505,"00723M00:02:12.494","00723 00:41:40",210.66,777.99,,,,"     ",3.90,75.64,7.97
723,461630506,"00723M00:02:13.467","00723 00:41:41",210.69,778.00,,,,"     ",3.90,75.42,7.94
723,461630507,"00723M00:02:14.440","00723 00:41:42",210.71,777.95,,,,"     ",3.90,75.37,7.92
723,461630508,"00723M00:02:15.413","00723 00:41:43",210.73,777.99,,,,"     ",3.90,75.36,7.92
723,461630509,"00723M00:02:16.387","00723 00:41:44",210.73,777.92,,,,"     ",3.90,75.62,7.94
723,461630510,"00723M00:02:17.360","00723 00:41:45",210.73,777.93,,,,"     ",3.90,75.65,7.94
723,461630511,"00723M00:02:18.333","00723 00:41:46",210.71,777.89,,,,"     ",3.90,75.33,7.90
723,461630512,"00723M00:02:19.306","00723 00:41:47",210.69,777.89,,,,"     ",3.90,75.66,7.93
723,461630513,"00723M00:02:20.280","00723 00:41:48",210.66,777.93,,,,"     ",3.90,75.99,7.96
723,461630514,"00723M00:02:21.253","00723 00:41:49",210.61,777.96,,,,"     ",3.90,75.26,7.88
723,461630515,"00723M00:02:22.226","00723 00:41:50",210.57,777.90,,,,"     ",3.90,75.46,7.89
723,461630516,"00723M00:02:23.199","00723 00:41:51",210.52,777.95,,,,"     ",3.90,75.61,7.91
723,461630517,"00723M00:02:24.173","00723 00:41:52",210.47,777.86,,,,"     ",3.90,75.46,7.89
723,461630518,"00723M00:02:25.146","00723 00:41:53",210.40,777.90,,,,"     ",3.90,75.65,7.90
723,461630519,"00723M00:02:26.119","00723 00:41:54",210.31,777.89,,,,"     ",3.90,75.50,7.88
723,461630520,"00723M00:02:27.092","00723 00:41:55",210.22,777.84,,,,"     ",3.90,75.68,7.90
723,461630521,"00723M00:02:28.066","00723 00:41:56",210.14,777.93,,,,"     ",3.90,75.43,7.87
723,461630522,"00723M00:02:29.039","00723 00:41:57",210.05,777.98,,,,"     ",3.90,75.37,7.85
723,461630523,"00723M00:02:30.012","00723 00:41:58",209.98,777.92,,,,"     ",3.90,75.54,7.87
723,461630524,"00723M00:02:30.985","00723 00:41:59",209.92,778.00,,,,"     ",3.90,75.43,7.85
723,461630525,"00723M00:02:31.959","00723 00:42:00",209.88,777.93,,,,"     ",3.90,75.77,7.88
723,461630526,"00723M00:02:32.932","00723 00:42:00",209.87,777.93,,,,"     ",3.90,75.58,7.86
723,461630527,"00723M00:02:33.905","00723 00:42:01",209.87,777.97,,,,"     ",3.90,75.57,7.85
723,461630528,"00723M00:02:34.878","00723 00:42:02",209.90,777.90,,,,"     ",3.90,75.63,7.85
723,461630529,"00723M00:02:35.852","00723 00:42:03",209.95,777.93,,,,"     ",3.90,75.62,7.85
723,461630530,"00723M00:02:36.825","00723 00:42:04",210.01,777.94,,,,"     ",3.90,75.49,7.83
723,461630531,"00723M00:02:37.798","00723 00:42:05",210.06,777.94,,,,"     ",3.90,75.72,7.85
723,461630532,"00723M00:02:38.772","00723 00:42:06",210.09,777.94,,,,"     ",3.90,75.71,7.85
723,461630533,"00723M00:02:39.745","00723 00:42:07",210.11,777.81,,,,"     ",3.90,75.73,7.84
723,461630534,"00723M00:02:40.718","00723 00:42:08",210.10,777.88,,,,"     ",3.90,75.48,7.81
723,461630535,"00723M00:02:41.691","00723 00:42:09",210.07,777.90,,,,"     ",3.90,75.43,7.80
723,461630536,"00723M00:02:42.665","00723 00:42:10",210.03,777.89,,,,"     ",3.90,75.87,7.85
723,461630537,"00723M00:02:43.638","00723 00:42:11",209.97,777.94,,,,"     ",3.90,75.90,7.85
723,461630538,"00723M00:02:44.611","00723 00:42:12",209.91,777.87,,,,"     ",3.90,75.88,7.84
723,461630539,"00723M00:02:45.584","00723 00:42:13",209.86,777.93,,,,"     ",3.90,75.61,7.81
723,461630540,"00723M00:02:46.558","00723 00:42:14",209.83,777.90,,,,"     ",3.90,75.77,7.82
723,461630541,"00723M00:02:47.531","00723 00:42:15",209.81,777.95,,,,"     ",3.90,75.91,7.83
723,461630542,"00723M00:02:48.504","00723 00:42:16",209.80,777.99,,,,"     ",3.90,75.55,7.79
723,461630543,"00723M00:02:49.477","00723 00:42:17",209.80,777.93,,,,"     ",3.90,75.42,7.77
723,461630544,"00723M00:02:50.451","00723 00:42:18",209.81,777.99,,,,"     ",3.90,75.43,7.77
723,461630545,"00723M00:02:51.424","00723 00:42:19",209.83,777.93,,,,"     ",3.90,75.49,7.77
723,461630546,"00723M00:02:52.397","00723 00:42:20",209.86,778.02,,,,"     ",3.90,75.56,7.78
723,461630547,"00723M00:02:53.370","00723 00:42:21",209.89,777.92,,,,"     ",3.90,75.37,7.75
723,461630548,"00723M00:02:54.344","00723 00:42:22",209.93,777.95,,,,"     ",3.90,75.39,7.75
723,461630549,"00723M00:02:55.317","00723 00:42:23",209.98,777.96,,,,"     ",3.90,75.60,7.77
723,461630550,"00723M00:02:56.290","00723 00:42:24",210.05,777.96,,,,"     ",3.90,75.44,7.75
723,461630551,"00723M00:02:57.263","00723 00:42:25",210.14,777.97,,,,"     ",3.90,75.40,7.74
723,461630552,"00723M00:02:58.237","00723 00:42:26",210.26,777.96,,,,"     ",3.90,75.12,7.71
723,461630553,"00723M00:02:59.210","00723 00:42:27",210.38,778.03,,,,"     ",3.90,75.49,7.75
723,461630554,"00723M00:03:00.183","00723 00:42:28",210.50,777.94,,,,"     ",3.90,75.11,7.70
723,461630555,"00723M00:03:01.156","00723 00:42:29",210.62,777.99,,,,"     ",3.90,75.40,7.73
723,461630556,"00723M00:03:02.130","00723 00:42:30",210.73,778.05,,,,"     ",3.90,75.15,7.70
723,461630557,"00723M00:03:03.103","00723 00:42:31",210.82,777.99,,,,"     ",3.90,75.35,7.72
723,461630558,"00723M00:03:04.076","00723 00:42:32",210.91,778.06,,,,"     ",3.90,75.49,7.73
723,461630559,"00723M00:03:05.049","00723 00:42:33",210.96,778.01,,,,"     ",3.90,75.14,7.69
723,461630560,"00723M00:03:06.023","00723 00:42:34",210.99,777.95,,,,"     ",3.90,75.38,7.71
723,461630561,"00723M00:03:06.996","00723 00:42:35",210.98,778.02,,,,"     ",3.90,75.28,7.69
723,461630562,"00723M00:03:07.969","00723 00:42:36",210.94,777.89,,,,"     ",3.90,75.46,7.71
723,461630563,"00723M00:03:08.942","00723 00:42:36",210.88,777.93,,,,"     ",3.90,75.42,7.70
723,461630564,"00723M00:03:09.916","00723 00:42:37",210.80,777.92,,,,"     ",3.90,75.31,7.69
723,461630565,"00723M00:03:10.889","00723 00:42:38",210.70,777.89,,,,"     ",3.90,75.45,7.70
723,461630566,"00723M00:03:11.862","00723 00:42:39",210.61,777.87,,,,"     ",3.90,75.43,7.69
723,461630567,"00723M00:03:12.835","00723 00:42:40",210.52,777.84,,,,"     ",3.90,75.07,7.65
723,461630568,"00723M00:03:13.809","00723 00:42:41",210.45,777.94,,,,"     ",3.90,74.94,7.64
723,461630569,"00723M00:03:14.782","00723 00:42:42",210.38,777.90,,,,"     ",3.90,75.14,7.65
723,461630570,"00723M00:03:15.755","00723 00:42:43",210.32,777.87,,,,"     ",3.90,75.35,7.67
723,461630571,"00723M00:03:16.728","00723 00:42:44",210.25,777.94,,,,"     ",3.90,75.31,7.66
723,461630572,"00723M00:03:17.702","00723 00:42:45",210.19,777.89,,,,"     ",3.90,75.18,7.65
723,461630573,"00723M00:03:18.675","00723 00:42:46",210.12,777.87,,,,"     ",3.90,74.77,7.60
723,461630574,"00723M00:03:19.648","00723 00:42:47",210.06,777.90,,,,"     ",3.90,75.05,7.63
723,461630575,"00723M00:03:20.621","00723 00:42:48",210.01,778.01,,,,"     ",3.90,75.14,7.64
723,461630576,"00723M00:03:21.595","00723 00:42:49",209.97,777.97,,,,"     ",3.90,75.01,7.62
723,461630577,"00723M00:03:22.568","00723 00:42:50",209.94,777.95,,,,"     ",3.90,75.07,7.62
723,461630578,"00723M00:03:23.541","00723 00:42:51",209.90,777.94,,,,"     ",3.90,74.83,7.60
723,461630579,"00723M00:03:24.514","00723 00:42:52",209.88,777.97,,,,"     ",3.90,75.08,7.62
723,461630580,"00723M00:03:25.488","00723 00:42:53",209.86,777.93,,,,"     ",3.90,74.99,7.61
723,461630581,"00723M00:03:26.461","00723 00:42:54",209.85,778.04,,,,"     ",3.90,74.66,7.57
723,461630582,"00723M00:03:27.434","00723 00:42:55",209.85,777.95,,,,"     ",3.90,74.85,7.59
723,461630583,"00723M00:03:28.407","00723 00:42:56",209.87,777.96,,,,"     ",3.90,74.78,7.58
723,461630584,"00723M00:03:29.381","00723 00:42:57",209.91,777.93,,,,"     ",3.90,74.75,7.57
723,461630585,"00723M00:03:30.354","00723 00:42:58",209.97,777.95,,,,"     ",3.90,74.99,7.59
723,461630586,"00723M00:03:31.327","00723 00:42:59",210.04,777.88,,,,"     ",3.90,74.56,7.55
723,461630587,"00723M00:03:32.300","00723 00:43:00",210.12,777.98,,,,"     ",3.90,74.92,7.58
723,461630588,"00723M00:03:33.274","00723 00:43:01",210.21,777.96,,,,"     ",3.90,74.78,7.56
723,461630589,"00723M00:03:34.247","00723 00:43:02",210.29,777.91,,,,"     ",3.90,75.05,7.59
723,461630590,"00723M00:03:35.220","00723 00:43:03",210.36,777.97,,,,"     ",3.90,74.49,7.53
723,461630591,"00723M00:03:36.193","00723 00:43:04",210.42,777.98,,,,"     ",3.90,74.67,7.55
723,461630592,"00723M00:03:37.167","00723 00:43:05",210.46,777.98,,,,"     ",3.90,74.58,7.53
723,461630593,"00723M00:03:38.140","00723 00:43:06",210.50,777.98,,,,"     ",3.90,74.71,7.55
723,461630594,"00723M00:03:39.113","00723 00:43:07",210.52,777.92,,,,"     ",3.90,74.55,7.52
723,461630595,"00723M00:03:40.086","00723 00:43:08",210.53,777.98,,,,"     ",3.90,74.05,7.47
723,461630596,"00723M00:03:41.060","00723 00:43:09",210.53,777.95,,,,"     ",3.90,74.60,7.53
723,461630597,"00723M00:03:42.033","00723 00:43:10",210.52,777.92,,,,"     ",3.90,74.30,7.49
723,461630598,"00723M00:03:43.006","00723 00:43:11",210.50,777.93,,,,"     ",3.90,74.55,7.52
723,461630599,"00723M00:03:43.979","00723 00:43:12",210.48,778.02,,,,"     ",3.90,74.42,7.50
723,461630600,"00723M00:03:44.953","00723 00:43:12",210.46,777.97,,,,"     ",3.90,74.29,7.49
723,461630601,"00723M00:03:45.926","00723 00:43:13",210.45,777.93,,,,"     ",3.90,73.95,7.45
723,461630602,"00723M00:03:46.899","00723 00:43:14",210.44,777.98,,,,"     ",3.90,73.99,7.45
723,461630603,"00723M00:03:47.872","00723 00:43:15",210.44,777.96,,,,"     ",3.90,74.03,7.45
723,461630604,"00723M00:03:48.846","00723 00:43:16",210.44,777.93,,,,"     ",3.90,74.16,7.46
723,461630605,"00723M00:03:49.819","00723 00:43:17",210.43,777.97,,,,"     ",3.90,74.15,7.46
723,461630606,"00723M00:03:50.792","00723 00:43:18",210.41,777.95,,,,"     ",3.90,74.01,7.44
723,461630607,"00723M00:03:51.766","00723 00:43:19",210.37,777.94,,,,"     ",3.90,74.10,7.45
723,461630608,"00723M00:03:52.739","00723 00:43:20",210.33,777.87,,,,"     ",3.90,73.84,7.42
723,461630609,"00723M00:03:53.712","00723 00:43:21",210.29,777.90,,,,"     ",3.90,74.07,7.44
723,461630610,"00723M00:03:54.685","00723 00:43:22",210.26,777.95,,,,"     ",3.90,74.03,7.43
723,461630611,"00723M00:03:55.659","00723 00:43:23",210.24,777.95,,,,"     ",3.90,73.67,7.39
723,461630612,"00723M00:03:56.632","00723 00:43:24",210.23,777.91,,,,"     ",3.90,74.32,7.46
723,461630613,"00723M00:03:57.605","00723 00:43:25",210.24,777.92,,,,"     ",3.90,73.81,7.40
723,461630614,"00723M00:03:58.578","00723 00:43:26",210.24,777.98,,,,"     ",3.90,73.99,7.42
723,461630615,"00723M00:03:59.552","00723 00:43:27",210.25,777.95,,,,"     ",3.90,73.99,7.42
723,461630616,"00723M00:04:00.525","00723 00:43:28",210.25,778.01,,,,"     ",3.90,73.79,7.40
723,461630617,"00723M00:04:01.498","00723 00:43:29",210.24,777.98,,,,"     ",3.90,73.74,7.39
723,461630618,"00723M00:04:02.471","00723 00:43:30",210.23,777.99,,,,"     ",3.90,73.81,7.39
723,461630619,"00723M00:04:03.445","00723 00:43:31",210.22,777.97,,,,"     ",3.90,73.54,7.36
723,461630620,"00723M00:04:04.418","00723 00:43:32",210.21,777.91,,,,"     ",3.90,73.95,7.40
723,461630621,"00723M00:04:05.391","00723 00:43:33",210.20,777.93,,,,"     ",3.90,73.69,7.37
723,461630622,"00723M00:04:06.364","00723 00:43:34",210.21,777.89,,,,"     ",3.90,73.50,7.35
723,461630623,"00723M00:04:07.338","00723 00:43:35",210.23,777.96,,,,"     ",3.90,73.47,7.34
723,461630624,"00723M00:04:08.311","00723 00:43:36",210.26,777.95,,,,"     ",3.90,73.54,7.35
723,461630625,"00723M00:04:09.284","00723 00:43:37",210.32,778.00,,,,"     ",3.90,73.53,7.35
723,461630626,"00723M00:04:10.257","00723 00:43:38",210.38,777.99,,,,"     ",3.90,73.30,7.32
723,461630627,"00723M00:04:11.231","00723 00:43:39",210.46,777.94,,,,"     ",3.90,73.65,7.36
723,461630628,"00723M00:04:12.204","00723 00:43:40",210.53,777.94,,,,"     ",3.90,73.52,7.34
723,461630629,"00723M00:04:13.177","00723 00:43:41",210.58,777.87,,,,"     ",3.90,73.50,7.33
723,461630630,"00723M00:04:14.150","00723 00:43:42",210.62,777.99,,,,"     ",3.90,73.20,7.30
723,461630631,"00723M00:04:15.124","00723 00:43:43",210.65,778.00,,,,"     ",3.90,73.44,7.32
723,461630632,"00723M00:04:16.097","00723 00:43:44",210.67,777.99,,,,"     ",3.90,73.34,7.31
723,461630633,"00723M00:04:17.070","00723 00:43:45",210.68,777.93,,,,"     ",3.90,73.38,7.31
723,461630634,"00723M00:04:18.043","00723 00:43:46",210.68,777.97,,,,"     ",3.90,73.32,7.30
723,461630635,"00723M00:04:19.017","00723 00:43:47",210.66,778.04,,,,"     ",3.90,73.27,7.29
723,461630636,"00723M00:04:19.990","00723 00:43:48",210.65,778.03,,,,"     ",3.90,73.35,7.30
723,461630637,"00723M00:04:20.963","00723 00:43:49",210.65,778.03,,,,"     ",3.90,73.30,7.29
723,461630638,"00723M00:04:21.936","00723 00:43:49",210.64,777.94,,,,"     ",3.90,73.14,7.28
723,461630639,"00723M00:04:22.910","00723 00:43:50",210.64,778.02,,,,"     ",3.90,73.06,7.26
723,461630640,"00723M00:04:23.883","00723 00:43:51",210.62,778.00,,,,"     ",3.90,73.32,7.29
723,461630641,"00723M00:04:24.856","00723 00:43:52",210.60,777.94,,,,"     ",3.90,73.18,7.27
723,461630642,"00723M00:04:25.829","00723 00:43:53",210.57,777.98,,,,"     ",3.90,73.12,7.26
723,461630643,"00723M00:04:26.803","00723 00:43:54",210.53,778.01,,,,"     ",3.90,73.42,7.29
723,461630644,"00723M00:04:27.776","00723 00:43:55",210.49,777.97,,,,"     ",3.90,73.07,7.25
723,461630645,"00723M00:04:28.749","00723 00:43:56",210.46,777.94,,,,"     ",3.90,73.26,7.27
723,461630646,"00723M00:04:29.722","00723 00:43:57",210.44,777.94,,,,"     ",3.90,73.07,7.25
723,461630647,"00723M00:04:30.696","00723 00:43:58",210.43,777.94,,,,"     ",3.90,73.21,7.26
723,461630648,"00723M00:04:31.669","00723 00:43:59",210.43,777.90,,,,"     ",3.90,73.29,7.26
723,461630649,"00723M00:04:32.642","00723 00:44:00",210.44,777.98,,,,"     ",3.90,73.33,7.27
723,461630650,"00723M00:04:33.615","00723 00:44:01",210.46,777.95,,,,"     ",3.90,73.53,7.28
723,461630651,"00723M00:04:34.589","00723 00:44:02",210.47,778.00,,,,"     ",3.90,73.26,7.25
723,461630652,"00723M00:04:35.562","00723 00:44:03",210.47,778.10,,,,"     ",3.90,72.91,7.22
723,461630653,"00723M00:04:36.535","00723 00:44:04",210.45,777.98,,,,"     ",3.90,73.48,7.27
723,461630654,"00723M00:04:37.508","00723 00:44:05",210.42,778.01,,,,"     ",3.90,73.10,7.23
723,461630655,"00723M00:04:38.482","00723 00:44:06",210.37,778.02,,,,"     ",3.90,73.27,7.25
723,461630656,"00723M00:04:39.455","00723 00:44:07",210.33,778.03,,,,"     ",3.90,72.64,7.18
723,461630657,"00723M00:04:40.428","00723 00:44:08",210.29,778.02,,,,"     ",3.90,73.45,7.26
723,461630658,"00723M00:04:41.401","00723 00:44:09",210.26,778.03,,,,"     ",3.90,73.38,7.25
723,461630659,"00723M00:04:42.375","00723 00:44:10",210.25,777.90,,,,"     ",3.90,73.10,7.22
723,461630660,"00723M00:04:43.348","00723 00:44:11",210.25,777.94,,,,"     ",3.90,73.26,7.23
723,461630661,"00723M00:04:44.321","00723 00:44:12",210.27,778.00,,,,"     ",3.90,73.00,7.20
723,461630662,"00723M00:04:45.294","00723 00:44:13",210.30,777.97,,,,"     ",3.90,73.16,7.22
723,461630663,"00723M00:04:46.268","00723 00:44:14",210.33,778.04,,,,"     ",3.90,73.05,7.20
723,461630664,"00723M00:04:47.241","00723 00:44:15",210.37,778.00,,,,"     ",3.90,72.98,7.20
723,461630665,"00723M00:04:48.214","00723 00:44:16",210.40,777.99,,,,"     ",3.90,72.99,7.19
