SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
598,450533691,"00598M00:01:59.619","00598 00:24:12",208.62,807.94,,,,"     ",3.80,26.68,11.12
598,450533692,"00598M00:02:00.592","00598 00:24:12",208.60,807.91,,,,"     ",3.80,26.63,11.08
598,450533693,"00598M00:02:01.565","00598 00:24:13",208.58,807.83,,,,"     ",3.80,26.72,11.11
598,450533694,"00598M00:02:02.538","00598 00:24:14",208.57,807.84,,,,"     ",3.80,26.75,11.10
598,450533695,"00598M00:02:03.512","00598 00:24:15",208.58,808.09,,,,"     ",3.80,26.69,11.07
598,450533696,"00598M00:02:04.485","00598 00:24:16",208.59,808.00,,,,"     ",3.80,26.67,11.04
598,450533697,"00598M00:02:05.458","00598 00:24:17",208.60,807.98,,,,"     ",3.80,26.80,11.08
598,450533698,"00598M00:02:06.431","00598 00:24:18",208.61,808.02,,,,"     ",3.80,26.68,11.02
598,450533699,"00598M00:02:07.405","00598 00:24:19",208.60,808.16,,,,"     ",3.80,27.14,11.21
598,450533700,"00598M00:02:08.378","00598 00:24:20",208.59,807.98,,,,"     ",3.80,26.81,11.05
598,450533701,"00598M00:02:09.351","00598 00:24:21",208.56,808.01,,,,"     ",3.80,26.79,11.02
598,450533702,"00598M00:02:10.324","00598 00:24:22",208.51,808.02,,,,"     ",3.80,26.86,11.04
598,450533703,"00598M00:02:11.298","00598 00:24:23",208.45,808.00,,,,"     ",3.80,26.74,10.97
598,450533704,"00598M00:02:12.271","00598 00:24:24",208.38,807.99,,,,"     ",3.80,26.96,11.05
598,450533705,"00598M00:02:13.244","00598 00:24:25",208.32,808.01,,,,"     ",3.80,26.95,11.03
598,450533706,"00598M00:02:14.217","00598 00:24:26",208.26,807.98,,,,"     ",3.80,26.90,11.00
598,450533707,"00598M00:02:15.191","00598 00:24:27",208.21,808.02,,,,"     ",3.80,27.14,11.08
598,450533708,"00598M00:02:16.164","00598 00:24:28",208.17,807.99,,,,"     ",3.80,26.80,10.93
598,450533709,"00598M00:02:17.137","00598 00:24:29",208.13,808.05,,,,"     ",3.80,27.02,11.01
598,450533710,"00598M00:02:18.110","00598 00:24:30",208.09,808.00,,,,"     ",3.80,26.85,10.93
598,450533711,"00598M00:02:19.084","00598 00:24:31",208.05,808.00,,,,"     ",3.80,26.95,10.96
598,450533712,"00598M00:02:20.057","00598 00:24:32",208.01,807.98,,,,"     ",3.80,26.96,10.95
598,450533713,"00598M00:02:21.030","00598 00:24:33",207.98,808.10,,,,"     ",3.80,26.93,10.93
598,450533714,"00598M00:02:22.003","00598 00:24:34",207.94,807.94,,,,"     ",3.80,26.92,10.90
598,450533715,"00598M00:02:22.977","00598 00:24:35",207.90,808.04,,,,"     ",3.80,27.03,10.94
598,450533716,"00598M00:02:23.950","00598 00:24:36",207.87,808.13,,,,"     ",3.80,26.97,10.91
598,450533717,"00598M00:02:24.923","00598 00:24:37",207.83,808.11,,,,"     ",3.80,26.95,10.89
598,450533718,"00598M00:02:25.896","00598 00:24:38",207.80,808.01,,,,"     ",3.80,27.01,10.90
598,450533719,"00598M00:02:26.870","00598 00:24:39",207.76,808.17,,,,"     ",3.80,27.00,10.89
598,450533720,"00598M00:02:27.843","00598 00:24:40",207.73,808.14,,,,"     ",3.80,26.86,10.81
598,450533721,"00598M00:02:28.816","00598 00:24:41",207.71,808.05,,,,"     ",3.80,27.01,10.86
598,450533722,"00598M00:02:29.790","00598 00:24:42",207.70,808.03,,,,"     ",3.80,27.02,10.86
598,450533723,"00598M00:02:30.763","00598 00:24:43",207.69,808.13,,,,"     ",3.80,27.05,10.87
598,450533724,"00598M00:02:31.736","00598 00:24:44",207.69,808.01,,,,"     ",3.80,27.09,10.87
598,450533725,"00598M00:02:32.709","00598 00:24:45",207.69,807.97,,,,"     ",3.80,27.04,10.83
598,450533726,"00598M00:02:33.683","00598 00:24:46",207.69,807.99,,,,"     ",3.80,27.07,10.84
598,450533727,"00598M00:02:34.656","00598 00:24:47",207.69,808.06,,,,"     ",3.80,26.97,10.78
598,450533728,"00598M00:02:35.629","00598 00:24:48",207.70,808.02,,,,"     ",3.80,27.13,10.84
598,450533729,"00598M00:02:36.602","00598 00:24:49",207.70,808.02,,,,"     ",3.80,26.96,10.76
598,450533730,"00598M00:02:37.576","00598 00:24:49",207.72,808.05,,,,"     ",3.80,27.10,10.81
598,450533731,"00598M00:02:38.549","00598 00:24:50",207.75,808.10,,,,"     ",3.80,27.01,10.77
598,450533732,"00598M00:02:39.522","00598 00:24:51",207.79,808.14,,,,"     ",3.80,27.03,10.76
598,450533733,"00598M00:02:40.495","00598 00:24:52",207.83,808.14,,,,"     ",3.80,27.13,10.79
598,450533734,"00598M00:02:41.469","00598 00:24:53",207.88,808.14,,,,"     ",3.80,27.05,10.75
598,450533735,"00598M00:02:42.442","00598 00:24:54",207.94,808.12,,,,"     ",3.80,27.16,10.78
598,450533736,"00598M00:02:43.415","00598 00:24:55",208.01,808.11,,,,"     ",3.80,26.96,10.70
598,450533737,"00598M00:02:44.388","00598 00:24:56",208.06,808.05,,,,"     ",3.80,27.16,10.77
598,450533738,"00598M00:02:45.362","00598 00:24:57",208.12,808.09,,,,"     ",3.80,26.95,10.67
598,450533739,"00598M00:02:46.335","00598 00:24:58",208.16,808.25,,,,"     ",3.80,27.49,10.88
598,450533740,"00598M00:02:47.308","00598 00:24:59",208.19,808.17,,,,"     ",3.80,27.15,10.73
598,450533741,"00598M00:02:48.281","00598 00:25:00",208.20,808.09,,,,"     ",3.80,27.19,10.74
598,450533742,"00598M00:02:49.255","00598 00:25:01",208.19,808.07,,,,"     ",3.80,27.15,10.72
598,450533743,"00598M00:02:50.228","00598 00:25:02",208.16,808.01,,,,"     ",3.80,27.33,10.78
598,450533744,"00598M00:02:51.201","00598 00:25:03",208.11,807.96,,,,"     ",3.80,27.22,10.72
598,450533745,"00598M00:02:52.174","00598 00:25:04",208.05,808.08,,,,"     ",3.80,27.37,10.77
598,450533746,"00598M00:02:53.148","00598 00:25:05",207.98,807.97,,,,"     ",3.80,27.19,10.69
598,450533747,"00598M00:02:54.121","00598 00:25:06",207.91,808.01,,,,"     ",3.80,27.16,10.67
598,450533748,"00598M00:02:55.094","00598 00:25:07",207.84,807.99,,,,"     ",3.80,27.14,10.66
598,450533749,"00598M00:02:56.067","00598 00:25:08",207.78,808.09,,,,"     ",3.80,27.26,10.69
598,450533750,"00598M00:02:57.041","00598 00:25:09",207.73,808.06,,,,"     ",3.80,27.26,10.69
598,450533751,"00598M00:02:58.014","00598 00:25:10",207.70,808.01,,,,"     ",3.80,27.22,10.66
598,450533752,"00598M00:02:58.987","00598 00:25:11",207.67,808.05,,,,"     ",3.80,27.22,10.65
598,450533753,"00598M00:02:59.960","00598 00:25:12",207.64,808.09,,,,"     ",3.80,27.30,10.67
598,450533754,"00598M00:03:00.934","00598 00:25:13",207.62,808.08,,,,"     ",3.80,27.33,10.68
598,450533755,"00598M00:03:01.907","00598 00:25:14",207.60,808.10,,,,"     ",3.80,27.29,10.65
598,450533756,"00598M00:03:02.880","00598 00:25:15",207.58,807.98,,,,"     ",3.80,27.34,10.66
598,450533757,"00598M00:03:03.853","00598 00:25:16",207.58,808.07,,,,"     ",3.80,27.34,10.65
598,450533758,"00598M00:03:04.827","00598 00:25:17",207.58,808.06,,,,"     ",3.80,27.29,10.62
598,450533759,"00598M00:03:05.800","00598 00:25:18",207.60,808.11,,,,"     ",3.80,27.31,10.62
598,450533760,"00598M00:03:06.773","00598 00:25:19",207.63,808.07,,,,"     ",3.80,27.19,10.57
598,450533761,"00598M00:03:07.746","00598 00:25:20",207.66,808.14,,,,"     ",3.80,27.41,10.64
598,450533762,"00598M00:03:08.720","00598 00:25:21",207.70,808.22,,,,"     ",3.80,27.31,10.60
598,450533763,"00598M00:03:09.693","00598 00:25:22",207.74,808.17,,,,"     ",3.80,27.30,10.59
598,450533764,"00598M00:03:10.666","00598 00:25:23",207.77,808.17,,,,"     ",3.80,27.37,10.60
598,450533765,"00598M00:03:11.639","00598 00:25:24",207.79,808.19,,,,"     ",3.80,27.40,10.61
598,450533766,"00598M00:03:12.613","00598 00:25:25",207.79,808.20,,,,"     ",3.80,27.32,10.57
598,450533767,"00598M00:03:13.586","00598 00:25:25",207.78,808.16,,,,"     ",3.80,27.44,10.61
598,450533768,"00598M00:03:14.559","00598 00:25:26",207.75,808.13,,,,"     ",3.80,27.38,10.57
598,450533769,"00598M00:03:15.532","00598 00:25:27",207.71,808.14,,,,"     ",3.80,27.31,10.54
598,450533770,"00598M00:03:16.506","00598 00:25:28",207.68,808.13,,,,"     ",3.80,27.37,10.55
598,450533771,"00598M00:03:17.479","00598 00:25:29",207.64,808.17,,,,"     ",3.80,27.43,10.57
598,450533772,"00598M00:03:18.452","00598 00:25:30",207.62,808.12,,,,"     ",3.80,27.28,10.50
598,450533773,"00598M00:03:19.425","00598 00:25:31",207.61,808.09,,,,"     ",3.80,27.29,10.50
598,450533774,"00598M00:03:20.399","00598 00:25:32",207.61,808.12,,,,"     ",3.80,27.46,10.55
598,450533775,"00598M00:03:21.372","00598 00:25:33",207.63,808.16,,,,"     ",3.80,27.39,10.52
598,450533776,"00598M00:03:22.345","00598 00:25:34",207.66,808.16,,,,"     ",3.80,27.39,10.51
598,450533777,"00598M00:03:23.318","00598 00:25:35",207.68,808.23,,,,"     ",3.80,27.34,10.49
598,450533778,"00598M00:03:24.292","00598 00:25:36",207.70,808.21,,,,"     ",3.80,27.14,10.40
598,450533779,"00598M00:03:25.265","00598 00:25:37",207.71,808.18,,,,"     ",3.80,27.33,10.46
598,450533780,"00598M00:03:26.238","00598 00:25:38",207.71,808.19,,,,"     ",3.80,27.41,10.49
598,450533781,"00598M00:03:27.211","00598 00:25:39",207.70,808.17,,,,"     ",3.80,27.37,10.46
598,450533782,"00598M00:03:28.185","00598 00:25:40",207.69,808.13,,,,"     ",3.80,27.25,10.41
598,450533783,"00598M00:03:29.158","00598 00:25:41",207.66,808.14,,,,"     ",3.80,27.39,10.46
598,450533784,"00598M00:03:30.131","00598 00:25:42",207.64,808.26,,,,"     ",3.80,27.34,10.43
598,450533785,"00598M00:03:31.104","00598 00:25:43",207.61,808.14,,,,"     ",3.80,27.44,10.46
598,450533786,"00598M00:03:32.078","00598 00:25:44",207.59,808.02,,,,"     ",3.80,27.38,10.43
598,450533787,"00598M00:03:33.051","00598 00:25:45",207.56,808.03,,,,"     ",3.80,27.39,10.43
598,450533788,"00598M00:03:34.024","00598 00:25:46",207.53,807.93,,,,"     ",3.80,27.08,10.29
598,450533789,"00598M00:03:34.997","00598 00:25:47",207.50,808.14,,,,"     ",3.80,27.50,10.45
598,450533790,"00598M00:03:35.971","00598 00:25:48",207.46,808.26,,,,"     ",3.80,27.41,10.42
598,450533791,"00598M00:03:36.944","00598 00:25:49",207.42,808.32,,,,"     ",3.80,27.43,10.42
598,450533792,"00598M00:03:37.917","00598 00:25:50",207.37,808.40,,,,"     ",3.80,27.39,10.39
598,450533793,"00598M00:03:38.891","00598 00:25:51",207.33,808.19,,,,"     ",3.80,27.47,10.42
598,450533794,"00598M00:03:39.864","00598 00:25:52",207.28,808.28,,,,"     ",3.80,27.29,10.34
598,450533795,"00598M00:03:40.837","00598 00:25:53",207.25,808.25,,,,"     ",3.80,27.52,10.42
598,450533796,"00598M00:03:41.810","00598 00:25:54",207.22,808.21,,,,"     ",3.80,27.38,10.36
598,450533797,"00598M00:03:42.784","00598 00:25:55",207.19,808.19,,,,"     ",3.80,27.43,10.37
598,450533798,"00598M00:03:43.757","00598 00:25:56",207.18,808.16,,,,"     ",3.80,27.53,10.40
598,450533799,"00598M00:03:44.730","00598 00:25:57",207.17,808.25,,,,"     ",3.80,27.46,10.37
598,450533800,"00598M00:03:45.703","00598 00:25:58",207.18,808.13,,,,"     ",3.80,27.35,10.32
598,450533801,"00598M00:03:46.677","00598 00:25:59",207.19,808.20,,,,"     ",3.80,27.47,10.36
598,450533802,"00598M00:03:47.650","00598 00:26:00",207.19,808.21,,,,"     ",3.80,27.35,10.31
598,450533803,"00598M00:03:48.623","00598 00:26:01",207.20,808.12,,,,"     ",3.80,27.36,10.30
598,450533804,"00598M00:03:49.596","00598 00:26:02",207.19,808.08,,,,"     ",3.80,27.36,10.30
598,450533805,"00598M00:03:50.570","00598 00:26:02",207.17,808.20,,,,"     ",3.80,27.44,10.32
598,450533806,"00598M00:03:51.543","00598 00:26:03",207.14,808.21,,,,"     ",3.80,27.35,10.28
598,450533807,"00598M00:03:52.516","00598 00:26:04",207.10,808.23,,,,"     ",3.80,27.52,10.34
598,450533808,"00598M00:03:53.489","00598 00:26:05",207.05,808.23,,,,"     ",3.80,27.43,10.30
598,450533809,"00598M00:03:54.463","00598 00:26:06",207.01,808.22,,,,"     ",3.80,27.43,10.30
598,450533810,"00598M00:03:55.436","00598 00:26:07",206.97,808.28,,,,"     ",3.80,27.41,10.28
598,450533811,"00598M00:03:56.409","00598 00:26:08",206.94,808.30,,,,"     ",3.80,27.69,10.38
598,450533812,"00598M00:03:57.382","00598 00:26:09",206.91,808.20,,,,"     ",3.80,27.40,10.26
598,450533813,"00598M00:03:58.356","00598 00:26:10",206.89,808.28,,,,"     ",3.80,27.38,10.25
598,450533814,"00598M00:03:59.329","00598 00:26:11",206.89,808.24,,,,"     ",3.80,27.50,10.29
598,450533815,"00598M00:04:00.302","00598 00:26:12",206.88,808.24,,,,"     ",3.80,27.61,10.32
598,450533816,"00598M00:04:01.275","00598 00:26:13",206.89,808.20,,,,"     ",3.80,27.41,10.23
598,450533817,"00598M00:04:02.249","00598 00:26:14",206.91,808.33,,,,"     ",3.80,27.57,10.29
598,450533818,"00598M00:04:03.222","00598 00:26:15",206.94,808.28,,,,"     ",3.80,27.45,10.24
598,450533819,"00598M00:04:04.195","00598 00:26:16",206.97,808.29,,,,"     ",3.80,27.38,10.20
598,450533820,"00598M00:04:05.168","00598 00:26:17",207.00,808.26,,,,"     ",3.80,27.49,10.24
598,450533821,"00598M00:04:06.142","00598 00:26:18",207.03,808.24,,,,"     ",3.80,27.58,10.27
598,450533822,"00598M00:04:07.115","00598 00:26:19",207.06,808.24,,,,"     ",3.80,27.45,10.21
598,450533823,"00598M00:04:08.088","00598 00:26:20",207.09,808.28,,,,"     ",3.80,27.48,10.22
598,450533824,"00598M00:04:09.061","00598 00:26:21",207.14,808.31,,,,"     ",3.80,27.52,10.23
598,450533825,"00598M00:04:10.035","00598 00:26:22",207.19,808.26,,,,"     ",3.80,27.49,10.20
598,450533826,"00598M00:04:11.008","00598 00:26:23",207.25,808.27,,,,"     ",3.80,27.51,10.21
598,450533827,"00598M00:04:11.981","00598 00:26:24",207.31,808.25,,,,"     ",3.80,27.50,10.19
598,450533828,"00598M00:04:12.954","00598 00:26:25",207.37,808.32,,,,"     ",3.80,27.53,10.20
598,450533829,"00598M00:04:13.928","00598 00:26:26",207.43,808.40,,,,"     ",3.80,27.50,10.18
598,450533830,"00598M00:04:14.901","00598 00:26:27",207.47,808.31,,,,"     ",3.80,27.67,10.24
598,450533831,"00598M00:04:15.874","00598 00:26:28",207.49,808.32,,,,"     ",3.80,27.50,10.17
598,450533832,"00598M00:04:16.847","00598 00:26:29",207.49,808.32,,,,"     ",3.80,27.35,10.10
598,450533833,"00598M00:04:17.821","00598 00:26:30",207.46,808.30,,,,"     ",3.80,27.56,10.17
598,450533834,"00598M00:04:18.794","00598 00:26:31",207.41,808.30,,,,"     ",3.80,27.51,10.15
598,450533835,"00598M00:04:19.767","00598 00:26:32",207.34,808.33,,,,"     ",3.80,27.57,10.17
598,450533836,"00598M00:04:20.740","00598 00:26:33",207.27,808.42,,,,"     ",3.80,27.63,10.18
598,450533837,"00598M00:04:21.714","00598 00:26:34",207.20,808.47,,,,"     ",3.80,27.62,10.17
598,450533838,"00598M00:04:22.687","00598 00:26:35",207.13,808.36,,,,"     ",3.80,27.64,10.17
598,450533839,"00598M00:04:23.660","00598 00:26:36",207.07,808.36,,,,"     ",3.80,27.66,10.17
598,450533840,"00598M00:04:24.633","00598 00:26:37",207.02,808.39,,,,"     ",3.80,27.58,10.14
598,450533841,"00598M00:04:25.607","00598 00:26:38",206.96,808.35,,,,"     ",3.80,27.51,10.10
598,450533842,"00598M00:04:26.580","00598 00:26:39",206.90,808.39,,,,"     ",3.80,27.58,10.12
598,450533843,"00598M00:04:27.553","00598 00:26:39",206.84,808.32,,,,"     ",3.80,27.55,10.10
598,450533844,"00598M00:04:28.526","00598 00:26:40",206.79,808.35,,,,"     ",3.80,27.59,10.11
598,450533845,"00598M00:04:29.500","00598 00:26:41",206.73,808.34,,,,"     ",3.80,27.62,10.12
598,450533846,"00598M00:04:30.473","00598 00:26:42",206.69,808.55,,,,"     ",3.80,27.56,10.09
598,450533847,"00598M00:04:31.446","00598 00:26:43",206.66,808.49,,,,"     ",3.80,27.52,10.07
598,450533848,"00598M00:04:32.419","00598 00:26:44",206.64,808.36,,,,"     ",3.80,27.61,10.09
598,450533849,"00598M00:04:33.393","00598 00:26:45",206.63,808.37,,,,"     ",3.80,27.60,10.08
598,450533850,"00598M00:04:34.366","00598 00:26:46",206.64,808.32,,,,"     ",3.80,27.87,10.17
598,450533851,"00598M00:04:35.339","00598 00:26:47",206.66,808.28,,,,"     ",3.80,27.66,10.09
598,450533852,"00598M00:04:36.312","00598 00:26:48",206.69,808.39,,,,"     ",3.80,27.66,10.09
598,450533853,"00598M00:04:37.286","00598 00:26:49",206.72,808.40,,,,"     ",3.80,27.70,10.09
598,450533854,"00598M00:04:38.259","00598 00:26:50",206.75,808.38,,,,"     ",3.80,27.65,10.07
598,450533855,"00598M00:04:39.232","00598 00:26:51",206.77,808.35,,,,"     ",3.80,27.68,10.07
598,450533856,"00598M00:04:40.205","00598 00:26:52",206.77,808.33,,,,"     ",3.80,27.75,10.10
598,450533857,"00598M00:04:41.179","00598 00:26:53",206.77,808.45,,,,"     ",3.80,27.58,10.02
598,450533858,"00598M00:04:42.152","00598 00:26:54",206.75,808.28,,,,"     ",3.80,27.66,10.05
598,450533859,"00598M00:04:43.125","00598 00:26:55",206.73,808.37,,,,"     ",3.80,27.75,10.07
598,450533860,"00598M00:04:44.098","00598 00:26:56",206.71,808.39,,,,"     ",3.80,27.67,10.04
598,450533861,"00598M00:04:45.072","00598 00:26:57",206.70,808.37,,,,"     ",3.80,27.74,10.06
598,450533862,"00598M00:04:46.045","00598 00:26:58",206.70,808.38,,,,"     ",3.80,27.59,10.00
598,450533863,"00598M00:04:47.018","00598 00:26:59",206.71,808.36,,,,"     ",3.80,27.84,10.08
598,450533864,"00598M00:04:47.991","00598 00:27:00",206.74,808.39,,,,"     ",3.80,27.65,10.01
598,450533865,"00598M00:04:48.965","00598 00:27:01",206.77,808.38,,,,"     ",3.80,27.71,10.02
598,450533866,"00598M00:04:49.938","00598 00:27:02",206.81,808.37,,,,"     ",3.80,27.69,10.00
598,450533867,"00598M00:04:50.911","00598 00:27:03",206.85,808.35,,,,"     ",3.80,27.62,9.97
598,450533868,"00598M00:04:51.885","00598 00:27:04",206.88,808.34,,,,"     ",3.80,27.58,9.95
