SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
944,481249592,"00944M00:01:17.256","00943 23:11:13",217.37,867.50,,,,"     ",4.30,80.41,3.91
944,481249593,"00944M00:01:18.229","00943 23:11:14",217.34,867.43,,,,"     ",4.30,80.89,3.93
944,481249594,"00944M00:01:19.202","00943 23:11:15",217.31,867.52,,,,"     ",4.30,80.01,3.89
944,481249595,"00944M00:01:20.176","00943 23:11:16",217.27,867.49,,,,"     ",4.30,80.14,3.89
944,481249596,"00944M00:01:21.149","00943 23:11:17",217.24,867.53,,,,"     ",4.30,80.26,3.90
944,481249597,"00944M00:01:22.122","00943 23:11:18",217.21,867.51,,,,"     ",4.30,80.06,3.89
944,481249598,"00944M00:01:23.095","00943 23:11:19",217.19,867.59,,,,"     ",4.30,80.95,3.93
944,481249599,"00944M00:01:24.069","00943 23:11:19",217.18,867.59,,,,"     ",4.30,80.68,3.91
944,481249600,"00944M00:01:25.042","00943 23:11:20",217.18,867.52,,,,"     ",4.30,80.56,3.91
944,481249601,"00944M00:01:26.015","00943 23:11:21",217.19,867.54,,,,"     ",4.30,79.93,3.87
944,481249602,"00944M00:01:26.988","00943 23:11:22",217.21,867.57,,,,"     ",4.30,80.60,3.91
944,481249603,"00944M00:01:27.962","00943 23:11:23",217.22,867.63,,,,"     ",4.30,79.81,3.87
944,481249604,"00944M00:01:28.935","00943 23:11:24",217.24,867.62,,,,"     ",4.30,80.87,3.92
944,481249605,"00944M00:01:29.908","00943 23:11:25",217.25,867.55,,,,"     ",4.30,80.01,3.87
944,481249606,"00944M00:01:30.881","00943 23:11:26",217.25,867.51,,,,"     ",4.30,80.45,3.89
944,481249607,"00944M00:01:31.855","00943 23:11:27",217.24,867.56,,,,"     ",4.30,80.12,3.88
944,481249608,"00944M00:01:32.828","00943 23:11:28",217.22,867.58,,,,"     ",4.30,80.04,3.87
944,481249609,"00944M00:01:33.801","00943 23:11:29",217.20,867.57,,,,"     ",4.30,80.16,3.88
944,481249610,"00944M00:01:34.774","00943 23:11:30",217.17,867.45,,,,"     ",4.30,79.57,3.85
944,481249611,"00944M00:01:35.748","00943 23:11:31",217.13,867.50,,,,"     ",4.30,80.07,3.87
944,481249612,"00944M00:01:36.721","00943 23:11:32",217.08,867.47,,,,"     ",4.30,80.12,3.87
944,481249613,"00944M00:01:37.694","00943 23:11:33",217.04,867.55,,,,"     ",4.30,79.96,3.86
944,481249614,"00944M00:01:38.668","00943 23:11:34",217.00,867.48,,,,"     ",4.30,79.96,3.86
944,481249615,"00944M00:01:39.641","00943 23:11:35",216.98,867.58,,,,"     ",4.30,80.12,3.87
944,481249616,"00944M00:01:40.614","00943 23:11:36",216.97,867.59,,,,"     ",4.30,79.85,3.86
944,481249617,"00944M00:01:41.587","00943 23:11:37",216.98,867.51,,,,"     ",4.30,79.80,3.85
944,481249618,"00944M00:01:42.561","00943 23:11:38",217.01,867.59,,,,"     ",4.30,80.59,3.89
944,481249619,"00944M00:01:43.534","00943 23:11:39",217.07,867.56,,,,"     ",4.30,79.86,3.85
944,481249620,"00944M00:01:44.507","00943 23:11:40",217.14,867.62,,,,"     ",4.30,80.07,3.86
944,481249621,"00944M00:01:45.480","00943 23:11:41",217.22,867.58,,,,"     ",4.30,80.38,3.88
944,481249622,"00944M00:01:46.454","00943 23:11:42",217.31,867.59,,,,"     ",4.30,80.28,3.87
944,481249623,"00944M00:01:47.427","00943 23:11:43",217.40,867.57,,,,"     ",4.30,80.10,3.86
944,481249624,"00944M00:01:48.400","00943 23:11:44",217.47,867.58,,,,"     ",4.30,80.66,3.89
944,481249625,"00944M00:01:49.373","00943 23:11:45",217.53,867.52,,,,"     ",4.30,80.65,3.89
944,481249626,"00944M00:01:50.347","00943 23:11:46",217.57,867.54,,,,"     ",4.30,79.84,3.84
944,481249627,"00944M00:01:51.320","00943 23:11:47",217.59,867.53,,,,"     ",4.30,80.34,3.87
944,481249628,"00944M00:01:52.293","00943 23:11:48",217.59,867.49,,,,"     ",4.30,79.68,3.83
944,481249629,"00944M00:01:53.266","00943 23:11:49",217.57,867.54,,,,"     ",4.30,80.38,3.87
944,481249630,"00944M00:01:54.240","00943 23:11:50",217.56,867.47,,,,"     ",4.30,80.33,3.86
944,481249631,"00944M00:01:55.213","00943 23:11:51",217.54,867.52,,,,"     ",4.30,79.86,3.84
944,481249632,"00944M00:01:56.186","00943 23:11:52",217.53,867.58,,,,"     ",4.30,80.45,3.87
944,481249633,"00944M00:01:57.159","00943 23:11:53",217.53,867.61,,,,"     ",4.30,80.50,3.87
944,481249634,"00944M00:01:58.133","00943 23:11:54",217.55,867.55,,,,"     ",4.30,80.50,3.87
944,481249635,"00944M00:01:59.106","00943 23:11:55",217.58,867.53,,,,"     ",4.30,80.47,3.87
944,481249636,"00944M00:02:00.079","00943 23:11:55",217.62,867.54,,,,"     ",4.30,79.85,3.83
944,481249637,"00944M00:02:01.052","00943 23:11:56",217.67,867.49,,,,"     ",4.30,80.51,3.86
944,481249638,"00944M00:02:02.026","00943 23:11:57",217.72,867.57,,,,"     ",4.30,80.37,3.86
944,481249639,"00944M00:02:02.999","00943 23:11:58",217.77,867.49,,,,"     ",4.30,80.49,3.86
944,481249640,"00944M00:02:03.972","00943 23:11:59",217.83,867.51,,,,"     ",4.30,80.27,3.85
944,481249641,"00944M00:02:04.945","00943 23:12:00",217.87,867.57,,,,"     ",4.30,80.14,3.84
944,481249642,"00944M00:02:05.919","00943 23:12:01",217.91,867.49,,,,"     ",4.30,80.56,3.86
944,481249643,"00944M00:02:06.892","00943 23:12:02",217.93,867.48,,,,"     ",4.30,80.56,3.86
944,481249644,"00944M00:02:07.865","00943 23:12:03",217.93,867.52,,,,"     ",4.30,80.38,3.85
944,481249645,"00944M00:02:08.838","00943 23:12:04",217.92,867.56,,,,"     ",4.30,80.67,3.86
944,481249646,"00944M00:02:09.812","00943 23:12:05",217.89,867.49,,,,"     ",4.30,80.67,3.86
944,481249647,"00944M00:02:10.785","00943 23:12:06",217.85,867.43,,,,"     ",4.30,80.37,3.84
944,481249648,"00944M00:02:11.758","00943 23:12:07",217.81,867.49,,,,"     ",4.30,80.47,3.85
944,481249649,"00944M00:02:12.731","00943 23:12:08",217.77,867.53,,,,"     ",4.30,80.55,3.85
944,481249650,"00944M00:02:13.705","00943 23:12:09",217.74,867.53,,,,"     ",4.30,80.66,3.86
944,481249651,"00944M00:02:14.678","00943 23:12:10",217.72,867.49,,,,"     ",4.30,80.78,3.86
944,481249652,"00944M00:02:15.651","00943 23:12:11",217.69,867.49,,,,"     ",4.30,81.01,3.87
944,481249653,"00944M00:02:16.624","00943 23:12:12",217.67,867.48,,,,"     ",4.30,81.22,3.88
944,481249654,"00944M00:02:17.598","00943 23:12:13",217.65,867.53,,,,"     ",4.30,81.23,3.88
944,481249655,"00944M00:02:18.571","00943 23:12:14",217.64,867.53,,,,"     ",4.30,81.37,3.88
944,481249656,"00944M00:02:19.544","00943 23:12:15",217.64,867.59,,,,"     ",4.30,80.85,3.86
944,481249657,"00944M00:02:20.517","00943 23:12:16",217.67,867.54,,,,"     ",4.30,81.42,3.88
944,481249658,"00944M00:02:21.491","00943 23:12:17",217.72,867.61,,,,"     ",4.30,81.79,3.90
944,481249659,"00944M00:02:22.464","00943 23:12:18",217.78,867.64,,,,"     ",4.30,80.63,3.84
944,481249660,"00944M00:02:23.437","00943 23:12:19",217.86,867.63,,,,"     ",4.30,81.62,3.89
944,481249661,"00944M00:02:24.410","00943 23:12:20",217.93,867.57,,,,"     ",4.30,81.02,3.86
944,481249662,"00944M00:02:25.384","00943 23:12:21",218.01,867.63,,,,"     ",4.30,81.54,3.88
944,481249663,"00944M00:02:26.357","00943 23:12:22",218.07,867.56,,,,"     ",4.30,81.33,3.87
944,481249664,"00944M00:02:27.330","00943 23:12:23",218.12,867.52,,,,"     ",4.30,81.17,3.86
944,481249665,"00944M00:02:28.303","00943 23:12:24",218.15,867.62,,,,"     ",4.30,81.40,3.87
944,481249666,"00944M00:02:29.277","00943 23:12:25",218.17,867.58,,,,"     ",4.30,81.49,3.88
944,481249667,"00944M00:02:30.250","00943 23:12:26",218.18,867.53,,,,"     ",4.30,81.55,3.88
944,481249668,"00944M00:02:31.223","00943 23:12:27",218.16,867.50,,,,"     ",4.30,81.61,3.88
944,481249669,"00944M00:02:32.196","00943 23:12:28",218.13,867.46,,,,"     ",4.30,81.96,3.89
944,481249670,"00944M00:02:33.170","00943 23:12:29",218.09,867.53,,,,"     ",4.30,81.71,3.88
944,481249671,"00944M00:02:34.143","00943 23:12:30",218.04,867.47,,,,"     ",4.30,81.69,3.88
944,481249672,"00944M00:02:35.116","00943 23:12:31",217.99,867.42,,,,"     ",4.30,82.35,3.91
944,481249673,"00944M00:02:36.089","00943 23:12:31",217.95,867.51,,,,"     ",4.30,82.15,3.90
944,481249674,"00944M00:02:37.063","00943 23:12:32",217.92,867.52,,,,"     ",4.30,81.29,3.85
944,481249675,"00944M00:02:38.036","00943 23:12:33",217.92,867.54,,,,"     ",4.30,81.77,3.88
944,481249676,"00944M00:02:39.009","00943 23:12:34",217.93,867.60,,,,"     ",4.30,81.54,3.86
944,481249677,"00944M00:02:39.982","00943 23:12:35",217.95,867.62,,,,"     ",4.30,81.52,3.86
944,481249678,"00944M00:02:40.956","00943 23:12:36",217.99,867.52,,,,"     ",4.30,81.77,3.87
944,481249679,"00944M00:02:41.929","00943 23:12:37",218.03,867.64,,,,"     ",4.30,82.45,3.90
944,481249680,"00944M00:02:42.902","00943 23:12:38",218.07,867.64,,,,"     ",4.30,82.25,3.89
944,481249681,"00944M00:02:43.875","00943 23:12:39",218.10,867.61,,,,"     ",4.30,82.16,3.89
944,481249682,"00944M00:02:44.849","00943 23:12:40",218.12,867.48,,,,"     ",4.30,82.07,3.88
944,481249683,"00944M00:02:45.822","00943 23:12:41",218.13,867.65,,,,"     ",4.30,82.18,3.88
944,481249684,"00944M00:02:46.795","00943 23:12:42",218.14,867.67,,,,"     ",4.30,81.79,3.86
944,481249685,"00944M00:02:47.769","00943 23:12:43",218.15,867.62,,,,"     ",4.30,82.40,3.89
944,481249686,"00944M00:02:48.742","00943 23:12:44",218.17,867.54,,,,"     ",4.30,82.13,3.88
944,481249687,"00944M00:02:49.715","00943 23:12:45",218.18,867.65,,,,"     ",4.30,82.23,3.88
944,481249688,"00944M00:02:50.688","00943 23:12:46",218.18,867.70,,,,"     ",4.30,81.87,3.86
944,481249689,"00944M00:02:51.662","00943 23:12:47",218.18,867.67,,,,"     ",4.30,82.39,3.89
944,481249690,"00944M00:02:52.635","00943 23:12:48",218.19,867.75,,,,"     ",4.30,82.03,3.87
944,481249691,"00944M00:02:53.608","00943 23:12:49",218.19,867.72,,,,"     ",4.30,82.30,3.88
944,481249692,"00944M00:02:54.581","00943 23:12:50",218.19,867.76,,,,"     ",4.30,82.45,3.88
944,481249693,"00944M00:02:55.555","00943 23:12:51",218.19,867.68,,,,"     ",4.30,82.36,3.88
944,481249694,"00944M00:02:56.528","00943 23:12:52",218.19,867.73,,,,"     ",4.30,82.43,3.88
944,481249695,"00944M00:02:57.501","00943 23:12:53",218.18,867.67,,,,"     ",4.30,82.28,3.87
944,481249696,"00944M00:02:58.474","00943 23:12:54",218.19,867.67,,,,"     ",4.30,82.73,3.89
944,481249697,"00944M00:02:59.448","00943 23:12:55",218.19,867.62,,,,"     ",4.30,83.13,3.91
944,481249698,"00944M00:03:00.421","00943 23:12:56",218.20,867.76,,,,"     ",4.30,82.82,3.89
944,481249699,"00944M00:03:01.394","00943 23:12:57",218.21,867.66,,,,"     ",4.30,82.91,3.90
944,481249700,"00944M00:03:02.367","00943 23:12:58",218.22,867.71,,,,"     ",4.30,83.23,3.91
944,481249701,"00944M00:03:03.341","00943 23:12:59",218.24,867.66,,,,"     ",4.30,83.08,3.90
944,481249702,"00944M00:03:04.314","00943 23:13:00",218.25,867.70,,,,"     ",4.30,82.76,3.89
944,481249703,"00944M00:03:05.287","00943 23:13:01",218.27,867.74,,,,"     ",4.30,82.94,3.89
944,481249704,"00944M00:03:06.260","00943 23:13:02",218.30,867.67,,,,"     ",4.30,83.20,3.90
944,481249705,"00944M00:03:07.234","00943 23:13:03",218.33,867.65,,,,"     ",4.30,83.13,3.90
944,481249706,"00944M00:03:08.207","00943 23:13:04",218.36,867.70,,,,"     ",4.30,83.31,3.91
944,481249707,"00944M00:03:09.180","00943 23:13:05",218.39,867.68,,,,"     ",4.30,82.50,3.87
944,481253265,"00944M01:00:52.016","00944 00:10:47",211.72,874.85,,,50.97,"  101100",4.30,,
944,481253266,"00944M01:00:52.989","00944 00:10:48",211.77,874.84,,,,"     ",4.30,55.64,5.18
944,481253267,"00944M01:00:53.962","00944 00:10:49",211.81,874.78,,,,"     ",4.30,56.02,5.21
944,481253268,"00944M01:00:54.936","00944 00:10:50",211.85,874.80,,,,"     ",4.30,56.10,5.20
944,481253269,"00944M01:00:55.909","00944 00:10:51",211.89,874.87,,,,"     ",4.30,55.95,5.17
944,481253270,"00944M01:00:56.882","00944 00:10:52",211.92,874.70,,,,"     ",4.30,56.07,5.17
944,481253271,"00944M01:00:57.856","00944 00:10:53",211.95,874.81,,,,"     ",4.30,56.13,5.16
944,481253272,"00944M01:00:58.829","00944 00:10:54",211.98,874.67,,,,"     ",4.30,56.39,5.17
944,481253273,"00944M01:00:59.802","00944 00:10:55",212.00,874.70,,,,"     ",4.30,56.64,5.18
944,481253274,"00944M01:01:00.775","00944 00:10:56",212.02,874.70,,,,"     ",4.30,56.34,5.14
944,481253275,"00944M01:01:01.749","00944 00:10:57",212.04,874.66,,,,"     ",4.30,56.73,5.16
944,481253276,"00944M01:01:02.722","00944 00:10:58",212.05,874.73,,,,"     ",4.30,57.03,5.17
944,481253277,"00944M01:01:03.695","00944 00:10:59",212.06,874.76,,,,"     ",4.30,56.73,5.13
944,481253278,"00944M01:01:04.668","00944 00:11:00",212.07,874.71,,,,"     ",4.30,56.71,5.12
944,481253279,"00944M01:01:05.642","00944 00:11:01",212.08,874.66,,,,"     ",4.30,56.80,5.12
944,481253280,"00944M01:01:06.615","00944 00:11:02",212.08,874.76,,,,"     ",4.30,56.93,5.12
944,481253281,"00944M01:01:07.588","00944 00:11:03",212.08,874.70,,,,"     ",4.30,57.24,5.14
944,481253282,"00944M01:01:08.561","00944 00:11:04",212.07,874.68,,,,"     ",4.30,57.26,5.13
944,481253283,"00944M01:01:09.535","00944 00:11:05",212.05,874.66,,,,"     ",4.30,57.25,5.11
944,481253284,"00944M01:01:10.508","00944 00:11:06",212.03,874.63,,,,"     ",4.30,57.22,5.10
944,481253285,"00944M01:01:11.481","00944 00:11:07",211.99,874.63,,,,"     ",4.30,57.54,5.12
944,481253286,"00944M01:01:12.454","00944 00:11:08",211.96,874.68,,,,"     ",4.30,57.48,5.10
944,481253287,"00944M01:01:13.428","00944 00:11:08",211.95,874.60,,,,"     ",4.30,57.69,5.11
944,481253288,"00944M01:01:14.401","00944 00:11:09",211.94,874.64,,,,"     ",4.30,57.85,5.12
944,481253289,"00944M01:01:15.374","00944 00:11:10",211.95,874.71,,,,"     ",4.30,57.23,5.05
944,481253290,"00944M01:01:16.347","00944 00:11:11",211.96,874.56,,,,"     ",4.30,57.97,5.11
944,481253291,"00944M01:01:17.321","00944 00:11:12",211.97,874.67,,,,"     ",4.30,57.51,5.06
944,481253292,"00944M01:01:18.294","00944 00:11:13",211.98,874.68,,,,"     ",4.30,57.96,5.09
944,481253293,"00944M01:01:19.267","00944 00:11:14",211.99,874.76,,,,"     ",4.30,57.67,5.05
944,481253294,"00944M01:01:20.240","00944 00:11:15",212.00,874.60,,,,"     ",4.30,58.10,5.08
944,481253295,"00944M01:01:21.214","00944 00:11:16",212.02,874.66,,,,"     ",4.30,57.70,5.04
944,481253296,"00944M01:01:22.187","00944 00:11:17",211.71,874.62,,,,"     ",4.30,57.96,5.05
944,481253297,"00944M01:01:23.160","00944 00:11:18",211.73,874.65,,,,"     ",4.30,58.15,5.06
944,481253298,"00944M01:01:24.133","00944 00:11:19",211.76,874.68,,,,"     ",4.30,57.92,5.03
944,481253299,"00944M01:01:25.107","00944 00:11:20",211.79,874.69,,,,"     ",4.30,58.26,5.05
944,481253300,"00944M01:01:26.080","00944 00:11:21",211.82,874.68,,,,"     ",4.30,58.23,5.05
944,481253301,"00944M01:01:27.053","00944 00:11:22",211.87,874.69,,,,"     ",4.30,58.32,5.04
944,481253302,"00944M01:01:28.026","00944 00:11:23",211.91,874.69,,,,"     ",4.30,58.61,5.06
944,481253303,"00944M01:01:29.000","00944 00:11:24",211.97,874.64,,,,"     ",4.30,58.63,5.05
944,481253304,"00944M01:01:29.973","00944 00:11:25",212.03,874.71,,,,"     ",4.30,58.93,5.07
944,481253305,"00944M01:01:30.946","00944 00:11:26",212.09,874.58,,,,"     ",4.30,59.26,5.09
944,481253306,"00944M01:01:31.919","00944 00:11:27",212.16,874.59,,,,"     ",4.30,59.09,5.07
944,481253307,"00944M01:01:32.893","00944 00:11:28",212.23,874.58,,,,"     ",4.30,59.16,5.07
944,481253308,"00944M01:01:33.866","00944 00:11:29",212.30,874.55,,,,"     ",4.30,59.56,5.10
944,481253309,"00944M01:01:34.839","00944 00:11:30",212.35,874.61,,,,"     ",4.30,60.01,5.13
944,481253310,"00944M01:01:35.812","00944 00:11:31",212.40,874.68,,,,"     ",4.30,59.66,5.09
944,481253311,"00944M01:01:36.786","00944 00:11:32",212.44,874.66,,,,"     ",4.30,60.06,5.11
944,481253312,"00944M01:01:37.759","00944 00:11:33",212.48,874.71,,,,"     ",4.30,60.28,5.13
944,481253313,"00944M01:01:38.732","00944 00:11:34",212.52,874.67,,,,"     ",4.30,60.51,5.14
944,481253314,"00944M01:01:39.705","00944 00:11:35",212.56,874.59,,,,"     ",4.30,60.54,5.13
944,481253315,"00944M01:01:40.679","00944 00:11:36",212.59,874.71,,,,"     ",4.30,61.08,5.17
944,481253316,"00944M01:01:41.652","00944 00:11:37",212.63,874.76,,,,"     ",4.30,61.20,5.18
944,481253317,"00944M01:01:42.625","00944 00:11:38",212.67,874.78,,,,"     ",4.30,60.91,5.14
944,481253318,"00944M01:01:43.598","00944 00:11:39",212.70,874.75,,,,"     ",4.30,60.92,5.14
944,481253319,"00944M01:01:44.572","00944 00:11:40",212.73,874.73,,,,"     ",4.30,61.25,5.16
944,481253320,"00944M01:01:45.545","00944 00:11:41",212.75,874.75,,,,"     ",4.30,61.40,5.16
944,481253321,"00944M01:01:46.518","00944 00:11:42",212.76,874.75,,,,"     ",4.30,61.40,5.15
944,481253322,"00944M01:01:47.491","00944 00:11:43",212.77,874.79,,,,"     ",4.30,61.30,5.14
