SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
599,450622414,"00599M00:01:09.587","00599 00:23:30",202.63,806.30,,,,"     ",3.80,29.09,13.65
599,450622415,"00599M00:01:10.561","00599 00:23:31",202.60,806.35,,,,"     ",3.80,29.27,13.70
599,450622416,"00599M00:01:11.534","00599 00:23:32",202.58,806.32,,,,"     ",3.80,29.29,13.67
599,450622417,"00599M00:01:12.507","00599 00:23:33",202.56,806.28,,,,"     ",3.80,29.37,13.67
599,450622418,"00599M00:01:13.480","00599 00:23:34",202.57,806.33,,,,"     ",3.80,28.95,13.43
599,450622419,"00599M00:01:14.454","00599 00:23:35",202.59,806.33,,,,"     ",3.80,29.36,13.60
599,450622420,"00599M00:01:15.427","00599 00:23:35",202.62,806.30,,,,"     ",3.80,29.42,13.59
599,450622421,"00599M00:01:16.400","00599 00:23:36",202.65,806.38,,,,"     ",3.80,29.42,13.55
599,450622422,"00599M00:01:17.373","00599 00:23:37",202.70,806.36,,,,"     ",3.80,29.48,13.55
599,450622423,"00599M00:01:18.347","00599 00:23:38",202.75,806.43,,,,"     ",3.80,29.45,13.51
599,450622424,"00599M00:01:19.320","00599 00:23:39",202.81,806.35,,,,"     ",3.80,29.50,13.49
599,450622425,"00599M00:01:20.293","00599 00:23:40",202.88,806.31,,,,"     ",3.80,29.58,13.50
599,450622426,"00599M00:01:21.266","00599 00:23:41",202.96,806.30,,,,"     ",3.80,29.51,13.44
599,450622427,"00599M00:01:22.240","00599 00:23:42",203.03,806.43,,,,"     ",3.80,29.55,13.42
599,450622428,"00599M00:01:23.213","00599 00:23:43",203.10,806.33,,,,"     ",3.80,29.56,13.40
599,450622429,"00599M00:01:24.186","00599 00:23:44",203.16,806.35,,,,"     ",3.80,29.62,13.39
599,450622430,"00599M00:01:25.159","00599 00:23:45",203.21,806.34,,,,"     ",3.80,29.76,13.43
599,450622431,"00599M00:01:26.133","00599 00:23:46",203.25,806.37,,,,"     ",3.80,29.70,13.37
599,450622432,"00599M00:01:27.106","00599 00:23:47",203.27,806.39,,,,"     ",3.80,29.79,13.39
599,450622433,"00599M00:01:28.079","00599 00:23:48",203.28,806.39,,,,"     ",3.80,29.73,13.33
599,450622434,"00599M00:01:29.052","00599 00:23:49",203.28,806.37,,,,"     ",3.80,29.74,13.31
599,450622435,"00599M00:01:30.026","00599 00:23:50",203.25,806.39,,,,"     ",3.80,30.02,13.40
599,450622436,"00599M00:01:30.999","00599 00:23:51",203.22,806.31,,,,"     ",3.80,29.95,13.35
599,450622437,"00599M00:01:31.972","00599 00:23:52",203.18,806.39,,,,"     ",3.80,29.88,13.29
599,450622438,"00599M00:01:32.946","00599 00:23:53",203.12,806.33,,,,"     ",3.80,29.93,13.29
599,450622439,"00599M00:01:33.919","00599 00:23:54",203.04,806.41,,,,"     ",3.80,29.97,13.28
599,450622440,"00599M00:01:34.892","00599 00:23:55",202.96,806.56,,,,"     ",3.80,29.89,13.22
599,450622441,"00599M00:01:35.865","00599 00:23:56",202.87,806.58,,,,"     ",3.80,30.01,13.25
599,450622442,"00599M00:01:36.839","00599 00:23:57",202.79,806.41,,,,"     ",3.80,30.03,13.23
599,450622443,"00599M00:01:37.812","00599 00:23:58",202.72,806.47,,,,"     ",3.80,30.12,13.25
599,450622444,"00599M00:01:38.785","00599 00:23:59",202.68,806.50,,,,"     ",3.80,30.02,13.19
599,450622445,"00599M00:01:39.758","00599 00:24:00",202.65,806.33,,,,"     ",3.80,30.01,13.16
599,450622446,"00599M00:01:40.732","00599 00:24:01",202.65,806.30,,,,"     ",3.80,30.09,13.18
599,450622447,"00599M00:01:41.705","00599 00:24:02",202.65,806.39,,,,"     ",3.80,30.02,13.12
599,450622448,"00599M00:01:42.678","00599 00:24:03",202.67,806.38,,,,"     ",3.80,30.09,13.13
599,450622449,"00599M00:01:43.651","00599 00:24:04",202.68,806.29,,,,"     ",3.80,30.13,13.13
599,450622450,"00599M00:01:44.625","00599 00:24:05",202.69,806.41,,,,"     ",3.80,30.16,13.12
599,450622451,"00599M00:01:45.598","00599 00:24:06",202.70,806.36,,,,"     ",3.80,30.12,13.08
599,450622452,"00599M00:01:46.571","00599 00:24:07",202.71,806.38,,,,"     ",3.80,30.15,13.08
599,450622453,"00599M00:01:47.544","00599 00:24:08",202.71,806.41,,,,"     ",3.80,30.11,13.04
599,450622454,"00599M00:01:48.518","00599 00:24:09",202.70,806.32,,,,"     ",3.80,30.22,13.07
599,450622455,"00599M00:01:49.491","00599 00:24:10",202.68,806.37,,,,"     ",3.80,30.22,13.05
599,450622456,"00599M00:01:50.464","00599 00:24:11",202.66,806.35,,,,"     ",3.80,30.17,13.01
599,450622457,"00599M00:01:51.437","00599 00:24:12",202.63,806.32,,,,"     ",3.80,30.15,12.99
599,450622458,"00599M00:01:52.411","00599 00:24:12",202.59,806.30,,,,"     ",3.80,30.24,13.01
599,450622459,"00599M00:01:53.384","00599 00:24:13",202.55,806.41,,,,"     ",3.80,30.14,12.95
599,450622460,"00599M00:01:54.357","00599 00:24:14",202.51,806.36,,,,"     ",3.80,30.21,12.96
599,450622461,"00599M00:01:55.330","00599 00:24:15",202.47,806.33,,,,"     ",3.80,30.20,12.94
599,450622462,"00599M00:01:56.304","00599 00:24:16",202.42,806.44,,,,"     ",3.80,30.26,12.95
599,450622463,"00599M00:01:57.277","00599 00:24:17",202.36,806.35,,,,"     ",3.80,30.31,12.96
599,450622464,"00599M00:01:58.250","00599 00:24:18",202.30,806.30,,,,"     ",3.80,30.30,12.93
599,450622465,"00599M00:01:59.223","00599 00:24:19",202.24,806.35,,,,"     ",3.80,30.37,12.95
599,450622466,"00599M00:02:00.197","00599 00:24:20",202.20,806.41,,,,"     ",3.80,29.96,12.76
599,450622467,"00599M00:02:01.170","00599 00:24:21",202.18,806.33,,,,"     ",3.80,30.38,12.92
599,450622468,"00599M00:02:02.143","00599 00:24:22",202.17,806.38,,,,"     ",3.80,30.30,12.87
599,450622469,"00599M00:02:03.116","00599 00:24:23",202.18,806.37,,,,"     ",3.80,30.30,12.85
599,450622470,"00599M00:02:04.090","00599 00:24:24",202.21,806.37,,,,"     ",3.80,30.37,12.87
599,450622471,"00599M00:02:05.063","00599 00:24:25",202.25,806.37,,,,"     ",3.80,30.38,12.86
599,450622472,"00599M00:02:06.036","00599 00:24:26",202.31,806.35,,,,"     ",3.80,30.46,12.88
599,450622473,"00599M00:02:07.009","00599 00:24:27",202.38,806.32,,,,"     ",3.80,30.35,12.82
599,450622474,"00599M00:02:07.983","00599 00:24:28",202.43,806.33,,,,"     ",3.80,30.49,12.86
599,450622475,"00599M00:02:08.956","00599 00:24:29",202.48,806.35,,,,"     ",3.80,30.28,12.76
599,450622476,"00599M00:02:09.929","00599 00:24:30",202.53,806.33,,,,"     ",3.80,30.48,12.83
599,450622477,"00599M00:02:10.902","00599 00:24:31",202.57,806.44,,,,"     ",3.80,30.06,12.64
599,450622478,"00599M00:02:11.876","00599 00:24:32",202.60,806.48,,,,"     ",3.80,30.45,12.79
599,450622479,"00599M00:02:12.849","00599 00:24:33",202.64,806.38,,,,"     ",3.80,30.63,12.86
599,450622480,"00599M00:02:13.822","00599 00:24:34",202.67,806.48,,,,"     ",3.80,30.53,12.80
599,450622481,"00599M00:02:14.795","00599 00:24:35",202.71,806.57,,,,"     ",3.80,30.45,12.75
599,450622482,"00599M00:02:15.769","00599 00:24:36",202.74,806.38,,,,"     ",3.80,30.44,12.74
599,450622483,"00599M00:02:16.742","00599 00:24:37",202.77,806.41,,,,"     ",3.80,30.54,12.76
599,450622484,"00599M00:02:17.715","00599 00:24:38",202.80,806.37,,,,"     ",3.80,30.42,12.70
599,450622485,"00599M00:02:18.688","00599 00:24:39",202.82,806.46,,,,"     ",3.80,30.50,12.72
599,450622486,"00599M00:02:19.662","00599 00:24:40",202.83,806.51,,,,"     ",3.80,30.62,12.76
599,450622487,"00599M00:02:20.635","00599 00:24:41",202.84,806.48,,,,"     ",3.80,30.57,12.72
599,450622488,"00599M00:02:21.608","00599 00:24:42",202.85,806.44,,,,"     ",3.80,30.53,12.70
599,450622489,"00599M00:02:22.581","00599 00:24:43",202.85,806.46,,,,"     ",3.80,30.62,12.72
599,450622490,"00599M00:02:23.555","00599 00:24:44",202.84,806.41,,,,"     ",3.80,30.53,12.67
599,450622491,"00599M00:02:24.528","00599 00:24:45",202.83,806.35,,,,"     ",3.80,30.60,12.68
599,450622492,"00599M00:02:25.501","00599 00:24:46",202.83,806.41,,,,"     ",3.80,30.72,12.72
599,450622493,"00599M00:02:26.474","00599 00:24:47",202.83,806.42,,,,"     ",3.80,30.59,12.66
599,450622494,"00599M00:02:27.448","00599 00:24:48",202.83,806.46,,,,"     ",3.80,30.78,12.72
599,450622495,"00599M00:02:28.421","00599 00:24:48",202.83,806.51,,,,"     ",3.80,30.73,12.69
599,450622496,"00599M00:02:29.394","00599 00:24:49",202.83,806.57,,,,"     ",3.80,30.80,12.71
599,450622497,"00599M00:02:30.367","00599 00:24:50",202.83,806.52,,,,"     ",3.80,30.63,12.62
599,450622498,"00599M00:02:31.341","00599 00:24:51",202.82,806.43,,,,"     ",3.80,30.74,12.65
599,450622499,"00599M00:02:32.314","00599 00:24:52",202.82,806.38,,,,"     ",3.80,30.76,12.65
599,450622500,"00599M00:02:33.287","00599 00:24:53",202.81,806.37,,,,"     ",3.80,30.74,12.63
599,450622501,"00599M00:02:34.260","00599 00:24:54",202.82,806.34,,,,"     ",3.80,30.78,12.63
599,450622502,"00599M00:02:35.234","00599 00:24:55",202.83,806.38,,,,"     ",3.80,30.86,12.66
599,450622503,"00599M00:02:36.207","00599 00:24:56",202.85,806.45,,,,"     ",3.80,30.85,12.64
599,450622504,"00599M00:02:37.180","00599 00:24:57",202.89,806.47,,,,"     ",3.80,30.65,12.54
599,450622505,"00599M00:02:38.153","00599 00:24:58",202.95,806.45,,,,"     ",3.80,30.84,12.61
599,450622506,"00599M00:02:39.127","00599 00:24:59",203.01,806.46,,,,"     ",3.80,30.75,12.56
599,450622507,"00599M00:02:40.100","00599 00:25:00",203.07,806.48,,,,"     ",3.80,30.72,12.54
599,450622508,"00599M00:02:41.073","00599 00:25:01",203.14,806.56,,,,"     ",3.80,30.79,12.56
599,450622509,"00599M00:02:42.047","00599 00:25:02",203.19,806.55,,,,"     ",3.80,30.83,12.56
599,450622510,"00599M00:02:43.020","00599 00:25:03",203.24,806.52,,,,"     ",3.80,30.81,12.54
599,450622511,"00599M00:02:43.993","00599 00:25:04",203.28,806.53,,,,"     ",3.80,30.92,12.57
599,450622512,"00599M00:02:44.966","00599 00:25:05",203.32,806.41,,,,"     ",3.80,30.85,12.53
599,450622513,"00599M00:02:45.940","00599 00:25:06",203.36,806.49,,,,"     ",3.80,30.76,12.48
599,450622514,"00599M00:02:46.913","00599 00:25:07",203.40,806.44,,,,"     ",3.80,30.81,12.49
599,450622515,"00599M00:02:47.886","00599 00:25:08",203.44,806.34,,,,"     ",3.80,30.95,12.53
599,450622516,"00599M00:02:48.859","00599 00:25:09",203.49,806.45,,,,"     ",3.80,30.92,12.51
599,450622517,"00599M00:02:49.833","00599 00:25:10",203.54,806.43,,,,"     ",3.80,30.89,12.49
599,450622518,"00599M00:02:50.806","00599 00:25:11",203.59,806.44,,,,"     ",3.80,30.91,12.48
599,450622519,"00599M00:02:51.779","00599 00:25:12",203.66,806.53,,,,"     ",3.80,30.98,12.49
599,450622520,"00599M00:02:52.752","00599 00:25:13",203.73,806.54,,,,"     ",3.80,30.60,12.33
599,450622521,"00599M00:02:53.726","00599 00:25:14",203.80,806.63,,,,"     ",3.80,30.88,12.43
599,450622522,"00599M00:02:54.699","00599 00:25:15",203.89,806.46,,,,"     ",3.80,30.88,12.41
599,450622523,"00599M00:02:55.672","00599 00:25:16",203.98,806.50,,,,"     ",3.80,31.00,12.45
599,450622524,"00599M00:02:56.645","00599 00:25:17",204.08,806.57,,,,"     ",3.80,30.92,12.41
599,450622525,"00599M00:02:57.619","00599 00:25:18",204.19,806.37,,,,"     ",3.80,31.09,12.46
599,450622526,"00599M00:02:58.592","00599 00:25:19",204.31,806.42,,,,"     ",3.80,30.97,12.40
599,450622527,"00599M00:02:59.565","00599 00:25:20",204.44,806.43,,,,"     ",3.80,30.93,12.37
599,450622528,"00599M00:03:00.538","00599 00:25:21",204.57,806.47,,,,"     ",3.80,31.10,12.43
599,450622529,"00599M00:03:01.512","00599 00:25:22",204.71,806.40,,,,"     ",3.80,31.07,12.40
599,450622530,"00599M00:03:02.485","00599 00:25:23",204.84,806.53,,,,"     ",3.80,30.87,12.31
599,450622531,"00599M00:03:03.458","00599 00:25:24",204.96,806.48,,,,"     ",3.80,30.95,12.33
599,450622532,"00599M00:03:04.431","00599 00:25:25",205.08,806.48,,,,"     ",3.80,31.00,12.34
599,450622533,"00599M00:03:05.405","00599 00:25:25",205.18,806.49,,,,"     ",3.80,31.00,12.32
599,450622534,"00599M00:03:06.378","00599 00:25:26",205.27,806.54,,,,"     ",3.80,30.88,12.26
599,450622535,"00599M00:03:07.351","00599 00:25:27",205.34,806.45,,,,"     ",3.80,31.05,12.32
599,450622536,"00599M00:03:08.324","00599 00:25:28",205.40,806.47,,,,"     ",3.80,31.06,12.31
599,450622537,"00599M00:03:09.298","00599 00:25:29",205.46,806.46,,,,"     ",3.80,31.14,12.33
599,450622538,"00599M00:03:10.271","00599 00:25:30",205.51,806.48,,,,"     ",3.80,30.99,12.26
599,450622539,"00599M00:03:11.244","00599 00:25:31",205.55,806.48,,,,"     ",3.80,31.09,12.28
599,450622540,"00599M00:03:12.217","00599 00:25:32",205.60,806.36,,,,"     ",3.80,30.96,12.22
599,450622541,"00599M00:03:13.191","00599 00:25:33",205.65,806.45,,,,"     ",3.80,31.04,12.24
599,450622542,"00599M00:03:14.164","00599 00:25:34",205.69,806.46,,,,"     ",3.80,31.04,12.22
599,450622543,"00599M00:03:15.137","00599 00:25:35",205.73,806.46,,,,"     ",3.80,31.17,12.27
599,450622544,"00599M00:03:16.110","00599 00:25:36",205.75,806.48,,,,"     ",3.80,31.11,12.23
599,450622545,"00599M00:03:17.084","00599 00:25:37",205.77,806.51,,,,"     ",3.80,31.14,12.23
599,450622546,"00599M00:03:18.057","00599 00:25:38",205.78,806.51,,,,"     ",3.80,31.04,12.18
599,450622547,"00599M00:03:19.030","00599 00:25:39",205.78,806.53,,,,"     ",3.80,31.06,12.17
599,450622548,"00599M00:03:20.003","00599 00:25:40",205.78,806.54,,,,"     ",3.80,31.27,12.25
599,450622549,"00599M00:03:20.977","00599 00:25:41",205.79,806.56,,,,"     ",3.80,31.13,12.18
599,450622550,"00599M00:03:21.950","00599 00:25:42",205.81,806.51,,,,"     ",3.80,31.10,12.15
599,450622551,"00599M00:03:22.923","00599 00:25:43",205.84,806.59,,,,"     ",3.80,31.03,12.11
599,450622552,"00599M00:03:23.896","00599 00:25:44",205.87,806.53,,,,"     ",3.80,31.23,12.17
599,450622553,"00599M00:03:24.870","00599 00:25:45",205.91,806.50,,,,"     ",3.80,31.20,12.15
599,450622554,"00599M00:03:25.843","00599 00:25:46",205.95,806.51,,,,"     ",3.80,31.18,12.13
599,450622555,"00599M00:03:26.816","00599 00:25:47",205.99,806.53,,,,"     ",3.80,31.17,12.11
599,450622556,"00599M00:03:27.789","00599 00:25:48",206.03,806.48,,,,"     ",3.80,31.19,12.11
599,450622557,"00599M00:03:28.763","00599 00:25:49",206.05,806.48,,,,"     ",3.80,31.14,12.08
599,450622558,"00599M00:03:29.736","00599 00:25:50",206.08,806.59,,,,"     ",3.80,31.22,12.11
599,450622559,"00599M00:03:30.709","00599 00:25:51",206.11,806.57,,,,"     ",3.80,31.12,12.05
599,450622560,"00599M00:03:31.682","00599 00:25:52",206.13,806.56,,,,"     ",3.80,31.21,12.07
599,450622561,"00599M00:03:32.656","00599 00:25:53",206.16,806.57,,,,"     ",3.80,31.20,12.06
599,450622562,"00599M00:03:33.629","00599 00:25:54",206.19,806.52,,,,"     ",3.80,31.29,12.08
599,450622563,"00599M00:03:34.602","00599 00:25:55",206.23,806.56,,,,"     ",3.80,31.32,12.08
599,450622564,"00599M00:03:35.575","00599 00:25:56",206.27,806.57,,,,"     ",3.80,31.17,12.00
599,450622565,"00599M00:03:36.549","00599 00:25:57",206.31,806.55,,,,"     ",3.80,31.35,12.06
599,450622566,"00599M00:03:37.522","00599 00:25:58",206.35,806.53,,,,"     ",3.80,31.40,12.07
599,450622567,"00599M00:03:38.495","00599 00:25:59",206.37,806.61,,,,"     ",3.80,31.24,12.00
599,450622568,"00599M00:03:39.468","00599 00:26:00",206.38,806.46,,,,"     ",3.80,31.32,12.02
599,450622569,"00599M00:03:40.442","00599 00:26:01",206.38,806.52,,,,"     ",3.80,30.95,11.86
599,450622570,"00599M00:03:41.415","00599 00:26:01",206.36,806.58,,,,"     ",3.80,31.28,11.97
599,450622571,"00599M00:03:42.388","00599 00:26:02",206.33,806.52,,,,"     ",3.80,31.26,11.95
599,450622572,"00599M00:03:43.361","00599 00:26:03",206.30,806.56,,,,"     ",3.80,31.32,11.97
599,450622573,"00599M00:03:44.335","00599 00:26:04",206.28,806.73,,,,"     ",3.80,31.23,11.92
599,450622574,"00599M00:03:45.308","00599 00:26:05",206.26,806.56,,,,"     ",3.80,31.24,11.91
599,450622575,"00599M00:03:46.281","00599 00:26:06",206.25,806.61,,,,"     ",3.80,31.29,11.92
599,450622576,"00599M00:03:47.254","00599 00:26:07",206.25,806.62,,,,"     ",3.80,31.37,11.94
599,450622577,"00599M00:03:48.228","00599 00:26:08",206.27,806.58,,,,"     ",3.80,31.38,11.94
599,450622578,"00599M00:03:49.201","00599 00:26:09",206.30,806.53,,,,"     ",3.80,31.35,11.91
599,450622579,"00599M00:03:50.174","00599 00:26:10",206.33,806.53,,,,"     ",3.80,31.35,11.89
599,450622580,"00599M00:03:51.148","00599 00:26:11",206.37,806.50,,,,"     ",3.80,31.39,11.90
599,450622581,"00599M00:03:52.121","00599 00:26:12",206.40,806.52,,,,"     ",3.80,31.34,11.86
599,450622582,"00599M00:03:53.094","00599 00:26:13",206.44,806.52,,,,"     ",3.80,31.39,11.88
599,450622583,"00599M00:03:54.067","00599 00:26:14",206.47,806.59,,,,"     ",3.80,31.41,11.87
599,450622584,"00599M00:03:55.041","00599 00:26:15",206.49,806.62,,,,"     ",3.80,31.34,11.83
599,450622585,"00599M00:03:56.014","00599 00:26:16",206.50,806.65,,,,"     ",3.80,31.29,11.80
599,450622586,"00599M00:03:56.987","00599 00:26:17",206.51,806.57,,,,"     ",3.80,31.38,11.82
599,450622587,"00599M00:03:57.960","00599 00:26:18",206.51,806.59,,,,"     ",3.80,31.46,11.84
599,450622588,"00599M00:03:58.934","00599 00:26:19",206.51,806.68,,,,"     ",3.80,31.32,11.78
599,450622589,"00599M00:03:59.907","00599 00:26:20",206.50,806.63,,,,"     ",3.80,31.43,11.81
599,450622590,"00599M00:04:00.880","00599 00:26:21",206.50,806.61,,,,"     ",3.80,31.32,11.75
599,450622591,"00599M00:04:01.853","00599 00:26:22",206.49,806.65,,,,"     ",3.80,31.34,11.75
599,450622592,"00599M00:04:02.827","00599 00:26:23",206.48,806.60,,,,"     ",3.80,31.42,11.77
599,450622593,"00599M00:04:03.800","00599 00:26:24",206.48,806.64,,,,"     ",3.80,31.40,11.75
599,450622594,"00599M00:04:04.773","00599 00:26:25",206.48,806.58,,,,"     ",3.80,31.39,11.74
599,450622595,"00599M00:04:05.746","00599 00:26:26",206.48,806.62,,,,"     ",3.80,31.32,11.70
599,450622596,"00599M00:04:06.720","00599 00:26:27",206.49,806.58,,,,"     ",3.80,31.31,11.68
599,450622597,"00599M00:04:07.693","00599 00:26:28",206.50,806.52,,,,"     ",3.80,31.31,11.67
599,450622598,"00599M00:04:08.666","00599 00:26:29",206.51,806.54,,,,"     ",3.80,31.44,11.71
599,450622599,"00599M00:04:09.639","00599 00:26:30",206.54,806.55,,,,"     ",3.80,31.26,11.63
599,450622600,"00599M00:04:10.613","00599 00:26:31",206.57,806.57,,,,"     ",3.80,31.37,11.66
599,450622601,"00599M00:04:11.586","00599 00:26:32",206.62,806.55,,,,"     ",3.80,31.28,11.62
599,450622602,"00599M00:04:12.559","00599 00:26:33",206.66,806.59,,,,"     ",3.80,31.36,11.64
599,450622603,"00599M00:04:13.532","00599 00:26:34",206.71,806.65,,,,"     ",3.80,31.43,11.66
599,450622604,"00599M00:04:14.506","00599 00:26:35",206.77,806.62,,,,"     ",3.80,31.38,11.62
599,450622605,"00599M00:04:15.479","00599 00:26:36",206.84,806.61,,,,"     ",3.80,31.39,11.62
599,450622606,"00599M00:04:16.452","00599 00:26:37",206.91,806.69,,,,"     ",3.80,31.29,11.57
599,450622607,"00599M00:04:17.425","00599 00:26:38",206.98,806.68,,,,"     ",3.80,31.42,11.61
599,450622608,"00599M00:04:18.399","00599 00:26:38",207.06,806.64,,,,"     ",3.80,31.48,11.62
599,450622609,"00599M00:04:19.372","00599 00:26:39",207.13,806.60,,,,"     ",3.80,31.37,11.57
599,450622610,"00599M00:04:20.345","00599 00:26:40",207.19,806.65,,,,"     ",3.80,31.38,11.57
599,450622611,"00599M00:04:21.318","00599 00:26:41",207.25,806.66,,,,"     ",3.80,31.46,11.58
599,450622612,"00599M00:04:22.292","00599 00:26:42",207.30,806.67,,,,"     ",3.80,31.38,11.54
599,450622613,"00599M00:04:23.265","00599 00:26:43",207.33,806.66,,,,"     ",3.80,31.41,11.55
599,450622614,"00599M00:04:24.238","00599 00:26:44",207.34,806.59,,,,"     ",3.80,31.39,11.52
599,450622615,"00599M00:04:25.211","00599 00:26:45",207.34,806.61,,,,"     ",3.80,31.46,11.55
599,450622616,"00599M00:04:26.185","00599 00:26:46",207.31,806.62,,,,"     ",3.80,31.42,11.52
599,450622617,"00599M00:04:27.158","00599 00:26:47",207.28,806.60,,,,"     ",3.80,31.47,11.52
599,450622618,"00599M00:04:28.131","00599 00:26:48",207.24,806.64,,,,"     ",3.80,31.29,11.45
599,450622619,"00599M00:04:29.104","00599 00:26:49",207.20,806.55,,,,"     ",3.80,31.49,11.51
599,450622620,"00599M00:04:30.078","00599 00:26:50",207.17,806.61,,,,"     ",3.80,31.49,11.50
599,450622621,"00599M00:04:31.051","00599 00:26:51",207.14,806.56,,,,"     ",3.80,31.44,11.47
599,450622622,"00599M00:04:32.024","00599 00:26:52",207.11,806.57,,,,"     ",3.80,31.41,11.45
599,450622623,"00599M00:04:32.997","00599 00:26:53",207.10,806.63,,,,"     ",3.80,31.33,11.42
599,450622624,"00599M00:04:33.971","00599 00:26:54",207.09,806.51,,,,"     ",3.80,31.51,11.47
599,450622625,"00599M00:04:34.944","00599 00:26:55",207.09,806.61,,,,"     ",3.80,31.14,11.33
599,450622626,"00599M00:04:35.917","00599 00:26:56",207.08,806.68,,,,"     ",3.80,31.35,11.39
599,450622627,"00599M00:04:36.890","00599 00:26:57",207.07,806.64,,,,"     ",3.80,31.38,11.40
599,450622628,"00599M00:04:37.864","00599 00:26:58",207.05,806.79,,,,"     ",3.80,31.40,11.40
599,450622629,"00599M00:04:38.837","00599 00:26:59",207.02,806.82,,,,"     ",3.80,31.46,11.41
599,450622630,"00599M00:04:39.810","00599 00:27:00",206.97,806.63,,,,"     ",3.80,31.51,11.41
599,450622631,"00599M00:04:40.783","00599 00:27:01",206.93,806.75,,,,"     ",3.80,31.44,11.39
599,450622632,"00599M00:04:41.757","00599 00:27:02",206.90,806.74,,,,"     ",3.80,31.27,11.31
599,450622633,"00599M00:04:42.730","00599 00:27:03",206.88,806.73,,,,"     ",3.80,31.39,11.35
599,450622634,"00599M00:04:43.703","00599 00:27:04",206.87,806.69,,,,"     ",3.80,31.39,11.34
599,450622635,"00599M00:04:44.676","00599 00:27:05",206.87,806.66,,,,"     ",3.80,31.41,11.34
599,450622636,"00599M00:04:45.650","00599 00:27:06",206.89,806.75,,,,"     ",3.80,31.30,11.29
599,450622637,"00599M00:04:46.623","00599 00:27:07",206.91,806.67,,,,"     ",3.80,31.38,11.31
599,450622638,"00599M00:04:47.596","00599 00:27:08",206.92,806.65,,,,"     ",3.80,31.34,11.28
599,450622639,"00599M00:04:48.569","00599 00:27:09",206.93,806.67,,,,"     ",3.80,31.45,11.32
599,450622640,"00599M00:04:49.543","00599 00:27:10",206.92,806.58,,,,"     ",3.80,31.41,11.29
599,450622641,"00599M00:04:50.516","00599 00:27:11",206.90,806.59,,,,"     ",3.80,31.40,11.28
599,450622642,"00599M00:04:51.489","00599 00:27:12",206.86,806.62,,,,"     ",3.80,31.43,11.28
599,450622643,"00599M00:04:52.462","00599 00:27:13",206.82,806.69,,,,"     ",3.80,31.42,11.27
599,450622644,"00599M00:04:53.436","00599 00:27:14",206.77,806.57,,,,"     ",3.80,31.48,11.28
599,450622645,"00599M00:04:54.409","00599 00:27:14",206.74,806.64,,,,"     ",3.80,31.39,11.24
599,450622646,"00599M00:04:55.382","00599 00:27:15",206.73,806.57,,,,"     ",3.80,31.48,11.26
599,450622647,"00599M00:04:56.355","00599 00:27:16",206.74,806.54,,,,"     ",3.80,31.42,11.23
599,450622648,"00599M00:04:57.329","00599 00:27:17",206.77,806.58,,,,"     ",3.80,31.49,11.25
599,450622649,"00599M00:04:58.302","00599 00:27:18",206.82,806.52,,,,"     ",3.80,31.46,11.23
599,450622650,"00599M00:04:59.275","00599 00:27:19",206.88,806.63,,,,"     ",3.80,31.58,11.26
