SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
499,441744919,"00499M00:00:16.655","00499 00:07:00",199.19,918.32,,,,"     ",3.50,26.08,8.20
499,441744920,"00499M00:00:17.628","00499 00:07:01",199.22,918.45,,,,"     ",3.50,26.26,8.26
499,441744921,"00499M00:00:18.602","00499 00:07:01",199.26,918.41,,,,"     ",3.50,25.93,8.15
499,441744922,"00499M00:00:19.575","00499 00:07:02",199.30,918.29,,,,"     ",3.50,25.99,8.17
499,441744923,"00499M00:00:20.548","00499 00:07:03",199.32,918.27,,,,"     ",3.50,26.20,8.24
499,441744924,"00499M00:00:21.521","00499 00:07:04",199.32,918.45,,,,"     ",3.50,26.00,8.17
499,441744925,"00499M00:00:22.495","00499 00:07:05",199.33,918.38,,,,"     ",3.50,25.98,8.16
499,441744926,"00499M00:00:23.468","00499 00:07:06",199.35,918.44,,,,"     ",3.50,26.04,8.18
499,441744927,"00499M00:00:24.441","00499 00:07:07",199.38,918.54,,,,"     ",3.50,26.06,8.19
499,441744928,"00499M00:00:25.414","00499 00:07:08",199.41,918.44,,,,"     ",3.50,26.12,8.21
499,441744929,"00499M00:00:26.388","00499 00:07:09",199.44,918.36,,,,"     ",3.50,26.03,8.18
499,441744930,"00499M00:00:27.361","00499 00:07:10",199.44,918.40,,,,"     ",3.50,26.07,8.19
499,441744931,"00499M00:00:28.334","00499 00:07:11",199.43,918.41,,,,"     ",3.50,26.24,8.25
499,441744932,"00499M00:00:29.307","00499 00:07:12",199.40,918.45,,,,"     ",3.50,26.11,8.21
499,441744933,"00499M00:00:30.281","00499 00:07:13",199.36,918.42,,,,"     ",3.50,26.14,8.21
499,441744934,"00499M00:00:31.254","00499 00:07:14",199.30,918.38,,,,"     ",3.50,26.21,8.24
499,441744935,"00499M00:00:32.227","00499 00:07:15",199.22,918.37,,,,"     ",3.50,26.14,8.22
499,441744936,"00499M00:00:33.200","00499 00:07:16",199.13,918.42,,,,"     ",3.50,26.02,8.18
499,441744937,"00499M00:00:34.174","00499 00:07:17",199.01,918.48,,,,"     ",3.50,26.10,8.20
499,441744938,"00499M00:00:35.147","00499 00:07:18",198.89,918.43,,,,"     ",3.50,26.21,8.24
499,441744939,"00499M00:00:36.120","00499 00:07:19",198.76,918.39,,,,"     ",3.50,26.07,8.19
499,441744940,"00499M00:00:37.093","00499 00:07:20",198.66,918.38,,,,"     ",3.50,26.16,8.22
499,441744941,"00499M00:00:38.067","00499 00:07:21",198.59,918.40,,,,"     ",3.50,26.14,8.21
499,441744942,"00499M00:00:39.040","00499 00:07:22",198.58,918.35,,,,"     ",3.50,26.13,8.21
499,441744943,"00499M00:00:40.013","00499 00:07:23",198.61,918.37,,,,"     ",3.50,26.14,8.21
499,441744944,"00499M00:00:40.986","00499 00:07:24",198.67,918.34,,,,"     ",3.50,26.08,8.19
499,441744945,"00499M00:00:41.960","00499 00:07:25",198.74,918.38,,,,"     ",3.50,26.05,8.18
499,441744946,"00499M00:00:42.933","00499 00:07:26",198.83,918.42,,,,"     ",3.50,26.10,8.20
499,441744947,"00499M00:00:43.906","00499 00:07:27",198.94,918.35,,,,"     ",3.50,26.26,8.25
499,441744948,"00499M00:00:44.879","00499 00:07:28",199.04,918.41,,,,"     ",3.50,26.15,8.21
499,441744949,"00499M00:00:45.853","00499 00:07:29",199.13,918.38,,,,"     ",3.50,26.19,8.23
499,441744950,"00499M00:00:46.826","00499 00:07:30",199.19,918.38,,,,"     ",3.50,26.09,8.19
499,441744951,"00499M00:00:47.799","00499 00:07:31",199.22,918.38,,,,"     ",3.50,26.09,8.19
499,441744952,"00499M00:00:48.772","00499 00:07:32",199.23,918.39,,,,"     ",3.50,26.21,8.23
499,441744953,"00499M00:00:49.746","00499 00:07:33",199.22,918.44,,,,"     ",3.50,26.13,8.21
499,441744954,"00499M00:00:50.719","00499 00:07:34",199.21,918.43,,,,"     ",3.50,26.09,8.19
499,441744955,"00499M00:00:51.692","00499 00:07:35",199.20,918.36,,,,"     ",3.50,26.04,8.17
499,441744956,"00499M00:00:52.665","00499 00:07:36",199.19,918.35,,,,"     ",3.50,26.18,8.22
499,441744957,"00499M00:00:53.639","00499 00:07:37",199.20,918.47,,,,"     ",3.50,26.22,8.23
499,441744958,"00499M00:00:54.612","00499 00:07:37",199.23,918.43,,,,"     ",3.50,26.17,8.22
499,441744959,"00499M00:00:55.585","00499 00:07:38",199.27,918.45,,,,"     ",3.50,26.10,8.19
499,441744960,"00499M00:00:56.558","00499 00:07:39",199.32,918.47,,,,"     ",3.50,26.14,8.20
499,441744961,"00499M00:00:57.532","00499 00:07:40",199.35,918.50,,,,"     ",3.50,26.15,8.20
499,441744962,"00499M00:00:58.505","00499 00:07:41",199.37,918.44,,,,"     ",3.50,26.14,8.20
499,441744963,"00499M00:00:59.478","00499 00:07:42",199.39,918.34,,,,"     ",3.50,26.20,8.22
499,441744964,"00499M00:01:00.451","00499 00:07:43",199.42,918.37,,,,"     ",3.50,26.23,8.23
499,441744965,"00499M00:01:01.425","00499 00:07:44",199.46,918.34,,,,"     ",3.50,26.25,8.24
499,441744966,"00499M00:01:02.398","00499 00:07:45",199.49,918.40,,,,"     ",3.50,26.29,8.25
499,441744967,"00499M00:01:03.371","00499 00:07:46",199.51,918.36,,,,"     ",3.50,26.23,8.23
499,441744968,"00499M00:01:04.344","00499 00:07:47",199.52,918.38,,,,"     ",3.50,26.31,8.25
499,441744969,"00499M00:01:05.318","00499 00:07:48",199.51,918.37,,,,"     ",3.50,26.26,8.24
499,441744970,"00499M00:01:06.291","00499 00:07:49",199.48,918.40,,,,"     ",3.50,26.16,8.20
499,441744971,"00499M00:01:07.264","00499 00:07:50",199.45,918.40,,,,"     ",3.50,26.35,8.26
499,441744972,"00499M00:01:08.238","00499 00:07:51",199.43,918.32,,,,"     ",3.50,26.17,8.20
499,441744973,"00499M00:01:09.211","00499 00:07:52",199.41,918.36,,,,"     ",3.50,26.36,8.26
499,441744974,"00499M00:01:10.184","00499 00:07:53",199.37,918.36,,,,"     ",3.50,26.31,8.25
499,441744975,"00499M00:01:11.157","00499 00:07:54",199.32,918.40,,,,"     ",3.50,26.31,8.25
499,441744976,"00499M00:01:12.131","00499 00:07:55",199.26,918.40,,,,"     ",3.50,26.27,8.23
499,441744977,"00499M00:01:13.104","00499 00:07:56",199.21,918.32,,,,"     ",3.50,26.25,8.23
499,441744978,"00499M00:01:14.077","00499 00:07:57",199.18,918.35,,,,"     ",3.50,26.30,8.24
499,441744979,"00499M00:01:15.050","00499 00:07:58",199.18,918.41,,,,"     ",3.50,26.19,8.21
499,441744980,"00499M00:01:16.024","00499 00:07:59",199.21,918.39,,,,"     ",3.50,26.26,8.23
499,441744981,"00499M00:01:16.997","00499 00:08:00",199.24,918.36,,,,"     ",3.50,26.28,8.23
499,441744982,"00499M00:01:17.970","00499 00:08:01",199.28,918.36,,,,"     ",3.50,26.36,8.26
499,441744983,"00499M00:01:18.943","00499 00:08:02",199.33,918.32,,,,"     ",3.50,26.42,8.28
499,441744984,"00499M00:01:19.917","00499 00:08:03",199.39,918.37,,,,"     ",3.50,26.22,8.21
499,441744985,"00499M00:01:20.890","00499 00:08:04",199.44,918.34,,,,"     ",3.50,26.38,8.26
499,441744986,"00499M00:01:21.863","00499 00:08:05",199.48,918.38,,,,"     ",3.50,26.35,8.25
499,441744987,"00499M00:01:22.836","00499 00:08:06",199.50,918.33,,,,"     ",3.50,26.36,8.26
499,441744988,"00499M00:01:23.810","00499 00:08:07",199.51,918.39,,,,"     ",3.50,26.30,8.24
499,441744989,"00499M00:01:24.783","00499 00:08:08",199.52,918.43,,,,"     ",3.50,26.29,8.23
499,441744990,"00499M00:01:25.756","00499 00:08:09",199.53,918.38,,,,"     ",3.50,26.26,8.22
499,441744991,"00499M00:01:26.729","00499 00:08:10",199.53,918.32,,,,"     ",3.50,26.37,8.26
499,441744992,"00499M00:01:27.703","00499 00:08:11",199.51,918.37,,,,"     ",3.50,26.25,8.22
499,441744993,"00499M00:01:28.676","00499 00:08:12",199.47,918.32,,,,"     ",3.50,26.33,8.24
499,441744994,"00499M00:01:29.649","00499 00:08:13",199.42,918.44,,,,"     ",3.50,26.18,8.20
499,441744995,"00499M00:01:30.622","00499 00:08:14",199.36,918.52,,,,"     ",3.50,26.32,8.24
499,441744996,"00499M00:01:31.596","00499 00:08:14",199.30,918.50,,,,"     ",3.50,26.30,8.24
499,441744997,"00499M00:01:32.569","00499 00:08:15",199.26,918.54,,,,"     ",3.50,26.43,8.27
499,441744998,"00499M00:01:33.542","00499 00:08:16",199.22,918.43,,,,"     ",3.50,26.38,8.26
499,441744999,"00499M00:01:34.515","00499 00:08:17",199.19,918.41,,,,"     ",3.50,26.35,8.24
499,441745000,"00499M00:01:35.489","00499 00:08:18",199.17,918.42,,,,"     ",3.50,26.37,8.25
499,441745001,"00499M00:01:36.462","00499 00:08:19",199.17,918.42,,,,"     ",3.50,26.52,8.30
499,441745002,"00499M00:01:37.435","00499 00:08:20",199.19,918.45,,,,"     ",3.50,26.49,8.29
499,441745003,"00499M00:01:38.408","00499 00:08:21",199.21,918.44,,,,"     ",3.50,26.55,8.31
499,441745004,"00499M00:01:39.382","00499 00:08:22",199.24,918.46,,,,"     ",3.50,26.28,8.22
499,441745005,"00499M00:01:40.355","00499 00:08:23",199.26,918.51,,,,"     ",3.50,26.53,8.30
499,441745006,"00499M00:01:41.328","00499 00:08:24",199.27,918.45,,,,"     ",3.50,26.52,8.29
499,441745007,"00499M00:01:42.301","00499 00:08:25",199.27,918.54,,,,"     ",3.50,26.49,8.28
499,441745008,"00499M00:01:43.275","00499 00:08:26",199.27,918.54,,,,"     ",3.50,26.50,8.28
499,441745009,"00499M00:01:44.248","00499 00:08:27",199.29,918.44,,,,"     ",3.50,26.44,8.26
499,441745010,"00499M00:01:45.221","00499 00:08:28",199.32,918.51,,,,"     ",3.50,26.54,8.30
499,441745011,"00499M00:01:46.194","00499 00:08:29",199.35,918.45,,,,"     ",3.50,26.56,8.30
499,441745012,"00499M00:01:47.168","00499 00:08:30",199.39,918.30,,,,"     ",3.50,26.48,8.27
499,441745013,"00499M00:01:48.141","00499 00:08:31",199.43,918.46,,,,"     ",3.50,26.54,8.29
499,441745014,"00499M00:01:49.114","00499 00:08:32",199.46,918.40,,,,"     ",3.50,26.50,8.28
499,441745015,"00499M00:01:50.087","00499 00:08:33",199.48,918.31,,,,"     ",3.50,26.52,8.28
499,441745016,"00499M00:01:51.061","00499 00:08:34",199.48,918.42,,,,"     ",3.50,26.59,8.31
499,441745017,"00499M00:01:52.034","00499 00:08:35",199.49,918.41,,,,"     ",3.50,26.70,8.34
499,441745018,"00499M00:01:53.007","00499 00:08:36",199.49,918.47,,,,"     ",3.50,26.59,8.30
499,441745019,"00499M00:01:53.980","00499 00:08:37",199.49,918.56,,,,"     ",3.50,26.64,8.32
499,441745020,"00499M00:01:54.954","00499 00:08:38",199.49,918.55,,,,"     ",3.50,26.69,8.33
499,441745021,"00499M00:01:55.927","00499 00:08:39",199.50,918.50,,,,"     ",3.50,26.66,8.32
499,441745022,"00499M00:01:56.900","00499 00:08:40",199.50,918.55,,,,"     ",3.50,26.63,8.31
499,441745023,"00499M00:01:57.873","00499 00:08:41",199.49,918.54,,,,"     ",3.50,26.60,8.30
499,441745024,"00499M00:01:58.847","00499 00:08:42",199.49,918.41,,,,"     ",3.50,26.64,8.31
499,441745025,"00499M00:01:59.820","00499 00:08:43",199.51,918.48,,,,"     ",3.50,26.62,8.31
499,441745026,"00499M00:02:00.793","00499 00:08:44",199.55,918.46,,,,"     ",3.50,26.68,8.32
499,441745027,"00499M00:02:01.766","00499 00:08:45",199.61,918.46,,,,"     ",3.50,26.56,8.28
499,441745028,"00499M00:02:02.740","00499 00:08:46",199.70,918.43,,,,"     ",3.50,26.66,8.32
499,441745029,"00499M00:02:03.713","00499 00:08:47",199.81,918.41,,,,"     ",3.50,26.69,8.33
499,441745030,"00499M00:02:04.686","00499 00:08:48",199.93,918.42,,,,"     ",3.50,26.77,8.35
499,441745031,"00499M00:02:05.659","00499 00:08:49",200.05,918.50,,,,"     ",3.50,26.69,8.32
499,441745032,"00499M00:02:06.633","00499 00:08:50",200.14,918.50,,,,"     ",3.50,26.72,8.33
499,441745033,"00499M00:02:07.606","00499 00:08:50",200.19,918.48,,,,"     ",3.50,26.70,8.33
499,441745034,"00499M00:02:08.579","00499 00:08:51",200.20,918.47,,,,"     ",3.50,26.74,8.34
499,441745035,"00499M00:02:09.552","00499 00:08:52",200.17,918.39,,,,"     ",3.50,26.71,8.33
499,441745036,"00499M00:02:10.526","00499 00:08:53",200.11,918.42,,,,"     ",3.50,26.74,8.33
499,441745037,"00499M00:02:11.499","00499 00:08:54",200.04,918.44,,,,"     ",3.50,26.70,8.32
499,441745038,"00499M00:02:12.472","00499 00:08:55",199.99,918.43,,,,"     ",3.50,26.72,8.33
499,441745039,"00499M00:02:13.445","00499 00:08:56",199.97,918.43,,,,"     ",3.50,26.76,8.34
499,441745040,"00499M00:02:14.419","00499 00:08:57",199.96,918.46,,,,"     ",3.50,26.70,8.32
499,441745041,"00499M00:02:15.392","00499 00:08:58",199.93,918.49,,,,"     ",3.50,26.97,8.41
499,441745042,"00499M00:02:16.365","00499 00:08:59",199.90,918.55,,,,"     ",3.50,26.68,8.31
499,441745043,"00499M00:02:17.339","00499 00:09:00",199.86,918.45,,,,"     ",3.50,26.69,8.32
499,441745044,"00499M00:02:18.312","00499 00:09:01",199.84,918.51,,,,"     ",3.50,26.77,8.34
499,441745045,"00499M00:02:19.285","00499 00:09:02",199.83,918.43,,,,"     ",3.50,26.82,8.36
499,441745046,"00499M00:02:20.258","00499 00:09:03",199.83,918.46,,,,"     ",3.50,26.74,8.33
499,441745047,"00499M00:02:21.232","00499 00:09:04",199.83,918.48,,,,"     ",3.50,26.77,8.34
499,441745048,"00499M00:02:22.205","00499 00:09:05",199.81,918.46,,,,"     ",3.50,26.74,8.33
499,441745049,"00499M00:02:23.178","00499 00:09:06",199.78,918.48,,,,"     ",3.50,26.79,8.35
499,441745050,"00499M00:02:24.151","00499 00:09:07",199.72,918.49,,,,"     ",3.50,26.77,8.34
499,441745051,"00499M00:02:25.125","00499 00:09:08",199.65,918.47,,,,"     ",3.50,26.76,8.33
499,441745052,"00499M00:02:26.098","00499 00:09:09",199.59,918.45,,,,"     ",3.50,26.79,8.35
499,441745053,"00499M00:02:27.071","00499 00:09:10",199.53,918.43,,,,"     ",3.50,26.76,8.34
499,441745054,"00499M00:02:28.044","00499 00:09:11",199.48,918.39,,,,"     ",3.50,26.72,8.33
499,441745055,"00499M00:02:29.018","00499 00:09:12",199.45,918.54,,,,"     ",3.50,26.78,8.34
499,441745056,"00499M00:02:29.991","00499 00:09:13",199.43,918.52,,,,"     ",3.50,26.64,8.30
499,441745057,"00499M00:02:30.964","00499 00:09:14",199.41,918.37,,,,"     ",3.50,26.65,8.30
499,441745058,"00499M00:02:31.937","00499 00:09:15",199.38,918.38,,,,"     ",3.50,26.70,8.32
499,441745059,"00499M00:02:32.911","00499 00:09:16",199.32,918.28,,,,"     ",3.50,26.84,8.36
499,441745060,"00499M00:02:33.884","00499 00:09:17",199.26,918.37,,,,"     ",3.50,26.68,8.31
499,441745061,"00499M00:02:34.857","00499 00:09:18",199.21,918.49,,,,"     ",3.50,26.75,8.33
499,441745062,"00499M00:02:35.830","00499 00:09:19",199.17,918.46,,,,"     ",3.50,26.72,8.33
499,441745063,"00499M00:02:36.804","00499 00:09:20",199.18,918.57,,,,"     ",3.50,26.75,8.34
499,441745064,"00499M00:02:37.777","00499 00:09:21",199.20,918.46,,,,"     ",3.50,26.75,8.34
499,441745065,"00499M00:02:38.750","00499 00:09:22",199.23,918.50,,,,"     ",3.50,26.74,8.33
499,441745066,"00499M00:02:39.723","00499 00:09:23",199.25,918.53,,,,"     ",3.50,26.74,8.33
499,441745067,"00499M00:02:40.697","00499 00:09:24",199.25,918.48,,,,"     ",3.50,26.69,8.31
499,441745068,"00499M00:02:41.670","00499 00:09:25",199.25,918.51,,,,"     ",3.50,26.77,8.34
499,441745069,"00499M00:02:42.643","00499 00:09:26",199.27,918.57,,,,"     ",3.50,26.81,8.35
499,441745070,"00499M00:02:43.616","00499 00:09:27",199.31,918.42,,,,"     ",3.50,26.90,8.38
499,441745071,"00499M00:02:44.590","00499 00:09:27",199.35,918.51,,,,"     ",3.50,26.69,8.32
499,441745072,"00499M00:02:45.563","00499 00:09:28",199.39,918.50,,,,"     ",3.50,26.73,8.33
499,441745073,"00499M00:02:46.536","00499 00:09:29",199.42,918.36,,,,"     ",3.50,26.73,8.33
499,441745074,"00499M00:02:47.509","00499 00:09:30",199.44,918.53,,,,"     ",3.50,26.67,8.31
499,441745075,"00499M00:02:48.483","00499 00:09:31",199.44,918.50,,,,"     ",3.50,26.68,8.31
499,441745076,"00499M00:02:49.456","00499 00:09:32",199.44,918.43,,,,"     ",3.50,26.74,8.33
499,441745077,"00499M00:02:50.429","00499 00:09:33",199.44,918.48,,,,"     ",3.50,26.77,8.34
499,441745078,"00499M00:02:51.402","00499 00:09:34",199.44,918.55,,,,"     ",3.50,26.66,8.31
499,441745079,"00499M00:02:52.376","00499 00:09:35",199.45,918.47,,,,"     ",3.50,26.59,8.29
499,441745080,"00499M00:02:53.349","00499 00:09:36",199.49,918.48,,,,"     ",3.50,26.67,8.31
499,441745081,"00499M00:02:54.322","00499 00:09:37",199.54,918.48,,,,"     ",3.50,26.76,8.34
499,441745082,"00499M00:02:55.295","00499 00:09:38",199.60,918.57,,,,"     ",3.50,26.64,8.30
499,441745083,"00499M00:02:56.269","00499 00:09:39",199.65,918.57,,,,"     ",3.50,26.61,8.29
499,441745084,"00499M00:02:57.242","00499 00:09:40",199.68,918.59,,,,"     ",3.50,26.68,8.32
499,441745085,"00499M00:02:58.215","00499 00:09:41",199.69,918.69,,,,"     ",3.50,26.66,8.31
499,441745086,"00499M00:02:59.188","00499 00:09:42",199.70,918.53,,,,"     ",3.50,26.66,8.31
499,441745087,"00499M00:03:00.162","00499 00:09:43",199.71,918.56,,,,"     ",3.50,26.75,8.34
499,441745088,"00499M00:03:01.135","00499 00:09:44",199.75,918.56,,,,"     ",3.50,26.59,8.29
499,441745089,"00499M00:03:02.108","00499 00:09:45",199.80,918.52,,,,"     ",3.50,26.71,8.33
499,441745090,"00499M00:03:03.081","00499 00:09:46",199.85,918.57,,,,"     ",3.50,26.66,8.31
499,441745091,"00499M00:03:04.055","00499 00:09:47",199.89,918.58,,,,"     ",3.50,26.64,8.30
499,441745092,"00499M00:03:05.028","00499 00:09:48",199.93,918.63,,,,"     ",3.50,26.66,8.31
499,441745093,"00499M00:03:06.001","00499 00:09:49",199.98,918.53,,,,"     ",3.50,26.55,8.28
499,441745094,"00499M00:03:06.974","00499 00:09:50",200.03,918.57,,,,"     ",3.50,26.68,8.32
499,441745095,"00499M00:03:07.948","00499 00:09:51",200.08,918.59,,,,"     ",3.50,26.71,8.33
499,441745096,"00499M00:03:08.921","00499 00:09:52",200.11,918.56,,,,"     ",3.50,26.66,8.31
499,441745097,"00499M00:03:09.894","00499 00:09:53",200.14,918.61,,,,"     ",3.50,26.57,8.28
499,441745098,"00499M00:03:10.867","00499 00:09:54",200.15,918.59,,,,"     ",3.50,26.74,8.34
499,441745099,"00499M00:03:11.841","00499 00:09:55",200.14,918.62,,,,"     ",3.50,26.61,8.30
499,441745100,"00499M00:03:12.814","00499 00:09:56",200.11,918.62,,,,"     ",3.50,26.57,8.29
499,441745101,"00499M00:03:13.787","00499 00:09:57",200.07,918.56,,,,"     ",3.50,26.66,8.31
499,441745102,"00499M00:03:14.760","00499 00:09:58",200.00,918.57,,,,"     ",3.50,26.56,8.28
499,441745103,"00499M00:03:15.734","00499 00:09:59",199.93,918.56,,,,"     ",3.50,26.55,8.28
499,441745104,"00499M00:03:16.707","00499 00:10:00",199.85,918.58,,,,"     ",3.50,26.66,8.31
499,441745105,"00499M00:03:17.680","00499 00:10:01",199.79,918.52,,,,"     ",3.50,26.68,8.32
499,441745106,"00499M00:03:18.653","00499 00:10:02",199.76,918.63,,,,"     ",3.50,26.62,8.30
499,441745107,"00499M00:03:19.627","00499 00:10:03",199.75,918.56,,,,"     ",3.50,26.62,8.30
499,441745108,"00499M00:03:20.600","00499 00:10:04",199.75,918.63,,,,"     ",3.50,26.59,8.29
499,441745109,"00499M00:03:21.573","00499 00:10:04",199.75,918.59,,,,"     ",3.50,26.62,8.30
499,441745110,"00499M00:03:22.546","00499 00:10:05",199.74,918.56,,,,"     ",3.50,26.62,8.30
499,441745111,"00499M00:03:23.520","00499 00:10:06",199.75,918.60,,,,"     ",3.50,26.64,8.30
499,441745112,"00499M00:03:24.493","00499 00:10:07",199.77,918.58,,,,"     ",3.50,26.73,8.34
499,441745113,"00499M00:03:25.466","00499 00:10:08",199.79,918.56,,,,"     ",3.50,26.75,8.34
499,441745114,"00499M00:03:26.440","00499 00:10:09",199.82,918.60,,,,"     ",3.50,26.74,8.34
499,441745115,"00499M00:03:27.413","00499 00:10:10",199.84,918.55,,,,"     ",3.50,26.65,8.31
499,441745116,"00499M00:03:28.386","00499 00:10:11",199.84,918.55,,,,"     ",3.50,26.68,8.31
499,441745117,"00499M00:03:29.359","00499 00:10:12",199.83,918.58,,,,"     ",3.50,26.78,8.35
499,441745118,"00499M00:03:30.333","00499 00:10:13",199.83,918.49,,,,"     ",3.50,26.76,8.34
499,441745119,"00499M00:03:31.306","00499 00:10:14",199.82,918.52,,,,"     ",3.50,26.76,8.34
499,441745120,"00499M00:03:32.279","00499 00:10:15",199.80,918.55,,,,"     ",3.50,26.61,8.29
499,441745121,"00499M00:03:33.252","00499 00:10:16",199.79,918.57,,,,"     ",3.50,26.84,8.37
499,441745122,"00499M00:03:34.226","00499 00:10:17",199.77,918.62,,,,"     ",3.50,26.80,8.35
499,441745123,"00499M00:03:35.199","00499 00:10:18",199.75,918.63,,,,"     ",3.50,26.71,8.32
499,441745124,"00499M00:03:36.172","00499 00:10:19",199.72,918.66,,,,"     ",3.50,26.80,8.35
499,441745125,"00499M00:03:37.145","00499 00:10:20",199.69,918.65,,,,"     ",3.50,26.74,8.33
499,441745126,"00499M00:03:38.119","00499 00:10:21",199.67,918.66,,,,"     ",3.50,26.84,8.36
499,441745127,"00499M00:03:39.092","00499 00:10:22",199.64,918.64,,,,"     ",3.50,26.77,8.34
499,441745128,"00499M00:03:40.065","00499 00:10:23",199.61,918.60,,,,"     ",3.50,26.70,8.32
499,441745129,"00499M00:03:41.038","00499 00:10:24",199.57,918.64,,,,"     ",3.50,26.77,8.34
499,441745130,"00499M00:03:42.012","00499 00:10:25",199.52,918.69,,,,"     ",3.50,26.71,8.32
499,441745131,"00499M00:03:42.985","00499 00:10:26",199.47,918.62,,,,"     ",3.50,26.75,8.33
499,441745132,"00499M00:03:43.958","00499 00:10:27",199.42,918.70,,,,"     ",3.50,26.57,8.28
499,441745133,"00499M00:03:44.931","00499 00:10:28",199.39,918.71,,,,"     ",3.50,26.82,8.36
499,441745134,"00499M00:03:45.905","00499 00:10:29",199.37,918.64,,,,"     ",3.50,26.83,8.36
499,441745135,"00499M00:03:46.878","00499 00:10:30",199.38,918.50,,,,"     ",3.50,26.85,8.36
499,441745136,"00499M00:03:47.851","00499 00:10:31",199.41,918.50,,,,"     ",3.50,26.74,8.33
499,441745137,"00499M00:03:48.824","00499 00:10:32",199.45,918.58,,,,"     ",3.50,26.76,8.33
499,441745138,"00499M00:03:49.798","00499 00:10:33",199.50,918.50,,,,"     ",3.50,26.82,8.35
499,441745139,"00499M00:03:50.771","00499 00:10:34",199.55,918.45,,,,"     ",3.50,26.71,8.32
499,441745140,"00499M00:03:51.744","00499 00:10:35",199.58,918.60,,,,"     ",3.50,26.83,8.36
499,441745141,"00499M00:03:52.717","00499 00:10:36",199.61,918.69,,,,"     ",3.50,26.78,8.34
499,441745142,"00499M00:03:53.691","00499 00:10:37",199.64,918.67,,,,"     ",3.50,26.77,8.34
499,441745143,"00499M00:03:54.664","00499 00:10:38",199.67,918.58,,,,"     ",3.50,26.86,8.36
499,441745144,"00499M00:03:55.637","00499 00:10:39",199.71,918.59,,,,"     ",3.50,26.82,8.35
499,441745145,"00499M00:03:56.610","00499 00:10:40",199.76,918.56,,,,"     ",3.50,26.80,8.35
499,441745146,"00499M00:03:57.584","00499 00:10:40",199.81,918.56,,,,"     ",3.50,26.83,8.36
499,441745147,"00499M00:03:58.557","00499 00:10:41",199.86,918.60,,,,"     ",3.50,26.86,8.36
499,441745148,"00499M00:03:59.530","00499 00:10:42",199.91,918.59,,,,"     ",3.50,26.77,8.33
499,441745149,"00499M00:04:00.503","00499 00:10:43",199.96,918.65,,,,"     ",3.50,26.90,8.38
499,441745150,"00499M00:04:01.477","00499 00:10:44",200.00,918.67,,,,"     ",3.50,26.72,8.32
499,441745151,"00499M00:04:02.450","00499 00:10:45",200.03,918.61,,,,"     ",3.50,26.75,8.33
499,441745152,"00499M00:04:03.423","00499 00:10:46",200.07,918.59,,,,"     ",3.50,26.92,8.38
499,441745153,"00499M00:04:04.396","00499 00:10:47",200.10,918.57,,,,"     ",3.50,26.75,8.33
499,441745154,"00499M00:04:05.370","00499 00:10:48",200.12,918.52,,,,"     ",3.50,26.78,8.34
