SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
232,418042208,"00232M00:01:11.708","00231 23:25:54",219.38,906.93,,,,"     ",3.50,98.31,5.39
232,418042209,"00232M00:01:12.681","00231 23:25:55",219.37,906.95,,,,"     ",3.50,98.10,5.38
232,418042210,"00232M00:01:13.654","00231 23:25:56",219.37,906.93,,,,"     ",3.50,97.19,5.32
232,418042211,"00232M00:01:14.628","00231 23:25:57",219.40,907.03,,,,"     ",3.50,98.00,5.35
232,418042212,"00232M00:01:15.601","00231 23:25:58",219.45,906.92,,,,"     ",3.50,98.44,5.37
232,418042213,"00232M00:01:16.574","00231 23:25:59",219.51,906.94,,,,"     ",3.50,98.25,5.35
232,418042214,"00232M00:01:17.547","00231 23:26:00",219.56,906.92,,,,"     ",3.50,98.32,5.35
232,418042215,"00232M00:01:18.521","00231 23:26:01",219.60,906.91,,,,"     ",3.50,98.65,5.36
232,418042216,"00232M00:01:19.494","00231 23:26:02",219.65,906.88,,,,"     ",3.50,98.60,5.35
232,418042217,"00232M00:01:20.467","00231 23:26:03",219.69,906.88,,,,"     ",3.50,98.53,5.34
232,418042218,"00232M00:01:21.440","00231 23:26:04",219.74,906.98,,,,"     ",3.50,98.51,5.34
232,418042219,"00232M00:01:22.414","00231 23:26:05",219.79,907.05,,,,"     ",3.50,98.32,5.32
232,418042220,"00232M00:01:23.387","00231 23:26:06",219.83,907.01,,,,"     ",3.50,98.69,5.33
232,418042221,"00232M00:01:24.360","00231 23:26:07",219.86,906.98,,,,"     ",3.50,98.76,5.33
232,418042222,"00232M00:01:25.334","00231 23:26:08",219.88,906.91,,,,"     ",3.50,98.62,5.31
232,418042223,"00232M00:01:26.307","00231 23:26:09",219.91,906.94,,,,"     ",3.50,98.49,5.30
232,418042224,"00232M00:01:27.280","00231 23:26:10",219.93,907.01,,,,"     ",3.50,98.10,5.27
232,418042225,"00232M00:01:28.253","00231 23:26:11",219.92,906.83,,,,"     ",3.50,98.73,5.30
232,418042226,"00232M00:01:29.227","00231 23:26:12",219.91,906.95,,,,"     ",3.50,98.42,5.28
232,418042227,"00232M00:01:30.200","00231 23:26:13",219.83,906.94,,,,"     ",3.50,98.43,5.27
232,418042228,"00232M00:01:31.173","00231 23:26:14",219.72,907.02,,,,"     ",3.50,98.30,5.26
232,418042229,"00232M00:01:32.146","00231 23:26:14",219.60,906.95,,,,"     ",3.50,98.10,5.24
232,418042230,"00232M00:01:33.120","00231 23:26:15",219.50,906.92,,,,"     ",3.50,98.67,5.27
232,418042231,"00232M00:01:34.093","00231 23:26:16",219.44,906.94,,,,"     ",3.50,98.46,5.25
232,418042232,"00232M00:01:35.066","00231 23:26:17",219.43,906.92,,,,"     ",3.50,99.36,5.30
232,418042233,"00232M00:01:36.039","00231 23:26:18",219.45,907.00,,,,"     ",3.50,98.72,5.26
232,418042234,"00232M00:01:37.013","00231 23:26:19",219.50,906.99,,,,"     ",3.50,98.84,5.26
232,418042235,"00232M00:01:37.986","00231 23:26:20",219.56,907.02,,,,"     ",3.50,98.69,5.25
232,418042236,"00232M00:01:38.959","00231 23:26:21",219.62,906.87,,,,"     ",3.50,98.52,5.23
232,418042237,"00232M00:01:39.932","00231 23:26:22",219.66,906.90,,,,"     ",3.50,99.34,5.27
232,418042238,"00232M00:01:40.906","00231 23:26:23",219.70,906.98,,,,"     ",3.50,99.11,5.26
232,418042239,"00232M00:01:41.879","00231 23:26:24",219.72,906.97,,,,"     ",3.50,98.79,5.23
232,418042240,"00232M00:01:42.852","00231 23:26:25",219.74,906.89,,,,"     ",3.50,99.09,5.24
232,418042241,"00232M00:01:43.825","00231 23:26:26",219.75,906.90,,,,"     ",3.50,99.31,5.25
232,418042242,"00232M00:01:44.799","00231 23:26:27",219.75,906.93,,,,"     ",3.50,99.36,5.25
232,418042243,"00232M00:01:45.772","00231 23:26:28",219.71,906.99,,,,"     ",3.50,98.71,5.21
232,418042244,"00232M00:01:46.745","00231 23:26:29",219.63,907.01,,,,"     ",3.50,98.98,5.22
232,418042245,"00232M00:01:47.718","00231 23:26:30",219.52,907.06,,,,"     ",3.50,99.17,5.23
232,418042246,"00232M00:01:48.692","00231 23:26:31",219.38,907.07,,,,"     ",3.50,99.24,5.23
232,418042247,"00232M00:01:49.665","00231 23:26:32",219.23,907.01,,,,"     ",3.50,99.49,5.24
232,418042248,"00232M00:01:50.638","00231 23:26:33",219.10,906.96,,,,"     ",3.50,99.52,5.24
232,418042249,"00232M00:01:51.611","00231 23:26:34",219.03,907.01,,,,"     ",3.50,98.96,5.20
232,418042250,"00232M00:01:52.585","00231 23:26:35",218.99,907.01,,,,"     ",3.50,99.43,5.22
232,418042251,"00232M00:01:53.558","00231 23:26:36",218.99,906.97,,,,"     ",3.50,99.07,5.20
232,418042252,"00232M00:01:54.531","00231 23:26:37",219.01,907.08,,,,"     ",3.50,98.86,5.19
232,418042253,"00232M00:01:55.504","00231 23:26:38",219.06,907.06,,,,"     ",3.50,99.57,5.22
232,418042254,"00232M00:01:56.478","00231 23:26:39",219.13,907.04,,,,"     ",3.50,98.82,5.17
232,418042255,"00232M00:01:57.451","00231 23:26:40",219.22,906.97,,,,"     ",3.50,99.24,5.19
232,418042256,"00232M00:01:58.424","00231 23:26:41",219.33,906.99,,,,"     ",3.50,98.82,5.17
232,418042257,"00232M00:01:59.397","00231 23:26:42",219.45,907.00,,,,"     ",3.50,99.01,5.17
232,418042258,"00232M00:02:00.371","00231 23:26:43",219.56,906.94,,,,"     ",3.50,99.69,5.21
232,418042259,"00232M00:02:01.344","00231 23:26:44",219.63,906.91,,,,"     ",3.50,98.96,5.16
232,418042260,"00232M00:02:02.317","00231 23:26:45",219.68,906.97,,,,"     ",3.50,98.79,5.15
232,418042261,"00232M00:02:03.290","00231 23:26:46",219.71,907.01,,,,"     ",3.50,99.18,5.17
232,418042262,"00232M00:02:04.264","00231 23:26:47",219.70,907.00,,,,"     ",3.50,99.18,5.17
232,418042263,"00232M00:02:05.237","00231 23:26:48",219.66,907.03,,,,"     ",3.50,99.42,5.18
232,418042264,"00232M00:02:06.210","00231 23:26:49",219.59,907.03,,,,"     ",3.50,98.96,5.15
232,418042265,"00232M00:02:07.183","00231 23:26:50",219.51,906.95,,,,"     ",3.50,98.87,5.14
232,418042266,"00232M00:02:08.157","00231 23:26:50",219.44,906.95,,,,"     ",3.50,98.91,5.14
232,418042267,"00232M00:02:09.130","00231 23:26:51",219.36,906.99,,,,"     ",3.50,98.50,5.12
232,418042268,"00232M00:02:10.103","00231 23:26:52",219.29,907.00,,,,"     ",3.50,99.37,5.16
232,418042269,"00232M00:02:11.076","00231 23:26:53",219.25,906.99,,,,"     ",3.50,99.00,5.14
232,418042270,"00232M00:02:12.050","00231 23:26:54",219.23,907.04,,,,"     ",3.50,99.22,5.15
232,418042271,"00232M00:02:13.023","00231 23:26:55",219.26,907.05,,,,"     ",3.50,99.18,5.14
232,418042272,"00232M00:02:13.996","00231 23:26:56",219.32,907.07,,,,"     ",3.50,98.65,5.11
232,418042273,"00232M00:02:14.969","00231 23:26:57",219.41,906.97,,,,"     ",3.50,99.20,5.14
232,418042274,"00232M00:02:15.943","00231 23:26:58",219.50,906.95,,,,"     ",3.50,98.62,5.10
232,418042275,"00232M00:02:16.916","00231 23:26:59",219.58,907.02,,,,"     ",3.50,98.94,5.12
232,418042276,"00232M00:02:17.889","00231 23:27:00",219.62,907.00,,,,"     ",3.50,98.88,5.11
232,418042277,"00232M00:02:18.862","00231 23:27:01",219.60,906.95,,,,"     ",3.50,98.76,5.10
232,418042278,"00232M00:02:19.836","00231 23:27:02",219.55,907.05,,,,"     ",3.50,98.84,5.10
232,418042279,"00232M00:02:20.809","00231 23:27:03",219.47,906.96,,,,"     ",3.50,98.78,5.10
232,418042280,"00232M00:02:21.782","00231 23:27:04",219.39,907.03,,,,"     ",3.50,98.42,5.08
232,418042281,"00232M00:02:22.755","00231 23:27:05",219.31,907.04,,,,"     ",3.50,98.64,5.09
232,418042282,"00232M00:02:23.729","00231 23:27:06",219.23,907.09,,,,"     ",3.50,98.49,5.08
232,418042283,"00232M00:02:24.702","00231 23:27:07",219.16,907.04,,,,"     ",3.50,98.85,5.09
232,418042284,"00232M00:02:25.675","00231 23:27:08",219.09,907.04,,,,"     ",3.50,98.53,5.07
232,418042285,"00232M00:02:26.648","00231 23:27:09",219.05,907.08,,,,"     ",3.50,98.20,5.05
232,418042286,"00232M00:02:27.622","00231 23:27:10",219.03,906.99,,,,"     ",3.50,98.40,5.06
232,418042287,"00232M00:02:28.595","00231 23:27:11",219.04,907.09,,,,"     ",3.50,98.24,5.05
232,418042288,"00232M00:02:29.568","00231 23:27:12",219.08,907.02,,,,"     ",3.50,98.54,5.07
232,418042289,"00232M00:02:30.541","00231 23:27:13",219.12,906.98,,,,"     ",3.50,98.94,5.09
232,418042290,"00232M00:02:31.515","00231 23:27:14",219.18,907.04,,,,"     ",3.50,98.64,5.07
232,418042291,"00232M00:02:32.488","00231 23:27:15",219.23,907.10,,,,"     ",3.50,98.22,5.04
232,418042292,"00232M00:02:33.461","00231 23:27:16",219.28,907.06,,,,"     ",3.50,98.59,5.06
232,418042293,"00232M00:02:34.434","00231 23:27:17",219.32,907.06,,,,"     ",3.50,98.26,5.04
232,418042294,"00232M00:02:35.408","00231 23:27:18",219.35,907.06,,,,"     ",3.50,98.12,5.03
232,418042295,"00232M00:02:36.381","00231 23:27:19",219.37,907.03,,,,"     ",3.50,98.75,5.07
232,418042296,"00232M00:02:37.354","00231 23:27:20",219.38,907.02,,,,"     ",3.50,98.39,5.04
232,418042297,"00232M00:02:38.328","00231 23:27:21",219.40,907.09,,,,"     ",3.50,98.44,5.04
232,418042298,"00232M00:02:39.301","00231 23:27:22",219.42,907.02,,,,"     ",3.50,97.66,5.00
232,418042299,"00232M00:02:40.274","00231 23:27:23",219.46,907.03,,,,"     ",3.50,98.52,5.04
232,418042300,"00232M00:02:41.247","00231 23:27:24",219.49,907.07,,,,"     ",3.50,98.25,5.03
232,418042301,"00232M00:02:42.221","00231 23:27:25",219.52,907.09,,,,"     ",3.50,98.07,5.02
232,418042302,"00232M00:02:43.194","00231 23:27:26",219.55,907.04,,,,"     ",3.50,98.21,5.02
232,418042303,"00232M00:02:44.167","00231 23:27:26",219.59,907.00,,,,"     ",3.50,98.24,5.02
232,418042304,"00232M00:02:45.140","00231 23:27:27",219.64,906.98,,,,"     ",3.50,98.70,5.04
232,418042305,"00232M00:02:46.114","00231 23:27:28",219.70,906.92,,,,"     ",3.50,98.52,5.03
232,418042306,"00232M00:02:47.087","00231 23:27:29",219.76,907.03,,,,"     ",3.50,98.64,5.04
232,418042307,"00232M00:02:48.060","00231 23:27:30",219.82,907.02,,,,"     ",3.50,97.77,4.99
232,418042308,"00232M00:02:49.033","00231 23:27:31",219.88,907.01,,,,"     ",3.50,97.97,5.00
232,418042309,"00232M00:02:50.007","00231 23:27:32",219.94,907.03,,,,"     ",3.50,98.25,5.01
232,418042310,"00232M00:02:50.980","00231 23:27:33",220.01,907.09,,,,"     ",3.50,97.92,4.99
232,418042311,"00232M00:02:51.953","00231 23:27:34",220.10,907.14,,,,"     ",3.50,98.29,5.01
232,418042312,"00232M00:02:52.926","00231 23:27:35",220.20,907.13,,,,"     ",3.50,97.90,4.99
232,418042313,"00232M00:02:53.900","00231 23:27:36",220.30,907.09,,,,"     ",3.50,98.03,4.99
232,418042314,"00232M00:02:54.873","00231 23:27:37",220.39,907.02,,,,"     ",3.50,97.75,4.97
232,418042315,"00232M00:02:55.846","00231 23:27:38",220.46,907.02,,,,"     ",3.50,98.01,4.99
232,418042316,"00232M00:02:56.819","00231 23:27:39",220.52,906.97,,,,"     ",3.50,97.48,4.96
232,418042317,"00232M00:02:57.793","00231 23:27:40",220.57,907.00,,,,"     ",3.50,97.76,4.97
232,418042318,"00232M00:02:58.766","00231 23:27:41",220.64,907.02,,,,"     ",3.50,97.54,4.95
232,418042319,"00232M00:02:59.739","00231 23:27:42",220.71,907.10,,,,"     ",3.50,98.04,4.98
232,418042320,"00232M00:03:00.712","00231 23:27:43",220.82,907.02,,,,"     ",3.50,97.91,4.97
232,418042321,"00232M00:03:01.686","00231 23:27:44",220.94,907.03,,,,"     ",3.50,97.67,4.95
232,418042322,"00232M00:03:02.659","00231 23:27:45",221.04,907.00,,,,"     ",3.50,97.66,4.95
232,418042323,"00232M00:03:03.632","00231 23:27:46",221.07,907.00,,,,"     ",3.50,97.83,4.96
232,418042324,"00232M00:03:04.605","00231 23:27:47",221.10,906.96,,,,"     ",3.50,97.20,4.92
232,418042325,"00232M00:03:05.579","00231 23:27:48",221.13,906.95,,,,"     ",3.50,97.51,4.93
232,418042326,"00232M00:03:06.552","00231 23:27:49",221.16,907.09,,,,"     ",3.50,97.18,4.92
232,418042327,"00232M00:03:07.525","00231 23:27:50",221.19,907.05,,,,"     ",3.50,98.10,4.96
232,418042328,"00232M00:03:08.498","00231 23:27:51",221.23,907.13,,,,"     ",3.50,97.12,4.91
232,418042329,"00232M00:03:09.472","00231 23:27:52",221.28,907.05,,,,"     ",3.50,97.55,4.93
232,418042330,"00232M00:03:10.445","00231 23:27:53",221.33,907.10,,,,"     ",3.50,97.63,4.93
232,418042331,"00232M00:03:11.418","00231 23:27:54",221.38,907.10,,,,"     ",3.50,97.47,4.92
232,418042332,"00232M00:03:12.391","00231 23:27:55",221.43,907.00,,,,"     ",3.50,97.54,4.92
232,418042333,"00232M00:03:13.365","00231 23:27:56",221.47,907.02,,,,"     ",3.50,97.45,4.91
232,418042334,"00232M00:03:14.338","00231 23:27:57",221.51,907.10,,,,"     ",3.50,97.44,4.91
232,418042335,"00232M00:03:15.311","00231 23:27:58",221.55,907.07,,,,"     ",3.50,97.58,4.91
232,418042336,"00232M00:03:16.284","00231 23:27:59",221.59,907.08,,,,"     ",3.50,97.65,4.91
232,418042337,"00232M00:03:17.258","00231 23:28:00",221.64,907.03,,,,"     ",3.50,97.23,4.89
232,418042338,"00232M00:03:18.231","00231 23:28:01",221.69,907.08,,,,"     ",3.50,97.80,4.91
232,418042339,"00232M00:03:19.204","00231 23:28:02",221.74,907.04,,,,"     ",3.50,97.91,4.91
232,418042340,"00232M00:03:20.177","00231 23:28:02",221.79,907.03,,,,"     ",3.50,97.66,4.90
232,418042341,"00232M00:03:21.151","00231 23:28:03",221.84,907.11,,,,"     ",3.50,97.53,4.89
232,418042342,"00232M00:03:22.124","00231 23:28:04",221.89,907.07,,,,"     ",3.50,97.81,4.90
232,418042343,"00232M00:03:23.097","00231 23:28:05",221.93,907.03,,,,"     ",3.50,97.36,4.87
232,418042344,"00232M00:03:24.070","00231 23:28:06",221.98,907.08,,,,"     ",3.50,97.42,4.87
232,418042345,"00232M00:03:25.044","00231 23:28:07",222.02,907.09,,,,"     ",3.50,97.77,4.88
232,418042346,"00232M00:03:26.017","00231 23:28:08",222.06,907.12,,,,"     ",3.50,97.85,4.89
232,418042347,"00232M00:03:26.990","00231 23:28:09",222.09,907.02,,,,"     ",3.50,98.43,4.91
232,418042348,"00232M00:03:27.963","00231 23:28:10",222.11,907.02,,,,"     ",3.50,97.95,4.88
232,418042349,"00232M00:03:28.937","00231 23:28:11",222.11,906.99,,,,"     ",3.50,97.93,4.88
232,418042350,"00232M00:03:29.910","00231 23:28:12",222.10,907.13,,,,"     ",3.50,97.90,4.87
232,418042351,"00232M00:03:30.883","00231 23:28:13",222.08,907.16,,,,"     ",3.50,97.44,4.85
232,418042352,"00232M00:03:31.856","00231 23:28:14",222.05,907.14,,,,"     ",3.50,97.76,4.86
232,418042353,"00232M00:03:32.830","00231 23:28:15",222.01,907.10,,,,"     ",3.50,97.63,4.85
232,418042354,"00232M00:03:33.803","00231 23:28:16",221.98,907.09,,,,"     ",3.50,98.01,4.87
232,418042355,"00232M00:03:34.776","00231 23:28:17",221.96,907.09,,,,"     ",3.50,98.02,4.86
232,418042356,"00232M00:03:35.749","00231 23:28:18",221.96,907.05,,,,"     ",3.50,97.69,4.84
232,418042357,"00232M00:03:36.723","00231 23:28:19",221.96,907.08,,,,"     ",3.50,97.67,4.84
232,418042358,"00232M00:03:37.696","00231 23:28:20",221.98,907.12,,,,"     ",3.50,98.07,4.86
232,418042359,"00232M00:03:38.669","00231 23:28:21",222.01,907.16,,,,"     ",3.50,98.00,4.85
232,418042360,"00232M00:03:39.642","00231 23:28:22",222.05,907.14,,,,"     ",3.50,97.66,4.83
232,418042361,"00232M00:03:40.616","00231 23:28:23",222.09,907.16,,,,"     ",3.50,98.03,4.84
232,418042362,"00232M00:03:41.589","00231 23:28:24",222.12,907.15,,,,"     ",3.50,98.14,4.84
232,418042363,"00232M00:03:42.562","00231 23:28:25",222.16,907.08,,,,"     ",3.50,97.98,4.83
232,418042364,"00232M00:03:43.535","00231 23:28:26",222.19,907.08,,,,"     ",3.50,98.39,4.85
232,418042365,"00232M00:03:44.509","00231 23:28:27",222.21,907.05,,,,"     ",3.50,98.21,4.84
232,418042366,"00232M00:03:45.482","00231 23:28:28",222.23,907.03,,,,"     ",3.50,97.89,4.82
232,418042367,"00232M00:03:46.455","00231 23:28:29",222.25,907.02,,,,"     ",3.50,97.58,4.80
232,418042368,"00232M00:03:47.428","00231 23:28:30",222.27,907.07,,,,"     ",3.50,98.49,4.84
232,418042369,"00232M00:03:48.402","00231 23:28:31",222.29,907.02,,,,"     ",3.50,98.69,4.85
232,418042370,"00232M00:03:49.375","00231 23:28:32",222.30,907.06,,,,"     ",3.50,98.41,4.83
232,418042371,"00232M00:03:50.348","00231 23:28:33",222.33,907.10,,,,"     ",3.50,98.21,4.82
232,418042372,"00232M00:03:51.322","00231 23:28:34",222.36,907.09,,,,"     ",3.50,98.58,4.83
232,418042373,"00232M00:03:52.295","00231 23:28:35",222.38,907.03,,,,"     ",3.50,98.51,4.83
232,418042374,"00232M00:03:53.268","00231 23:28:36",222.41,907.03,,,,"     ",3.50,98.93,4.85
232,418042375,"00232M00:03:54.241","00231 23:28:37",222.43,906.93,,,,"     ",3.50,98.56,4.82
232,418042376,"00232M00:03:55.215","00231 23:28:38",222.45,907.06,,,,"     ",3.50,99.14,4.85
232,418042377,"00232M00:03:56.188","00231 23:28:38",222.46,907.05,,,,"     ",3.50,98.32,4.81
232,418042378,"00232M00:03:57.161","00231 23:28:39",222.47,907.05,,,,"     ",3.50,98.81,4.83
232,418042379,"00232M00:03:58.134","00231 23:28:40",222.48,907.05,,,,"     ",3.50,98.53,4.81
232,418042380,"00232M00:03:59.108","00231 23:28:41",222.49,907.07,,,,"     ",3.50,98.63,4.81
232,418042381,"00232M00:04:00.081","00231 23:28:42",222.50,907.12,,,,"     ",3.50,98.08,4.78
232,418042382,"00232M00:04:01.054","00231 23:28:43",222.50,907.16,,,,"     ",3.50,99.30,4.84
232,418042383,"00232M00:04:02.027","00231 23:28:44",222.50,907.12,,,,"     ",3.50,98.22,4.78
232,418042384,"00232M00:04:03.001","00231 23:28:45",222.50,907.14,,,,"     ",3.50,98.59,4.80
232,418042385,"00232M00:04:03.974","00231 23:28:46",222.51,907.12,,,,"     ",3.50,98.48,4.79
232,418042386,"00232M00:04:04.947","00231 23:28:47",222.53,907.14,,,,"     ",3.50,98.93,4.81
232,418042387,"00232M00:04:05.920","00231 23:28:48",222.54,907.12,,,,"     ",3.50,98.97,4.81
232,418042388,"00232M00:04:06.894","00231 23:28:49",222.55,907.09,,,,"     ",3.50,98.88,4.80
232,418042389,"00232M00:04:07.867","00231 23:28:50",222.55,907.06,,,,"     ",3.50,98.77,4.79
232,418042390,"00232M00:04:08.840","00231 23:28:51",222.55,907.17,,,,"     ",3.50,98.93,4.80
232,418042391,"00232M00:04:09.813","00231 23:28:52",222.54,907.08,,,,"     ",3.50,99.39,4.82
232,418042392,"00232M00:04:10.787","00231 23:28:53",222.52,907.15,,,,"     ",3.50,99.13,4.80
232,418042393,"00232M00:04:11.760","00231 23:28:54",222.50,907.10,,,,"     ",3.50,98.94,4.79
232,418042394,"00232M00:04:12.733","00231 23:28:55",222.48,907.08,,,,"     ",3.50,99.05,4.79
232,418042395,"00232M00:04:13.706","00231 23:28:56",222.46,907.10,,,,"     ",3.50,99.09,4.79
232,418042396,"00232M00:04:14.680","00231 23:28:57",222.45,907.13,,,,"     ",3.50,98.93,4.78
232,418042397,"00232M00:04:15.653","00231 23:28:58",222.44,907.12,,,,"     ",3.50,98.92,4.78
232,418042398,"00232M00:04:16.626","00231 23:28:59",222.44,907.11,,,,"     ",3.50,99.18,4.79
232,418042399,"00232M00:04:17.599","00231 23:29:00",222.44,907.12,,,,"     ",3.50,99.39,4.79
232,418042400,"00232M00:04:18.573","00231 23:29:01",222.45,907.07,,,,"     ",3.50,98.99,4.77
232,418042401,"00232M00:04:19.546","00231 23:29:02",222.47,907.13,,,,"     ",3.50,99.12,4.78
232,418042402,"00232M00:04:20.519","00231 23:29:03",222.49,907.04,,,,"     ",3.50,99.15,4.77
232,418042403,"00232M00:04:21.492","00231 23:29:04",222.53,907.03,,,,"     ",3.50,99.33,4.78
232,418042404,"00232M00:04:22.466","00231 23:29:05",222.56,907.09,,,,"     ",3.50,99.00,4.76
232,418042405,"00232M00:04:23.439","00231 23:29:06",222.60,907.15,,,,"     ",3.50,99.41,4.78
232,418042406,"00232M00:04:24.412","00231 23:29:07",222.63,907.15,,,,"     ",3.50,99.47,4.78
232,418042407,"00232M00:04:25.385","00231 23:29:08",222.66,907.05,,,,"     ",3.50,99.49,4.78
232,418042408,"00232M00:04:26.359","00231 23:29:09",222.68,907.10,,,,"     ",3.50,99.15,4.76
232,418042409,"00232M00:04:27.332","00231 23:29:10",222.70,907.06,,,,"     ",3.50,99.54,4.78
232,418042410,"00232M00:04:28.305","00231 23:29:11",222.72,907.08,,,,"     ",3.50,99.29,4.76
232,418042411,"00232M00:04:29.278","00231 23:29:12",222.73,907.09,,,,"     ",3.50,99.55,4.77
232,418042412,"00232M00:04:30.252","00231 23:29:13",222.75,907.14,,,,"     ",3.50,99.60,4.77
232,418042413,"00232M00:04:31.225","00231 23:29:14",222.77,907.16,,,,"     ",3.50,99.37,4.76
232,418042414,"00232M00:04:32.198","00231 23:29:14",222.79,907.08,,,,"     ",3.50,99.37,4.76
232,418042415,"00232M00:04:33.171","00231 23:29:15",222.82,907.11,,,,"     ",3.50,99.08,4.74
232,418042416,"00232M00:04:34.145","00231 23:29:16",222.84,907.19,,,,"     ",3.50,99.80,4.77
232,418042417,"00232M00:04:35.118","00231 23:29:17",222.88,907.21,,,,"     ",3.50,99.66,4.76
232,418042418,"00232M00:04:36.091","00231 23:29:18",222.92,907.25,,,,"     ",3.50,99.67,4.76
232,418042419,"00232M00:04:37.064","00231 23:29:19",222.97,907.19,,,,"     ",3.50,99.84,4.77
232,418042420,"00232M00:04:38.038","00231 23:29:20",223.02,907.18,,,,"     ",3.50,99.79,4.76
232,418042421,"00232M00:04:39.011","00231 23:29:21",223.08,907.25,,,,"     ",3.50,99.46,4.74
232,418042422,"00232M00:04:39.984","00231 23:29:22",223.13,907.25,,,,"     ",3.50,99.70,4.76
232,418042423,"00232M00:04:40.957","00231 23:29:23",223.17,907.22,,,,"     ",3.50,99.23,4.73
232,418042424,"00232M00:04:41.931","00231 23:29:24",223.20,907.24,,,,"     ",3.50,100.16,4.77
