SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2713,638291536,"02713M00:01:41.092","02713 00:39:51",214.57,737.68,,,,"     ",6.60,133.87,9.02
2713,638291537,"02713M00:01:42.065","02713 00:39:52",214.51,737.75,,,,"     ",6.60,134.07,9.02
2713,638291538,"02713M00:01:43.038","02713 00:39:53",214.46,737.69,,,,"     ",6.60,134.10,9.02
2713,638291539,"02713M00:01:44.012","02713 00:39:54",214.41,737.71,,,,"     ",6.60,133.92,8.99
2713,638291540,"02713M00:01:44.985","02713 00:39:55",214.38,737.77,,,,"     ",6.60,134.06,8.99
2713,638291541,"02713M00:01:45.958","02713 00:39:56",214.37,737.71,,,,"     ",6.60,133.79,8.96
2713,638291542,"02713M00:01:46.931","02713 00:39:57",214.37,737.80,,,,"     ",6.60,134.39,9.00
2713,638291543,"02713M00:01:47.905","02713 00:39:58",214.38,737.72,,,,"     ",6.60,133.56,8.93
2713,638291544,"02713M00:01:48.878","02713 00:39:59",214.40,737.70,,,,"     ",6.60,134.14,8.96
2713,638291545,"02713M00:01:49.851","02713 00:40:00",214.42,737.73,,,,"     ",6.60,134.21,8.95
2713,638291546,"02713M00:01:50.824","02713 00:40:01",214.44,737.77,,,,"     ",6.60,134.11,8.94
2713,638291547,"02713M00:01:51.798","02713 00:40:02",214.46,737.73,,,,"     ",6.60,133.84,8.91
2713,638291548,"02713M00:01:52.771","02713 00:40:03",214.48,737.77,,,,"     ",6.60,133.84,8.90
2713,638291549,"02713M00:01:53.744","02713 00:40:04",214.50,737.64,,,,"     ",6.60,134.47,8.94
2713,638291550,"02713M00:01:54.717","02713 00:40:05",214.53,737.72,,,,"     ",6.60,134.42,8.92
2713,638291551,"02713M00:01:55.691","02713 00:40:06",214.56,737.69,,,,"     ",6.60,134.90,8.95
2713,638291552,"02713M00:01:56.664","02713 00:40:07",214.59,737.81,,,,"     ",6.60,134.48,8.91
2713,638291553,"02713M00:01:57.637","02713 00:40:08",214.62,737.69,,,,"     ",6.60,134.42,8.90
2713,638291554,"02713M00:01:58.610","02713 00:40:09",214.63,737.76,,,,"     ",6.60,135.17,8.94
2713,638291555,"02713M00:01:59.584","02713 00:40:10",214.65,737.72,,,,"     ",6.60,135.43,8.95
2713,638291556,"02713M00:02:00.557","02713 00:40:11",214.66,737.66,,,,"     ",6.60,135.51,8.95
2713,638291557,"02713M00:02:01.530","02713 00:40:12",214.67,737.64,,,,"     ",6.60,134.91,8.89
2713,638291558,"02713M00:02:02.504","02713 00:40:13",214.67,737.69,,,,"     ",6.60,135.30,8.92
2713,638291559,"02713M00:02:03.477","02713 00:40:14",214.67,737.71,,,,"     ",6.60,135.07,8.89
2713,638291560,"02713M00:02:04.450","02713 00:40:15",214.67,737.71,,,,"     ",6.60,135.13,8.89
2713,638291561,"02713M00:02:05.423","02713 00:40:16",214.66,737.70,,,,"     ",6.60,135.64,8.92
2713,638291562,"02713M00:02:06.397","02713 00:40:17",214.65,737.64,,,,"     ",6.60,135.26,8.88
2713,638291563,"02713M00:02:07.370","02713 00:40:18",214.63,737.75,,,,"     ",6.60,135.17,8.87
2713,638291564,"02713M00:02:08.343","02713 00:40:19",214.61,737.59,,,,"     ",6.60,135.07,8.86
2713,638291565,"02713M00:02:09.316","02713 00:40:20",214.58,737.66,,,,"     ",6.60,135.32,8.87
2713,638291566,"02713M00:02:10.290","02713 00:40:21",214.56,737.78,,,,"     ",6.60,135.28,8.86
2713,638291567,"02713M00:02:11.263","02713 00:40:22",214.53,737.71,,,,"     ",6.60,134.93,8.83
2713,638291568,"02713M00:02:12.236","02713 00:40:22",214.49,737.76,,,,"     ",6.60,134.75,8.81
2713,638291569,"02713M00:02:13.209","02713 00:40:23",214.47,737.66,,,,"     ",6.60,135.10,8.83
2713,638291570,"02713M00:02:14.183","02713 00:40:24",214.44,737.74,,,,"     ",6.60,134.82,8.80
2713,638291571,"02713M00:02:15.156","02713 00:40:25",214.41,737.73,,,,"     ",6.60,135.24,8.83
2713,638291572,"02713M00:02:16.129","02713 00:40:26",214.39,737.75,,,,"     ",6.60,134.35,8.76
2713,638291573,"02713M00:02:17.102","02713 00:40:27",214.37,737.71,,,,"     ",6.60,134.33,8.75
2713,638291574,"02713M00:02:18.076","02713 00:40:28",214.34,737.69,,,,"     ",6.60,134.57,8.77
2713,638291575,"02713M00:02:19.049","02713 00:40:29",214.32,737.70,,,,"     ",6.60,134.17,8.73
2713,638291576,"02713M00:02:20.022","02713 00:40:30",214.31,737.59,,,,"     ",6.60,134.11,8.72
2713,638291577,"02713M00:02:20.995","02713 00:40:31",214.30,737.67,,,,"     ",6.60,134.09,8.71
2713,638291578,"02713M00:02:21.969","02713 00:40:32",214.29,737.74,,,,"     ",6.60,134.11,8.71
2713,638291579,"02713M00:02:22.942","02713 00:40:33",214.29,737.78,,,,"     ",6.60,133.62,8.67
2713,638291580,"02713M00:02:23.915","02713 00:40:34",214.29,737.69,,,,"     ",6.60,133.52,8.66
2713,638291581,"02713M00:02:24.888","02713 00:40:35",214.30,737.73,,,,"     ",6.60,133.39,8.65
2713,638291582,"02713M00:02:25.862","02713 00:40:36",214.30,737.77,,,,"     ",6.60,133.53,8.65
2713,638291583,"02713M00:02:26.835","02713 00:40:37",214.31,737.74,,,,"     ",6.60,133.48,8.64
2713,638291584,"02713M00:02:27.808","02713 00:40:38",214.31,737.73,,,,"     ",6.60,133.33,8.63
2713,638291585,"02713M00:02:28.781","02713 00:40:39",214.31,737.73,,,,"     ",6.60,133.20,8.62
2713,638291586,"02713M00:02:29.755","02713 00:40:40",214.31,737.70,,,,"     ",6.60,132.80,8.59
2713,638291587,"02713M00:02:30.728","02713 00:40:41",214.31,737.71,,,,"     ",6.60,132.88,8.59
2713,638291588,"02713M00:02:31.701","02713 00:40:42",214.30,737.85,,,,"     ",6.60,132.31,8.55
2713,638291589,"02713M00:02:32.674","02713 00:40:43",214.29,737.77,,,,"     ",6.60,132.16,8.53
2713,638291590,"02713M00:02:33.648","02713 00:40:44",214.27,737.77,,,,"     ",6.60,132.33,8.54
2713,638291591,"02713M00:02:34.621","02713 00:40:45",214.24,737.71,,,,"     ",6.60,132.34,8.54
2713,638291592,"02713M00:02:35.594","02713 00:40:46",214.21,737.63,,,,"     ",6.60,132.09,8.51
2713,638291593,"02713M00:02:36.567","02713 00:40:47",214.18,737.63,,,,"     ",6.60,131.96,8.50
2713,638291594,"02713M00:02:37.541","02713 00:40:48",214.16,737.66,,,,"     ",6.60,132.21,8.51
2713,638291595,"02713M00:02:38.514","02713 00:40:49",214.14,737.73,,,,"     ",6.60,131.96,8.50
2713,638291596,"02713M00:02:39.487","02713 00:40:50",214.14,737.69,,,,"     ",6.60,132.09,8.50
2713,638291597,"02713M00:02:40.460","02713 00:40:51",214.14,737.65,,,,"     ",6.60,131.65,8.47
2713,638291598,"02713M00:02:41.434","02713 00:40:52",214.15,737.69,,,,"     ",6.60,132.24,8.51
2713,638291599,"02713M00:02:42.407","02713 00:40:53",214.16,737.79,,,,"     ",6.60,131.26,8.44
2713,638291600,"02713M00:02:43.380","02713 00:40:54",214.17,737.73,,,,"     ",6.60,131.91,8.47
2713,638291601,"02713M00:02:44.353","02713 00:40:55",214.17,737.67,,,,"     ",6.60,131.74,8.46
2713,638291602,"02713M00:02:45.327","02713 00:40:56",214.18,737.71,,,,"     ",6.60,131.51,8.44
2713,638291603,"02713M00:02:46.300","02713 00:40:57",214.18,737.78,,,,"     ",6.60,131.31,8.43
2713,638291604,"02713M00:02:47.273","02713 00:40:58",214.18,737.80,,,,"     ",6.60,131.18,8.42
2713,638291605,"02713M00:02:48.246","02713 00:40:58",214.18,737.77,,,,"     ",6.60,131.54,8.44
2713,638291606,"02713M00:02:49.220","02713 00:40:59",214.17,737.74,,,,"     ",6.60,131.05,8.40
2713,638291607,"02713M00:02:50.193","02713 00:41:00",214.15,737.68,,,,"     ",6.60,131.60,8.43
2713,638291608,"02713M00:02:51.166","02713 00:41:01",214.13,737.68,,,,"     ",6.60,131.45,8.42
2713,638291609,"02713M00:02:52.139","02713 00:41:02",214.10,737.78,,,,"     ",6.60,131.21,8.40
2713,638291610,"02713M00:02:53.113","02713 00:41:03",214.07,737.69,,,,"     ",6.60,131.40,8.41
2713,638291611,"02713M00:02:54.086","02713 00:41:04",214.04,737.79,,,,"     ",6.60,130.96,8.38
2713,638291612,"02713M00:02:55.059","02713 00:41:05",214.01,737.76,,,,"     ",6.60,130.77,8.36
2713,638291613,"02713M00:02:56.032","02713 00:41:06",213.99,737.76,,,,"     ",6.60,130.85,8.37
2713,638291614,"02713M00:02:57.006","02713 00:41:07",213.98,737.68,,,,"     ",6.60,130.66,8.35
2713,638291615,"02713M00:02:57.979","02713 00:41:08",213.97,737.59,,,,"     ",6.60,130.70,8.35
2713,638291616,"02713M00:02:58.952","02713 00:41:09",213.96,737.69,,,,"     ",6.60,130.46,8.33
2713,638291617,"02713M00:02:59.925","02713 00:41:10",213.96,737.70,,,,"     ",6.60,130.68,8.34
2713,638291618,"02713M00:03:00.899","02713 00:41:11",213.94,737.66,,,,"     ",6.60,130.64,8.34
2713,638291619,"02713M00:03:01.872","02713 00:41:12",213.92,737.64,,,,"     ",6.60,130.57,8.33
2713,638291620,"02713M00:03:02.845","02713 00:41:13",213.90,737.65,,,,"     ",6.60,130.60,8.33
2713,638291621,"02713M00:03:03.818","02713 00:41:14",213.87,737.74,,,,"     ",6.60,130.89,8.35
2713,638291622,"02713M00:03:04.792","02713 00:41:15",213.84,737.68,,,,"     ",6.60,130.51,8.32
2713,638291623,"02713M00:03:05.765","02713 00:41:16",213.81,737.65,,,,"     ",6.60,130.33,8.30
2713,638291624,"02713M00:03:06.738","02713 00:41:17",213.79,737.69,,,,"     ",6.60,130.51,8.31
2713,638291625,"02713M00:03:07.712","02713 00:41:18",213.78,737.68,,,,"     ",6.60,130.30,8.30
2713,638291626,"02713M00:03:08.685","02713 00:41:19",213.76,737.75,,,,"     ",6.60,130.14,8.29
2713,638291627,"02713M00:03:09.658","02713 00:41:20",213.75,737.79,,,,"     ",6.60,129.54,8.25
2713,638291628,"02713M00:03:10.631","02713 00:41:21",213.74,737.71,,,,"     ",6.60,129.59,8.25
2713,638291629,"02713M00:03:11.605","02713 00:41:22",213.74,737.81,,,,"     ",6.60,129.46,8.24
2713,638291630,"02713M00:03:12.578","02713 00:41:23",213.73,737.64,,,,"     ",6.60,129.23,8.22
2713,638291631,"02713M00:03:13.551","02713 00:41:24",213.72,737.71,,,,"     ",6.60,128.87,8.20
2713,638291632,"02713M00:03:14.524","02713 00:41:25",213.71,737.71,,,,"     ",6.60,128.60,8.17
2713,638291633,"02713M00:03:15.498","02713 00:41:26",213.71,737.61,,,,"     ",6.60,128.93,8.19
2713,638291634,"02713M00:03:16.471","02713 00:41:27",213.70,737.64,,,,"     ",6.60,128.39,8.16
2713,638291635,"02713M00:03:17.444","02713 00:41:28",213.69,737.76,,,,"     ",6.60,128.19,8.14
2713,638291636,"02713M00:03:18.417","02713 00:41:29",213.68,737.73,,,,"     ",6.60,128.04,8.13
2713,638291637,"02713M00:03:19.391","02713 00:41:30",213.86,737.69,,,,"     ",6.60,128.43,8.15
2713,638291638,"02713M00:03:20.364","02713 00:41:31",213.84,737.72,,,,"     ",6.60,128.03,8.13
2713,638291639,"02713M00:03:21.337","02713 00:41:32",213.82,737.79,,,,"     ",6.60,128.38,8.15
2713,638291640,"02713M00:03:22.310","02713 00:41:33",213.80,737.79,,,,"     ",6.60,128.62,8.17
2713,638291641,"02713M00:03:23.284","02713 00:41:34",213.78,737.72,,,,"     ",6.60,128.41,8.15
2713,638291642,"02713M00:03:24.257","02713 00:41:34",213.76,737.81,,,,"     ",6.60,128.74,8.17
2713,638291643,"02713M00:03:25.230","02713 00:41:35",213.74,737.78,,,,"     ",6.60,128.82,8.17
2713,638291644,"02713M00:03:26.203","02713 00:41:36",213.73,737.76,,,,"     ",6.60,128.28,8.14
2713,638291645,"02713M00:03:27.177","02713 00:41:37",213.72,737.82,,,,"     ",6.60,128.02,8.11
2713,638291646,"02713M00:03:28.150","02713 00:41:38",213.71,737.68,,,,"     ",6.60,128.36,8.13
2713,638291647,"02713M00:03:29.123","02713 00:41:39",213.71,737.77,,,,"     ",6.60,127.96,8.11
2713,638291648,"02713M00:03:30.096","02713 00:41:40",213.70,737.72,,,,"     ",6.60,128.04,8.11
2713,638291649,"02713M00:03:31.070","02713 00:41:41",213.70,737.63,,,,"     ",6.60,128.38,8.13
2713,638291650,"02713M00:03:32.043","02713 00:41:42",213.70,737.66,,,,"     ",6.60,127.23,8.06
2713,638291651,"02713M00:03:33.016","02713 00:41:43",213.69,737.73,,,,"     ",6.60,126.94,8.04
2713,638291652,"02713M00:03:33.989","02713 00:41:44",213.68,737.77,,,,"     ",6.60,127.07,8.05
2713,638291653,"02713M00:03:34.963","02713 00:41:45",213.68,737.73,,,,"     ",6.60,127.21,8.05
2713,638291654,"02713M00:03:35.936","02713 00:41:46",213.67,737.82,,,,"     ",6.60,126.73,8.02
2713,638291655,"02713M00:03:36.909","02713 00:41:47",213.67,737.77,,,,"     ",6.60,126.90,8.03
2713,638291656,"02713M00:03:37.882","02713 00:41:48",213.67,737.76,,,,"     ",6.60,125.74,7.95
2713,638291657,"02713M00:03:38.856","02713 00:41:49",213.67,737.83,,,,"     ",6.60,125.92,7.97
2713,638291658,"02713M00:03:39.829","02713 00:41:50",213.67,737.74,,,,"     ",6.60,125.99,7.97
2713,638291659,"02713M00:03:40.802","02713 00:41:51",213.67,737.78,,,,"     ",6.60,125.87,7.96
2713,638291660,"02713M00:03:41.775","02713 00:41:52",213.67,737.78,,,,"     ",6.60,125.44,7.93
2713,638291661,"02713M00:03:42.749","02713 00:41:53",213.66,737.75,,,,"     ",6.60,125.49,7.94
2713,638291662,"02713M00:03:43.722","02713 00:41:54",213.65,737.72,,,,"     ",6.60,125.07,7.91
2713,638291663,"02713M00:03:44.695","02713 00:41:55",213.63,737.76,,,,"     ",6.60,125.27,7.92
2713,638291664,"02713M00:03:45.668","02713 00:41:56",213.62,737.71,,,,"     ",6.60,124.51,7.87
2713,638291665,"02713M00:03:46.642","02713 00:41:57",213.60,737.70,,,,"     ",6.60,124.35,7.86
2713,638291666,"02713M00:03:47.615","02713 00:41:58",213.58,737.63,,,,"     ",6.60,123.97,7.83
2713,638291667,"02713M00:03:48.588","02713 00:41:59",213.55,737.63,,,,"     ",6.60,123.82,7.82
2713,638291668,"02713M00:03:49.561","02713 00:42:00",213.53,737.63,,,,"     ",6.60,123.73,7.82
2713,638291669,"02713M00:03:50.535","02713 00:42:01",213.51,737.65,,,,"     ",6.60,124.12,7.84
2713,638291670,"02713M00:03:51.508","02713 00:42:02",213.49,737.69,,,,"     ",6.60,123.71,7.82
2713,638291671,"02713M00:03:52.481","02713 00:42:03",213.48,737.55,,,,"     ",6.60,123.92,7.83
2713,638291672,"02713M00:03:53.454","02713 00:42:04",213.46,737.69,,,,"     ",6.60,123.74,7.82
2713,638291673,"02713M00:03:54.428","02713 00:42:05",213.45,737.67,,,,"     ",6.60,123.69,7.81
2713,638291674,"02713M00:03:55.401","02713 00:42:06",213.45,737.60,,,,"     ",6.60,123.46,7.80
2713,638291675,"02713M00:03:56.374","02713 00:42:07",213.45,737.72,,,,"     ",6.60,123.36,7.79
2713,638291676,"02713M00:03:57.347","02713 00:42:08",213.45,737.60,,,,"     ",6.60,123.67,7.81
2713,638291677,"02713M00:03:58.321","02713 00:42:09",213.46,737.63,,,,"     ",6.60,123.19,7.78
2713,638291678,"02713M00:03:59.294","02713 00:42:10",213.46,737.59,,,,"     ",6.60,123.05,7.77
2713,638291679,"02713M00:04:00.267","02713 00:42:11",213.45,737.55,,,,"     ",6.60,123.02,7.77
2713,638291680,"02713M00:04:01.240","02713 00:42:11",213.45,737.65,,,,"     ",6.60,122.74,7.75
2713,638291681,"02713M00:04:02.214","02713 00:42:12",213.44,737.62,,,,"     ",6.60,123.04,7.77
2713,638291682,"02713M00:04:03.187","02713 00:42:13",213.42,737.64,,,,"     ",6.60,122.47,7.73
2713,638291683,"02713M00:04:04.160","02713 00:42:14",213.40,737.64,,,,"     ",6.60,122.72,7.75
2713,638291684,"02713M00:04:05.133","02713 00:42:15",213.37,737.65,,,,"     ",6.60,123.95,7.83
2713,638291685,"02713M00:04:06.107","02713 00:42:16",213.34,737.56,,,,"     ",6.60,122.57,7.74
2713,638291686,"02713M00:04:07.080","02713 00:42:17",213.31,737.56,,,,"     ",6.60,122.56,7.73
2713,638291687,"02713M00:04:08.053","02713 00:42:18",213.27,737.54,,,,"     ",6.60,122.83,7.76
2713,638291688,"02713M00:04:09.026","02713 00:42:19",213.24,737.54,,,,"     ",6.60,122.17,7.71
2713,638291689,"02713M00:04:10.000","02713 00:42:20",213.20,737.56,,,,"     ",6.60,122.57,7.74
2713,638291690,"02713M00:04:10.973","02713 00:42:21",213.17,737.53,,,,"     ",6.60,121.98,7.70
2713,638291691,"02713M00:04:11.946","02713 00:42:22",213.14,737.56,,,,"     ",6.60,122.13,7.71
2713,638291692,"02713M00:04:12.919","02713 00:42:23",213.12,737.64,,,,"     ",6.60,122.15,7.71
2713,638291693,"02713M00:04:13.893","02713 00:42:24",213.10,737.65,,,,"     ",6.60,121.95,7.70
2713,638291694,"02713M00:04:14.866","02713 00:42:25",213.10,737.62,,,,"     ",6.60,122.07,7.71
2713,638291695,"02713M00:04:15.839","02713 00:42:26",213.11,737.64,,,,"     ",6.60,121.48,7.67
2713,638291696,"02713M00:04:16.813","02713 00:42:27",213.12,737.54,,,,"     ",6.60,121.61,7.67
2713,638291697,"02713M00:04:17.786","02713 00:42:28",213.13,737.63,,,,"     ",6.60,121.65,7.68
2713,638291698,"02713M00:04:18.759","02713 00:42:29",213.14,737.56,,,,"     ",6.60,121.79,7.69
2713,638291699,"02713M00:04:19.732","02713 00:42:30",213.15,737.64,,,,"     ",6.60,121.50,7.67
2713,638291700,"02713M00:04:20.706","02713 00:42:31",213.15,737.57,,,,"     ",6.60,121.64,7.68
2713,638291701,"02713M00:04:21.679","02713 00:42:32",213.15,737.50,,,,"     ",6.60,121.34,7.66
2713,638291702,"02713M00:04:22.652","02713 00:42:33",213.14,737.59,,,,"     ",6.60,121.14,7.64
2713,638291703,"02713M00:04:23.625","02713 00:42:34",213.12,737.67,,,,"     ",6.60,121.72,7.68
2713,638291704,"02713M00:04:24.599","02713 00:42:35",213.11,737.66,,,,"     ",6.60,121.43,7.67
2713,638291705,"02713M00:04:25.572","02713 00:42:36",213.09,737.67,,,,"     ",6.60,120.73,7.62
2713,638291706,"02713M00:04:26.545","02713 00:42:37",213.07,737.71,,,,"     ",6.60,121.44,7.67
2713,638291707,"02713M00:04:27.518","02713 00:42:38",213.05,737.65,,,,"     ",6.60,121.42,7.67
2713,638291708,"02713M00:04:28.492","02713 00:42:39",213.03,737.60,,,,"     ",6.60,121.10,7.65
2713,638291709,"02713M00:04:29.465","02713 00:42:40",213.02,737.61,,,,"     ",6.60,121.18,7.65
2713,638291710,"02713M00:04:30.438","02713 00:42:41",213.01,737.65,,,,"     ",6.60,121.06,7.64
2713,638291711,"02713M00:04:31.411","02713 00:42:42",213.01,737.62,,,,"     ",6.60,120.96,7.64
2713,638291712,"02713M00:04:32.385","02713 00:42:43",213.02,737.69,,,,"     ",6.60,120.58,7.61
2713,638291713,"02713M00:04:33.358","02713 00:42:44",213.04,737.71,,,,"     ",6.60,121.29,7.66
2713,638291714,"02713M00:04:34.331","02713 00:42:45",213.06,737.62,,,,"     ",6.60,120.62,7.62
2713,638291715,"02713M00:04:35.304","02713 00:42:46",213.07,737.69,,,,"     ",6.60,120.82,7.63
2713,638291716,"02713M00:04:36.278","02713 00:42:47",213.08,737.69,,,,"     ",6.60,120.95,7.64
2713,638291717,"02713M00:04:37.251","02713 00:42:47",213.08,737.64,,,,"     ",6.60,121.32,7.66
2713,638291718,"02713M00:04:38.224","02713 00:42:48",213.08,737.72,,,,"     ",6.60,121.58,7.68
2713,638291719,"02713M00:04:39.197","02713 00:42:49",213.06,737.68,,,,"     ",6.60,120.92,7.64
2713,638291720,"02713M00:04:40.171","02713 00:42:50",213.04,737.68,,,,"     ",6.60,121.63,7.69
2713,638291721,"02713M00:04:41.144","02713 00:42:51",213.01,737.60,,,,"     ",6.60,121.23,7.66
2713,638291722,"02713M00:04:42.117","02713 00:42:52",212.98,737.58,,,,"     ",6.60,120.65,7.62
2713,638291723,"02713M00:04:43.090","02713 00:42:53",212.95,737.62,,,,"     ",6.60,120.79,7.63
2713,638291724,"02713M00:04:44.064","02713 00:42:54",212.92,737.63,,,,"     ",6.60,121.31,7.66
2713,638291725,"02713M00:04:45.037","02713 00:42:55",212.90,737.69,,,,"     ",6.60,121.19,7.66
2713,638291726,"02713M00:04:46.010","02713 00:42:56",212.88,737.59,,,,"     ",6.60,121.19,7.66
2713,638291727,"02713M00:04:46.983","02713 00:42:57",212.86,737.62,,,,"     ",6.60,121.25,7.66
2713,638291728,"02713M00:04:47.957","02713 00:42:58",212.85,737.65,,,,"     ",6.60,120.94,7.64
2713,638291729,"02713M00:04:48.930","02713 00:42:59",212.84,737.66,,,,"     ",6.60,121.49,7.68
2713,638291730,"02713M00:04:49.903","02713 00:43:00",212.84,737.72,,,,"     ",6.60,120.99,7.64
2713,638291731,"02713M00:04:50.876","02713 00:43:01",212.84,737.73,,,,"     ",6.60,120.78,7.63
2713,638291732,"02713M00:04:51.850","02713 00:43:02",212.84,737.63,,,,"     ",6.60,121.51,7.68
2713,638291733,"02713M00:04:52.823","02713 00:43:03",212.85,737.55,,,,"     ",6.60,120.89,7.63
2713,638291734,"02713M00:04:53.796","02713 00:43:04",212.86,737.63,,,,"     ",6.60,120.70,7.62
2713,638291735,"02713M00:04:54.769","02713 00:43:05",212.87,737.60,,,,"     ",6.60,121.43,7.67
