SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2464,616186718,"02464M00:01:45.143","02463 23:57:30",204.62,890.23,,,,"     ",6.30,45.98,11.38
2464,616186719,"02464M00:01:46.116","02463 23:57:31",204.66,890.15,,,,"     ",6.30,45.95,11.35
2464,616186720,"02464M00:01:47.090","02463 23:57:32",204.69,890.17,,,,"     ",6.30,45.92,11.32
2464,616186721,"02464M00:01:48.063","02463 23:57:33",204.72,890.18,,,,"     ",6.30,45.84,11.29
2464,616186722,"02464M00:01:49.036","02463 23:57:34",204.74,890.18,,,,"     ",6.30,45.94,11.30
2464,616186723,"02464M00:01:50.009","02463 23:57:35",204.75,890.27,,,,"     ",6.30,45.95,11.29
2464,616186724,"02464M00:01:50.983","02463 23:57:36",204.74,890.35,,,,"     ",6.30,46.05,11.29
2464,616186725,"02464M00:01:51.956","02463 23:57:37",204.72,890.27,,,,"     ",6.30,45.97,11.26
2464,616186726,"02464M00:01:52.929","02463 23:57:38",204.68,890.15,,,,"     ",6.30,46.02,11.25
2464,616186727,"02464M00:01:53.902","02463 23:57:39",204.63,890.14,,,,"     ",6.30,46.03,11.24
2464,616186728,"02464M00:01:54.876","02463 23:57:40",204.56,890.26,,,,"     ",6.30,45.94,11.20
2464,616186729,"02464M00:01:55.849","02463 23:57:41",204.49,890.23,,,,"     ",6.30,46.11,11.23
2464,616186730,"02464M00:01:56.822","02463 23:57:42",204.42,890.25,,,,"     ",6.30,46.41,11.29
2464,616186731,"02464M00:01:57.795","02463 23:57:43",204.34,890.24,,,,"     ",6.30,46.01,11.18
2464,616186732,"02464M00:01:58.769","02463 23:57:44",204.27,890.22,,,,"     ",6.30,46.14,11.20
2464,616186733,"02464M00:01:59.742","02463 23:57:45",204.20,890.30,,,,"     ",6.30,46.00,11.15
2464,616186734,"02464M00:02:00.715","02463 23:57:45",204.13,890.33,,,,"     ",6.30,46.08,11.16
2464,616186735,"02464M00:02:01.688","02463 23:57:46",204.05,890.33,,,,"     ",6.30,46.09,11.15
2464,616186736,"02464M00:02:02.662","02463 23:57:47",203.98,890.28,,,,"     ",6.30,46.09,11.14
2464,616186737,"02464M00:02:03.635","02463 23:57:48",203.90,890.24,,,,"     ",6.30,46.10,11.13
2464,616186738,"02464M00:02:04.608","02463 23:57:49",203.83,890.32,,,,"     ",6.30,46.12,11.12
2464,616186739,"02464M00:02:05.581","02463 23:57:50",203.77,890.37,,,,"     ",6.30,46.14,11.11
2464,616186740,"02464M00:02:06.555","02463 23:57:51",203.72,890.32,,,,"     ",6.30,46.06,11.08
2464,616186741,"02464M00:02:07.528","02463 23:57:52",203.68,890.31,,,,"     ",6.30,46.07,11.07
2464,616186742,"02464M00:02:08.501","02463 23:57:53",203.67,890.34,,,,"     ",6.30,46.10,11.07
2464,616186743,"02464M00:02:09.474","02463 23:57:54",203.67,890.24,,,,"     ",6.30,46.05,11.04
2464,616186744,"02464M00:02:10.448","02463 23:57:55",203.69,890.33,,,,"     ",6.30,46.14,11.06
2464,616186745,"02464M00:02:11.421","02463 23:57:56",203.73,890.30,,,,"     ",6.30,46.05,11.02
2464,616186746,"02464M00:02:12.394","02463 23:57:57",203.78,890.39,,,,"     ",6.30,46.13,11.04
2464,616186747,"02464M00:02:13.367","02463 23:57:58",203.84,890.36,,,,"     ",6.30,46.20,11.04
2464,616186748,"02464M00:02:14.341","02463 23:57:59",203.91,890.21,,,,"     ",6.30,46.22,11.04
2464,616186749,"02464M00:02:15.314","02463 23:58:00",203.96,890.26,,,,"     ",6.30,46.23,11.03
2464,616186750,"02464M00:02:16.287","02463 23:58:01",204.01,890.32,,,,"     ",6.30,46.34,11.05
2464,616186751,"02464M00:02:17.260","02463 23:58:02",204.06,890.22,,,,"     ",6.30,45.99,10.95
2464,616186752,"02464M00:02:18.234","02463 23:58:03",204.09,890.32,,,,"     ",6.30,46.38,11.04
2464,616186753,"02464M00:02:19.207","02463 23:58:04",204.12,890.20,,,,"     ",6.30,46.29,11.01
2464,616186754,"02464M00:02:20.180","02463 23:58:05",204.14,890.18,,,,"     ",6.30,46.34,11.01
2464,616186755,"02464M00:02:21.153","02463 23:58:06",204.15,890.32,,,,"     ",6.30,46.38,11.01
2464,616186756,"02464M00:02:22.127","02463 23:58:07",204.16,890.26,,,,"     ",6.30,46.32,10.98
2464,616186757,"02464M00:02:23.100","02463 23:58:08",204.16,890.32,,,,"     ",6.30,46.37,10.99
2464,616186758,"02464M00:02:24.073","02463 23:58:09",204.16,890.32,,,,"     ",6.30,46.34,10.97
2464,616186759,"02464M00:02:25.046","02463 23:58:10",204.16,890.29,,,,"     ",6.30,46.41,10.98
2464,616186760,"02464M00:02:26.020","02463 23:58:11",204.15,890.30,,,,"     ",6.30,46.25,10.93
2464,616186761,"02464M00:02:26.993","02463 23:58:12",204.12,890.45,,,,"     ",6.30,46.39,10.96
2464,616186762,"02464M00:02:27.966","02463 23:58:13",204.09,890.32,,,,"     ",6.30,46.40,10.95
2464,616186763,"02464M00:02:28.939","02463 23:58:14",204.04,890.27,,,,"     ",6.30,46.20,10.89
2464,616186764,"02464M00:02:29.913","02463 23:58:15",203.98,890.38,,,,"     ",6.30,46.43,10.94
2464,616186765,"02464M00:02:30.886","02463 23:58:16",203.91,890.40,,,,"     ",6.30,46.52,10.96
2464,616186766,"02464M00:02:31.859","02463 23:58:17",203.84,890.38,,,,"     ",6.30,46.31,10.89
2464,616186767,"02464M00:02:32.832","02463 23:58:18",203.77,890.23,,,,"     ",6.30,46.29,10.88
2464,616186768,"02464M00:02:33.806","02463 23:58:19",203.71,890.19,,,,"     ",6.30,46.31,10.88
2464,616186769,"02464M00:02:34.779","02463 23:58:20",203.66,890.36,,,,"     ",6.30,46.30,10.86
2464,616186770,"02464M00:02:35.752","02463 23:58:21",203.62,890.34,,,,"     ",6.30,46.45,10.90
2464,616186771,"02464M00:02:36.725","02463 23:58:21",203.61,890.30,,,,"     ",6.30,46.52,10.91
2464,616186772,"02464M00:02:37.699","02463 23:58:22",203.61,890.43,,,,"     ",6.30,46.38,10.87
2464,616186773,"02464M00:02:38.672","02463 23:58:23",203.62,890.29,,,,"     ",6.30,46.46,10.88
2464,616186774,"02464M00:02:39.645","02463 23:58:24",203.64,890.29,,,,"     ",6.30,46.39,10.85
2464,616186775,"02464M00:02:40.618","02463 23:58:25",203.67,890.49,,,,"     ",6.30,46.18,10.80
2464,616186776,"02464M00:02:41.592","02463 23:58:26",203.69,890.43,,,,"     ",6.30,46.46,10.86
2464,616186777,"02464M00:02:42.565","02463 23:58:27",203.71,890.38,,,,"     ",6.30,46.30,10.81
2464,616186778,"02464M00:02:43.538","02463 23:58:28",203.72,890.40,,,,"     ",6.30,46.41,10.83
2464,616186779,"02464M00:02:44.511","02463 23:58:29",203.73,890.23,,,,"     ",6.30,46.27,10.79
2464,616186780,"02464M00:02:45.485","02463 23:58:30",203.74,890.32,,,,"     ",6.30,46.37,10.81
2464,616186781,"02464M00:02:46.458","02463 23:58:31",203.75,890.35,,,,"     ",6.30,46.39,10.80
2464,616186782,"02464M00:02:47.431","02463 23:58:32",203.76,890.29,,,,"     ",6.30,46.39,10.80
2464,616186783,"02464M00:02:48.405","02463 23:58:33",203.78,890.26,,,,"     ",6.30,46.33,10.78
2464,616186784,"02464M00:02:49.378","02463 23:58:34",203.79,890.36,,,,"     ",6.30,46.55,10.83
2464,616186785,"02464M00:02:50.351","02463 23:58:35",203.80,890.36,,,,"     ",6.30,46.44,10.79
2464,616186786,"02464M00:02:51.324","02463 23:58:36",203.80,890.25,,,,"     ",6.30,46.43,10.78
2464,616186787,"02464M00:02:52.298","02463 23:58:37",203.79,890.34,,,,"     ",6.30,46.54,10.80
2464,616186788,"02464M00:02:53.271","02463 23:58:38",203.76,890.26,,,,"     ",6.30,46.54,10.80
2464,616186789,"02464M00:02:54.244","02463 23:58:39",203.72,890.14,,,,"     ",6.30,46.50,10.78
2464,616186790,"02464M00:02:55.217","02463 23:58:40",203.67,890.33,,,,"     ",6.30,46.64,10.81
2464,616186791,"02464M00:02:56.191","02463 23:58:41",203.60,890.32,,,,"     ",6.30,46.67,10.81
2464,616186792,"02464M00:02:57.164","02463 23:58:42",203.52,890.23,,,,"     ",6.30,46.56,10.77
2464,616186793,"02464M00:02:58.137","02463 23:58:43",203.43,890.27,,,,"     ",6.30,46.57,10.77
2464,616186794,"02464M00:02:59.110","02463 23:58:44",203.36,890.36,,,,"     ",6.30,46.62,10.78
2464,616186795,"02464M00:03:00.084","02463 23:58:45",203.29,890.39,,,,"     ",6.30,46.52,10.75
2464,616186796,"02464M00:03:01.057","02463 23:58:46",203.24,890.40,,,,"     ",6.30,46.44,10.72
2464,616186797,"02464M00:03:02.030","02463 23:58:47",203.22,890.36,,,,"     ",6.30,46.56,10.74
2464,616186798,"02464M00:03:03.003","02463 23:58:48",203.20,890.39,,,,"     ",6.30,46.55,10.74
2464,616186799,"02464M00:03:03.977","02463 23:58:49",203.20,890.34,,,,"     ",6.30,46.53,10.73
2464,616186800,"02464M00:03:04.950","02463 23:58:50",203.22,890.37,,,,"     ",6.30,46.46,10.70
2464,616186801,"02464M00:03:05.923","02463 23:58:51",203.24,890.40,,,,"     ",6.30,46.40,10.68
2464,616186802,"02464M00:03:06.896","02463 23:58:52",203.27,890.36,,,,"     ",6.30,46.67,10.74
2464,616186803,"02464M00:03:07.870","02463 23:58:53",203.30,890.41,,,,"     ",6.30,46.69,10.74
2464,616186804,"02464M00:03:08.843","02463 23:58:54",203.33,890.38,,,,"     ",6.30,46.52,10.69
2464,616186805,"02464M00:03:09.816","02463 23:58:55",203.35,890.29,,,,"     ",6.30,46.80,10.75
2464,616186806,"02464M00:03:10.789","02463 23:58:56",203.36,890.27,,,,"     ",6.30,46.61,10.70
2464,616186807,"02464M00:03:11.763","02463 23:58:57",203.37,890.26,,,,"     ",6.30,46.66,10.71
2464,616186808,"02464M00:03:12.736","02463 23:58:58",203.39,890.37,,,,"     ",6.30,46.70,10.71
2464,616186809,"02464M00:03:13.709","02463 23:58:58",203.42,890.39,,,,"     ",6.30,46.85,10.74
2464,616186810,"02464M00:03:14.682","02463 23:58:59",203.46,890.39,,,,"     ",6.30,46.68,10.70
2464,616186811,"02464M00:03:15.656","02463 23:59:00",203.51,890.43,,,,"     ",6.30,46.73,10.70
2464,616186812,"02464M00:03:16.629","02463 23:59:01",203.56,890.30,,,,"     ",6.30,46.80,10.71
2464,616186813,"02464M00:03:17.602","02463 23:59:02",203.61,890.37,,,,"     ",6.30,46.82,10.71
2464,616186814,"02464M00:03:18.575","02463 23:59:03",203.65,890.35,,,,"     ",6.30,46.67,10.67
2464,616186815,"02464M00:03:19.549","02463 23:59:04",203.69,890.33,,,,"     ",6.30,46.84,10.70
2464,616186816,"02464M00:03:20.522","02463 23:59:05",203.72,890.41,,,,"     ",6.30,46.79,10.69
2464,616186817,"02464M00:03:21.495","02463 23:59:06",203.74,890.42,,,,"     ",6.30,46.90,10.71
2464,616186818,"02464M00:03:22.468","02463 23:59:07",203.75,890.51,,,,"     ",6.30,46.89,10.71
2464,616186819,"02464M00:03:23.442","02463 23:59:08",203.75,890.54,,,,"     ",6.30,46.96,10.71
2464,616186820,"02464M00:03:24.415","02463 23:59:09",203.74,890.52,,,,"     ",6.30,47.02,10.72
2464,616186821,"02464M00:03:25.388","02463 23:59:10",203.73,890.49,,,,"     ",6.30,46.74,10.65
2464,616186822,"02464M00:03:26.361","02463 23:59:11",203.70,890.39,,,,"     ",6.30,46.84,10.67
2464,616186823,"02464M00:03:27.335","02463 23:59:12",203.68,890.33,,,,"     ",6.30,46.81,10.66
2464,616186824,"02464M00:03:28.308","02463 23:59:13",203.65,890.43,,,,"     ",6.30,46.83,10.66
2464,616186825,"02464M00:03:29.281","02463 23:59:14",203.63,890.36,,,,"     ",6.30,47.02,10.70
2464,616186826,"02464M00:03:30.254","02463 23:59:15",203.61,890.42,,,,"     ",6.30,47.05,10.70
2464,616186827,"02464M00:03:31.228","02463 23:59:16",203.58,890.45,,,,"     ",6.30,46.90,10.66
2464,616186828,"02464M00:03:32.201","02463 23:59:17",203.55,890.46,,,,"     ",6.30,46.94,10.67
2464,616186829,"02464M00:03:33.174","02463 23:59:18",203.52,890.44,,,,"     ",6.30,46.90,10.65
2464,616186830,"02464M00:03:34.147","02463 23:59:19",203.50,890.52,,,,"     ",6.30,46.85,10.64
2464,616186831,"02464M00:03:35.121","02463 23:59:20",203.48,890.57,,,,"     ",6.30,47.01,10.67
2464,616186832,"02464M00:03:36.094","02463 23:59:21",203.47,890.58,,,,"     ",6.30,46.84,10.63
2464,616186833,"02464M00:03:37.067","02463 23:59:22",203.47,890.47,,,,"     ",6.30,47.06,10.67
2464,616186834,"02464M00:03:38.040","02463 23:59:23",203.47,890.52,,,,"     ",6.30,46.93,10.63
2464,616186835,"02464M00:03:39.014","02463 23:59:24",203.49,890.51,,,,"     ",6.30,46.82,10.61
2464,616186836,"02464M00:03:39.987","02463 23:59:25",203.52,890.36,,,,"     ",6.30,47.02,10.64
2464,616186837,"02464M00:03:40.960","02463 23:59:26",203.55,890.51,,,,"     ",6.30,46.99,10.63
2464,616186838,"02464M00:03:41.933","02463 23:59:27",203.58,890.47,,,,"     ",6.30,47.28,10.69
2464,616186839,"02464M00:03:42.907","02463 23:59:28",203.61,890.50,,,,"     ",6.30,47.22,10.68
2464,616186840,"02464M00:03:43.880","02463 23:59:29",203.63,890.47,,,,"     ",6.30,47.31,10.69
2464,616186841,"02464M00:03:44.853","02463 23:59:30",203.64,890.44,,,,"     ",6.30,47.10,10.64
2464,616186842,"02464M00:03:45.826","02463 23:59:31",203.63,890.40,,,,"     ",6.30,47.37,10.70
2464,616186843,"02464M00:03:46.800","02463 23:59:32",203.60,890.37,,,,"     ",6.30,47.07,10.62
2464,616186844,"02464M00:03:47.773","02463 23:59:33",203.57,890.38,,,,"     ",6.30,47.34,10.68
2464,616186845,"02464M00:03:48.746","02463 23:59:34",203.52,890.40,,,,"     ",6.30,47.38,10.69
2464,616186846,"02464M00:03:49.719","02463 23:59:35",203.46,890.48,,,,"     ",6.30,47.05,10.60
2464,616186847,"02464M00:03:50.693","02463 23:59:35",203.40,890.40,,,,"     ",6.30,47.21,10.64
2464,616186848,"02464M00:03:51.666","02463 23:59:36",203.34,890.51,,,,"     ",6.30,47.20,10.63
2464,616186849,"02464M00:03:52.639","02463 23:59:37",203.28,890.51,,,,"     ",6.30,47.27,10.64
2464,616186850,"02464M00:03:53.612","02463 23:59:38",203.24,890.48,,,,"     ",6.30,47.27,10.63
2464,616186851,"02464M00:03:54.586","02463 23:59:39",203.20,890.50,,,,"     ",6.30,47.20,10.61
2464,616186852,"02464M00:03:55.559","02463 23:59:40",203.17,890.48,,,,"     ",6.30,47.37,10.65
2464,616186853,"02464M00:03:56.532","02463 23:59:41",203.14,890.44,,,,"     ",6.30,47.24,10.62
2464,616186854,"02464M00:03:57.506","02463 23:59:42",203.12,890.48,,,,"     ",6.30,47.46,10.66
2464,616186855,"02464M00:03:58.479","02463 23:59:43",203.12,890.40,,,,"     ",6.30,47.31,10.62
2464,616186856,"02464M00:03:59.452","02463 23:59:44",203.12,890.40,,,,"     ",6.30,47.21,10.60
2464,616186857,"02464M00:04:00.425","02463 23:59:45",203.13,890.37,,,,"     ",6.30,47.19,10.58
2464,616186858,"02464M00:04:01.399","02463 23:59:46",203.15,890.48,,,,"     ",6.30,47.20,10.59
2464,616186859,"02464M00:04:02.372","02463 23:59:47",203.17,890.53,,,,"     ",6.30,47.15,10.57
2464,616186860,"02464M00:04:03.345","02463 23:59:48",203.19,890.55,,,,"     ",6.30,47.38,10.62
2464,616186861,"02464M00:04:04.318","02463 23:59:49",203.21,890.54,,,,"     ",6.30,47.22,10.58
2464,616186862,"02464M00:04:05.292","02463 23:59:50",203.22,890.63,,,,"     ",6.30,47.26,10.58
2464,616186863,"02464M00:04:06.265","02463 23:59:51",203.23,890.58,,,,"     ",6.30,47.11,10.55
2464,616186864,"02464M00:04:07.238","02463 23:59:52",203.22,890.71,,,,"     ",6.30,47.22,10.57
2464,616186865,"02464M00:04:08.211","02463 23:59:53",203.19,890.53,,,,"     ",6.30,47.15,10.55
2464,616186866,"02464M00:04:09.185","02463 23:59:54",203.16,890.56,,,,"     ",6.30,47.16,10.55
2464,616186867,"02464M00:04:10.158","02463 23:59:55",203.12,890.51,,,,"     ",6.30,47.17,10.55
2464,616186868,"02464M00:04:11.131","02463 23:59:56",203.08,890.42,,,,"     ",6.30,47.11,10.53
2464,616186869,"02464M00:04:12.104","02463 23:59:57",203.04,890.34,,,,"     ",6.30,47.18,10.54
2464,616186870,"02464M00:04:13.078","02463 23:59:58",203.02,890.43,,,,"     ",6.30,47.34,10.58
2464,616186871,"02464M00:04:14.051","02463 23:59:59",203.00,890.38,,,,"     ",6.30,47.15,10.53
2464,616186872,"02464M00:04:15.024","02464 00:00:00",203.00,890.57,,,,"     ",6.30,47.26,10.55
2464,616186873,"02464M00:04:15.997","02464 00:00:01",203.00,890.55,,,,"     ",6.30,47.04,10.50
2464,616186874,"02464M00:04:16.971","02464 00:00:02",203.01,890.57,,,,"     ",6.30,47.07,10.50
2464,616186875,"02464M00:04:17.944","02464 00:00:03",203.03,890.55,,,,"     ",6.30,47.18,10.53
2464,616186876,"02464M00:04:18.917","02464 00:00:04",203.05,890.64,,,,"     ",6.30,47.11,10.51
2464,616186877,"02464M00:04:19.890","02464 00:00:05",203.07,890.61,,,,"     ",6.30,47.09,10.50
2464,616186878,"02464M00:04:20.864","02464 00:00:06",203.08,890.60,,,,"     ",6.30,47.12,10.51
2464,616186879,"02464M00:04:21.837","02464 00:00:07",203.09,890.43,,,,"     ",6.30,47.10,10.49
2464,616186880,"02464M00:04:22.810","02464 00:00:08",203.10,890.45,,,,"     ",6.30,47.06,10.48
2464,616186881,"02464M00:04:23.783","02464 00:00:09",203.10,890.47,,,,"     ",6.30,47.12,10.49
2464,616186882,"02464M00:04:24.757","02464 00:00:10",203.10,890.55,,,,"     ",6.30,47.16,10.50
2464,616186883,"02464M00:04:25.730","02464 00:00:11",202.93,890.50,,,,"     ",6.30,46.99,10.46
2464,616186884,"02464M00:04:26.703","02464 00:00:12",202.93,890.42,,,,"     ",6.30,47.12,10.49
2464,616186885,"02464M00:04:27.676","02464 00:00:12",202.92,890.41,,,,"     ",6.30,47.07,10.47
2464,616186886,"02464M00:04:28.650","02464 00:00:13",202.91,890.44,,,,"     ",6.30,47.17,10.49
2464,616186887,"02464M00:04:29.623","02464 00:00:14",202.90,890.45,,,,"     ",6.30,47.08,10.47
2464,616186888,"02464M00:04:30.596","02464 00:00:15",202.89,890.53,,,,"     ",6.30,47.07,10.47
2464,616186889,"02464M00:04:31.569","02464 00:00:16",202.87,890.52,,,,"     ",6.30,47.00,10.45
2464,616186890,"02464M00:04:32.543","02464 00:00:17",202.84,890.52,,,,"     ",6.30,46.80,10.40
2464,616186891,"02464M00:04:33.516","02464 00:00:18",202.81,890.53,,,,"     ",6.30,46.75,10.39
2464,616186892,"02464M00:04:34.489","02464 00:00:19",202.77,890.57,,,,"     ",6.30,46.94,10.43
2464,616186893,"02464M00:04:35.462","02464 00:00:20",202.74,890.62,,,,"     ",6.30,46.97,10.44
2464,616186894,"02464M00:04:36.436","02464 00:00:21",202.71,890.59,,,,"     ",6.30,46.70,10.37
2464,616186895,"02464M00:04:37.409","02464 00:00:22",202.69,890.60,,,,"     ",6.30,46.84,10.40
2464,616186896,"02464M00:04:38.382","02464 00:00:23",202.67,890.55,,,,"     ",6.30,46.68,10.36
2464,616186897,"02464M00:04:39.355","02464 00:00:24",202.66,890.52,,,,"     ",6.30,46.65,10.35
2464,616186898,"02464M00:04:40.329","02464 00:00:25",202.65,890.50,,,,"     ",6.30,46.82,10.39
2464,616186899,"02464M00:04:41.302","02464 00:00:26",202.65,890.47,,,,"     ",6.30,46.65,10.35
2464,616186900,"02464M00:04:42.275","02464 00:00:27",202.64,890.48,,,,"     ",6.30,46.80,10.38
2464,616186901,"02464M00:04:43.248","02464 00:00:28",202.64,890.53,,,,"     ",6.30,46.75,10.37
2464,616186902,"02464M00:04:44.222","02464 00:00:29",202.63,890.53,,,,"     ",6.30,46.69,10.35
2464,616186903,"02464M00:04:45.195","02464 00:00:30",202.62,890.54,,,,"     ",6.30,46.71,10.36
2464,616186904,"02464M00:04:46.168","02464 00:00:31",202.61,890.52,,,,"     ",6.30,46.53,10.32
2464,616186905,"02464M00:04:47.141","02464 00:00:32",202.61,890.46,,,,"     ",6.30,46.60,10.33
2464,616186906,"02464M00:04:48.115","02464 00:00:33",202.65,890.45,,,,"     ",6.30,46.69,10.35
2464,616186907,"02464M00:04:49.088","02464 00:00:34",202.60,890.46,,,,"     ",6.30,46.55,10.32
2464,616186908,"02464M00:04:50.061","02464 00:00:35",202.55,890.43,,,,"     ",6.30,46.56,10.31
2464,616186909,"02464M00:04:51.034","02464 00:00:36",202.60,890.63,,,,"     ",6.30,46.46,10.29
2464,616186910,"02464M00:04:52.008","02464 00:00:37",202.60,890.56,,,,"     ",6.30,46.40,10.27
2464,616186911,"02464M00:04:52.981","02464 00:00:38",202.61,890.59,,,,"     ",6.30,46.56,10.31
2464,616186912,"02464M00:04:53.954","02464 00:00:39",202.63,890.58,,,,"     ",6.30,46.52,10.30
2464,616186913,"02464M00:04:54.927","02464 00:00:40",202.64,890.57,,,,"     ",6.30,46.51,10.30
2464,616186914,"02464M00:04:55.901","02464 00:00:41",202.66,890.49,,,,"     ",6.30,46.55,10.31
2464,616186915,"02464M00:04:56.874","02464 00:00:42",202.67,890.46,,,,"     ",6.30,46.35,10.26
2464,616186916,"02464M00:04:57.847","02464 00:00:43",202.67,890.45,,,,"     ",6.30,46.34,10.26
2464,616186917,"02464M00:04:58.820","02464 00:00:44",202.68,890.61,,,,"     ",6.30,46.52,10.30
2464,616186918,"02464M00:04:59.794","02464 00:00:45",202.68,890.65,,,,"     ",6.30,46.35,10.26
2464,616186919,"02464M00:05:00.767","02464 00:00:46",202.69,890.62,,,,"     ",6.30,46.33,10.25
2464,616186920,"02464M00:05:01.740","02464 00:00:47",202.70,890.61,,,,"     ",6.30,46.39,10.26
2464,616186921,"02464M00:05:02.713","02464 00:00:48",202.70,890.49,,,,"     ",6.30,46.49,10.28
2464,616186922,"02464M00:05:03.687","02464 00:00:48",202.70,890.62,,,,"     ",6.30,46.44,10.27
2464,616186923,"02464M00:05:04.660","02464 00:00:49",202.71,890.47,,,,"     ",6.30,46.52,10.29
2464,616186924,"02464M00:05:05.633","02464 00:00:50",202.71,890.60,,,,"     ",6.30,46.59,10.30
2464,616186925,"02464M00:05:06.607","02464 00:00:51",202.67,890.69,,,,"     ",6.30,46.35,10.25
2464,616186926,"02464M00:05:07.580","02464 00:00:52",202.71,890.69,,,,"     ",6.30,46.27,10.22
2464,616186927,"02464M00:05:08.553","02464 00:00:53",202.74,890.73,,,,"     ",6.30,46.38,10.25
2464,616186928,"02464M00:05:09.526","02464 00:00:54",202.77,890.67,,,,"     ",6.30,46.46,10.26
2464,616186929,"02464M00:05:10.500","02464 00:00:55",202.80,890.73,,,,"     ",6.30,46.49,10.27
