SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2780,644239412,"02780M00:01:32.919","02780 00:37:17",218.59,832.13,,,,"     ",6.80,104.63,5.08
2780,644239413,"02780M00:01:33.892","02780 00:37:18",218.56,832.17,,,,"     ",6.80,104.83,5.08
2780,644239414,"02780M00:01:34.865","02780 00:37:19",218.54,832.15,,,,"     ",6.80,104.18,5.04
2780,644239415,"02780M00:01:35.839","02780 00:37:20",218.51,832.22,,,,"     ",6.80,104.31,5.04
2780,644239416,"02780M00:01:36.812","02780 00:37:21",218.49,832.12,,,,"     ",6.80,104.47,5.04
2780,644239417,"02780M00:01:37.785","02780 00:37:22",218.47,832.07,,,,"     ",6.80,104.22,5.02
2780,644239418,"02780M00:01:38.758","02780 00:37:23",218.47,832.06,,,,"     ",6.80,104.46,5.03
2780,644239419,"02780M00:01:39.732","02780 00:37:24",218.47,832.04,,,,"     ",6.80,104.42,5.02
2780,644239420,"02780M00:01:40.705","02780 00:37:24",218.47,832.07,,,,"     ",6.80,104.07,5.00
2780,644239421,"02780M00:01:41.678","02780 00:37:25",218.48,832.05,,,,"     ",6.80,104.18,5.00
2780,644239422,"02780M00:01:42.651","02780 00:37:26",218.49,832.02,,,,"     ",6.80,104.49,5.01
2780,644239423,"02780M00:01:43.625","02780 00:37:27",218.50,832.08,,,,"     ",6.80,104.38,5.00
2780,644239424,"02780M00:01:44.598","02780 00:37:28",218.52,832.11,,,,"     ",6.80,103.62,4.96
2780,644239425,"02780M00:01:45.571","02780 00:37:29",218.54,832.13,,,,"     ",6.80,104.71,5.00
2780,644239426,"02780M00:01:46.544","02780 00:37:30",218.56,832.24,,,,"     ",6.80,104.49,4.99
2780,644239427,"02780M00:01:47.518","02780 00:37:31",218.57,832.14,,,,"     ",6.80,104.65,4.99
2780,644239428,"02780M00:01:48.491","02780 00:37:32",218.59,832.10,,,,"     ",6.80,104.53,4.98
2780,644239429,"02780M00:01:49.464","02780 00:37:33",218.60,832.16,,,,"     ",6.80,105.26,5.01
2780,644239430,"02780M00:01:50.437","02780 00:37:34",218.60,832.12,,,,"     ",6.80,105.51,5.02
2780,644239431,"02780M00:01:51.411","02780 00:37:35",218.60,832.09,,,,"     ",6.80,105.48,5.01
2780,644239432,"02780M00:01:52.384","02780 00:37:36",218.59,832.07,,,,"     ",6.80,105.63,5.01
2780,644239433,"02780M00:01:53.357","02780 00:37:37",218.58,832.10,,,,"     ",6.80,105.40,5.00
2780,644239434,"02780M00:01:54.330","02780 00:37:38",218.57,832.12,,,,"     ",6.80,104.95,4.97
2780,644239435,"02780M00:01:55.304","02780 00:37:39",218.57,832.17,,,,"     ",6.80,105.47,4.99
2780,644239436,"02780M00:01:56.277","02780 00:37:40",218.59,832.15,,,,"     ",6.80,105.37,4.98
2780,644239437,"02780M00:01:57.250","02780 00:37:41",218.61,832.03,,,,"     ",6.80,105.53,4.99
2780,644239438,"02780M00:01:58.223","02780 00:37:42",218.64,832.05,,,,"     ",6.80,105.55,4.98
2780,644239439,"02780M00:01:59.197","02780 00:37:43",218.68,832.23,,,,"     ",6.80,105.69,4.98
2780,644239440,"02780M00:02:00.170","02780 00:37:44",218.71,832.19,,,,"     ",6.80,105.41,4.97
2780,644239441,"02780M00:02:01.143","02780 00:37:45",218.74,832.18,,,,"     ",6.80,105.24,4.95
2780,644239442,"02780M00:02:02.116","02780 00:37:46",218.77,832.22,,,,"     ",6.80,105.70,4.97
2780,644239443,"02780M00:02:03.090","02780 00:37:47",218.79,832.24,,,,"     ",6.80,106.01,4.98
2780,644239444,"02780M00:02:04.063","02780 00:37:48",218.81,832.16,,,,"     ",6.80,106.33,5.00
2780,644239445,"02780M00:02:05.036","02780 00:37:49",218.82,832.11,,,,"     ",6.80,106.49,5.00
2780,644239446,"02780M00:02:06.009","02780 00:37:50",218.83,832.15,,,,"     ",6.80,105.97,4.97
2780,644239447,"02780M00:02:06.983","02780 00:37:51",218.83,832.18,,,,"     ",6.80,106.12,4.97
2780,644239448,"02780M00:02:07.956","02780 00:37:52",218.82,832.30,,,,"     ",6.80,106.28,4.98
2780,644239449,"02780M00:02:08.929","02780 00:37:53",218.80,832.26,,,,"     ",6.80,106.12,4.97
2780,644239450,"02780M00:02:09.902","02780 00:37:54",218.76,832.28,,,,"     ",6.80,106.43,4.98
2780,644239451,"02780M00:02:10.876","02780 00:37:55",218.72,832.23,,,,"     ",6.80,105.99,4.95
2780,644239452,"02780M00:02:11.849","02780 00:37:56",218.68,832.24,,,,"     ",6.80,106.74,4.98
2780,644239453,"02780M00:02:12.822","02780 00:37:57",218.65,832.31,,,,"     ",6.80,106.57,4.97
2780,644239454,"02780M00:02:13.795","02780 00:37:58",218.62,832.23,,,,"     ",6.80,105.68,4.93
2780,644239455,"02780M00:02:14.769","02780 00:37:59",218.61,832.26,,,,"     ",6.80,106.76,4.98
2780,644239456,"02780M00:02:15.742","02780 00:38:00",218.60,832.28,,,,"     ",6.80,106.43,4.96
2780,644239457,"02780M00:02:16.715","02780 00:38:00",218.60,832.32,,,,"     ",6.80,106.35,4.95
2780,644239458,"02780M00:02:17.688","02780 00:38:01",218.59,832.24,,,,"     ",6.80,105.91,4.92
2780,644239459,"02780M00:02:18.662","02780 00:38:02",218.58,832.23,,,,"     ",6.80,106.42,4.95
2780,644239460,"02780M00:02:19.635","02780 00:38:03",218.56,832.24,,,,"     ",6.80,106.06,4.92
2780,644239461,"02780M00:02:20.608","02780 00:38:04",218.55,832.31,,,,"     ",6.80,106.72,4.96
2780,644239462,"02780M00:02:21.581","02780 00:38:05",218.54,832.26,,,,"     ",6.80,106.37,4.93
2780,644239463,"02780M00:02:22.555","02780 00:38:06",218.54,832.27,,,,"     ",6.80,106.75,4.95
2780,644239464,"02780M00:02:23.528","02780 00:38:07",218.53,832.23,,,,"     ",6.80,106.88,4.95
2780,644239465,"02780M00:02:24.501","02780 00:38:08",218.53,832.28,,,,"     ",6.80,106.58,4.93
2780,644239466,"02780M00:02:25.474","02780 00:38:09",218.52,832.17,,,,"     ",6.80,106.53,4.93
2780,644239467,"02780M00:02:26.448","02780 00:38:10",218.51,832.18,,,,"     ",6.80,106.83,4.94
2780,644239468,"02780M00:02:27.421","02780 00:38:11",218.49,832.22,,,,"     ",6.80,106.70,4.93
2780,644239469,"02780M00:02:28.394","02780 00:38:12",218.48,832.26,,,,"     ",6.80,106.66,4.93
2780,644239470,"02780M00:02:29.368","02780 00:38:13",218.48,832.29,,,,"     ",6.80,106.55,4.92
2780,644239471,"02780M00:02:30.341","02780 00:38:14",218.48,832.27,,,,"     ",6.80,106.01,4.89
2780,644239472,"02780M00:02:31.314","02780 00:38:15",218.47,832.28,,,,"     ",6.80,106.47,4.91
2780,644239473,"02780M00:02:32.287","02780 00:38:16",218.46,832.23,,,,"     ",6.80,106.42,4.91
2780,644239474,"02780M00:02:33.261","02780 00:38:17",218.45,832.27,,,,"     ",6.80,106.19,4.90
2780,644239475,"02780M00:02:34.234","02780 00:38:18",218.44,832.29,,,,"     ",6.80,106.30,4.90
2780,644239476,"02780M00:02:35.207","02780 00:38:19",218.42,832.24,,,,"     ",6.80,106.05,4.88
2780,644239477,"02780M00:02:36.180","02780 00:38:20",218.40,832.27,,,,"     ",6.80,106.17,4.89
2780,644239478,"02780M00:02:37.154","02780 00:38:21",218.38,832.25,,,,"     ",6.80,105.72,4.86
2780,644239479,"02780M00:02:38.127","02780 00:38:22",218.35,832.21,,,,"     ",6.80,105.56,4.86
2780,644239480,"02780M00:02:39.100","02780 00:38:23",218.33,832.33,,,,"     ",6.80,106.00,4.88
2780,644239481,"02780M00:02:40.073","02780 00:38:24",218.30,832.30,,,,"     ",6.80,106.06,4.88
2780,644239482,"02780M00:02:41.047","02780 00:38:25",218.27,832.27,,,,"     ",6.80,105.70,4.86
2780,644239483,"02780M00:02:42.020","02780 00:38:26",218.24,832.28,,,,"     ",6.80,105.89,4.87
2780,644239484,"02780M00:02:42.993","02780 00:38:27",218.21,832.31,,,,"     ",6.80,106.01,4.87
2780,644239485,"02780M00:02:43.966","02780 00:38:28",218.18,832.25,,,,"     ",6.80,105.28,4.83
2780,644239486,"02780M00:02:44.940","02780 00:38:29",218.16,832.30,,,,"     ",6.80,105.11,4.83
2780,644239487,"02780M00:02:45.913","02780 00:38:30",218.15,832.23,,,,"     ",6.80,105.12,4.82
2780,644239488,"02780M00:02:46.886","02780 00:38:31",218.14,832.28,,,,"     ",6.80,105.08,4.82
2780,644239489,"02780M00:02:47.859","02780 00:38:32",218.15,832.28,,,,"     ",6.80,105.07,4.82
2780,644239490,"02780M00:02:48.833","02780 00:38:33",218.16,832.33,,,,"     ",6.80,105.26,4.83
2780,644239491,"02780M00:02:49.806","02780 00:38:34",218.18,832.41,,,,"     ",6.80,105.27,4.83
2780,644239492,"02780M00:02:50.779","02780 00:38:35",218.19,832.35,,,,"     ",6.80,105.50,4.84
2780,644239493,"02780M00:02:51.752","02780 00:38:36",218.19,832.40,,,,"     ",6.80,104.76,4.80
2780,644239494,"02780M00:02:52.726","02780 00:38:36",218.19,832.35,,,,"     ",6.80,105.22,4.82
2780,644239495,"02780M00:02:53.699","02780 00:38:37",218.19,832.34,,,,"     ",6.80,105.02,4.81
2780,644239496,"02780M00:02:54.672","02780 00:38:38",218.18,832.34,,,,"     ",6.80,105.31,4.83
2780,644239497,"02780M00:02:55.645","02780 00:38:39",218.17,832.36,,,,"     ",6.80,105.08,4.81
2780,644239498,"02780M00:02:56.619","02780 00:38:40",218.16,832.40,,,,"     ",6.80,104.62,4.79
2780,644239499,"02780M00:02:57.592","02780 00:38:41",218.14,832.36,,,,"     ",6.80,104.78,4.80
2780,644239500,"02780M00:02:58.565","02780 00:38:42",218.12,832.36,,,,"     ",6.80,104.52,4.78
2780,644239501,"02780M00:02:59.538","02780 00:38:43",218.11,832.32,,,,"     ",6.80,104.20,4.77
2780,644239502,"02780M00:03:00.512","02780 00:38:44",218.09,832.28,,,,"     ",6.80,105.07,4.81
2780,644239503,"02780M00:03:01.485","02780 00:38:45",218.07,832.38,,,,"     ",6.80,104.58,4.79
2780,644239504,"02780M00:03:02.458","02780 00:38:46",218.06,832.36,,,,"     ",6.80,104.23,4.77
2780,644239505,"02780M00:03:03.431","02780 00:38:47",218.05,832.40,,,,"     ",6.80,104.86,4.80
2780,644239506,"02780M00:03:04.405","02780 00:38:48",218.04,832.34,,,,"     ",6.80,104.26,4.77
2780,644239507,"02780M00:03:05.378","02780 00:38:49",218.03,832.34,,,,"     ",6.80,104.22,4.77
2780,644239508,"02780M00:03:06.351","02780 00:38:50",218.03,832.35,,,,"     ",6.80,103.61,4.74
2780,644239509,"02780M00:03:07.324","02780 00:38:51",218.03,832.28,,,,"     ",6.80,103.87,4.75
2780,644239510,"02780M00:03:08.298","02780 00:38:52",218.03,832.26,,,,"     ",6.80,103.78,4.74
2780,644239511,"02780M00:03:09.271","02780 00:38:53",218.03,832.39,,,,"     ",6.80,103.50,4.73
2780,644239512,"02780M00:03:10.244","02780 00:38:54",218.03,832.29,,,,"     ",6.80,103.96,4.75
2780,644239513,"02780M00:03:11.217","02780 00:38:55",218.03,832.44,,,,"     ",6.80,103.88,4.75
2780,644239514,"02780M00:03:12.191","02780 00:38:56",218.04,832.43,,,,"     ",6.80,103.40,4.73
2780,644239515,"02780M00:03:13.164","02780 00:38:57",218.04,832.40,,,,"     ",6.80,103.40,4.73
2780,644239516,"02780M00:03:14.137","02780 00:38:58",218.05,832.44,,,,"     ",6.80,103.33,4.72
2780,644239517,"02780M00:03:15.110","02780 00:38:59",218.06,832.43,,,,"     ",6.80,103.46,4.73
2780,644239518,"02780M00:03:16.084","02780 00:39:00",218.06,832.44,,,,"     ",6.80,103.23,4.72
2780,644239519,"02780M00:03:17.057","02780 00:39:01",218.05,832.38,,,,"     ",6.80,103.05,4.71
2780,644239520,"02780M00:03:18.030","02780 00:39:02",218.04,832.44,,,,"     ",6.80,103.30,4.72
2780,644239521,"02780M00:03:19.003","02780 00:39:03",218.04,832.45,,,,"     ",6.80,103.59,4.74
2780,644239522,"02780M00:03:19.977","02780 00:39:04",218.03,832.38,,,,"     ",6.80,103.40,4.73
2780,644239523,"02780M00:03:20.950","02780 00:39:05",218.01,832.39,,,,"     ",6.80,103.53,4.73
2780,644239524,"02780M00:03:21.923","02780 00:39:06",217.99,832.40,,,,"     ",6.80,102.88,4.70
2780,644239525,"02780M00:03:22.896","02780 00:39:07",217.97,832.41,,,,"     ",6.80,103.37,4.73
2780,644239526,"02780M00:03:23.870","02780 00:39:08",217.95,832.44,,,,"     ",6.80,103.62,4.74
2780,644239527,"02780M00:03:24.843","02780 00:39:09",217.93,832.46,,,,"     ",6.80,102.98,4.71
2780,644239528,"02780M00:03:25.816","02780 00:39:10",217.92,832.43,,,,"     ",6.80,103.17,4.72
2780,644239529,"02780M00:03:26.789","02780 00:39:11",217.92,832.47,,,,"     ",6.80,103.39,4.73
2780,644239530,"02780M00:03:27.763","02780 00:39:12",217.92,832.47,,,,"     ",6.80,103.13,4.71
2780,644239531,"02780M00:03:28.736","02780 00:39:12",217.92,832.51,,,,"     ",6.80,102.97,4.71
2780,644239532,"02780M00:03:29.709","02780 00:39:13",217.93,832.52,,,,"     ",6.80,102.87,4.70
2780,644239533,"02780M00:03:30.682","02780 00:39:14",217.93,832.54,,,,"     ",6.80,103.13,4.72
2780,644239534,"02780M00:03:31.656","02780 00:39:15",217.93,832.56,,,,"     ",6.80,103.19,4.72
2780,644239535,"02780M00:03:32.629","02780 00:39:16",217.93,832.51,,,,"     ",6.80,102.97,4.71
2780,644239536,"02780M00:03:33.602","02780 00:39:17",217.92,832.48,,,,"     ",6.80,102.78,4.70
2780,644239537,"02780M00:03:34.576","02780 00:39:18",217.91,832.51,,,,"     ",6.80,102.94,4.71
2780,644239538,"02780M00:03:35.549","02780 00:39:19",217.91,832.53,,,,"     ",6.80,102.74,4.70
2780,644239539,"02780M00:03:36.522","02780 00:39:20",217.91,832.52,,,,"     ",6.80,102.58,4.69
2780,644239540,"02780M00:03:37.495","02780 00:39:21",217.92,832.57,,,,"     ",6.80,103.06,4.71
2780,644239541,"02780M00:03:38.469","02780 00:39:22",217.92,832.47,,,,"     ",6.80,102.75,4.70
2780,644239542,"02780M00:03:39.442","02780 00:39:23",217.93,832.49,,,,"     ",6.80,103.29,4.72
2780,644239543,"02780M00:03:40.415","02780 00:39:24",217.93,832.50,,,,"     ",6.80,103.03,4.71
2780,644239544,"02780M00:03:41.388","02780 00:39:25",217.92,832.55,,,,"     ",6.80,102.61,4.69
2780,644239545,"02780M00:03:42.362","02780 00:39:26",217.91,832.53,,,,"     ",6.80,103.32,4.73
2780,644239546,"02780M00:03:43.335","02780 00:39:27",217.90,832.57,,,,"     ",6.80,102.71,4.70
2780,644239547,"02780M00:03:44.308","02780 00:39:28",217.88,832.56,,,,"     ",6.80,103.71,4.75
2780,644239548,"02780M00:03:45.281","02780 00:39:29",217.86,832.59,,,,"     ",6.80,102.71,4.70
2780,644239549,"02780M00:03:46.255","02780 00:39:30",217.85,832.60,,,,"     ",6.80,103.03,4.71
2780,644239550,"02780M00:03:47.228","02780 00:39:31",217.83,832.59,,,,"     ",6.80,102.45,4.69
2780,644239551,"02780M00:03:48.201","02780 00:39:32",217.81,832.59,,,,"     ",6.80,103.13,4.72
2780,644239552,"02780M00:03:49.174","02780 00:39:33",217.79,832.56,,,,"     ",6.80,103.16,4.72
2780,644239553,"02780M00:03:50.148","02780 00:39:34",217.76,832.52,,,,"     ",6.80,102.72,4.70
2780,644239554,"02780M00:03:51.121","02780 00:39:35",217.74,832.56,,,,"     ",6.80,102.84,4.71
2780,644239555,"02780M00:03:52.094","02780 00:39:36",217.72,832.56,,,,"     ",6.80,103.07,4.72
2780,644239556,"02780M00:03:53.067","02780 00:39:37",217.70,832.55,,,,"     ",6.80,102.71,4.70
2780,644239557,"02780M00:03:54.041","02780 00:39:38",217.69,832.56,,,,"     ",6.80,102.88,4.71
2780,644239558,"02780M00:03:55.014","02780 00:39:39",217.67,832.58,,,,"     ",6.80,102.29,4.68
2780,644239559,"02780M00:03:55.987","02780 00:39:40",217.67,832.62,,,,"     ",6.80,102.67,4.70
2780,644239560,"02780M00:03:56.960","02780 00:39:41",217.66,832.58,,,,"     ",6.80,102.17,4.68
2780,644239561,"02780M00:03:57.934","02780 00:39:42",217.66,832.54,,,,"     ",6.80,102.50,4.69
2780,644239562,"02780M00:03:58.907","02780 00:39:43",217.65,832.52,,,,"     ",6.80,102.08,4.67
2780,644239563,"02780M00:03:59.880","02780 00:39:44",217.65,832.62,,,,"     ",6.80,102.68,4.70
2780,644239564,"02780M00:04:00.853","02780 00:39:45",217.65,832.54,,,,"     ",6.80,102.69,4.70
2780,644239565,"02780M00:04:01.827","02780 00:39:46",217.65,832.56,,,,"     ",6.80,102.62,4.70
2780,644239566,"02780M00:04:02.800","02780 00:39:47",217.65,832.61,,,,"     ",6.80,102.29,4.68
2780,644239567,"02780M00:04:03.773","02780 00:39:48",217.65,832.62,,,,"     ",6.80,102.23,4.68
2780,644239568,"02780M00:04:04.746","02780 00:39:49",217.65,832.62,,,,"     ",6.80,102.46,4.69
2780,644239569,"02780M00:04:05.720","02780 00:39:49",217.65,832.57,,,,"     ",6.80,103.20,4.73
2780,644239570,"02780M00:04:06.693","02780 00:39:50",217.65,832.61,,,,"     ",6.80,101.85,4.67
2780,644239571,"02780M00:04:07.666","02780 00:39:51",217.65,832.57,,,,"     ",6.80,102.34,4.69
2780,644239572,"02780M00:04:08.639","02780 00:39:52",217.65,832.56,,,,"     ",6.80,102.77,4.71
2780,644239573,"02780M00:04:09.613","02780 00:39:53",217.65,832.59,,,,"     ",6.80,102.25,4.69
2780,644239574,"02780M00:04:10.586","02780 00:39:54",217.66,832.56,,,,"     ",6.80,102.57,4.70
2780,644239575,"02780M00:04:11.559","02780 00:39:55",217.67,832.66,,,,"     ",6.80,102.46,4.70
2780,644239576,"02780M00:04:12.532","02780 00:39:56",217.68,832.75,,,,"     ",6.80,102.20,4.69
2780,644239577,"02780M00:04:13.506","02780 00:39:57",217.68,832.61,,,,"     ",6.80,102.70,4.71
2780,644239578,"02780M00:04:14.479","02780 00:39:58",217.69,832.66,,,,"     ",6.80,102.66,4.71
2780,644239579,"02780M00:04:15.452","02780 00:39:59",217.70,832.65,,,,"     ",6.80,102.76,4.71
2780,644239580,"02780M00:04:16.425","02780 00:40:00",217.71,832.73,,,,"     ",6.80,103.20,4.73
2780,644239581,"02780M00:04:17.399","02780 00:40:01",217.72,832.64,,,,"     ",6.80,103.18,4.73
2780,644239582,"02780M00:04:18.372","02780 00:40:02",217.72,832.67,,,,"     ",6.80,103.21,4.73
2780,644239583,"02780M00:04:19.345","02780 00:40:03",217.73,832.67,,,,"     ",6.80,103.41,4.74
2780,644239584,"02780M00:04:20.318","02780 00:40:04",217.73,832.69,,,,"     ",6.80,103.95,4.77
2780,644239585,"02780M00:04:21.292","02780 00:40:05",217.73,832.64,,,,"     ",6.80,103.54,4.75
2780,644239586,"02780M00:04:22.265","02780 00:40:06",217.74,832.62,,,,"     ",6.80,103.35,4.74
2780,644239587,"02780M00:04:23.238","02780 00:40:07",217.75,832.60,,,,"     ",6.80,104.02,4.77
2780,644239588,"02780M00:04:24.211","02780 00:40:08",217.76,832.64,,,,"     ",6.80,103.09,4.73
2780,644239589,"02780M00:04:25.185","02780 00:40:09",217.77,832.65,,,,"     ",6.80,103.50,4.75
2780,644239590,"02780M00:04:26.158","02780 00:40:10",217.78,832.70,,,,"     ",6.80,103.37,4.74
2780,644239591,"02780M00:04:27.131","02780 00:40:11",217.79,832.73,,,,"     ",6.80,103.60,4.75
2780,644239592,"02780M00:04:28.104","02780 00:40:12",217.80,832.70,,,,"     ",6.80,103.82,4.77
2780,644239593,"02780M00:04:29.078","02780 00:40:13",217.81,832.72,,,,"     ",6.80,102.73,4.71
2780,644239594,"02780M00:04:30.051","02780 00:40:14",217.81,832.69,,,,"     ",6.80,104.18,4.78
2780,644239595,"02780M00:04:31.024","02780 00:40:15",217.82,832.66,,,,"     ",6.80,103.47,4.75
2780,644239596,"02780M00:04:31.997","02780 00:40:16",217.82,832.70,,,,"     ",6.80,103.37,4.74
2780,644239597,"02780M00:04:32.971","02780 00:40:17",217.81,832.70,,,,"     ",6.80,103.57,4.75
2780,644239598,"02780M00:04:33.944","02780 00:40:18",217.80,832.67,,,,"     ",6.80,103.99,4.77
2780,644239599,"02780M00:04:34.917","02780 00:40:19",217.80,832.71,,,,"     ",6.80,103.73,4.76
2780,644239600,"02780M00:04:35.890","02780 00:40:20",217.80,832.75,,,,"     ",6.80,102.76,4.72
2780,644239601,"02780M00:04:36.864","02780 00:40:21",217.80,832.66,,,,"     ",6.80,103.29,4.74
2780,644239602,"02780M00:04:37.837","02780 00:40:22",217.80,832.68,,,,"     ",6.80,103.48,4.75
2780,644239603,"02780M00:04:38.810","02780 00:40:23",217.81,832.76,,,,"     ",6.80,102.99,4.73
2780,644239604,"02780M00:04:39.783","02780 00:40:24",217.82,832.67,,,,"     ",6.80,103.32,4.74
2780,644239605,"02780M00:04:40.757","02780 00:40:25",217.83,832.65,,,,"     ",6.80,103.52,4.75
2780,644239606,"02780M00:04:41.730","02780 00:40:25",217.85,832.75,,,,"     ",6.80,103.31,4.74
2780,644239607,"02780M00:04:42.703","02780 00:40:26",217.87,832.71,,,,"     ",6.80,103.16,4.74
2780,644239608,"02780M00:04:43.677","02780 00:40:27",217.90,832.65,,,,"     ",6.80,102.95,4.73
2780,644239609,"02780M00:04:44.650","02780 00:40:28",217.93,832.73,,,,"     ",6.80,103.54,4.76
2780,644239610,"02780M00:04:45.623","02780 00:40:29",217.96,832.71,,,,"     ",6.80,102.43,4.70
2780,644239611,"02780M00:04:46.596","02780 00:40:30",217.98,832.77,,,,"     ",6.80,103.06,4.74
2780,644239612,"02780M00:04:47.570","02780 00:40:31",218.00,832.76,,,,"     ",6.80,103.16,4.74
2780,644239613,"02780M00:04:48.543","02780 00:40:32",218.01,832.77,,,,"     ",6.80,103.87,4.78
2780,644239614,"02780M00:04:49.516","02780 00:40:33",218.01,832.72,,,,"     ",6.80,103.64,4.76
2780,644239615,"02780M00:04:50.489","02780 00:40:34",218.02,832.73,,,,"     ",6.80,103.16,4.74
2780,644239616,"02780M00:04:51.463","02780 00:40:35",218.02,832.69,,,,"     ",6.80,103.59,4.76
2780,644239617,"02780M00:04:52.436","02780 00:40:36",218.03,832.72,,,,"     ",6.80,103.91,4.78
2780,644239618,"02780M00:04:53.409","02780 00:40:37",218.06,832.75,,,,"     ",6.80,103.62,4.77
2780,644239619,"02780M00:04:54.382","02780 00:40:38",218.09,832.76,,,,"     ",6.80,103.23,4.75
2780,644239620,"02780M00:04:55.356","02780 00:40:39",218.13,832.76,,,,"     ",6.80,103.94,4.78
2780,644239621,"02780M00:04:56.329","02780 00:40:40",218.17,832.76,,,,"     ",6.80,103.59,4.76
2780,644239622,"02780M00:04:57.302","02780 00:40:41",218.21,832.78,,,,"     ",6.80,104.26,4.80
2780,644239623,"02780M00:04:58.275","02780 00:40:42",218.26,832.77,,,,"     ",6.80,104.07,4.79
2780,644239624,"02780M00:04:59.249","02780 00:40:43",218.31,832.80,,,,"     ",6.80,104.65,4.82
2780,644239625,"02780M00:05:00.222","02780 00:40:44",218.37,832.83,,,,"     ",6.80,104.35,4.80
2780,644239626,"02780M00:05:01.195","02780 00:40:45",218.42,832.89,,,,"     ",6.80,104.51,4.81
2780,644239627,"02780M00:05:02.168","02780 00:40:46",218.47,832.78,,,,"     ",6.80,104.37,4.80
2780,644239628,"02780M00:05:03.142","02780 00:40:47",218.52,832.80,,,,"     ",6.80,104.84,4.83
2780,644239629,"02780M00:05:04.115","02780 00:40:48",218.57,832.85,,,,"     ",6.80,105.13,4.84
