SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
779,466601824,"00779M00:01:26.026","00779 00:35:55",213.61,866.78,,,,"     ",3.90,67.97,5.53
779,466601825,"00779M00:01:26.999","00779 00:35:56",213.61,866.79,,,,"     ",3.90,67.95,5.52
779,466601826,"00779M00:01:27.972","00779 00:35:57",213.59,866.77,,,,"     ",3.90,67.63,5.48
779,466601827,"00779M00:01:28.946","00779 00:35:58",213.56,866.69,,,,"     ",3.90,67.82,5.49
779,466601828,"00779M00:01:29.919","00779 00:35:59",213.51,866.78,,,,"     ",3.90,68.00,5.50
779,466601829,"00779M00:01:30.892","00779 00:36:00",213.45,866.72,,,,"     ",3.90,67.62,5.46
779,466601830,"00779M00:01:31.865","00779 00:36:01",213.38,866.75,,,,"     ",3.90,67.99,5.48
779,466601831,"00779M00:01:32.839","00779 00:36:02",213.30,866.74,,,,"     ",3.90,68.13,5.48
779,466601832,"00779M00:01:33.812","00779 00:36:03",213.22,866.76,,,,"     ",3.90,67.83,5.45
779,466601833,"00779M00:01:34.785","00779 00:36:04",213.14,866.83,,,,"     ",3.90,67.76,5.44
779,466601834,"00779M00:01:35.758","00779 00:36:05",213.07,866.86,,,,"     ",3.90,67.83,5.44
779,466601835,"00779M00:01:36.732","00779 00:36:06",212.99,866.81,,,,"     ",3.90,67.74,5.42
779,466601836,"00779M00:01:37.705","00779 00:36:07",213.00,866.76,,,,"     ",3.90,68.38,5.46
779,466601837,"00779M00:01:38.678","00779 00:36:08",212.98,866.81,,,,"     ",3.90,68.05,5.43
779,466601838,"00779M00:01:39.651","00779 00:36:09",212.97,866.74,,,,"     ",3.90,67.94,5.42
779,466601839,"00779M00:01:40.625","00779 00:36:10",212.97,866.67,,,,"     ",3.90,68.47,5.45
779,466601840,"00779M00:01:41.598","00779 00:36:11",212.98,866.63,,,,"     ",3.90,67.82,5.39
779,466601841,"00779M00:01:42.571","00779 00:36:12",213.01,866.73,,,,"     ",3.90,67.96,5.40
779,466601842,"00779M00:01:43.544","00779 00:36:13",213.05,866.75,,,,"     ",3.90,68.03,5.40
779,466601843,"00779M00:01:44.518","00779 00:36:14",213.09,866.72,,,,"     ",3.90,67.99,5.38
779,466601844,"00779M00:01:45.491","00779 00:36:15",213.14,866.72,,,,"     ",3.90,67.76,5.36
779,466601845,"00779M00:01:46.464","00779 00:36:16",213.19,866.81,,,,"     ",3.90,68.45,5.41
779,466601846,"00779M00:01:47.437","00779 00:36:16",213.23,866.77,,,,"     ",3.90,67.89,5.36
779,466601847,"00779M00:01:48.411","00779 00:36:17",213.27,866.74,,,,"     ",3.90,68.00,5.36
779,466601848,"00779M00:01:49.384","00779 00:36:18",213.31,866.77,,,,"     ",3.90,68.17,5.37
779,466601849,"00779M00:01:50.357","00779 00:36:19",213.21,866.81,,,,"     ",3.90,68.24,5.37
779,466601850,"00779M00:01:51.331","00779 00:36:20",213.24,866.72,,,,"     ",3.90,68.45,5.38
779,466601851,"00779M00:01:52.304","00779 00:36:21",213.27,866.70,,,,"     ",3.90,68.06,5.35
779,466601852,"00779M00:01:53.277","00779 00:36:22",213.29,866.66,,,,"     ",3.90,68.40,5.37
779,466601853,"00779M00:01:54.250","00779 00:36:23",213.28,866.81,,,,"     ",3.90,68.30,5.36
779,466601854,"00779M00:01:55.224","00779 00:36:24",213.26,866.65,,,,"     ",3.90,68.01,5.32
779,466601855,"00779M00:01:56.197","00779 00:36:25",213.23,866.64,,,,"     ",3.90,68.49,5.36
779,466601856,"00779M00:01:57.170","00779 00:36:26",213.19,866.65,,,,"     ",3.90,68.31,5.34
779,466601857,"00779M00:01:58.143","00779 00:36:27",213.16,866.94,,,,"     ",3.90,68.14,5.32
779,466601858,"00779M00:01:59.117","00779 00:36:28",213.23,866.94,,,,"     ",3.90,68.31,5.33
779,466601859,"00779M00:02:00.090","00779 00:36:29",213.20,866.84,,,,"     ",3.90,68.21,5.32
779,466601860,"00779M00:02:01.063","00779 00:36:30",213.17,866.69,,,,"     ",3.90,68.27,5.32
779,466601861,"00779M00:02:02.036","00779 00:36:31",213.15,866.70,,,,"     ",3.90,68.30,5.31
779,466601862,"00779M00:02:03.010","00779 00:36:32",213.13,866.76,,,,"     ",3.90,68.45,5.32
779,466601863,"00779M00:02:03.983","00779 00:36:33",213.11,866.71,,,,"     ",3.90,68.51,5.32
779,466601864,"00779M00:02:04.956","00779 00:36:34",213.10,866.69,,,,"     ",3.90,68.50,5.32
779,466601865,"00779M00:02:05.929","00779 00:36:35",213.10,866.84,,,,"     ",3.90,68.23,5.29
779,466601866,"00779M00:02:06.903","00779 00:36:36",213.11,866.81,,,,"     ",3.90,68.41,5.30
779,466601867,"00779M00:02:07.876","00779 00:36:37",213.13,866.69,,,,"     ",3.90,68.73,5.32
779,466601868,"00779M00:02:08.849","00779 00:36:38",213.15,866.68,,,,"     ",3.90,68.97,5.34
779,466601869,"00779M00:02:09.822","00779 00:36:39",213.17,866.71,,,,"     ",3.90,68.55,5.30
779,466601870,"00779M00:02:10.796","00779 00:36:40",213.19,866.72,,,,"     ",3.90,68.54,5.30
779,466601871,"00779M00:02:11.769","00779 00:36:41",213.22,866.71,,,,"     ",3.90,68.74,5.31
779,466601872,"00779M00:02:12.742","00779 00:36:42",213.25,866.63,,,,"     ",3.90,68.74,5.30
779,466601873,"00779M00:02:13.715","00779 00:36:43",213.27,866.78,,,,"     ",3.90,68.41,5.28
779,466601874,"00779M00:02:14.689","00779 00:36:44",213.29,866.72,,,,"     ",3.90,68.74,5.30
779,466601875,"00779M00:02:15.662","00779 00:36:45",213.31,866.71,,,,"     ",3.90,68.59,5.28
779,466601876,"00779M00:02:16.635","00779 00:36:46",213.32,866.79,,,,"     ",3.90,68.74,5.29
779,466601877,"00779M00:02:17.608","00779 00:36:47",213.26,866.70,,,,"     ",3.90,68.49,5.27
779,466601878,"00779M00:02:18.582","00779 00:36:48",213.29,866.78,,,,"     ",3.90,68.49,5.26
779,466601879,"00779M00:02:19.555","00779 00:36:49",213.32,866.71,,,,"     ",3.90,68.29,5.24
779,466601880,"00779M00:02:20.528","00779 00:36:50",213.36,866.73,,,,"     ",3.90,68.54,5.26
779,466601881,"00779M00:02:21.501","00779 00:36:51",213.38,866.70,,,,"     ",3.90,68.66,5.27
779,466601882,"00779M00:02:22.475","00779 00:36:52",213.41,866.70,,,,"     ",3.90,68.78,5.27
779,466601883,"00779M00:02:23.448","00779 00:36:52",213.43,866.73,,,,"     ",3.90,68.88,5.28
779,466601884,"00779M00:02:24.421","00779 00:36:53",213.45,866.75,,,,"     ",3.90,68.47,5.24
779,466601885,"00779M00:02:25.394","00779 00:36:54",213.47,866.71,,,,"     ",3.90,68.44,5.24
779,466601886,"00779M00:02:26.368","00779 00:36:55",213.49,866.72,,,,"     ",3.90,68.58,5.24
779,466601887,"00779M00:02:27.341","00779 00:36:56",213.51,866.78,,,,"     ",3.90,68.38,5.23
779,466601888,"00779M00:02:28.314","00779 00:36:57",213.53,866.71,,,,"     ",3.90,68.45,5.23
779,466601889,"00779M00:02:29.287","00779 00:36:58",213.54,866.78,,,,"     ",3.90,68.83,5.26
779,466601890,"00779M00:02:30.261","00779 00:36:59",213.55,866.78,,,,"     ",3.90,68.99,5.27
779,466601891,"00779M00:02:31.234","00779 00:37:00",213.55,866.76,,,,"     ",3.90,68.26,5.21
779,466601892,"00779M00:02:32.207","00779 00:37:01",213.56,866.69,,,,"     ",3.90,68.94,5.25
779,466601893,"00779M00:02:33.180","00779 00:37:02",213.56,866.76,,,,"     ",3.90,68.46,5.22
779,466601894,"00779M00:02:34.154","00779 00:37:03",213.55,866.72,,,,"     ",3.90,68.59,5.22
779,466601895,"00779M00:02:35.127","00779 00:37:04",213.53,866.77,,,,"     ",3.90,68.43,5.21
779,466601896,"00779M00:02:36.100","00779 00:37:05",213.51,866.70,,,,"     ",3.90,68.72,5.23
779,466601897,"00779M00:02:37.073","00779 00:37:06",213.48,866.77,,,,"     ",3.90,68.75,5.23
779,466601898,"00779M00:02:38.047","00779 00:37:07",213.45,866.74,,,,"     ",3.90,68.86,5.23
779,466601899,"00779M00:02:39.020","00779 00:37:08",213.42,866.73,,,,"     ",3.90,68.62,5.21
779,466601900,"00779M00:02:39.993","00779 00:37:09",213.40,866.79,,,,"     ",3.90,68.54,5.20
779,466601901,"00779M00:02:40.966","00779 00:37:10",213.40,866.75,,,,"     ",3.90,68.88,5.23
779,466601902,"00779M00:02:41.940","00779 00:37:11",213.55,866.74,,,,"     ",3.90,68.53,5.20
779,466601903,"00779M00:02:42.913","00779 00:37:12",213.54,866.71,,,,"     ",3.90,68.64,5.21
779,466601904,"00779M00:02:43.886","00779 00:37:13",213.53,866.72,,,,"     ",3.90,68.31,5.18
779,466601905,"00779M00:02:44.859","00779 00:37:14",213.53,866.82,,,,"     ",3.90,68.53,5.20
779,466601906,"00779M00:02:45.833","00779 00:37:15",213.52,866.79,,,,"     ",3.90,68.36,5.18
779,466601907,"00779M00:02:46.806","00779 00:37:16",213.51,866.76,,,,"     ",3.90,68.61,5.20
779,466601908,"00779M00:02:47.779","00779 00:37:17",213.50,866.77,,,,"     ",3.90,68.67,5.20
779,466601909,"00779M00:02:48.752","00779 00:37:18",213.36,866.73,,,,"     ",3.90,68.47,5.18
779,466601910,"00779M00:02:49.726","00779 00:37:19",213.35,866.74,,,,"     ",3.90,68.72,5.20
779,466601911,"00779M00:02:50.699","00779 00:37:20",213.35,866.76,,,,"     ",3.90,68.12,5.15
779,466601912,"00779M00:02:51.672","00779 00:37:21",213.34,866.74,,,,"     ",3.90,68.44,5.17
779,466601913,"00779M00:02:52.645","00779 00:37:22",213.34,866.76,,,,"     ",3.90,68.43,5.17
779,466601914,"00779M00:02:53.619","00779 00:37:23",213.35,866.80,,,,"     ",3.90,68.37,5.16
779,466601915,"00779M00:02:54.592","00779 00:37:24",213.35,866.73,,,,"     ",3.90,68.68,5.18
779,466601916,"00779M00:02:55.565","00779 00:37:25",213.37,866.77,,,,"     ",3.90,68.67,5.18
779,466601917,"00779M00:02:56.538","00779 00:37:26",213.37,866.73,,,,"     ",3.90,68.34,5.15
779,466601918,"00779M00:02:57.512","00779 00:37:27",213.38,866.78,,,,"     ",3.90,68.49,5.17
779,466601919,"00779M00:02:58.485","00779 00:37:28",213.37,866.78,,,,"     ",3.90,68.42,5.16
779,466601920,"00779M00:02:59.458","00779 00:37:28",213.37,866.81,,,,"     ",3.90,68.28,5.14
779,466601921,"00779M00:03:00.432","00779 00:37:29",213.38,866.87,,,,"     ",3.90,68.00,5.12
779,466601922,"00779M00:03:01.405","00779 00:37:30",213.38,866.83,,,,"     ",3.90,68.21,5.14
779,466601923,"00779M00:03:02.378","00779 00:37:31",213.40,866.79,,,,"     ",3.90,68.46,5.15
779,466601924,"00779M00:03:03.351","00779 00:37:32",213.42,866.74,,,,"     ",3.90,68.68,5.17
779,466601925,"00779M00:03:04.325","00779 00:37:33",213.45,866.79,,,,"     ",3.90,68.76,5.18
779,466601926,"00779M00:03:05.298","00779 00:37:34",213.49,866.71,,,,"     ",3.90,68.16,5.13
779,466601927,"00779M00:03:06.271","00779 00:37:35",213.54,866.71,,,,"     ",3.90,68.43,5.15
779,466601928,"00779M00:03:07.244","00779 00:37:36",213.60,866.71,,,,"     ",3.90,68.00,5.11
779,466601929,"00779M00:03:08.218","00779 00:37:37",213.67,866.74,,,,"     ",3.90,68.31,5.13
779,466601930,"00779M00:03:09.191","00779 00:37:38",213.73,866.79,,,,"     ",3.90,68.31,5.13
779,466601931,"00779M00:03:10.164","00779 00:37:39",213.79,866.81,,,,"     ",3.90,67.98,5.11
779,466601932,"00779M00:03:11.137","00779 00:37:40",213.83,866.86,,,,"     ",3.90,68.20,5.12
779,466601933,"00779M00:03:12.111","00779 00:37:41",213.87,866.82,,,,"     ",3.90,68.36,5.13
779,466601934,"00779M00:03:13.084","00779 00:37:42",213.90,866.73,,,,"     ",3.90,68.28,5.12
779,466601935,"00779M00:03:14.057","00779 00:37:43",213.88,866.79,,,,"     ",3.90,68.14,5.11
779,466601936,"00779M00:03:15.030","00779 00:37:44",213.86,866.78,,,,"     ",3.90,68.27,5.12
779,466601937,"00779M00:03:16.004","00779 00:37:45",213.87,866.70,,,,"     ",3.90,68.31,5.12
779,466601938,"00779M00:03:16.977","00779 00:37:46",213.90,866.77,,,,"     ",3.90,68.32,5.12
779,466601939,"00779M00:03:17.950","00779 00:37:47",213.95,866.75,,,,"     ",3.90,68.26,5.12
779,466601940,"00779M00:03:18.923","00779 00:37:48",213.93,866.77,,,,"     ",3.90,68.44,5.13
779,466601941,"00779M00:03:19.897","00779 00:37:49",213.90,866.69,,,,"     ",3.90,68.53,5.13
779,466601942,"00779M00:03:20.870","00779 00:37:50",213.86,866.69,,,,"     ",3.90,68.53,5.13
779,466601943,"00779M00:03:21.843","00779 00:37:51",213.83,866.72,,,,"     ",3.90,68.70,5.14
779,466601944,"00779M00:03:22.816","00779 00:37:52",213.79,866.69,,,,"     ",3.90,68.62,5.14
779,466601945,"00779M00:03:23.790","00779 00:37:53",213.74,866.78,,,,"     ",3.90,68.72,5.14
779,466601946,"00779M00:03:24.763","00779 00:37:54",213.70,866.77,,,,"     ",3.90,68.94,5.16
779,466601947,"00779M00:03:25.736","00779 00:37:55",213.66,866.75,,,,"     ",3.90,68.70,5.14
779,466601948,"00779M00:03:26.709","00779 00:37:56",213.62,866.79,,,,"     ",3.90,68.67,5.13
779,466601949,"00779M00:03:27.683","00779 00:37:57",213.59,866.80,,,,"     ",3.90,68.88,5.15
779,466601950,"00779M00:03:28.656","00779 00:37:58",213.56,866.75,,,,"     ",3.90,68.47,5.12
779,466601951,"00779M00:03:29.629","00779 00:37:59",213.53,866.72,,,,"     ",3.90,68.57,5.12
779,466601952,"00779M00:03:30.602","00779 00:38:00",213.50,866.79,,,,"     ",3.90,68.39,5.11
779,466601953,"00779M00:03:31.576","00779 00:38:01",213.48,866.71,,,,"     ",3.90,68.27,5.10
779,466601954,"00779M00:03:32.549","00779 00:38:02",213.45,866.75,,,,"     ",3.90,68.20,5.09
779,466601955,"00779M00:03:33.522","00779 00:38:03",213.43,866.69,,,,"     ",3.90,68.69,5.13
779,466601956,"00779M00:03:34.495","00779 00:38:04",213.41,866.81,,,,"     ",3.90,68.75,5.13
779,466601957,"00779M00:03:35.469","00779 00:38:05",213.39,866.73,,,,"     ",3.90,68.53,5.11
779,466601958,"00779M00:03:36.442","00779 00:38:05",213.38,866.79,,,,"     ",3.90,68.59,5.11
779,466601959,"00779M00:03:37.415","00779 00:38:06",213.37,866.77,,,,"     ",3.90,68.41,5.10
779,466601960,"00779M00:03:38.388","00779 00:38:07",213.37,866.83,,,,"     ",3.90,68.71,5.12
779,466601961,"00779M00:03:39.362","00779 00:38:08",213.38,866.84,,,,"     ",3.90,68.60,5.11
779,466601962,"00779M00:03:40.335","00779 00:38:09",213.50,866.87,,,,"     ",3.90,69.00,5.14
779,466601963,"00779M00:03:41.308","00779 00:38:10",213.51,866.85,,,,"     ",3.90,68.91,5.13
779,466601964,"00779M00:03:42.281","00779 00:38:11",213.52,866.85,,,,"     ",3.90,69.06,5.14
779,466601965,"00779M00:03:43.255","00779 00:38:12",213.41,866.85,,,,"     ",3.90,68.60,5.11
779,466601966,"00779M00:03:44.228","00779 00:38:13",213.42,866.86,,,,"     ",3.90,68.94,5.13
779,466601967,"00779M00:03:45.201","00779 00:38:14",213.44,866.82,,,,"     ",3.90,68.70,5.11
779,466601968,"00779M00:03:46.174","00779 00:38:15",213.47,866.77,,,,"     ",3.90,69.02,5.13
779,466601969,"00779M00:03:47.148","00779 00:38:16",213.52,866.80,,,,"     ",3.90,68.78,5.11
779,466601970,"00779M00:03:48.121","00779 00:38:17",213.58,866.82,,,,"     ",3.90,69.12,5.14
779,466601971,"00779M00:03:49.094","00779 00:38:18",213.64,866.91,,,,"     ",3.90,69.37,5.16
779,466601972,"00779M00:03:50.067","00779 00:38:19",213.71,866.80,,,,"     ",3.90,68.74,5.10
779,466601973,"00779M00:03:51.041","00779 00:38:20",213.77,866.86,,,,"     ",3.90,68.93,5.12
779,466601974,"00779M00:03:52.014","00779 00:38:21",213.83,866.76,,,,"     ",3.90,69.13,5.13
779,466601975,"00779M00:03:52.987","00779 00:38:22",213.88,866.87,,,,"     ",3.90,68.71,5.10
779,466601976,"00779M00:03:53.960","00779 00:38:23",213.92,866.85,,,,"     ",3.90,69.10,5.13
779,466601977,"00779M00:03:54.934","00779 00:38:24",213.95,866.83,,,,"     ",3.90,69.01,5.12
779,466601978,"00779M00:03:55.907","00779 00:38:25",213.96,866.75,,,,"     ",3.90,68.79,5.10
779,466601979,"00779M00:03:56.880","00779 00:38:26",213.97,866.77,,,,"     ",3.90,69.20,5.13
779,466601980,"00779M00:03:57.853","00779 00:38:27",213.97,866.78,,,,"     ",3.90,69.20,5.13
779,466601981,"00779M00:03:58.827","00779 00:38:28",213.96,866.85,,,,"     ",3.90,69.25,5.13
779,466601982,"00779M00:03:59.800","00779 00:38:29",213.94,866.85,,,,"     ",3.90,69.25,5.13
779,466601983,"00779M00:04:00.773","00779 00:38:30",213.91,866.88,,,,"     ",3.90,69.13,5.12
779,466601984,"00779M00:04:01.746","00779 00:38:31",213.89,866.85,,,,"     ",3.90,69.24,5.13
779,466601985,"00779M00:04:02.720","00779 00:38:32",213.86,866.79,,,,"     ",3.90,69.88,5.17
779,466601986,"00779M00:04:03.693","00779 00:38:33",213.82,866.76,,,,"     ",3.90,69.50,5.14
779,466601987,"00779M00:04:04.666","00779 00:38:34",213.78,866.81,,,,"     ",3.90,69.21,5.12
779,466601988,"00779M00:04:05.639","00779 00:38:35",213.75,866.79,,,,"     ",3.90,69.14,5.11
779,466601989,"00779M00:04:06.613","00779 00:38:36",213.71,866.88,,,,"     ",3.90,69.63,5.15
779,466601990,"00779M00:04:07.586","00779 00:38:37",213.68,866.87,,,,"     ",3.90,69.47,5.14
779,466601991,"00779M00:04:08.559","00779 00:38:38",213.65,866.78,,,,"     ",3.90,69.56,5.14
779,466601992,"00779M00:04:09.532","00779 00:38:39",213.64,866.85,,,,"     ",3.90,69.36,5.13
779,466601993,"00779M00:04:10.506","00779 00:38:40",213.63,866.85,,,,"     ",3.90,69.23,5.11
779,466601994,"00779M00:04:11.479","00779 00:38:41",213.64,866.91,,,,"     ",3.90,69.14,5.11
779,466601995,"00779M00:04:12.452","00779 00:38:41",213.65,866.84,,,,"     ",3.90,69.33,5.12
779,466601996,"00779M00:04:13.426","00779 00:38:42",213.68,866.85,,,,"     ",3.90,69.50,5.13
779,466601997,"00779M00:04:14.399","00779 00:38:43",213.70,866.95,,,,"     ",3.90,69.54,5.13
779,466601998,"00779M00:04:15.372","00779 00:38:44",213.73,866.84,,,,"     ",3.90,69.10,5.10
779,466601999,"00779M00:04:16.345","00779 00:38:45",213.75,866.80,,,,"     ",3.90,69.15,5.10
779,466602000,"00779M00:04:17.319","00779 00:38:46",213.76,866.84,,,,"     ",3.90,69.14,5.10
779,466602001,"00779M00:04:18.292","00779 00:38:47",213.75,866.81,,,,"     ",3.90,69.59,5.13
779,466602002,"00779M00:04:19.265","00779 00:38:48",213.74,866.73,,,,"     ",3.90,69.25,5.10
779,466602003,"00779M00:04:20.238","00779 00:38:49",213.70,866.78,,,,"     ",3.90,69.68,5.13
779,466602004,"00779M00:04:21.212","00779 00:38:50",213.66,866.74,,,,"     ",3.90,69.77,5.14
779,466602005,"00779M00:04:22.185","00779 00:38:51",213.61,866.76,,,,"     ",3.90,69.74,5.14
779,466602006,"00779M00:04:23.158","00779 00:38:52",213.57,866.76,,,,"     ",3.90,69.67,5.13
779,466602007,"00779M00:04:24.131","00779 00:38:53",213.70,866.78,,,,"     ",3.90,69.62,5.12
779,466602008,"00779M00:04:25.105","00779 00:38:54",213.67,866.76,,,,"     ",3.90,70.08,5.16
779,466602009,"00779M00:04:26.078","00779 00:38:55",213.64,866.79,,,,"     ",3.90,69.83,5.14
779,466602010,"00779M00:04:27.051","00779 00:38:56",213.61,866.75,,,,"     ",3.90,70.00,5.15
779,466602011,"00779M00:04:28.024","00779 00:38:57",213.58,866.79,,,,"     ",3.90,69.91,5.14
779,466602012,"00779M00:04:28.998","00779 00:38:58",213.56,866.82,,,,"     ",3.90,70.07,5.15
779,466602013,"00779M00:04:29.971","00779 00:38:59",213.54,866.79,,,,"     ",3.90,69.92,5.14
779,466602014,"00779M00:04:30.944","00779 00:39:00",213.44,866.81,,,,"     ",3.90,69.79,5.13
779,466602015,"00779M00:04:31.917","00779 00:39:01",213.46,866.82,,,,"     ",3.90,70.11,5.15
779,466602016,"00779M00:04:32.891","00779 00:39:02",213.48,866.82,,,,"     ",3.90,69.65,5.11
779,466602017,"00779M00:04:33.864","00779 00:39:03",213.51,866.73,,,,"     ",3.90,69.63,5.11
779,466602018,"00779M00:04:34.837","00779 00:39:04",213.54,866.67,,,,"     ",3.90,70.15,5.15
779,466602019,"00779M00:04:35.810","00779 00:39:05",213.58,866.72,,,,"     ",3.90,69.89,5.13
779,466602020,"00779M00:04:36.784","00779 00:39:06",213.53,866.81,,,,"     ",3.90,69.96,5.13
779,466602021,"00779M00:04:37.757","00779 00:39:07",213.56,866.87,,,,"     ",3.90,69.95,5.13
779,466602022,"00779M00:04:38.730","00779 00:39:08",213.60,866.80,,,,"     ",3.90,70.21,5.15
779,466602023,"00779M00:04:39.703","00779 00:39:09",213.64,866.84,,,,"     ",3.90,70.01,5.13
779,466602024,"00779M00:04:40.677","00779 00:39:10",213.85,866.80,,,,"     ",3.90,70.12,5.14
779,466602025,"00779M00:04:41.650","00779 00:39:11",213.90,866.75,,,,"     ",3.90,70.66,5.18
779,466602026,"00779M00:04:42.623","00779 00:39:12",213.95,866.84,,,,"     ",3.90,70.18,5.14
779,466602027,"00779M00:04:43.596","00779 00:39:13",213.98,866.79,,,,"     ",3.90,70.48,5.16
779,466602028,"00779M00:04:44.570","00779 00:39:14",214.00,866.79,,,,"     ",3.90,70.54,5.16
779,466602029,"00779M00:04:45.543","00779 00:39:15",214.01,866.76,,,,"     ",3.90,70.24,5.14
779,466602030,"00779M00:04:46.516","00779 00:39:16",214.01,866.83,,,,"     ",3.90,70.36,5.15
779,466602031,"00779M00:04:47.489","00779 00:39:17",214.01,866.74,,,,"     ",3.90,70.40,5.15
779,466602032,"00779M00:04:48.463","00779 00:39:17",213.99,866.66,,,,"     ",3.90,70.19,5.13
779,466602033,"00779M00:04:49.436","00779 00:39:18",213.97,866.72,,,,"     ",3.90,70.29,5.14
779,466602034,"00779M00:04:50.409","00779 00:39:19",213.97,866.73,,,,"     ",3.90,70.48,5.15
779,466602035,"00779M00:04:51.382","00779 00:39:20",213.96,866.78,,,,"     ",3.90,70.78,5.17
779,466602036,"00779M00:04:52.356","00779 00:39:21",213.95,866.80,,,,"     ",3.90,70.27,5.13
779,466602037,"00779M00:04:53.329","00779 00:39:22",213.94,866.87,,,,"     ",3.90,70.57,5.15
779,466602038,"00779M00:04:54.302","00779 00:39:23",213.93,866.82,,,,"     ",3.90,70.18,5.12
779,466602039,"00779M00:04:55.275","00779 00:39:24",213.90,866.84,,,,"     ",3.90,70.41,5.14
779,466602040,"00779M00:04:56.249","00779 00:39:25",213.87,866.87,,,,"     ",3.90,70.39,5.14
779,466602041,"00779M00:04:57.222","00779 00:39:26",213.82,866.87,,,,"     ",3.90,70.71,5.16
779,466602042,"00779M00:04:58.195","00779 00:39:27",213.76,866.83,,,,"     ",3.90,70.34,5.13
