SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2730,639800702,"02730M00:01:42.359","02730 00:41:13",218.59,753.14,,,,"     ",6.80,147.17,6.85
2730,639800703,"02730M00:01:43.333","02730 00:41:14",218.58,753.18,,,,"     ",6.80,147.03,6.84
2730,639800704,"02730M00:01:44.306","02730 00:41:15",218.58,753.12,,,,"     ",6.80,147.07,6.84
2730,639800705,"02730M00:01:45.279","02730 00:41:16",218.58,753.16,,,,"     ",6.80,146.78,6.83
2730,639800706,"02730M00:01:46.252","02730 00:41:17",218.60,753.14,,,,"     ",6.80,146.49,6.81
2730,639800707,"02730M00:01:47.226","02730 00:41:18",218.61,753.10,,,,"     ",6.80,146.59,6.82
2730,639800708,"02730M00:01:48.199","02730 00:41:19",218.63,753.18,,,,"     ",6.80,146.58,6.81
2730,639800709,"02730M00:01:49.172","02730 00:41:20",218.65,753.09,,,,"     ",6.80,145.63,6.77
2730,639800710,"02730M00:01:50.145","02730 00:41:21",218.67,753.04,,,,"     ",6.80,145.91,6.78
2730,639800711,"02730M00:01:51.119","02730 00:41:22",218.67,753.01,,,,"     ",6.80,146.68,6.81
2730,639800712,"02730M00:01:52.092","02730 00:41:23",218.68,753.06,,,,"     ",6.80,146.28,6.79
2730,639800713,"02730M00:01:53.065","02730 00:41:24",218.69,753.05,,,,"     ",6.80,147.49,6.85
2730,639800714,"02730M00:01:54.038","02730 00:41:25",218.69,753.13,,,,"     ",6.80,148.20,6.88
2730,639800715,"02730M00:01:55.012","02730 00:41:26",218.70,753.06,,,,"     ",6.80,147.50,6.85
2730,639800716,"02730M00:01:55.985","02730 00:41:27",218.72,753.15,,,,"     ",6.80,147.64,6.85
2730,639800717,"02730M00:01:56.958","02730 00:41:28",218.73,753.20,,,,"     ",6.80,148.15,6.88
2730,639800718,"02730M00:01:57.931","02730 00:41:29",218.74,753.24,,,,"     ",6.80,148.09,6.87
2730,639800719,"02730M00:01:58.905","02730 00:41:30",218.75,753.19,,,,"     ",6.80,147.80,6.86
2730,639800720,"02730M00:01:59.878","02730 00:41:31",218.77,753.16,,,,"     ",6.80,147.35,6.83
2730,639800721,"02730M00:02:00.851","02730 00:41:32",218.78,753.23,,,,"     ",6.80,147.33,6.83
2730,639800722,"02730M00:02:01.824","02730 00:41:33",218.79,753.09,,,,"     ",6.80,147.53,6.84
2730,639800723,"02730M00:02:02.798","02730 00:41:34",218.80,753.18,,,,"     ",6.80,147.82,6.85
2730,639800724,"02730M00:02:03.771","02730 00:41:35",218.81,753.14,,,,"     ",6.80,148.11,6.86
2730,639800725,"02730M00:02:04.744","02730 00:41:36",218.83,753.15,,,,"     ",6.80,147.71,6.84
2730,639800726,"02730M00:02:05.717","02730 00:41:37",218.84,753.10,,,,"     ",6.80,148.42,6.88
2730,639800727,"02730M00:02:06.691","02730 00:41:38",218.85,753.03,,,,"     ",6.80,148.75,6.89
2730,639800728,"02730M00:02:07.664","02730 00:41:39",218.86,753.09,,,,"     ",6.80,148.90,6.90
2730,639800729,"02730M00:02:08.637","02730 00:41:40",218.87,753.07,,,,"     ",6.80,148.75,6.89
2730,639800730,"02730M00:02:09.610","02730 00:41:41",218.86,753.11,,,,"     ",6.80,148.22,6.86
2730,639800731,"02730M00:02:10.584","02730 00:41:42",218.86,753.04,,,,"     ",6.80,148.42,6.87
2730,639800732,"02730M00:02:11.557","02730 00:41:43",218.86,753.08,,,,"     ",6.80,147.57,6.83
2730,639800733,"02730M00:02:12.530","02730 00:41:43",218.86,753.14,,,,"     ",6.80,147.77,6.84
2730,639800734,"02730M00:02:13.503","02730 00:41:44",218.86,753.19,,,,"     ",6.80,147.95,6.85
2730,639800735,"02730M00:02:14.477","02730 00:41:45",218.87,753.12,,,,"     ",6.80,148.71,6.88
2730,639800736,"02730M00:02:15.450","02730 00:41:46",218.88,753.05,,,,"     ",6.80,147.69,6.83
2730,639800737,"02730M00:02:16.423","02730 00:41:47",218.89,753.09,,,,"     ",6.80,147.70,6.83
2730,639800738,"02730M00:02:17.396","02730 00:41:48",218.90,753.16,,,,"     ",6.80,147.37,6.82
2730,639800739,"02730M00:02:18.370","02730 00:41:49",218.91,753.16,,,,"     ",6.80,147.66,6.83
2730,639800740,"02730M00:02:19.343","02730 00:41:50",218.92,753.17,,,,"     ",6.80,147.19,6.81
2730,639800741,"02730M00:02:20.316","02730 00:41:51",218.92,753.12,,,,"     ",6.80,147.20,6.81
2730,639800742,"02730M00:02:21.290","02730 00:41:52",218.93,753.03,,,,"     ",6.80,147.23,6.81
2730,639800743,"02730M00:02:22.263","02730 00:41:53",218.93,753.18,,,,"     ",6.80,147.14,6.80
2730,639800744,"02730M00:02:23.236","02730 00:41:54",218.93,753.14,,,,"     ",6.80,146.27,6.76
2730,639800745,"02730M00:02:24.209","02730 00:41:55",218.93,753.11,,,,"     ",6.80,146.95,6.80
2730,639800746,"02730M00:02:25.183","02730 00:41:56",218.93,753.18,,,,"     ",6.80,147.29,6.81
2730,639800747,"02730M00:02:26.156","02730 00:41:57",218.92,753.19,,,,"     ",6.80,147.42,6.82
2730,639800748,"02730M00:02:27.129","02730 00:41:58",218.90,753.11,,,,"     ",6.80,146.84,6.79
2730,639800749,"02730M00:02:28.102","02730 00:41:59",218.87,753.13,,,,"     ",6.80,147.01,6.80
2730,639800750,"02730M00:02:29.076","02730 00:42:00",218.84,753.07,,,,"     ",6.80,146.55,6.77
2730,639800751,"02730M00:02:30.049","02730 00:42:01",218.80,753.20,,,,"     ",6.80,146.59,6.78
2730,639800752,"02730M00:02:31.022","02730 00:42:02",218.77,753.13,,,,"     ",6.80,146.93,6.79
2730,639800753,"02730M00:02:31.995","02730 00:42:03",218.74,753.19,,,,"     ",6.80,146.22,6.76
2730,639800754,"02730M00:02:32.969","02730 00:42:04",218.70,753.26,,,,"     ",6.80,145.80,6.74
2730,639800755,"02730M00:02:33.942","02730 00:42:05",218.68,753.18,,,,"     ",6.80,145.47,6.72
2730,639800756,"02730M00:02:34.915","02730 00:42:06",218.66,753.11,,,,"     ",6.80,145.04,6.70
2730,639800757,"02730M00:02:35.888","02730 00:42:07",218.64,753.09,,,,"     ",6.80,144.98,6.70
2730,639800758,"02730M00:02:36.862","02730 00:42:08",218.63,753.14,,,,"     ",6.80,145.48,6.72
2730,639800759,"02730M00:02:37.835","02730 00:42:09",218.61,753.12,,,,"     ",6.80,144.98,6.70
2730,639800760,"02730M00:02:38.808","02730 00:42:10",218.60,753.08,,,,"     ",6.80,145.01,6.70
2730,639800761,"02730M00:02:39.781","02730 00:42:11",218.58,753.09,,,,"     ",6.80,144.54,6.68
2730,639800762,"02730M00:02:40.755","02730 00:42:12",218.56,753.12,,,,"     ",6.80,144.57,6.68
2730,639800763,"02730M00:02:41.728","02730 00:42:13",218.55,753.14,,,,"     ",6.80,144.79,6.69
2730,639800764,"02730M00:02:42.701","02730 00:42:14",218.54,753.15,,,,"     ",6.80,144.17,6.66
2730,639800765,"02730M00:02:43.674","02730 00:42:15",218.53,753.15,,,,"     ",6.80,143.77,6.64
2730,639800766,"02730M00:02:44.648","02730 00:42:16",218.52,753.18,,,,"     ",6.80,143.16,6.61
2730,639800767,"02730M00:02:45.621","02730 00:42:17",218.50,753.13,,,,"     ",6.80,143.10,6.61
2730,639800768,"02730M00:02:46.594","02730 00:42:18",218.48,753.10,,,,"     ",6.80,143.27,6.62
2730,639800769,"02730M00:02:47.567","02730 00:42:19",218.47,753.22,,,,"     ",6.80,142.77,6.60
2730,639800770,"02730M00:02:48.541","02730 00:42:19",218.46,753.21,,,,"     ",6.80,142.27,6.58
2730,639800771,"02730M00:02:49.514","02730 00:42:20",218.45,753.28,,,,"     ",6.80,142.25,6.58
2730,639800772,"02730M00:02:50.487","02730 00:42:21",218.45,753.25,,,,"     ",6.80,142.02,6.57
2730,639800773,"02730M00:02:51.460","02730 00:42:22",218.44,753.18,,,,"     ",6.80,142.03,6.57
2730,639800774,"02730M00:02:52.434","02730 00:42:23",218.42,753.23,,,,"     ",6.80,141.55,6.54
2730,639800775,"02730M00:02:53.407","02730 00:42:24",218.40,753.13,,,,"     ",6.80,140.56,6.50
2730,639800776,"02730M00:02:54.380","02730 00:42:25",218.37,753.17,,,,"     ",6.80,141.08,6.52
2730,639800777,"02730M00:02:55.353","02730 00:42:26",218.33,753.07,,,,"     ",6.80,140.93,6.52
2730,639800778,"02730M00:02:56.327","02730 00:42:27",218.29,753.10,,,,"     ",6.80,140.65,6.50
2730,639800779,"02730M00:02:57.300","02730 00:42:28",218.25,753.25,,,,"     ",6.80,139.91,6.47
2730,639800780,"02730M00:02:58.273","02730 00:42:29",218.20,753.19,,,,"     ",6.80,140.33,6.49
2730,639800781,"02730M00:02:59.246","02730 00:42:30",218.17,753.25,,,,"     ",6.80,139.15,6.44
2730,639800782,"02730M00:03:00.220","02730 00:42:31",218.14,753.12,,,,"     ",6.80,138.85,6.42
2730,639800783,"02730M00:03:01.193","02730 00:42:32",218.13,753.11,,,,"     ",6.80,138.89,6.43
2730,639800784,"02730M00:03:02.166","02730 00:42:33",218.11,753.15,,,,"     ",6.80,139.01,6.43
2730,639800785,"02730M00:03:03.139","02730 00:42:34",218.10,753.17,,,,"     ",6.80,138.60,6.41
2730,639800786,"02730M00:03:04.113","02730 00:42:35",218.10,753.11,,,,"     ",6.80,138.97,6.43
2730,639800787,"02730M00:03:05.086","02730 00:42:36",218.09,753.13,,,,"     ",6.80,138.66,6.42
2730,639800788,"02730M00:03:06.059","02730 00:42:37",218.09,753.20,,,,"     ",6.80,137.75,6.38
2730,639800789,"02730M00:03:07.032","02730 00:42:38",218.09,753.20,,,,"     ",6.80,138.07,6.40
2730,639800790,"02730M00:03:08.006","02730 00:42:39",218.09,753.15,,,,"     ",6.80,137.35,6.36
2730,639800791,"02730M00:03:08.979","02730 00:42:40",218.10,753.14,,,,"     ",6.80,137.68,6.38
2730,639800792,"02730M00:03:09.952","02730 00:42:41",218.09,753.26,,,,"     ",6.80,137.69,6.38
2730,639800793,"02730M00:03:10.925","02730 00:42:42",218.09,753.21,,,,"     ",6.80,137.89,6.39
2730,639800794,"02730M00:03:11.899","02730 00:42:43",218.08,753.20,,,,"     ",6.80,137.43,6.37
2730,639800795,"02730M00:03:12.872","02730 00:42:44",218.07,753.22,,,,"     ",6.80,137.50,6.37
2730,639800796,"02730M00:03:13.845","02730 00:42:45",218.05,753.20,,,,"     ",6.80,137.11,6.35
2730,639800797,"02730M00:03:14.818","02730 00:42:46",218.04,753.11,,,,"     ",6.80,137.37,6.37
2730,639800798,"02730M00:03:15.792","02730 00:42:47",218.04,753.18,,,,"     ",6.80,137.44,6.37
2730,639800799,"02730M00:03:16.765","02730 00:42:48",218.03,753.13,,,,"     ",6.80,137.22,6.36
2730,639800800,"02730M00:03:17.738","02730 00:42:49",218.04,753.07,,,,"     ",6.80,137.54,6.38
2730,639800801,"02730M00:03:18.711","02730 00:42:50",218.04,753.16,,,,"     ",6.80,137.16,6.36
2730,639800802,"02730M00:03:19.685","02730 00:42:51",218.04,753.11,,,,"     ",6.80,137.36,6.37
2730,639800803,"02730M00:03:20.658","02730 00:42:52",218.03,753.19,,,,"     ",6.80,136.55,6.33
2730,639800804,"02730M00:03:21.631","02730 00:42:53",218.03,753.12,,,,"     ",6.80,136.23,6.32
2730,639800805,"02730M00:03:22.604","02730 00:42:54",218.01,753.12,,,,"     ",6.80,135.98,6.31
2730,639800806,"02730M00:03:23.578","02730 00:42:55",217.99,753.16,,,,"     ",6.80,136.10,6.32
2730,639800807,"02730M00:03:24.551","02730 00:42:55",217.97,753.15,,,,"     ",6.80,135.90,6.31
2730,639800808,"02730M00:03:25.524","02730 00:42:56",217.95,753.17,,,,"     ",6.80,135.87,6.31
2730,639800809,"02730M00:03:26.498","02730 00:42:57",217.94,753.18,,,,"     ",6.80,134.87,6.26
2730,639800810,"02730M00:03:27.471","02730 00:42:58",217.93,753.17,,,,"     ",6.80,135.22,6.28
2730,639800811,"02730M00:03:28.444","02730 00:42:59",217.92,753.10,,,,"     ",6.80,134.07,6.22
2730,639800812,"02730M00:03:29.417","02730 00:43:00",217.92,753.14,,,,"     ",6.80,135.25,6.28
2730,639800813,"02730M00:03:30.391","02730 00:43:01",217.92,753.09,,,,"     ",6.80,134.86,6.26
2730,639800814,"02730M00:03:31.364","02730 00:43:02",217.92,753.15,,,,"     ",6.80,134.56,6.25
2730,639800815,"02730M00:03:32.337","02730 00:43:03",217.92,753.11,,,,"     ",6.80,134.23,6.23
2730,639800816,"02730M00:03:33.310","02730 00:43:04",217.93,753.04,,,,"     ",6.80,134.63,6.25
2730,639800817,"02730M00:03:34.284","02730 00:43:05",217.94,753.01,,,,"     ",6.80,135.20,6.28
2730,639800818,"02730M00:03:35.257","02730 00:43:06",217.94,753.13,,,,"     ",6.80,134.18,6.24
2730,639800819,"02730M00:03:36.230","02730 00:43:07",217.94,752.99,,,,"     ",6.80,134.25,6.24
2730,639800820,"02730M00:03:37.203","02730 00:43:08",217.94,753.12,,,,"     ",6.80,134.91,6.27
2730,639800821,"02730M00:03:38.177","02730 00:43:09",217.93,753.12,,,,"     ",6.80,134.78,6.27
2730,639800822,"02730M00:03:39.150","02730 00:43:10",217.93,753.03,,,,"     ",6.80,135.16,6.29
2730,639800823,"02730M00:03:40.123","02730 00:43:11",217.92,753.06,,,,"     ",6.80,135.02,6.28
2730,639800824,"02730M00:03:41.096","02730 00:43:12",217.91,753.09,,,,"     ",6.80,134.92,6.27
2730,639800825,"02730M00:03:42.070","02730 00:43:13",217.90,753.04,,,,"     ",6.80,135.35,6.30
2730,639800826,"02730M00:03:43.043","02730 00:43:14",217.89,753.05,,,,"     ",6.80,135.15,6.29
2730,639800827,"02730M00:03:44.016","02730 00:43:15",217.87,753.10,,,,"     ",6.80,135.28,6.29
2730,639800828,"02730M00:03:44.989","02730 00:43:16",217.84,752.99,,,,"     ",6.80,135.34,6.29
2730,639800829,"02730M00:03:45.963","02730 00:43:17",217.82,752.98,,,,"     ",6.80,135.56,6.31
2730,639800830,"02730M00:03:46.936","02730 00:43:18",217.79,753.14,,,,"     ",6.80,136.17,6.34
2730,639800831,"02730M00:03:47.909","02730 00:43:19",217.77,753.09,,,,"     ",6.80,135.75,6.32
2730,639800832,"02730M00:03:48.882","02730 00:43:20",217.74,753.07,,,,"     ",6.80,135.65,6.31
2730,639800833,"02730M00:03:49.856","02730 00:43:21",217.71,753.03,,,,"     ",6.80,135.89,6.32
2730,639800834,"02730M00:03:50.829","02730 00:43:22",217.68,753.07,,,,"     ",6.80,136.30,6.35
2730,639800835,"02730M00:03:51.802","02730 00:43:23",217.65,753.07,,,,"     ",6.80,136.04,6.33
2730,639800836,"02730M00:03:52.775","02730 00:43:24",217.63,753.11,,,,"     ",6.80,136.13,6.34
2730,639800837,"02730M00:03:53.749","02730 00:43:25",217.61,753.10,,,,"     ",6.80,135.47,6.31
2730,639800838,"02730M00:03:54.722","02730 00:43:26",217.61,753.09,,,,"     ",6.80,135.41,6.30
2730,639800839,"02730M00:03:55.695","02730 00:43:27",217.60,753.10,,,,"     ",6.80,135.23,6.30
2730,639800840,"02730M00:03:56.668","02730 00:43:28",217.60,753.02,,,,"     ",6.80,135.57,6.31
2730,639800841,"02730M00:03:57.642","02730 00:43:29",217.59,753.10,,,,"     ",6.80,135.03,6.29
2730,639800842,"02730M00:03:58.615","02730 00:43:30",217.59,753.01,,,,"     ",6.80,134.64,6.27
2730,639800843,"02730M00:03:59.588","02730 00:43:31",217.58,753.05,,,,"     ",6.80,134.57,6.27
2730,639800844,"02730M00:04:00.561","02730 00:43:32",217.56,753.03,,,,"     ",6.80,134.66,6.28
