SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
433,435885971,"00433M00:02:55.105","00432 23:50:37",201.55,908.78,,,,"     ",3.50,35.91,5.69
433,435885972,"00433M00:02:56.078","00432 23:50:37",201.54,908.78,,,,"     ",3.50,35.99,5.71
433,435885973,"00433M00:02:57.051","00432 23:50:38",201.52,908.80,,,,"     ",3.50,35.94,5.70
433,435885974,"00433M00:02:58.025","00432 23:50:39",201.48,908.78,,,,"     ",3.50,36.09,5.72
433,435885975,"00433M00:02:58.998","00432 23:50:40",201.44,908.82,,,,"     ",3.50,35.90,5.70
433,435885976,"00433M00:02:59.971","00432 23:50:41",201.39,908.86,,,,"     ",3.50,35.88,5.69
433,435885977,"00433M00:03:00.944","00432 23:50:42",201.34,908.80,,,,"     ",3.50,35.96,5.71
433,435885978,"00433M00:03:01.918","00432 23:50:43",201.29,908.80,,,,"     ",3.50,35.92,5.70
433,435885979,"00433M00:03:02.891","00432 23:50:44",201.24,908.78,,,,"     ",3.50,35.83,5.68
433,435885980,"00433M00:03:03.864","00432 23:50:45",201.20,908.80,,,,"     ",3.50,36.01,5.72
433,435885981,"00433M00:03:04.837","00432 23:50:46",201.17,908.84,,,,"     ",3.50,35.92,5.70
433,435885982,"00433M00:03:05.811","00432 23:50:47",201.15,908.84,,,,"     ",3.50,36.05,5.73
433,435885983,"00433M00:03:06.784","00432 23:50:48",201.15,908.87,,,,"     ",3.50,36.04,5.72
433,435885984,"00433M00:03:07.757","00432 23:50:49",201.17,908.89,,,,"     ",3.50,35.80,5.68
433,435885985,"00433M00:03:08.730","00432 23:50:50",201.20,908.85,,,,"     ",3.50,36.07,5.73
433,435885986,"00433M00:03:09.704","00432 23:50:51",201.24,908.81,,,,"     ",3.50,35.96,5.71
433,435885987,"00433M00:03:10.677","00432 23:50:52",201.28,908.80,,,,"     ",3.50,35.88,5.70
433,435885988,"00433M00:03:11.650","00432 23:50:53",201.33,908.77,,,,"     ",3.50,35.82,5.69
433,435885989,"00433M00:03:12.623","00432 23:50:54",201.36,908.82,,,,"     ",3.50,36.01,5.72
433,435885990,"00433M00:03:13.597","00432 23:50:55",201.38,908.87,,,,"     ",3.50,35.91,5.71
433,435885991,"00433M00:03:14.570","00432 23:50:56",201.40,908.89,,,,"     ",3.50,35.91,5.71
433,435885992,"00433M00:03:15.543","00432 23:50:57",201.41,908.88,,,,"     ",3.50,35.92,5.71
433,435885993,"00433M00:03:16.516","00432 23:50:58",201.42,908.84,,,,"     ",3.50,36.08,5.74
433,435885994,"00433M00:03:17.490","00432 23:50:59",201.44,908.82,,,,"     ",3.50,35.74,5.68
433,435885995,"00433M00:03:18.463","00432 23:51:00",201.47,908.87,,,,"     ",3.50,35.98,5.72
433,435885996,"00433M00:03:19.436","00432 23:51:01",201.50,908.89,,,,"     ",3.50,35.67,5.67
433,435885997,"00433M00:03:20.409","00432 23:51:02",201.51,908.87,,,,"     ",3.50,35.69,5.67
433,435885998,"00433M00:03:21.383","00432 23:51:03",201.52,908.92,,,,"     ",3.50,35.85,5.70
433,435885999,"00433M00:03:22.356","00432 23:51:04",201.52,908.94,,,,"     ",3.50,35.77,5.69
433,435886000,"00433M00:03:23.329","00432 23:51:05",201.51,908.88,,,,"     ",3.50,35.85,5.70
433,435886001,"00433M00:03:24.302","00432 23:51:06",201.50,908.88,,,,"     ",3.50,35.84,5.70
433,435886002,"00433M00:03:25.276","00432 23:51:07",201.47,908.92,,,,"     ",3.50,35.68,5.68
433,435886003,"00433M00:03:26.249","00432 23:51:08",201.45,908.94,,,,"     ",3.50,35.74,5.69
433,435886004,"00433M00:03:27.222","00432 23:51:09",201.42,908.91,,,,"     ",3.50,35.81,5.70
433,435886005,"00433M00:03:28.195","00432 23:51:10",201.41,908.88,,,,"     ",3.50,35.64,5.67
433,435886006,"00433M00:03:29.169","00432 23:51:11",201.39,908.87,,,,"     ",3.50,36.05,5.74
433,435886007,"00433M00:03:30.142","00432 23:51:12",201.39,908.86,,,,"     ",3.50,35.68,5.68
433,435886008,"00433M00:03:31.115","00432 23:51:13",201.39,908.90,,,,"     ",3.50,35.67,5.68
433,435886009,"00433M00:03:32.089","00432 23:51:14",201.39,908.89,,,,"     ",3.50,35.59,5.66
433,435886010,"00433M00:03:33.062","00432 23:51:14",201.39,908.95,,,,"     ",3.50,35.84,5.71
433,435886011,"00433M00:03:34.035","00432 23:51:15",201.39,908.93,,,,"     ",3.50,35.83,5.70
433,435886012,"00433M00:03:35.008","00432 23:51:16",201.38,908.92,,,,"     ",3.50,35.93,5.72
433,435886013,"00433M00:03:35.982","00432 23:51:17",201.38,908.95,,,,"     ",3.50,35.76,5.69
433,435886014,"00433M00:03:36.955","00432 23:51:18",201.37,908.99,,,,"     ",3.50,35.73,5.69
433,435886015,"00433M00:03:37.928","00432 23:51:19",201.35,908.85,,,,"     ",3.50,35.85,5.71
433,435886016,"00433M00:03:38.901","00432 23:51:20",201.34,908.94,,,,"     ",3.50,35.71,5.69
433,435886017,"00433M00:03:39.875","00432 23:51:21",201.32,908.95,,,,"     ",3.50,35.61,5.67
433,435886018,"00433M00:03:40.848","00432 23:51:22",201.32,908.92,,,,"     ",3.50,35.83,5.71
433,435886019,"00433M00:03:41.821","00432 23:51:23",201.33,908.89,,,,"     ",3.50,35.74,5.69
433,435886020,"00433M00:03:42.794","00432 23:51:24",201.35,908.90,,,,"     ",3.50,35.77,5.70
433,435886021,"00433M00:03:43.768","00432 23:51:25",201.39,908.99,,,,"     ",3.50,35.67,5.68
433,435886022,"00433M00:03:44.741","00432 23:51:26",201.46,908.93,,,,"     ",3.50,35.68,5.68
433,435886023,"00433M00:03:45.714","00432 23:51:27",201.54,908.98,,,,"     ",3.50,35.58,5.67
433,435886024,"00433M00:03:46.687","00432 23:51:28",201.64,908.87,,,,"     ",3.50,35.61,5.67
433,435886025,"00433M00:03:47.661","00432 23:51:29",201.74,908.93,,,,"     ",3.50,35.86,5.72
433,435886026,"00433M00:03:48.634","00432 23:51:30",201.84,908.94,,,,"     ",3.50,35.71,5.69
433,435886027,"00433M00:03:49.607","00432 23:51:31",201.93,908.95,,,,"     ",3.50,35.85,5.71
433,435886028,"00433M00:03:50.580","00432 23:51:32",202.01,908.99,,,,"     ",3.50,35.86,5.72
433,435886029,"00433M00:03:51.554","00432 23:51:33",202.08,909.01,,,,"     ",3.50,35.71,5.69
433,435886030,"00433M00:03:52.527","00432 23:51:34",202.14,908.95,,,,"     ",3.50,35.87,5.72
433,435886031,"00433M00:03:53.500","00432 23:51:35",202.20,908.95,,,,"     ",3.50,35.65,5.68
433,435886032,"00433M00:03:54.473","00432 23:51:36",202.24,908.96,,,,"     ",3.50,35.60,5.67
433,435886033,"00433M00:03:55.447","00432 23:51:37",202.27,908.94,,,,"     ",3.50,35.83,5.71
433,435886034,"00433M00:03:56.420","00432 23:51:38",202.29,909.03,,,,"     ",3.50,35.72,5.69
433,435886035,"00433M00:03:57.393","00432 23:51:39",202.30,909.07,,,,"     ",3.50,35.68,5.69
433,435886036,"00433M00:03:58.366","00432 23:51:40",202.30,908.99,,,,"     ",3.50,35.66,5.69
433,435886037,"00433M00:03:59.340","00432 23:51:41",202.28,908.98,,,,"     ",3.50,35.78,5.71
433,435886038,"00433M00:04:00.313","00432 23:51:42",202.26,909.00,,,,"     ",3.50,35.58,5.67
433,435886039,"00433M00:04:01.286","00432 23:51:43",202.22,908.96,,,,"     ",3.50,35.92,5.73
433,435886040,"00433M00:04:02.259","00432 23:51:44",202.19,909.05,,,,"     ",3.50,35.65,5.68
433,435886041,"00433M00:04:03.233","00432 23:51:45",202.14,909.01,,,,"     ",3.50,35.67,5.69
433,435886042,"00433M00:04:04.206","00432 23:51:46",202.10,909.00,,,,"     ",3.50,35.80,5.71
433,435886043,"00433M00:04:05.179","00432 23:51:47",202.07,908.95,,,,"     ",3.50,35.75,5.70
433,435886044,"00433M00:04:06.152","00432 23:51:48",202.04,908.93,,,,"     ",3.50,35.87,5.72
