SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
455,437839049,"00455M00:03:35.072","00454 23:58:32",201.85,920.34,,,,"     ",3.50,27.06,10.70
455,437839050,"00455M00:03:36.045","00454 23:58:33",201.86,920.29,,,,"     ",3.50,27.16,10.74
455,437839051,"00455M00:03:37.018","00454 23:58:34",201.86,920.37,,,,"     ",3.50,27.02,10.68
455,437839052,"00455M00:03:37.991","00454 23:58:35",201.86,920.42,,,,"     ",3.50,27.08,10.70
455,437839053,"00455M00:03:38.965","00454 23:58:36",201.85,920.43,,,,"     ",3.50,27.12,10.71
455,437839054,"00455M00:03:39.938","00454 23:58:37",201.83,920.41,,,,"     ",3.50,27.15,10.71
455,437839055,"00455M00:03:40.911","00454 23:58:37",201.81,920.45,,,,"     ",3.50,27.21,10.73
455,437839056,"00455M00:03:41.884","00454 23:58:38",201.78,920.37,,,,"     ",3.50,27.17,10.71
455,437839057,"00455M00:03:42.858","00454 23:58:39",201.76,920.39,,,,"     ",3.50,27.04,10.65
455,437839058,"00455M00:03:43.831","00454 23:58:40",201.73,920.41,,,,"     ",3.50,27.16,10.70
455,437839059,"00455M00:03:44.804","00454 23:58:41",201.71,920.41,,,,"     ",3.50,27.19,10.70
455,437839060,"00455M00:03:45.777","00454 23:58:42",201.68,920.46,,,,"     ",3.50,27.11,10.66
455,437839061,"00455M00:03:46.751","00454 23:58:43",201.65,920.38,,,,"     ",3.50,27.10,10.66
455,437839062,"00455M00:03:47.724","00454 23:58:44",201.63,920.44,,,,"     ",3.50,27.08,10.64
455,437839063,"00455M00:03:48.697","00454 23:58:45",201.62,920.45,,,,"     ",3.50,27.11,10.64
455,437839064,"00455M00:03:49.670","00454 23:58:46",201.61,920.50,,,,"     ",3.50,27.07,10.63
455,437839065,"00455M00:03:50.644","00454 23:58:47",201.60,920.50,,,,"     ",3.50,27.08,10.62
455,437839066,"00455M00:03:51.617","00454 23:58:48",201.60,920.54,,,,"     ",3.50,27.07,10.62
455,437839067,"00455M00:03:52.590","00454 23:58:49",201.61,920.44,,,,"     ",3.50,27.07,10.61
455,437839068,"00455M00:03:53.563","00454 23:58:50",201.63,920.46,,,,"     ",3.50,27.50,10.78
455,437839069,"00455M00:03:54.537","00454 23:58:51",201.65,920.45,,,,"     ",3.50,27.20,10.65
455,437839070,"00455M00:03:55.510","00454 23:58:52",201.68,920.43,,,,"     ",3.50,27.21,10.65
455,437839071,"00455M00:03:56.483","00454 23:58:53",201.70,920.46,,,,"     ",3.50,27.19,10.63
455,437839072,"00455M00:03:57.456","00454 23:58:54",201.73,920.47,,,,"     ",3.50,26.99,10.55
455,437839073,"00455M00:03:58.430","00454 23:58:55",201.75,920.34,,,,"     ",3.50,27.13,10.60
455,437839074,"00455M00:03:59.403","00454 23:58:56",201.76,920.38,,,,"     ",3.50,27.25,10.64
455,437839075,"00455M00:04:00.376","00454 23:58:57",201.76,920.44,,,,"     ",3.50,27.14,10.59
455,437839076,"00455M00:04:01.349","00454 23:58:58",201.76,920.39,,,,"     ",3.50,27.17,10.59
455,437839077,"00455M00:04:02.323","00454 23:58:59",201.74,920.48,,,,"     ",3.50,27.27,10.63
455,437839078,"00455M00:04:03.296","00454 23:59:00",201.73,920.44,,,,"     ",3.50,27.14,10.58
455,437839079,"00455M00:04:04.269","00454 23:59:01",201.71,920.50,,,,"     ",3.50,27.24,10.61
455,437839080,"00455M00:04:05.242","00454 23:59:02",201.68,920.51,,,,"     ",3.50,27.29,10.62
455,437839081,"00455M00:04:06.216","00454 23:59:03",201.65,920.52,,,,"     ",3.50,27.21,10.59
455,437839082,"00455M00:04:07.189","00454 23:59:04",201.61,920.45,,,,"     ",3.50,27.23,10.59
455,437839083,"00455M00:04:08.162","00454 23:59:05",201.56,920.52,,,,"     ",3.50,27.13,10.55
455,437839084,"00455M00:04:09.135","00454 23:59:06",201.51,920.44,,,,"     ",3.50,27.20,10.57
455,437839085,"00455M00:04:10.109","00454 23:59:07",201.46,920.40,,,,"     ",3.50,27.28,10.60
455,437839086,"00455M00:04:11.082","00454 23:59:08",201.41,920.41,,,,"     ",3.50,27.23,10.57
455,437839087,"00455M00:04:12.055","00454 23:59:09",201.38,920.23,,,,"     ",3.50,27.25,10.57
455,437839088,"00455M00:04:13.028","00454 23:59:10",201.36,920.51,,,,"     ",3.50,27.20,10.55
455,437839089,"00455M00:04:14.002","00454 23:59:11",201.37,920.62,,,,"     ",3.50,27.30,10.58
455,437839090,"00455M00:04:14.975","00454 23:59:12",201.38,920.64,,,,"     ",3.50,27.22,10.55
455,437839091,"00455M00:04:15.948","00454 23:59:13",201.41,920.64,,,,"     ",3.50,27.27,10.56
455,437839092,"00455M00:04:16.922","00454 23:59:14",201.44,920.54,,,,"     ",3.50,27.26,10.55
455,437839093,"00455M00:04:17.895","00454 23:59:14",201.48,920.56,,,,"     ",3.50,27.27,10.55
455,437839094,"00455M00:04:18.868","00454 23:59:15",201.52,920.46,,,,"     ",3.50,27.19,10.52
455,437839095,"00455M00:04:19.841","00454 23:59:16",201.56,920.56,,,,"     ",3.50,27.25,10.54
455,437839096,"00455M00:04:20.815","00454 23:59:17",201.60,920.52,,,,"     ",3.50,27.26,10.53
455,437839097,"00455M00:04:21.788","00454 23:59:18",201.63,920.53,,,,"     ",3.50,27.33,10.56
455,437839098,"00455M00:04:22.761","00454 23:59:19",201.66,920.51,,,,"     ",3.50,27.28,10.53
455,437839099,"00455M00:04:23.734","00454 23:59:20",201.68,920.52,,,,"     ",3.50,27.26,10.52
455,437839100,"00455M00:04:24.708","00454 23:59:21",201.69,920.54,,,,"     ",3.50,27.26,10.51
455,437839101,"00455M00:04:25.681","00454 23:59:22",201.67,920.45,,,,"     ",3.50,27.41,10.56
455,437839102,"00455M00:04:26.654","00454 23:59:23",201.63,920.54,,,,"     ",3.50,27.41,10.56
455,437839103,"00455M00:04:27.627","00454 23:59:24",201.57,920.47,,,,"     ",3.50,27.33,10.52
455,437839104,"00455M00:04:28.601","00454 23:59:25",201.50,920.54,,,,"     ",3.50,27.35,10.53
455,437839105,"00455M00:04:29.574","00454 23:59:26",201.42,920.46,,,,"     ",3.50,27.37,10.52
455,437839106,"00455M00:04:30.547","00454 23:59:27",201.34,920.46,,,,"     ",3.50,27.26,10.48
455,437839107,"00455M00:04:31.520","00454 23:59:28",201.27,920.48,,,,"     ",3.50,27.36,10.51
455,437839108,"00455M00:04:32.494","00454 23:59:29",201.21,920.58,,,,"     ",3.50,27.43,10.53
455,437839109,"00455M00:04:33.467","00454 23:59:30",201.15,920.53,,,,"     ",3.50,27.43,10.53
455,437839110,"00455M00:04:34.440","00454 23:59:31",201.11,920.55,,,,"     ",3.50,27.42,10.52
455,437839111,"00455M00:04:35.413","00454 23:59:32",201.08,920.54,,,,"     ",3.50,27.33,10.48
455,437839112,"00455M00:04:36.387","00454 23:59:33",201.06,920.60,,,,"     ",3.50,27.41,10.50
455,437839113,"00455M00:04:37.360","00454 23:59:34",201.05,920.55,,,,"     ",3.50,27.42,10.51
455,437839114,"00455M00:04:38.333","00454 23:59:35",201.05,920.51,,,,"     ",3.50,27.39,10.49
455,437839115,"00455M00:04:39.306","00454 23:59:36",201.07,920.56,,,,"     ",3.50,27.33,10.46
455,437839116,"00455M00:04:40.280","00454 23:59:37",201.09,920.59,,,,"     ",3.50,27.36,10.47
455,437839117,"00455M00:04:41.253","00454 23:59:38",201.12,920.62,,,,"     ",3.50,27.35,10.46
455,437839118,"00455M00:04:42.226","00454 23:59:39",201.16,920.56,,,,"     ",3.50,27.48,10.50
455,437839119,"00455M00:04:43.199","00454 23:59:40",201.20,920.56,,,,"     ",3.50,27.35,10.44
455,437839120,"00455M00:04:44.173","00454 23:59:41",201.24,920.58,,,,"     ",3.50,27.32,10.43
455,437839121,"00455M00:04:45.146","00454 23:59:42",201.30,920.65,,,,"     ",3.50,27.37,10.44
455,437839122,"00455M00:04:46.119","00454 23:59:43",201.37,920.57,,,,"     ",3.50,27.37,10.44
455,437839123,"00455M00:04:47.092","00454 23:59:44",201.45,920.56,,,,"     ",3.50,27.40,10.45
455,437839124,"00455M00:04:48.066","00454 23:59:45",201.55,920.56,,,,"     ",3.50,27.44,10.46
455,437839125,"00455M00:04:49.039","00454 23:59:46",201.66,920.55,,,,"     ",3.50,27.43,10.45
455,437839126,"00455M00:04:50.012","00454 23:59:47",201.76,920.55,,,,"     ",3.50,27.50,10.47
455,437839127,"00455M00:04:50.985","00454 23:59:48",201.82,920.52,,,,"     ",3.50,27.44,10.45
455,437839128,"00455M00:04:51.959","00454 23:59:49",201.46,920.56,,,,"     ",3.50,27.45,10.44
455,437839129,"00455M00:04:52.932","00454 23:59:50",201.53,920.60,,,,"     ",3.50,27.41,10.42
455,437839130,"00455M00:04:53.905","00454 23:59:51",201.58,920.61,,,,"     ",3.50,27.45,10.43
455,437839131,"00455M00:04:54.878","00454 23:59:51",201.63,920.56,,,,"     ",3.50,27.44,10.43
