SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
411,433932925,"00411M00:02:44.854","00410 23:42:35",204.38,897.75,,,,"     ",3.50,25.93,6.13
411,433932926,"00411M00:02:45.827","00410 23:42:36",204.34,897.82,,,,"     ",3.50,25.86,6.11
411,433932927,"00411M00:02:46.801","00410 23:42:37",204.32,897.72,,,,"     ",3.50,25.81,6.09
411,433932928,"00411M00:02:47.774","00410 23:42:38",204.31,897.73,,,,"     ",3.50,25.99,6.13
411,433932929,"00411M00:02:48.747","00410 23:42:39",204.32,897.77,,,,"     ",3.50,25.85,6.10
411,433932930,"00411M00:02:49.720","00410 23:42:40",204.34,897.75,,,,"     ",3.50,25.96,6.12
411,433932931,"00411M00:02:50.694","00410 23:42:41",204.38,897.73,,,,"     ",3.50,25.86,6.09
411,433932932,"00411M00:02:51.667","00410 23:42:41",204.42,897.64,,,,"     ",3.50,25.95,6.11
411,433932933,"00411M00:02:52.640","00410 23:42:42",204.46,897.67,,,,"     ",3.50,25.84,6.08
411,433932934,"00411M00:02:53.613","00410 23:42:43",204.49,897.60,,,,"     ",3.50,25.93,6.10
411,433932935,"00411M00:02:54.587","00410 23:42:44",204.52,897.62,,,,"     ",3.50,26.02,6.12
411,433932936,"00411M00:02:55.560","00410 23:42:45",204.54,897.66,,,,"     ",3.50,25.89,6.09
411,433932937,"00411M00:02:56.533","00410 23:42:46",204.56,897.65,,,,"     ",3.50,25.90,6.08
411,433932938,"00411M00:02:57.506","00410 23:42:47",204.58,897.72,,,,"     ",3.50,26.05,6.12
411,433932939,"00411M00:02:58.480","00410 23:42:48",204.59,897.72,,,,"     ",3.50,25.94,6.09
411,433932940,"00411M00:02:59.453","00410 23:42:49",204.61,897.72,,,,"     ",3.50,26.07,6.12
411,433932941,"00411M00:03:00.426","00410 23:42:50",204.63,897.70,,,,"     ",3.50,26.03,6.10
411,433932942,"00411M00:03:01.400","00410 23:42:51",204.65,897.63,,,,"     ",3.50,26.13,6.13
411,433932943,"00411M00:03:02.373","00410 23:42:52",204.67,897.81,,,,"     ",3.50,26.10,6.12
411,433932944,"00411M00:03:03.346","00410 23:42:53",204.69,897.78,,,,"     ",3.50,26.16,6.13
411,433932945,"00411M00:03:04.319","00410 23:42:54",204.71,897.75,,,,"     ",3.50,26.10,6.11
411,433932946,"00411M00:03:05.293","00410 23:42:55",204.73,897.74,,,,"     ",3.50,26.03,6.09
411,433932947,"00411M00:03:06.266","00410 23:42:56",204.73,897.71,,,,"     ",3.50,26.12,6.11
411,433932948,"00411M00:03:07.239","00410 23:42:57",204.73,897.77,,,,"     ",3.50,25.99,6.08
411,433932949,"00411M00:03:08.212","00410 23:42:58",204.73,897.69,,,,"     ",3.50,26.30,6.15
411,433932950,"00411M00:03:09.186","00410 23:42:59",204.71,897.79,,,,"     ",3.50,26.19,6.12
411,433932951,"00411M00:03:10.159","00410 23:43:00",204.68,897.79,,,,"     ",3.50,26.12,6.10
411,433932952,"00411M00:03:11.132","00410 23:43:01",204.64,897.93,,,,"     ",3.50,26.17,6.11
411,433932953,"00411M00:03:12.105","00410 23:43:02",204.58,897.85,,,,"     ",3.50,26.09,6.09
411,433932954,"00411M00:03:13.079","00410 23:43:03",204.53,897.77,,,,"     ",3.50,26.27,6.13
411,433932955,"00411M00:03:14.052","00410 23:43:04",204.47,897.78,,,,"     ",3.50,26.17,6.10
411,433932956,"00411M00:03:15.025","00410 23:43:05",204.41,897.62,,,,"     ",3.50,26.23,6.11
411,433932957,"00411M00:03:15.998","00410 23:43:06",204.36,897.71,,,,"     ",3.50,26.13,6.09
411,433932958,"00411M00:03:16.972","00410 23:43:07",204.31,897.65,,,,"     ",3.50,26.25,6.11
411,433932959,"00411M00:03:17.945","00410 23:43:08",204.26,897.67,,,,"     ",3.50,26.06,6.07
411,433932960,"00411M00:03:18.918","00410 23:43:09",204.21,897.83,,,,"     ",3.50,26.10,6.07
411,433932961,"00411M00:03:19.891","00410 23:43:10",204.16,897.80,,,,"     ",3.50,26.17,6.09
411,433932962,"00411M00:03:20.865","00410 23:43:11",204.12,897.78,,,,"     ",3.50,26.25,6.10
411,433932963,"00411M00:03:21.838","00410 23:43:12",204.08,897.80,,,,"     ",3.50,26.24,6.10
411,433932964,"00411M00:03:22.811","00410 23:43:13",204.06,897.84,,,,"     ",3.50,26.13,6.07
411,433932965,"00411M00:03:23.784","00410 23:43:14",204.05,897.81,,,,"     ",3.50,26.08,6.05
411,433932966,"00411M00:03:24.758","00410 23:43:15",204.05,897.82,,,,"     ",3.50,26.21,6.08
411,433932967,"00411M00:03:25.731","00410 23:43:16",204.08,897.77,,,,"     ",3.50,26.27,6.09
411,433932968,"00411M00:03:26.704","00410 23:43:17",204.11,897.79,,,,"     ",3.50,26.37,6.12
411,433932969,"00411M00:03:27.677","00410 23:43:17",204.16,897.76,,,,"     ",3.50,26.15,6.06
411,433932970,"00411M00:03:28.651","00410 23:43:18",204.21,897.82,,,,"     ",3.50,26.30,6.10
411,433932971,"00411M00:03:29.624","00410 23:43:19",204.27,897.85,,,,"     ",3.50,26.21,6.07
411,433932972,"00411M00:03:30.597","00410 23:43:20",204.32,897.85,,,,"     ",3.50,26.25,6.08
411,433932973,"00411M00:03:31.570","00410 23:43:21",204.37,897.82,,,,"     ",3.50,26.33,6.09
411,433932974,"00411M00:03:32.544","00410 23:43:22",204.42,897.82,,,,"     ",3.50,26.21,6.06
411,433932975,"00411M00:03:33.517","00410 23:43:23",204.47,897.84,,,,"     ",3.50,26.28,6.08
411,433932976,"00411M00:03:34.490","00410 23:43:24",204.51,897.80,,,,"     ",3.50,26.37,6.10
411,433932977,"00411M00:03:35.463","00410 23:43:25",204.54,897.81,,,,"     ",3.50,26.40,6.10
411,433932978,"00411M00:03:36.437","00410 23:43:26",204.56,897.75,,,,"     ",3.50,26.45,6.11
411,433932979,"00411M00:03:37.410","00410 23:43:27",204.58,897.76,,,,"     ",3.50,26.36,6.09
411,433932980,"00411M00:03:38.383","00410 23:43:28",204.59,897.73,,,,"     ",3.50,26.46,6.11
411,433932981,"00411M00:03:39.356","00410 23:43:29",204.59,897.81,,,,"     ",3.50,26.50,6.12
411,433932982,"00411M00:03:40.330","00410 23:43:30",204.59,897.83,,,,"     ",3.50,26.38,6.08
411,433932983,"00411M00:03:41.303","00410 23:43:31",204.58,897.88,,,,"     ",3.50,26.27,6.06
411,433932984,"00411M00:03:42.276","00410 23:43:32",204.57,897.89,,,,"     ",3.50,26.42,6.09
411,433932985,"00411M00:03:43.249","00410 23:43:33",204.57,897.88,,,,"     ",3.50,26.40,6.08
411,433932986,"00411M00:03:44.223","00410 23:43:34",204.58,897.85,,,,"     ",3.50,26.33,6.06
411,433932987,"00411M00:03:45.196","00410 23:43:35",204.59,897.84,,,,"     ",3.50,26.31,6.06
411,433932988,"00411M00:03:46.169","00410 23:43:36",204.60,897.85,,,,"     ",3.50,26.40,6.08
411,433932989,"00411M00:03:47.142","00410 23:43:37",204.60,897.90,,,,"     ",3.50,26.51,6.10
411,433932990,"00411M00:03:48.116","00410 23:43:38",204.61,897.88,,,,"     ",3.50,26.42,6.08
411,433932991,"00411M00:03:49.089","00410 23:43:39",204.62,897.80,,,,"     ",3.50,26.47,6.08
411,433932992,"00411M00:03:50.062","00410 23:43:40",204.63,897.87,,,,"     ",3.50,26.46,6.08
411,433932993,"00411M00:03:51.035","00410 23:43:41",204.64,897.77,,,,"     ",3.50,26.52,6.09
411,433932994,"00411M00:03:52.009","00410 23:43:42",204.65,897.82,,,,"     ",3.50,26.47,6.08
411,433932995,"00411M00:03:52.982","00410 23:43:43",204.66,897.85,,,,"     ",3.50,26.44,6.07
411,433932996,"00411M00:03:53.955","00410 23:43:44",204.67,897.90,,,,"     ",3.50,26.50,6.08
411,433932997,"00411M00:03:54.928","00410 23:43:45",204.68,897.80,,,,"     ",3.50,26.57,6.10
411,433932998,"00411M00:03:55.902","00410 23:43:46",204.70,897.79,,,,"     ",3.50,26.48,6.07
411,433932999,"00411M00:03:56.875","00410 23:43:47",204.71,897.82,,,,"     ",3.50,26.59,6.09
411,433933000,"00411M00:03:57.848","00410 23:43:48",204.72,897.71,,,,"     ",3.50,26.50,6.07
411,433933001,"00411M00:03:58.821","00410 23:43:49",204.72,897.83,,,,"     ",3.50,26.50,6.07
411,433933002,"00411M00:03:59.795","00410 23:43:50",204.72,897.81,,,,"     ",3.50,26.57,6.08
411,433933003,"00411M00:04:00.768","00410 23:43:51",204.70,897.85,,,,"     ",3.50,26.60,6.09
411,433933004,"00411M00:04:01.741","00410 23:43:52",204.68,897.78,,,,"     ",3.50,26.57,6.08
411,433933005,"00411M00:04:02.714","00410 23:43:53",204.65,897.87,,,,"     ",3.50,26.45,6.05
411,433933006,"00411M00:04:03.688","00410 23:43:54",204.61,897.86,,,,"     ",3.50,26.65,6.10
411,433933007,"00411M00:04:04.661","00410 23:43:54",204.56,897.90,,,,"     ",3.50,26.52,6.07
411,433933008,"00411M00:04:05.634","00410 23:43:55",204.50,897.89,,,,"     ",3.50,26.69,6.10
411,433933009,"00411M00:04:06.607","00410 23:43:56",204.44,897.80,,,,"     ",3.50,26.53,6.06
411,433933010,"00411M00:04:07.581","00410 23:43:57",204.38,897.89,,,,"     ",3.50,26.61,6.08
411,433933011,"00411M00:04:08.554","00410 23:43:58",204.33,897.91,,,,"     ",3.50,26.57,6.06
411,433933012,"00411M00:04:09.527","00410 23:43:59",204.28,897.91,,,,"     ",3.50,26.63,6.08
411,433933013,"00411M00:04:10.500","00410 23:44:00",204.24,897.89,,,,"     ",3.50,26.56,6.06
411,433933014,"00411M00:04:11.474","00410 23:44:01",204.19,897.95,,,,"     ",3.50,26.65,6.08
411,433933015,"00411M00:04:12.447","00410 23:44:02",204.15,897.88,,,,"     ",3.50,26.51,6.04
411,433933016,"00411M00:04:13.420","00410 23:44:03",204.11,897.92,,,,"     ",3.50,26.74,6.09
411,433933017,"00411M00:04:14.394","00410 23:44:04",204.08,897.95,,,,"     ",3.50,26.47,6.03
411,433933018,"00411M00:04:15.367","00410 23:44:05",204.05,897.91,,,,"     ",3.50,26.60,6.06
411,433933019,"00411M00:04:16.340","00410 23:44:06",204.03,897.96,,,,"     ",3.50,26.59,6.06
411,433933020,"00411M00:04:17.313","00410 23:44:07",204.01,897.97,,,,"     ",3.50,26.54,6.04
411,433933021,"00411M00:04:18.287","00410 23:44:08",204.00,897.95,,,,"     ",3.50,26.72,6.08
411,433933022,"00411M00:04:19.260","00410 23:44:09",203.99,897.97,,,,"     ",3.50,26.74,6.08
411,433933023,"00411M00:04:20.233","00410 23:44:10",203.98,897.90,,,,"     ",3.50,26.60,6.05
411,433933024,"00411M00:04:21.206","00410 23:44:11",203.97,897.91,,,,"     ",3.50,26.65,6.06
411,433933025,"00411M00:04:22.180","00410 23:44:12",203.97,897.96,,,,"     ",3.50,26.64,6.05
411,433933026,"00411M00:04:23.153","00410 23:44:13",203.96,897.83,,,,"     ",3.50,26.54,6.03
411,433933027,"00411M00:04:24.126","00410 23:44:14",203.97,897.83,,,,"     ",3.50,26.63,6.05
411,433933028,"00411M00:04:25.099","00410 23:44:15",203.98,897.87,,,,"     ",3.50,26.61,6.04
411,433933029,"00411M00:04:26.073","00410 23:44:16",204.00,897.95,,,,"     ",3.50,26.50,6.01
411,433933030,"00411M00:04:27.046","00410 23:44:17",204.03,897.92,,,,"     ",3.50,26.61,6.04
411,433933031,"00411M00:04:28.019","00410 23:44:18",204.07,897.94,,,,"     ",3.50,26.57,6.03
411,433933032,"00411M00:04:28.992","00410 23:44:19",204.12,897.90,,,,"     ",3.50,26.71,6.06
411,433933033,"00411M00:04:29.966","00410 23:44:20",204.16,897.91,,,,"     ",3.50,26.70,6.05
411,433933034,"00411M00:04:30.939","00410 23:44:21",204.20,898.01,,,,"     ",3.50,26.78,6.07
411,433933035,"00411M00:04:31.912","00410 23:44:22",204.23,897.89,,,,"     ",3.50,26.65,6.04
411,433933036,"00411M00:04:32.885","00410 23:44:23",204.26,897.92,,,,"     ",3.50,26.66,6.03
411,433933037,"00411M00:04:33.859","00410 23:44:24",204.26,897.96,,,,"     ",3.50,26.83,6.07
411,433933038,"00411M00:04:34.832","00410 23:44:25",204.24,897.94,,,,"     ",3.50,26.75,6.05
411,433933039,"00411M00:04:35.805","00410 23:44:26",204.21,897.91,,,,"     ",3.50,26.95,6.10
411,433933040,"00411M00:04:36.778","00410 23:44:27",204.17,898.01,,,,"     ",3.50,26.76,6.06
411,433933041,"00411M00:04:37.752","00410 23:44:28",204.12,897.92,,,,"     ",3.50,26.60,6.01
411,433933042,"00411M00:04:38.725","00410 23:44:29",204.06,897.93,,,,"     ",3.50,26.82,6.06
411,433933043,"00411M00:04:39.698","00410 23:44:30",204.00,897.96,,,,"     ",3.50,26.68,6.03
411,433933044,"00411M00:04:40.671","00410 23:44:31",203.94,898.04,,,,"     ",3.50,26.84,6.06
411,433933045,"00411M00:04:41.645","00410 23:44:31",203.89,898.04,,,,"     ",3.50,26.68,6.03
411,433933046,"00411M00:04:42.618","00410 23:44:32",203.85,897.89,,,,"     ",3.50,26.72,6.03
411,433933047,"00411M00:04:43.591","00410 23:44:33",203.81,897.91,,,,"     ",3.50,26.65,6.01
411,433933048,"00411M00:04:44.564","00410 23:44:34",203.78,897.96,,,,"     ",3.50,26.73,6.03
411,433933049,"00411M00:04:45.538","00410 23:44:35",203.76,898.04,,,,"     ",3.50,26.70,6.02
411,433933050,"00411M00:04:46.511","00410 23:44:36",203.73,898.05,,,,"     ",3.50,26.66,6.01
411,433933051,"00411M00:04:47.484","00410 23:44:37",203.71,898.03,,,,"     ",3.50,26.72,6.02
411,433933052,"00411M00:04:48.457","00410 23:44:38",203.70,898.02,,,,"     ",3.50,26.87,6.06
411,433933053,"00411M00:04:49.431","00410 23:44:39",203.69,898.01,,,,"     ",3.50,26.82,6.04
411,433933054,"00411M00:04:50.404","00410 23:44:40",203.71,897.96,,,,"     ",3.50,26.83,6.04
