SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
429,435530794,"00429M00:01:37.852","00428 23:47:56",202.52,907.99,,,,"     ",3.50,21.50,7.63
429,435530795,"00429M00:01:38.826","00428 23:47:57",202.58,907.96,,,,"     ",3.50,21.58,7.65
429,435530796,"00429M00:01:39.799","00428 23:47:58",202.63,908.06,,,,"     ",3.50,21.47,7.60
429,435530797,"00429M00:01:40.772","00428 23:47:59",202.69,907.84,,,,"     ",3.50,21.57,7.63
429,435530798,"00429M00:01:41.745","00428 23:48:00",202.75,907.88,,,,"     ",3.50,21.60,7.63
429,435530799,"00429M00:01:42.719","00428 23:48:01",202.81,907.86,,,,"     ",3.50,21.59,7.61
429,435530800,"00429M00:01:43.692","00428 23:48:02",202.87,907.88,,,,"     ",3.50,21.59,7.60
429,435530801,"00429M00:01:44.665","00428 23:48:02",202.92,907.87,,,,"     ",3.50,21.56,7.58
429,435530802,"00429M00:01:45.638","00428 23:48:03",202.96,907.90,,,,"     ",3.50,21.63,7.60
429,435530803,"00429M00:01:46.612","00428 23:48:04",202.99,907.87,,,,"     ",3.50,21.67,7.60
429,435530804,"00429M00:01:47.585","00428 23:48:05",203.01,907.95,,,,"     ",3.50,21.67,7.59
429,435530805,"00429M00:01:48.558","00428 23:48:06",203.03,907.91,,,,"     ",3.50,21.55,7.54
429,435530806,"00429M00:01:49.531","00428 23:48:07",203.04,907.85,,,,"     ",3.50,21.62,7.55
429,435530807,"00429M00:01:50.505","00428 23:48:08",203.04,907.89,,,,"     ",3.50,21.58,7.53
429,435530808,"00429M00:01:51.478","00428 23:48:09",203.04,907.86,,,,"     ",3.50,21.69,7.56
429,435530809,"00429M00:01:52.451","00428 23:48:10",203.03,907.82,,,,"     ",3.50,21.62,7.53
429,435530810,"00429M00:01:53.424","00428 23:48:11",203.03,907.77,,,,"     ",3.50,21.62,7.52
429,435530811,"00429M00:01:54.398","00428 23:48:12",203.01,907.85,,,,"     ",3.50,21.74,7.55
429,435530812,"00429M00:01:55.371","00428 23:48:13",203.00,907.79,,,,"     ",3.50,21.61,7.50
429,435530813,"00429M00:01:56.344","00428 23:48:14",202.98,907.89,,,,"     ",3.50,21.56,7.47
429,435530814,"00429M00:01:57.318","00428 23:48:15",202.95,907.80,,,,"     ",3.50,21.67,7.50
429,435530815,"00429M00:01:58.291","00428 23:48:16",202.91,907.95,,,,"     ",3.50,21.79,7.53
429,435530816,"00429M00:01:59.264","00428 23:48:17",202.86,907.90,,,,"     ",3.50,21.72,7.50
429,435530817,"00429M00:02:00.237","00428 23:48:18",202.80,907.93,,,,"     ",3.50,21.74,7.50
429,435530818,"00429M00:02:01.211","00428 23:48:19",202.73,907.95,,,,"     ",3.50,22.07,7.60
429,435530819,"00429M00:02:02.184","00428 23:48:20",202.66,907.88,,,,"     ",3.50,21.78,7.50
429,435530820,"00429M00:02:03.157","00428 23:48:21",202.59,907.88,,,,"     ",3.50,21.73,7.47
429,435530821,"00429M00:02:04.130","00428 23:48:22",202.52,907.89,,,,"     ",3.50,21.67,7.44
429,435530822,"00429M00:02:05.104","00428 23:48:23",202.46,907.94,,,,"     ",3.50,21.40,7.34
429,435530823,"00429M00:02:06.077","00428 23:48:24",202.80,907.97,,,,"     ",3.50,21.75,7.46
429,435530824,"00429M00:02:07.050","00428 23:48:25",202.77,907.80,,,,"     ",3.50,21.81,7.47
429,435530825,"00429M00:02:08.023","00428 23:48:26",202.74,907.87,,,,"     ",3.50,21.77,7.45
429,435530826,"00429M00:02:08.997","00428 23:48:27",202.72,907.88,,,,"     ",3.50,21.73,7.43
429,435530827,"00429M00:02:09.970","00428 23:48:28",202.30,907.88,,,,"     ",3.50,21.74,7.42
429,435530828,"00429M00:02:10.943","00428 23:48:29",202.31,907.87,,,,"     ",3.50,21.86,7.46
429,435530829,"00429M00:02:11.916","00428 23:48:30",202.33,907.83,,,,"     ",3.50,21.81,7.44
429,435530830,"00429M00:02:12.890","00428 23:48:31",202.36,907.89,,,,"     ",3.50,21.87,7.45
429,435530831,"00429M00:02:13.863","00428 23:48:32",202.40,907.85,,,,"     ",3.50,21.74,7.39
429,435530832,"00429M00:02:14.836","00428 23:48:33",202.45,907.88,,,,"     ",3.50,21.87,7.43
429,435530833,"00429M00:02:15.809","00428 23:48:34",202.49,907.88,,,,"     ",3.50,21.87,7.43
429,435530834,"00429M00:02:16.783","00428 23:48:35",202.54,907.89,,,,"     ",3.50,21.81,7.40
429,435530835,"00429M00:02:17.756","00428 23:48:36",202.57,907.88,,,,"     ",3.50,21.92,7.43
429,435530836,"00429M00:02:18.729","00428 23:48:37",202.60,907.90,,,,"     ",3.50,21.79,7.38
429,435530837,"00429M00:02:19.702","00428 23:48:38",202.62,907.91,,,,"     ",3.50,21.86,7.39
429,435530838,"00429M00:02:20.676","00428 23:48:39",202.63,907.86,,,,"     ",3.50,21.90,7.40
429,435530839,"00429M00:02:21.649","00428 23:48:39",202.62,907.92,,,,"     ",3.50,21.81,7.37
429,435530840,"00429M00:02:22.622","00428 23:48:40",202.59,907.90,,,,"     ",3.50,21.88,7.38
429,435530841,"00429M00:02:23.595","00428 23:48:41",202.56,907.93,,,,"     ",3.50,21.86,7.37
429,435530842,"00429M00:02:24.569","00428 23:48:42",202.50,907.94,,,,"     ",3.50,21.93,7.39
429,435530843,"00429M00:02:25.542","00428 23:48:43",202.44,907.95,,,,"     ",3.50,21.95,7.39
429,435530844,"00429M00:02:26.515","00428 23:48:44",202.36,907.83,,,,"     ",3.50,21.84,7.34
429,435530845,"00429M00:02:27.488","00428 23:48:45",202.29,907.89,,,,"     ",3.50,21.98,7.38
429,435530846,"00429M00:02:28.462","00428 23:48:46",202.22,907.80,,,,"     ",3.50,21.89,7.35
429,435530847,"00429M00:02:29.435","00428 23:48:47",202.16,907.81,,,,"     ",3.50,22.01,7.38
429,435530848,"00429M00:02:30.408","00428 23:48:48",202.11,907.85,,,,"     ",3.50,21.84,7.32
429,435530849,"00429M00:02:31.381","00428 23:48:49",202.09,907.90,,,,"     ",3.50,21.98,7.36
429,435530850,"00429M00:02:32.355","00428 23:48:50",202.08,907.91,,,,"     ",3.50,21.93,7.34
429,435530851,"00429M00:02:33.328","00428 23:48:51",202.09,907.87,,,,"     ",3.50,21.95,7.34
429,435530852,"00429M00:02:34.301","00428 23:48:52",202.11,907.79,,,,"     ",3.50,21.58,7.21
429,435530853,"00429M00:02:35.274","00428 23:48:53",202.14,907.92,,,,"     ",3.50,21.95,7.33
429,435530854,"00429M00:02:36.248","00428 23:48:54",202.17,907.87,,,,"     ",3.50,21.92,7.31
429,435530855,"00429M00:02:37.221","00428 23:48:55",202.20,907.89,,,,"     ",3.50,21.83,7.28
429,435530856,"00429M00:02:38.194","00428 23:48:56",202.24,907.99,,,,"     ",3.50,21.86,7.28
429,435530857,"00429M00:02:39.167","00428 23:48:57",202.28,907.87,,,,"     ",3.50,22.07,7.35
429,435530858,"00429M00:02:40.141","00428 23:48:58",202.31,907.91,,,,"     ",3.50,21.86,7.27
429,435530859,"00429M00:02:41.114","00428 23:48:59",202.35,907.94,,,,"     ",3.50,22.02,7.32
429,435530860,"00429M00:02:42.087","00428 23:49:00",202.38,908.01,,,,"     ",3.50,22.00,7.30
429,435530861,"00429M00:02:43.060","00428 23:49:01",202.40,907.97,,,,"     ",3.50,22.00,7.30
429,435530862,"00429M00:02:44.034","00428 23:49:02",202.43,907.99,,,,"     ",3.50,21.97,7.28
429,435530863,"00429M00:02:45.007","00428 23:49:03",202.45,907.85,,,,"     ",3.50,22.06,7.31
429,435530864,"00429M00:02:45.980","00428 23:49:04",202.46,907.93,,,,"     ",3.50,21.94,7.26
429,435530865,"00429M00:02:46.953","00428 23:49:05",202.46,907.90,,,,"     ",3.50,21.89,7.24
429,435530866,"00429M00:02:47.927","00428 23:49:06",202.46,907.92,,,,"     ",3.50,22.07,7.30
429,435530867,"00429M00:02:48.900","00428 23:49:07",202.44,907.95,,,,"     ",3.50,21.94,7.25
429,435530868,"00429M00:02:49.873","00428 23:49:08",202.42,908.02,,,,"     ",3.50,22.05,7.28
429,435530869,"00429M00:02:50.846","00428 23:49:09",202.39,907.97,,,,"     ",3.50,22.02,7.27
429,435530870,"00429M00:02:51.820","00428 23:49:10",202.35,907.92,,,,"     ",3.50,22.02,7.26
429,435530871,"00429M00:02:52.793","00428 23:49:11",202.31,907.94,,,,"     ",3.50,22.06,7.27
429,435530872,"00429M00:02:53.766","00428 23:49:12",202.27,907.90,,,,"     ",3.50,21.98,7.23
429,435530873,"00429M00:02:54.739","00428 23:49:13",202.25,907.92,,,,"     ",3.50,22.06,7.26
429,435530874,"00429M00:02:55.713","00428 23:49:14",202.25,907.92,,,,"     ",3.50,22.05,7.25
429,435530875,"00429M00:02:56.686","00428 23:49:15",202.26,907.90,,,,"     ",3.50,22.08,7.25
429,435530876,"00429M00:02:57.659","00428 23:49:16",202.27,908.00,,,,"     ",3.50,22.02,7.23
429,435530877,"00429M00:02:58.632","00428 23:49:16",202.29,907.91,,,,"     ",3.50,22.13,7.26
429,435530878,"00429M00:02:59.606","00428 23:49:17",202.31,907.90,,,,"     ",3.50,22.04,7.22
429,435530879,"00429M00:03:00.579","00428 23:49:18",202.33,907.97,,,,"     ",3.50,22.01,7.21
429,435530880,"00429M00:03:01.552","00428 23:49:19",202.34,907.99,,,,"     ",3.50,22.01,7.20
429,435530881,"00429M00:03:02.525","00428 23:49:20",202.35,907.97,,,,"     ",3.50,21.99,7.19
429,435530882,"00429M00:03:03.499","00428 23:49:21",202.36,907.95,,,,"     ",3.50,22.04,7.20
429,435530883,"00429M00:03:04.472","00428 23:49:22",202.36,907.95,,,,"     ",3.50,22.12,7.22
429,435530884,"00429M00:03:05.445","00428 23:49:23",202.35,907.95,,,,"     ",3.50,22.11,7.21
429,435530885,"00429M00:03:06.419","00428 23:49:24",202.35,907.89,,,,"     ",3.50,22.09,7.20
429,435530886,"00429M00:03:07.392","00428 23:49:25",202.34,907.92,,,,"     ",3.50,22.02,7.18
429,435530887,"00429M00:03:08.365","00428 23:49:26",202.34,908.00,,,,"     ",3.50,22.08,7.19
429,435530888,"00429M00:03:09.338","00428 23:49:27",202.34,908.01,,,,"     ",3.50,22.05,7.17
429,435530889,"00429M00:03:10.312","00428 23:49:28",202.33,907.88,,,,"     ",3.50,22.21,7.22
429,435530890,"00429M00:03:11.285","00428 23:49:29",202.32,907.92,,,,"     ",3.50,22.17,7.20
429,435530891,"00429M00:03:12.258","00428 23:49:30",202.31,907.97,,,,"     ",3.50,22.08,7.17
429,435530892,"00429M00:03:13.231","00428 23:49:31",202.30,907.98,,,,"     ",3.50,22.14,7.19
429,435530893,"00429M00:03:14.205","00428 23:49:32",202.30,907.97,,,,"     ",3.50,22.21,7.20
429,435530894,"00429M00:03:15.178","00428 23:49:33",202.29,908.02,,,,"     ",3.50,22.11,7.17
429,435530895,"00429M00:03:16.151","00428 23:49:34",202.28,908.02,,,,"     ",3.50,22.09,7.15
429,435530896,"00429M00:03:17.124","00428 23:49:35",202.28,908.07,,,,"     ",3.50,22.31,7.22
429,435530897,"00429M00:03:18.098","00428 23:49:36",202.29,907.99,,,,"     ",3.50,22.14,7.16
429,435530898,"00429M00:03:19.071","00428 23:49:37",202.32,908.01,,,,"     ",3.50,22.08,7.14
429,435530899,"00429M00:03:20.044","00428 23:49:38",202.35,907.96,,,,"     ",3.50,22.19,7.17
429,435530900,"00429M00:03:21.017","00428 23:49:39",202.40,907.93,,,,"     ",3.50,22.26,7.19
429,435530901,"00429M00:03:21.991","00428 23:49:40",202.45,907.98,,,,"     ",3.50,22.34,7.21
429,435530902,"00429M00:03:22.964","00428 23:49:41",202.51,908.02,,,,"     ",3.50,22.20,7.16
429,435530903,"00429M00:03:23.937","00428 23:49:42",202.57,908.01,,,,"     ",3.50,22.16,7.14
429,435530904,"00429M00:03:24.910","00428 23:49:43",202.63,907.96,,,,"     ",3.50,22.11,7.12
429,435530905,"00429M00:03:25.884","00428 23:49:44",202.68,907.98,,,,"     ",3.50,22.20,7.14
429,435530906,"00429M00:03:26.857","00428 23:49:45",202.72,907.93,,,,"     ",3.50,22.18,7.13
429,435530907,"00429M00:03:27.830","00428 23:49:46",202.74,907.98,,,,"     ",3.50,22.31,7.17
429,435530908,"00429M00:03:28.803","00428 23:49:47",202.74,908.05,,,,"     ",3.50,22.05,7.08
429,435530909,"00429M00:03:29.777","00428 23:49:48",202.74,907.96,,,,"     ",3.50,22.24,7.14
429,435530910,"00429M00:03:30.750","00428 23:49:49",202.72,907.97,,,,"     ",3.50,22.26,7.15
429,435530911,"00429M00:03:31.723","00428 23:49:50",202.68,908.03,,,,"     ",3.50,22.22,7.12
429,435530912,"00429M00:03:32.696","00428 23:49:51",202.64,907.93,,,,"     ",3.50,22.33,7.15
429,435530913,"00429M00:03:33.670","00428 23:49:52",202.59,907.98,,,,"     ",3.50,22.29,7.14
429,435530914,"00429M00:03:34.643","00428 23:49:52",202.52,907.94,,,,"     ",3.50,22.28,7.13
429,435530915,"00429M00:03:35.616","00428 23:49:53",202.44,908.06,,,,"     ",3.50,22.13,7.08
429,435530916,"00429M00:03:36.589","00428 23:49:54",202.36,908.05,,,,"     ",3.50,22.22,7.11
429,435530917,"00429M00:03:37.563","00428 23:49:55",202.26,908.02,,,,"     ",3.50,22.28,7.12
429,435530918,"00429M00:03:38.536","00428 23:49:56",202.18,908.04,,,,"     ",3.50,22.33,7.13
429,435530919,"00429M00:03:39.509","00428 23:49:57",202.10,908.01,,,,"     ",3.50,22.26,7.10
429,435530920,"00429M00:03:40.482","00428 23:49:58",202.04,908.04,,,,"     ",3.50,22.28,7.11
429,435530921,"00429M00:03:41.456","00428 23:49:59",201.99,908.02,,,,"     ",3.50,22.31,7.11
429,435530922,"00429M00:03:42.429","00428 23:50:00",201.96,908.03,,,,"     ",3.50,22.35,7.12
429,435530923,"00429M00:03:43.402","00428 23:50:01",201.95,908.01,,,,"     ",3.50,22.15,7.05
429,435530924,"00429M00:03:44.375","00428 23:50:02",201.96,908.05,,,,"     ",3.50,22.32,7.10
429,435530925,"00429M00:03:45.349","00428 23:50:03",201.99,908.05,,,,"     ",3.50,22.18,7.05
429,435530926,"00429M00:03:46.322","00428 23:50:04",202.02,908.01,,,,"     ",3.50,22.12,7.03
429,435530927,"00429M00:03:47.295","00428 23:50:05",202.07,908.01,,,,"     ",3.50,22.30,7.08
429,435530928,"00429M00:03:48.268","00428 23:50:06",202.13,908.08,,,,"     ",3.50,22.27,7.07
429,435530929,"00429M00:03:49.242","00428 23:50:07",202.20,908.04,,,,"     ",3.50,22.33,7.09
429,435530930,"00429M00:03:50.215","00428 23:50:08",202.27,907.95,,,,"     ",3.50,22.37,7.10
429,435530931,"00429M00:03:51.188","00428 23:50:09",202.35,907.96,,,,"     ",3.50,22.25,7.05
429,435530932,"00429M00:03:52.161","00428 23:50:10",202.42,907.89,,,,"     ",3.50,21.89,6.93
429,435530933,"00429M00:03:53.135","00428 23:50:11",202.49,908.08,,,,"     ",3.50,22.26,7.05
429,435530934,"00429M00:03:54.108","00428 23:50:12",202.56,908.00,,,,"     ",3.50,22.25,7.04
429,435530935,"00429M00:03:55.081","00428 23:50:13",202.61,907.99,,,,"     ",3.50,22.31,7.06
429,435530936,"00429M00:03:56.054","00428 23:50:14",202.66,908.10,,,,"     ",3.50,22.25,7.03
429,435530937,"00429M00:03:57.028","00428 23:50:15",202.69,907.92,,,,"     ",3.50,22.32,7.05
429,435530938,"00429M00:03:58.001","00428 23:50:16",202.70,908.04,,,,"     ",3.50,22.20,7.01
429,435530939,"00429M00:03:58.974","00428 23:50:17",202.71,908.00,,,,"     ",3.50,22.34,7.05
429,435530940,"00429M00:03:59.947","00428 23:50:18",202.70,908.05,,,,"     ",3.50,22.30,7.04
429,435530941,"00429M00:04:00.921","00428 23:50:19",202.68,908.02,,,,"     ",3.50,22.33,7.04
429,435530942,"00429M00:04:01.894","00428 23:50:20",202.67,907.94,,,,"     ",3.50,22.30,7.02
429,435530943,"00429M00:04:02.867","00428 23:50:21",202.65,908.05,,,,"     ",3.50,22.27,7.01
429,435530944,"00429M00:04:03.840","00428 23:50:22",202.63,908.07,,,,"     ",3.50,22.23,7.00
429,435530945,"00429M00:04:04.814","00428 23:50:23",202.63,908.06,,,,"     ",3.50,22.20,6.99
429,435530946,"00429M00:04:05.787","00428 23:50:24",202.63,908.07,,,,"     ",3.50,22.28,7.01
429,435530947,"00429M00:04:06.760","00428 23:50:25",202.63,908.08,,,,"     ",3.50,22.23,6.99
429,435530948,"00429M00:04:07.733","00428 23:50:26",202.65,908.05,,,,"     ",3.50,22.15,6.96
429,435530949,"00429M00:04:08.707","00428 23:50:27",202.68,907.92,,,,"     ",3.50,22.30,7.00
429,435530950,"00429M00:04:09.680","00428 23:50:28",202.71,907.93,,,,"     ",3.50,22.22,6.97
429,435530951,"00429M00:04:10.653","00428 23:50:29",202.74,908.01,,,,"     ",3.50,22.35,7.01
429,435530952,"00429M00:04:11.626","00428 23:50:29",202.77,908.05,,,,"     ",3.50,22.32,7.00
429,435530953,"00429M00:04:12.600","00428 23:50:30",202.81,907.98,,,,"     ",3.50,22.25,6.97
429,435530954,"00429M00:04:13.573","00428 23:50:31",202.85,908.02,,,,"     ",3.50,22.34,7.00
429,435530955,"00429M00:04:14.546","00428 23:50:32",202.90,908.05,,,,"     ",3.50,22.23,6.96
429,435530956,"00429M00:04:15.520","00428 23:50:33",202.95,908.06,,,,"     ",3.50,22.28,6.97
429,435530957,"00429M00:04:16.493","00428 23:50:34",203.01,908.07,,,,"     ",3.50,22.40,7.01
429,435530958,"00429M00:04:17.466","00428 23:50:35",203.06,908.01,,,,"     ",3.50,22.36,6.99
429,435530959,"00429M00:04:18.439","00428 23:50:36",203.11,907.93,,,,"     ",3.50,22.29,6.96
429,435530960,"00429M00:04:19.413","00428 23:50:37",203.15,907.97,,,,"     ",3.50,22.28,6.96
429,435530961,"00429M00:04:20.386","00428 23:50:38",203.18,908.04,,,,"     ",3.50,22.28,6.95
429,435530962,"00429M00:04:21.359","00428 23:50:39",203.19,908.06,,,,"     ",3.50,22.20,6.92
429,435530963,"00429M00:04:22.332","00428 23:50:40",203.18,908.05,,,,"     ",3.50,22.33,6.96
429,435530964,"00429M00:04:23.306","00428 23:50:41",203.17,908.16,,,,"     ",3.50,22.23,6.93
429,435530965,"00429M00:04:24.279","00428 23:50:42",203.15,908.07,,,,"     ",3.50,22.20,6.92
429,435530966,"00429M00:04:25.252","00428 23:50:43",203.13,908.16,,,,"     ",3.50,22.20,6.91
429,435530967,"00429M00:04:26.225","00428 23:50:44",203.10,908.18,,,,"     ",3.50,22.27,6.93
429,435530968,"00429M00:04:27.199","00428 23:50:45",203.07,908.13,,,,"     ",3.50,22.17,6.90
429,435530969,"00429M00:04:28.172","00428 23:50:46",203.03,908.08,,,,"     ",3.50,22.29,6.93
429,435530970,"00429M00:04:29.145","00428 23:50:47",202.99,908.16,,,,"     ",3.50,22.24,6.91
429,435530971,"00429M00:04:30.118","00428 23:50:48",202.95,908.16,,,,"     ",3.50,22.30,6.93
429,435530972,"00429M00:04:31.092","00428 23:50:49",202.90,908.16,,,,"     ",3.50,22.19,6.89
429,435530973,"00429M00:04:32.065","00428 23:50:50",202.85,908.11,,,,"     ",3.50,22.16,6.88
429,435530974,"00429M00:04:33.038","00428 23:50:51",202.82,908.15,,,,"     ",3.50,22.69,7.04
429,435530975,"00429M00:04:34.011","00428 23:50:52",202.79,908.07,,,,"     ",3.50,22.41,6.95
429,435530976,"00429M00:04:34.985","00428 23:50:53",202.78,908.07,,,,"     ",3.50,22.30,6.91
429,435530977,"00429M00:04:35.958","00428 23:50:54",202.77,908.08,,,,"     ",3.50,22.26,6.89
429,435530978,"00429M00:04:36.931","00428 23:50:55",202.77,908.09,,,,"     ",3.50,21.85,6.76
429,435530979,"00429M00:04:37.904","00428 23:50:56",202.79,908.08,,,,"     ",3.50,22.18,6.86
429,435530980,"00429M00:04:38.878","00428 23:50:57",202.82,908.11,,,,"     ",3.50,22.15,6.85
429,435530981,"00429M00:04:39.851","00428 23:50:58",202.85,908.10,,,,"     ",3.50,22.08,6.83
429,435530982,"00429M00:04:40.824","00428 23:50:59",202.90,908.07,,,,"     ",3.50,22.25,6.88
429,435530983,"00429M00:04:41.797","00428 23:51:00",202.95,908.09,,,,"     ",3.50,22.22,6.86
429,435530984,"00429M00:04:42.771","00428 23:51:01",203.00,908.13,,,,"     ",3.50,22.09,6.82
429,435530985,"00429M00:04:43.744","00428 23:51:02",203.05,908.14,,,,"     ",3.50,22.28,6.88
429,435530986,"00429M00:04:44.717","00428 23:51:03",203.09,908.15,,,,"     ",3.50,22.30,6.88
429,435530987,"00429M00:04:45.690","00428 23:51:04",203.14,908.15,,,,"     ",3.50,22.20,6.84
429,435530988,"00429M00:04:46.664","00428 23:51:05",203.18,908.13,,,,"     ",3.50,22.15,6.83
429,435530989,"00429M00:04:47.637","00428 23:51:06",203.23,908.13,,,,"     ",3.50,22.22,6.85
429,435530990,"00429M00:04:48.610","00428 23:51:06",203.27,908.12,,,,"     ",3.50,22.16,6.82
429,435530991,"00429M00:04:49.583","00428 23:51:07",203.31,908.09,,,,"     ",3.50,22.33,6.87
429,435530992,"00429M00:04:50.557","00428 23:51:08",203.35,908.09,,,,"     ",3.50,22.13,6.81
429,435530993,"00429M00:04:51.530","00428 23:51:09",203.39,908.02,,,,"     ",3.50,22.17,6.82
