SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2608,628970210,"02608M00:01:26.849","02608 00:24:05",202.80,772.37,,,,"     ",6.60,73.84,22.16
2608,628970211,"02608M00:01:27.823","02608 00:24:06",202.86,772.37,,,,"     ",6.60,74.01,22.17
2608,628970212,"02608M00:01:28.796","02608 00:24:07",202.91,772.30,,,,"     ",6.60,74.01,22.12
2608,628970213,"02608M00:01:29.769","02608 00:24:08",202.96,772.37,,,,"     ",6.60,73.92,22.06
2608,628970214,"02608M00:01:30.742","02608 00:24:09",203.00,772.31,,,,"     ",6.60,74.09,22.06
2608,628970215,"02608M00:01:31.716","02608 00:24:10",203.04,772.38,,,,"     ",6.60,74.13,22.04
2608,628970216,"02608M00:01:32.689","02608 00:24:11",203.07,772.42,,,,"     ",6.60,74.28,22.04
2608,628970217,"02608M00:01:33.662","02608 00:24:12",203.10,772.32,,,,"     ",6.60,74.26,22.00
2608,628970218,"02608M00:01:34.635","02608 00:24:12",203.12,772.39,,,,"     ",6.60,74.36,21.99
2608,628970219,"02608M00:01:35.609","02608 00:24:13",203.13,772.36,,,,"     ",6.60,74.41,21.96
2608,628970220,"02608M00:01:36.582","02608 00:24:14",203.12,772.35,,,,"     ",6.60,74.85,22.06
2608,628970221,"02608M00:01:37.555","02608 00:24:15",203.30,772.42,,,,"     ",6.60,74.49,21.92
2608,628970222,"02608M00:01:38.528","02608 00:24:16",203.26,772.33,,,,"     ",6.60,74.57,21.91
2608,628970223,"02608M00:01:39.502","02608 00:24:17",203.21,772.24,,,,"     ",6.60,74.63,21.88
2608,628970224,"02608M00:01:40.475","02608 00:24:18",203.17,772.27,,,,"     ",6.60,74.60,21.84
2608,628970225,"02608M00:01:41.448","02608 00:24:19",203.13,772.18,,,,"     ",6.60,74.65,21.82
2608,628970226,"02608M00:01:42.421","02608 00:24:20",203.10,772.16,,,,"     ",6.60,74.83,21.84
2608,628970227,"02608M00:01:43.395","02608 00:24:21",203.09,772.21,,,,"     ",6.60,74.47,21.71
2608,628970228,"02608M00:01:44.368","02608 00:24:22",203.08,772.32,,,,"     ",6.60,74.89,21.80
2608,628970229,"02608M00:01:45.341","02608 00:24:23",203.08,772.35,,,,"     ",6.60,74.92,21.78
2608,628970230,"02608M00:01:46.314","02608 00:24:24",203.09,772.34,,,,"     ",6.60,75.03,21.78
2608,628970231,"02608M00:01:47.288","02608 00:24:25",203.12,772.32,,,,"     ",6.60,74.91,21.71
2608,628970232,"02608M00:01:48.261","02608 00:24:26",203.15,772.27,,,,"     ",6.60,75.30,21.79
2608,628970233,"02608M00:01:49.234","02608 00:24:27",203.19,772.32,,,,"     ",6.60,75.19,21.74
2608,628970234,"02608M00:01:50.207","02608 00:24:28",203.23,772.38,,,,"     ",6.60,75.12,21.68
2608,628970235,"02608M00:01:51.181","02608 00:24:29",203.29,772.32,,,,"     ",6.60,75.26,21.70
2608,628970236,"02608M00:01:52.154","02608 00:24:30",203.33,772.34,,,,"     ",6.60,75.18,21.65
2608,628970237,"02608M00:01:53.127","02608 00:24:31",203.37,772.28,,,,"     ",6.60,75.19,21.62
2608,628970238,"02608M00:01:54.100","02608 00:24:32",203.39,772.36,,,,"     ",6.60,75.40,21.66
2608,628970239,"02608M00:01:55.074","02608 00:24:33",203.40,772.34,,,,"     ",6.60,75.44,21.64
2608,628970240,"02608M00:01:56.047","02608 00:24:34",203.39,772.39,,,,"     ",6.60,75.29,21.57
2608,628970241,"02608M00:01:57.020","02608 00:24:35",203.38,772.35,,,,"     ",6.60,75.29,21.54
2608,628970242,"02608M00:01:57.993","02608 00:24:36",203.37,772.39,,,,"     ",6.60,75.58,21.61
2608,628970243,"02608M00:01:58.967","02608 00:24:37",203.37,772.31,,,,"     ",6.60,75.48,21.55
2608,628970244,"02608M00:01:59.940","02608 00:24:38",203.38,772.22,,,,"     ",6.60,75.54,21.54
2608,628970245,"02608M00:02:00.913","02608 00:24:39",203.39,772.43,,,,"     ",6.60,75.30,21.46
2608,628970246,"02608M00:02:01.887","02608 00:24:40",203.40,772.23,,,,"     ",6.60,75.74,21.55
2608,628970247,"02608M00:02:02.860","02608 00:24:41",203.41,772.40,,,,"     ",6.60,75.68,21.52
2608,628970248,"02608M00:02:03.833","02608 00:24:42",203.42,772.40,,,,"     ",6.60,75.59,21.46
2608,628970249,"02608M00:02:04.806","02608 00:24:43",203.43,772.34,,,,"     ",6.60,76.22,21.63
2608,628970250,"02608M00:02:05.780","02608 00:24:44",203.42,772.44,,,,"     ",6.60,75.80,21.48
2608,628970251,"02608M00:02:06.753","02608 00:24:45",203.42,772.31,,,,"     ",6.60,75.66,21.42
2608,628970252,"02608M00:02:07.726","02608 00:24:46",203.41,772.30,,,,"     ",6.60,75.84,21.44
2608,628970253,"02608M00:02:08.699","02608 00:24:47",203.40,772.36,,,,"     ",6.60,76.03,21.49
2608,628970254,"02608M00:02:09.673","02608 00:24:48",203.39,772.30,,,,"     ",6.60,75.88,21.42
2608,628970255,"02608M00:02:10.646","02608 00:24:48",203.38,772.16,,,,"     ",6.60,76.37,21.54
2608,628970256,"02608M00:02:11.619","02608 00:24:49",203.38,772.20,,,,"     ",6.60,75.73,21.34
2608,628970257,"02608M00:02:12.592","02608 00:24:50",203.37,772.38,,,,"     ",6.60,76.04,21.41
2608,628970258,"02608M00:02:13.566","02608 00:24:51",203.37,772.33,,,,"     ",6.60,75.94,21.36
2608,628970259,"02608M00:02:14.539","02608 00:24:52",203.38,772.41,,,,"     ",6.60,76.18,21.41
2608,628970260,"02608M00:02:15.512","02608 00:24:53",203.40,772.41,,,,"     ",6.60,76.03,21.34
2608,628970261,"02608M00:02:16.485","02608 00:24:54",203.42,772.43,,,,"     ",6.60,76.17,21.37
2608,628970262,"02608M00:02:17.459","02608 00:24:55",203.46,772.34,,,,"     ",6.60,76.13,21.33
2608,628970263,"02608M00:02:18.432","02608 00:24:56",203.50,772.33,,,,"     ",6.60,76.15,21.33
2608,628970264,"02608M00:02:19.405","02608 00:24:57",203.55,772.37,,,,"     ",6.60,76.26,21.33
2608,628970265,"02608M00:02:20.378","02608 00:24:58",203.59,772.42,,,,"     ",6.60,76.41,21.37
2608,628970266,"02608M00:02:21.352","02608 00:24:59",203.63,772.38,,,,"     ",6.60,76.29,21.31
2608,628970267,"02608M00:02:22.325","02608 00:25:00",203.65,772.35,,,,"     ",6.60,76.34,21.30
2608,628970268,"02608M00:02:23.298","02608 00:25:01",203.66,772.38,,,,"     ",6.60,76.46,21.32
2608,628970269,"02608M00:02:24.271","02608 00:25:02",203.66,772.36,,,,"     ",6.60,76.37,21.28
2608,628970270,"02608M00:02:25.245","02608 00:25:03",203.67,772.27,,,,"     ",6.60,76.37,21.26
2608,628970271,"02608M00:02:26.218","02608 00:25:04",203.67,772.33,,,,"     ",6.60,76.24,21.21
2608,628970272,"02608M00:02:27.191","02608 00:25:05",203.68,772.33,,,,"     ",6.60,76.20,21.18
2608,628970273,"02608M00:02:28.164","02608 00:25:06",203.70,772.32,,,,"     ",6.60,76.25,21.18
2608,628970274,"02608M00:02:29.138","02608 00:25:07",203.72,772.37,,,,"     ",6.60,76.31,21.18
2608,628970275,"02608M00:02:30.111","02608 00:25:08",203.73,772.39,,,,"     ",6.60,76.44,21.20
2608,628970276,"02608M00:02:31.084","02608 00:25:09",203.74,772.36,,,,"     ",6.60,76.43,21.19
2608,628970277,"02608M00:02:32.057","02608 00:25:10",203.75,772.37,,,,"     ",6.60,76.29,21.13
2608,628970278,"02608M00:02:33.031","02608 00:25:11",203.75,772.48,,,,"     ",6.60,76.25,21.11
2608,628970279,"02608M00:02:34.004","02608 00:25:12",203.73,772.28,,,,"     ",6.60,76.30,21.11
2608,628970280,"02608M00:02:34.977","02608 00:25:13",203.70,772.36,,,,"     ",6.60,76.72,21.21
2608,628970281,"02608M00:02:35.950","02608 00:25:14",203.67,772.30,,,,"     ",6.60,76.37,21.09
2608,628970282,"02608M00:02:36.924","02608 00:25:15",203.63,772.39,,,,"     ",6.60,76.23,21.04
2608,628970283,"02608M00:02:37.897","02608 00:25:16",203.58,772.33,,,,"     ",6.60,76.23,21.02
2608,628970284,"02608M00:02:38.870","02608 00:25:17",203.53,772.32,,,,"     ",6.60,76.29,21.03
2608,628970285,"02608M00:02:39.843","02608 00:25:18",203.48,772.32,,,,"     ",6.60,76.48,21.06
2608,628970286,"02608M00:02:40.817","02608 00:25:19",203.43,772.28,,,,"     ",6.60,76.40,21.03
2608,628970287,"02608M00:02:41.790","02608 00:25:20",203.39,772.38,,,,"     ",6.60,75.90,20.88
2608,628970288,"02608M00:02:42.763","02608 00:25:21",203.36,772.40,,,,"     ",6.60,76.17,20.93
2608,628970289,"02608M00:02:43.736","02608 00:25:22",203.35,772.45,,,,"     ",6.60,76.35,20.98
2608,628970290,"02608M00:02:44.710","02608 00:25:23",203.35,772.42,,,,"     ",6.60,76.22,20.93
2608,628970291,"02608M00:02:45.683","02608 00:25:24",203.37,772.48,,,,"     ",6.60,76.23,20.91
2608,628970292,"02608M00:02:46.656","02608 00:25:25",203.40,772.41,,,,"     ",6.60,76.27,20.91
2608,628970293,"02608M00:02:47.629","02608 00:25:25",203.43,772.34,,,,"     ",6.60,76.24,20.90
2608,628970294,"02608M00:02:48.603","02608 00:25:26",203.46,772.35,,,,"     ",6.60,76.31,20.90
2608,628970295,"02608M00:02:49.576","02608 00:25:27",203.49,772.38,,,,"     ",6.60,76.11,20.83
2608,628970296,"02608M00:02:50.549","02608 00:25:28",203.52,772.33,,,,"     ",6.60,76.33,20.89
2608,628970297,"02608M00:02:51.522","02608 00:25:29",203.56,772.35,,,,"     ",6.60,76.15,20.83
2608,628970298,"02608M00:02:52.496","02608 00:25:30",203.59,772.32,,,,"     ",6.60,76.25,20.84
2608,628970299,"02608M00:02:53.469","02608 00:25:31",203.62,772.44,,,,"     ",6.60,76.12,20.79
2608,628970300,"02608M00:02:54.442","02608 00:25:32",203.65,772.34,,,,"     ",6.60,76.12,20.78
2608,628970301,"02608M00:02:55.415","02608 00:25:33",203.68,772.40,,,,"     ",6.60,76.17,20.79
2608,628970302,"02608M00:02:56.389","02608 00:25:34",203.71,772.37,,,,"     ",6.60,75.97,20.72
2608,628970303,"02608M00:02:57.362","02608 00:25:35",203.74,772.30,,,,"     ",6.60,76.01,20.71
2608,628970304,"02608M00:02:58.335","02608 00:25:36",203.77,772.24,,,,"     ",6.60,76.09,20.73
2608,628970305,"02608M00:02:59.308","02608 00:25:37",203.79,772.43,,,,"     ",6.60,75.59,20.58
2608,628970306,"02608M00:03:00.282","02608 00:25:38",203.81,772.46,,,,"     ",6.60,75.86,20.64
2608,628970307,"02608M00:03:01.255","02608 00:25:39",203.83,772.45,,,,"     ",6.60,76.01,20.67
2608,628970308,"02608M00:03:02.228","02608 00:25:40",203.83,772.45,,,,"     ",6.60,76.12,20.70
2608,628970309,"02608M00:03:03.201","02608 00:25:41",203.83,772.45,,,,"     ",6.60,75.99,20.64
2608,628970310,"02608M00:03:04.175","02608 00:25:42",203.81,772.39,,,,"     ",6.60,75.91,20.62
2608,628970311,"02608M00:03:05.148","02608 00:25:43",203.78,772.48,,,,"     ",6.60,75.96,20.62
2608,628970312,"02608M00:03:06.121","02608 00:25:44",203.74,772.48,,,,"     ",6.60,76.03,20.64
2608,628970313,"02608M00:03:07.094","02608 00:25:45",203.69,772.53,,,,"     ",6.60,75.94,20.60
2608,628970314,"02608M00:03:08.068","02608 00:25:46",203.63,772.32,,,,"     ",6.60,76.36,20.70
2608,628970315,"02608M00:03:09.041","02608 00:25:47",203.57,772.25,,,,"     ",6.60,76.51,20.73
2608,628970316,"02608M00:03:10.014","02608 00:25:48",203.51,772.34,,,,"     ",6.60,76.09,20.61
2608,628970317,"02608M00:03:10.988","02608 00:25:49",203.45,772.38,,,,"     ",6.60,76.04,20.58
2608,628970318,"02608M00:03:11.961","02608 00:25:50",203.40,772.42,,,,"     ",6.60,76.07,20.58
2608,628970319,"02608M00:03:12.934","02608 00:25:51",203.34,772.38,,,,"     ",6.60,75.95,20.55
2608,628970320,"02608M00:03:13.907","02608 00:25:52",203.30,772.39,,,,"     ",6.60,75.93,20.53
2608,628970321,"02608M00:03:14.881","02608 00:25:53",203.27,772.37,,,,"     ",6.60,75.36,20.36
2608,628970322,"02608M00:03:15.854","02608 00:25:54",203.24,772.36,,,,"     ",6.60,75.76,20.46
2608,628970323,"02608M00:03:16.827","02608 00:25:55",203.23,772.42,,,,"     ",6.60,75.85,20.48
2608,628970324,"02608M00:03:17.800","02608 00:25:56",203.24,772.40,,,,"     ",6.60,75.76,20.45
2608,628970325,"02608M00:03:18.774","02608 00:25:57",203.25,772.46,,,,"     ",6.60,75.66,20.41
2608,628970326,"02608M00:03:19.747","02608 00:25:58",203.27,772.47,,,,"     ",6.60,75.57,20.37
2608,628970327,"02608M00:03:20.720","02608 00:25:59",203.29,772.52,,,,"     ",6.60,75.74,20.42
2608,628970328,"02608M00:03:21.693","02608 00:26:00",203.32,772.42,,,,"     ",6.60,75.58,20.35
2608,628970329,"02608M00:03:22.667","02608 00:26:01",203.34,772.41,,,,"     ",6.60,75.73,20.39
2608,628970330,"02608M00:03:23.640","02608 00:26:01",203.37,772.39,,,,"     ",6.60,75.46,20.31
2608,628970331,"02608M00:03:24.613","02608 00:26:02",203.39,772.36,,,,"     ",6.60,75.55,20.33
2608,628970332,"02608M00:03:25.586","02608 00:26:03",203.40,772.37,,,,"     ",6.60,75.44,20.29
2608,628970333,"02608M00:03:26.560","02608 00:26:04",203.41,772.43,,,,"     ",6.60,75.50,20.29
2608,628970334,"02608M00:03:27.533","02608 00:26:05",203.41,772.48,,,,"     ",6.60,75.38,20.27
2608,628970335,"02608M00:03:28.506","02608 00:26:06",203.41,772.44,,,,"     ",6.60,75.42,20.26
2608,628970336,"02608M00:03:29.479","02608 00:26:07",203.41,772.39,,,,"     ",6.60,75.42,20.25
2608,628970337,"02608M00:03:30.453","02608 00:26:08",203.41,772.37,,,,"     ",6.60,75.22,20.19
2608,628970338,"02608M00:03:31.426","02608 00:26:09",203.41,772.47,,,,"     ",6.60,75.31,20.21
2608,628970339,"02608M00:03:32.399","02608 00:26:10",203.40,772.54,,,,"     ",6.60,75.20,20.18
2608,628970340,"02608M00:03:33.372","02608 00:26:11",203.39,772.46,,,,"     ",6.60,74.92,20.08
2608,628970341,"02608M00:03:34.346","02608 00:26:12",203.38,772.44,,,,"     ",6.60,75.11,20.13
2608,628970342,"02608M00:03:35.319","02608 00:26:13",203.37,772.42,,,,"     ",6.60,75.19,20.14
2608,628970343,"02608M00:03:36.292","02608 00:26:14",203.36,772.46,,,,"     ",6.60,75.00,20.08
2608,628970344,"02608M00:03:37.265","02608 00:26:15",203.23,772.40,,,,"     ",6.60,74.86,20.04
2608,628970345,"02608M00:03:38.239","02608 00:26:16",203.22,772.30,,,,"     ",6.60,74.96,20.06
2608,628970346,"02608M00:03:39.212","02608 00:26:17",203.21,772.44,,,,"     ",6.60,74.85,20.02
2608,628970347,"02608M00:03:40.185","02608 00:26:18",203.19,772.39,,,,"     ",6.60,74.87,20.02
2608,628970348,"02608M00:03:41.158","02608 00:26:19",203.18,772.41,,,,"     ",6.60,75.24,20.11
2608,628970349,"02608M00:03:42.132","02608 00:26:20",203.16,772.42,,,,"     ",6.60,74.82,19.99
2608,628970350,"02608M00:03:43.105","02608 00:26:21",203.14,772.43,,,,"     ",6.60,74.91,20.01
2608,628970351,"02608M00:03:44.078","02608 00:26:22",203.12,772.46,,,,"     ",6.60,74.88,20.00
2608,628970352,"02608M00:03:45.051","02608 00:26:23",203.10,772.43,,,,"     ",6.60,74.81,19.97
2608,628970353,"02608M00:03:46.025","02608 00:26:24",203.09,772.46,,,,"     ",6.60,74.70,19.93
2608,628970354,"02608M00:03:46.998","02608 00:26:25",203.08,772.42,,,,"     ",6.60,74.65,19.91
2608,628970355,"02608M00:03:47.971","02608 00:26:26",203.08,772.49,,,,"     ",6.60,74.36,19.83
2608,628970356,"02608M00:03:48.944","02608 00:26:27",203.07,772.53,,,,"     ",6.60,74.66,19.90
2608,628970357,"02608M00:03:49.918","02608 00:26:28",203.07,772.61,,,,"     ",6.60,74.62,19.89
2608,628970358,"02608M00:03:50.891","02608 00:26:29",203.07,772.58,,,,"     ",6.60,74.59,19.87
2608,628970359,"02608M00:03:51.864","02608 00:26:30",203.06,772.50,,,,"     ",6.60,74.61,19.86
2608,628970360,"02608M00:03:52.837","02608 00:26:31",203.06,772.52,,,,"     ",6.60,74.53,19.84
2608,628970361,"02608M00:03:53.811","02608 00:26:32",203.06,772.51,,,,"     ",6.60,74.46,19.81
2608,628970362,"02608M00:03:54.784","02608 00:26:33",203.06,772.48,,,,"     ",6.60,74.60,19.85
2608,628970363,"02608M00:03:55.757","02608 00:26:34",203.06,772.51,,,,"     ",6.60,74.53,19.83
2608,628970364,"02608M00:03:56.730","02608 00:26:35",203.06,772.49,,,,"     ",6.60,74.30,19.75
2608,628970365,"02608M00:03:57.704","02608 00:26:36",203.07,772.53,,,,"     ",6.60,74.37,19.76
2608,628970366,"02608M00:03:58.677","02608 00:26:37",203.08,772.50,,,,"     ",6.60,74.36,19.76
2608,628970367,"02608M00:03:59.650","02608 00:26:38",203.08,772.48,,,,"     ",6.60,74.41,19.77
2608,628970368,"02608M00:04:00.623","02608 00:26:38",203.10,772.41,,,,"     ",6.60,74.32,19.73
2608,628970369,"02608M00:04:01.597","02608 00:26:39",203.11,772.46,,,,"     ",6.60,73.72,19.56
2608,628970370,"02608M00:04:02.570","02608 00:26:40",203.13,772.39,,,,"     ",6.60,74.41,19.74
2608,628970371,"02608M00:04:03.543","02608 00:26:41",203.15,772.32,,,,"     ",6.60,74.36,19.71
2608,628970372,"02608M00:04:04.516","02608 00:26:42",203.17,772.32,,,,"     ",6.60,74.23,19.67
2608,628970373,"02608M00:04:05.490","02608 00:26:43",203.18,772.33,,,,"     ",6.60,74.32,19.69
2608,628970374,"02608M00:04:06.463","02608 00:26:44",203.18,772.40,,,,"     ",6.60,74.20,19.65
2608,628970375,"02608M00:04:07.436","02608 00:26:45",203.17,772.44,,,,"     ",6.60,74.27,19.67
2608,628970376,"02608M00:04:08.409","02608 00:26:46",203.16,772.40,,,,"     ",6.60,74.22,19.64
2608,628970377,"02608M00:04:09.383","02608 00:26:47",203.14,772.48,,,,"     ",6.60,74.08,19.60
2608,628970378,"02608M00:04:10.356","02608 00:26:48",203.11,772.45,,,,"     ",6.60,74.03,19.58
2608,628970379,"02608M00:04:11.329","02608 00:26:49",203.09,772.31,,,,"     ",6.60,74.60,19.73
2608,628970380,"02608M00:04:12.302","02608 00:26:50",203.06,772.36,,,,"     ",6.60,74.02,19.57
2608,628970381,"02608M00:04:13.276","02608 00:26:51",203.03,772.33,,,,"     ",6.60,74.15,19.60
2608,628970382,"02608M00:04:14.249","02608 00:26:52",203.00,772.41,,,,"     ",6.60,73.99,19.55
2608,628970383,"02608M00:04:15.222","02608 00:26:53",202.97,772.49,,,,"     ",6.60,74.08,19.57
2608,628970384,"02608M00:04:16.196","02608 00:26:54",202.94,772.45,,,,"     ",6.60,74.51,19.68
2608,628970385,"02608M00:04:17.169","02608 00:26:55",202.92,772.52,,,,"     ",6.60,73.96,19.52
2608,628970386,"02608M00:04:18.142","02608 00:26:56",202.89,772.48,,,,"     ",6.60,73.92,19.51
2608,628970387,"02608M00:04:19.115","02608 00:26:57",202.87,772.47,,,,"     ",6.60,73.81,19.47
2608,628970388,"02608M00:04:20.089","02608 00:26:58",202.85,772.49,,,,"     ",6.60,73.92,19.50
2608,628970389,"02608M00:04:21.062","02608 00:26:59",202.84,772.49,,,,"     ",6.60,73.98,19.51
2608,628970390,"02608M00:04:22.035","02608 00:27:00",202.82,772.53,,,,"     ",6.60,73.77,19.44
2608,628970391,"02608M00:04:23.008","02608 00:27:01",202.82,772.48,,,,"     ",6.60,73.32,19.32
2608,628970392,"02608M00:04:23.982","02608 00:27:02",202.81,772.40,,,,"     ",6.60,73.69,19.40
2608,628970393,"02608M00:04:24.955","02608 00:27:03",202.81,772.51,,,,"     ",6.60,73.71,19.41
2608,628970394,"02608M00:04:25.928","02608 00:27:04",202.82,772.58,,,,"     ",6.60,73.66,19.39
2608,628970395,"02608M00:04:26.901","02608 00:27:05",202.83,772.55,,,,"     ",6.60,73.69,19.39
2608,628970396,"02608M00:04:27.875","02608 00:27:06",202.84,772.48,,,,"     ",6.60,73.60,19.36
2608,628970397,"02608M00:04:28.848","02608 00:27:07",202.85,772.57,,,,"     ",6.60,73.71,19.39
2608,628970398,"02608M00:04:29.821","02608 00:27:08",202.87,772.53,,,,"     ",6.60,73.50,19.32
2608,628970399,"02608M00:04:30.794","02608 00:27:09",202.88,772.55,,,,"     ",6.60,73.34,19.27
2608,628970400,"02608M00:04:31.768","02608 00:27:10",202.89,772.56,,,,"     ",6.60,73.57,19.33
2608,628970401,"02608M00:04:32.741","02608 00:27:11",202.90,772.61,,,,"     ",6.60,73.63,19.34
2608,628970402,"02608M00:04:33.714","02608 00:27:12",202.91,772.50,,,,"     ",6.60,73.57,19.32
2608,628970403,"02608M00:04:34.687","02608 00:27:13",202.91,772.47,,,,"     ",6.60,73.52,19.29
2608,628970404,"02608M00:04:35.661","02608 00:27:14",202.91,772.52,,,,"     ",6.60,73.46,19.28
2608,628970405,"02608M00:04:36.634","02608 00:27:14",202.92,772.60,,,,"     ",6.60,73.41,19.25
2608,628970406,"02608M00:04:37.607","02608 00:27:15",202.92,772.56,,,,"     ",6.60,73.37,19.24
2608,628970407,"02608M00:04:38.580","02608 00:27:16",202.92,772.50,,,,"     ",6.60,73.50,19.26
2608,628970408,"02608M00:04:39.554","02608 00:27:17",202.92,772.56,,,,"     ",6.60,73.61,19.29
2608,628970409,"02608M00:04:40.527","02608 00:27:18",202.93,772.65,,,,"     ",6.60,73.44,19.24
2608,628970410,"02608M00:04:41.500","02608 00:27:19",202.93,772.56,,,,"     ",6.60,73.65,19.28
2608,628970411,"02608M00:04:42.473","02608 00:27:20",202.94,772.63,,,,"     ",6.60,73.75,19.31
2608,628970412,"02608M00:04:43.447","02608 00:27:21",202.94,772.57,,,,"     ",6.60,73.50,19.23
2608,628970413,"02608M00:04:44.420","02608 00:27:22",202.95,772.55,,,,"     ",6.60,73.72,19.28
2608,628970414,"02608M00:04:45.393","02608 00:27:23",202.95,772.57,,,,"     ",6.60,73.68,19.27
2608,628970415,"02608M00:04:46.366","02608 00:27:24",202.95,772.50,,,,"     ",6.60,73.62,19.24
2608,628970416,"02608M00:04:47.340","02608 00:27:25",202.95,772.49,,,,"     ",6.60,73.56,19.22
2608,628970417,"02608M00:04:48.313","02608 00:27:26",202.94,772.48,,,,"     ",6.60,73.58,19.22
2608,628970418,"02608M00:04:49.286","02608 00:27:27",202.93,772.52,,,,"     ",6.60,73.72,19.25
2608,628970419,"02608M00:04:50.259","02608 00:27:28",202.93,772.49,,,,"     ",6.60,73.63,19.22
2608,628970420,"02608M00:04:51.233","02608 00:27:29",202.92,772.46,,,,"     ",6.60,74.39,19.41
2608,628970421,"02608M00:04:52.206","02608 00:27:30",202.90,772.55,,,,"     ",6.60,73.63,19.21
2608,628970422,"02608M00:04:53.179","02608 00:27:31",202.89,772.60,,,,"     ",6.60,73.67,19.21
2608,628970423,"02608M00:04:54.152","02608 00:27:32",202.87,772.62,,,,"     ",6.60,73.70,19.21
2608,628970424,"02608M00:04:55.126","02608 00:27:33",202.86,772.63,,,,"     ",6.60,73.82,19.24
2608,628970425,"02608M00:04:56.099","02608 00:27:34",202.84,772.54,,,,"     ",6.60,73.71,19.20
2608,628970426,"02608M00:04:57.072","02608 00:27:35",202.83,772.57,,,,"     ",6.60,73.77,19.21
2608,628970427,"02608M00:04:58.045","02608 00:27:36",202.82,772.75,,,,"     ",6.60,72.60,18.90
2608,628970428,"02608M00:04:59.019","02608 00:27:37",202.81,772.69,,,,"     ",6.60,73.59,19.15
2608,628970429,"02608M00:04:59.992","02608 00:27:38",202.81,772.57,,,,"     ",6.60,73.70,19.17
2608,628970430,"02608M00:05:00.965","02608 00:27:39",202.80,772.51,,,,"     ",6.60,73.54,19.12
2608,628970431,"02608M00:05:01.938","02608 00:27:40",202.80,772.50,,,,"     ",6.60,73.39,19.07
2608,628970432,"02608M00:05:02.912","02608 00:27:41",202.79,772.46,,,,"     ",6.60,73.48,19.09
2608,628970433,"02608M00:05:03.885","02608 00:27:42",202.79,772.62,,,,"     ",6.60,73.22,19.02
2608,628970434,"02608M00:05:04.858","02608 00:27:43",202.78,772.57,,,,"     ",6.60,73.39,19.06
2608,628970435,"02608M00:05:05.831","02608 00:27:44",202.78,772.61,,,,"     ",6.60,73.26,19.01
2608,628970436,"02608M00:05:06.805","02608 00:27:45",202.77,772.43,,,,"     ",6.60,73.80,19.14
2608,628970437,"02608M00:05:07.778","02608 00:27:46",202.85,772.57,,,,"     ",6.60,73.26,19.00
2608,628970438,"02608M00:05:08.751","02608 00:27:47",202.85,772.58,,,,"     ",6.60,73.39,19.03
2608,628970439,"02608M00:05:09.724","02608 00:27:48",202.86,772.50,,,,"     ",6.60,73.17,18.97
2608,628970440,"02608M00:05:10.698","02608 00:27:49",202.87,772.56,,,,"     ",6.60,73.37,19.02
