SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2373,608108390,"02373M00:04:04.281","02372 23:27:53",209.78,839.27,,,,"     ",6.30,78.94,7.19
2373,608108391,"02373M00:04:05.254","02372 23:27:54",209.79,839.37,,,,"     ",6.30,79.23,7.21
2373,608108392,"02373M00:04:06.227","02372 23:27:55",209.80,839.37,,,,"     ",6.30,79.12,7.20
2373,608108393,"02373M00:04:07.200","02372 23:27:56",209.80,839.40,,,,"     ",6.30,79.04,7.19
2373,608108394,"02373M00:04:08.174","02372 23:27:57",209.79,839.34,,,,"     ",6.30,78.93,7.17
2373,608108395,"02373M00:04:09.147","02372 23:27:58",209.78,839.36,,,,"     ",6.30,78.89,7.17
2373,608108396,"02373M00:04:10.120","02372 23:27:59",209.76,839.24,,,,"     ",6.30,79.07,7.18
2373,608108397,"02373M00:04:11.093","02372 23:28:00",209.74,839.36,,,,"     ",6.30,79.16,7.19
2373,608108398,"02373M00:04:12.067","02372 23:28:01",209.73,839.31,,,,"     ",6.30,79.09,7.18
2373,608108399,"02373M00:04:13.040","02372 23:28:02",209.72,839.39,,,,"     ",6.30,78.99,7.17
2373,608108400,"02373M00:04:14.013","02372 23:28:03",209.71,839.40,,,,"     ",6.30,79.69,7.23
2373,608108401,"02373M00:04:14.986","02372 23:28:04",209.71,839.34,,,,"     ",6.30,79.03,7.17
2373,608108402,"02373M00:04:15.960","02372 23:28:05",209.72,839.41,,,,"     ",6.30,79.14,7.18
2373,608108403,"02373M00:04:16.933","02372 23:28:06",209.73,839.47,,,,"     ",6.30,79.44,7.20
2373,608108404,"02373M00:04:17.906","02372 23:28:07",209.75,839.48,,,,"     ",6.30,79.42,7.20
2373,608108405,"02373M00:04:18.879","02372 23:28:08",209.78,839.48,,,,"     ",6.30,79.63,7.21
2373,608108406,"02373M00:04:19.853","02372 23:28:09",209.82,839.52,,,,"     ",6.30,79.63,7.21
2373,608108407,"02373M00:04:20.826","02372 23:28:10",209.85,839.46,,,,"     ",6.30,79.52,7.20
2373,608108408,"02373M00:04:21.799","02372 23:28:11",209.89,839.53,,,,"     ",6.30,79.69,7.21
2373,608108409,"02373M00:04:22.772","02372 23:28:12",209.94,839.35,,,,"     ",6.30,79.53,7.19
2373,608108410,"02373M00:04:23.746","02372 23:28:13",209.98,839.42,,,,"     ",6.30,79.81,7.22
2373,608108411,"02373M00:04:24.719","02372 23:28:14",210.03,839.43,,,,"     ",6.30,80.01,7.23
2373,608108412,"02373M00:04:25.692","02372 23:28:15",210.09,839.50,,,,"     ",6.30,79.71,7.20
2373,608108413,"02373M00:04:26.665","02372 23:28:16",210.15,839.50,,,,"     ",6.30,79.96,7.22
2373,608108414,"02373M00:04:27.639","02372 23:28:17",210.22,839.41,,,,"     ",6.30,79.59,7.18
2373,608108415,"02373M00:04:28.612","02372 23:28:18",210.29,839.41,,,,"     ",6.30,79.72,7.19
2373,608108416,"02373M00:04:29.585","02372 23:28:19",210.36,839.50,,,,"     ",6.30,79.93,7.21
2373,608108417,"02373M00:04:30.558","02372 23:28:20",210.41,839.41,,,,"     ",6.30,80.01,7.22
2373,608108418,"02373M00:04:31.532","02372 23:28:21",210.45,839.44,,,,"     ",6.30,79.91,7.20
2373,608108419,"02373M00:04:32.505","02372 23:28:22",210.47,839.46,,,,"     ",6.30,80.26,7.23
2373,608108420,"02373M00:04:33.478","02372 23:28:23",210.48,839.39,,,,"     ",6.30,80.60,7.26
2373,608108421,"02373M00:04:34.451","02372 23:28:24",210.47,839.42,,,,"     ",6.30,80.32,7.23
2373,608108422,"02373M00:04:35.425","02372 23:28:25",210.46,839.33,,,,"     ",6.30,80.18,7.21
2373,608108423,"02373M00:04:36.398","02372 23:28:26",210.44,839.34,,,,"     ",6.30,80.45,7.24
2373,608108424,"02373M00:04:37.371","02372 23:28:26",210.41,839.38,,,,"     ",6.30,80.83,7.27
2373,608108425,"02373M00:04:38.344","02372 23:28:27",210.37,839.38,,,,"     ",6.30,80.83,7.26
2373,608108426,"02373M00:04:39.318","02372 23:28:28",210.33,839.30,,,,"     ",6.30,80.83,7.26
2373,608108427,"02373M00:04:40.291","02372 23:28:29",210.28,839.44,,,,"     ",6.30,80.95,7.27
2373,608108428,"02373M00:04:41.264","02372 23:28:30",210.23,839.44,,,,"     ",6.30,80.74,7.25
2373,608108429,"02373M00:04:42.237","02372 23:28:31",210.18,839.52,,,,"     ",6.30,81.27,7.30
2373,608108430,"02373M00:04:43.211","02372 23:28:32",210.13,839.55,,,,"     ",6.30,80.84,7.25
2373,608108431,"02373M00:04:44.184","02372 23:28:33",210.08,839.46,,,,"     ",6.30,81.28,7.29
2373,608108432,"02373M00:04:45.157","02372 23:28:34",210.04,839.47,,,,"     ",6.30,81.15,7.27
2373,608108433,"02373M00:04:46.130","02372 23:28:35",210.01,839.47,,,,"     ",6.30,81.49,7.30
2373,608108434,"02373M00:04:47.104","02372 23:28:36",209.98,839.55,,,,"     ",6.30,81.24,7.27
2373,608108435,"02373M00:04:48.077","02372 23:28:37",209.95,839.49,,,,"     ",6.30,81.16,7.26
2373,608108436,"02373M00:04:49.050","02372 23:28:38",209.93,839.52,,,,"     ",6.30,81.38,7.28
2373,608108437,"02373M00:04:50.023","02372 23:28:39",209.91,839.53,,,,"     ",6.30,81.40,7.28
2373,608108438,"02373M00:04:50.997","02372 23:28:40",209.89,839.60,,,,"     ",6.30,81.54,7.29
2373,608108439,"02373M00:04:51.970","02372 23:28:41",209.87,839.66,,,,"     ",6.30,81.27,7.27
2373,608108440,"02373M00:04:52.943","02372 23:28:42",209.86,839.66,,,,"     ",6.30,81.15,7.25
2373,608108441,"02373M00:04:53.916","02372 23:28:43",209.84,839.52,,,,"     ",6.30,81.44,7.27
2373,608108442,"02373M00:04:54.890","02372 23:28:44",209.81,839.54,,,,"     ",6.30,81.32,7.26
2373,608108443,"02373M00:04:55.863","02372 23:28:45",209.79,839.53,,,,"     ",6.30,81.52,7.27
2373,608108444,"02373M00:04:56.836","02372 23:28:46",209.76,839.52,,,,"     ",6.30,81.42,7.26
2373,608108445,"02373M00:04:57.809","02372 23:28:47",209.73,839.56,,,,"     ",6.30,81.50,7.27
2373,608108446,"02373M00:04:58.783","02372 23:28:48",209.70,839.45,,,,"     ",6.30,81.47,7.26
2373,608108447,"02373M00:04:59.756","02372 23:28:49",209.68,839.41,,,,"     ",6.30,81.71,7.28
2373,608108448,"02373M00:05:00.729","02372 23:28:50",209.65,839.41,,,,"     ",6.30,81.63,7.27
2373,608108449,"02373M00:05:01.703","02372 23:28:51",209.63,839.55,,,,"     ",6.30,81.66,7.27
2373,608108450,"02373M00:05:02.676","02372 23:28:52",209.61,839.56,,,,"     ",6.30,81.35,7.24
2373,608108451,"02373M00:05:03.649","02372 23:28:53",209.59,839.53,,,,"     ",6.30,81.25,7.23
