SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2577,626218255,"02577M00:02:13.469","02577 00:20:43",203.06,810.11,,,,"     ",6.40,65.42,22.31
2577,626218256,"02577M00:02:14.442","02577 00:20:44",203.05,810.05,,,,"     ",6.40,65.36,22.27
2577,626218257,"02577M00:02:15.415","02577 00:20:45",203.05,810.11,,,,"     ",6.40,65.45,22.27
2577,626218258,"02577M00:02:16.389","02577 00:20:46",203.06,810.07,,,,"     ",6.40,65.50,22.26
2577,626218259,"02577M00:02:17.362","02577 00:20:47",203.08,810.10,,,,"     ",6.40,65.51,22.25
2577,626218260,"02577M00:02:18.335","02577 00:20:48",203.11,810.04,,,,"     ",6.40,65.68,22.27
2577,626218261,"02577M00:02:19.308","02577 00:20:49",203.16,810.06,,,,"     ",6.40,65.73,22.27
2577,626218262,"02577M00:02:20.282","02577 00:20:50",203.20,810.13,,,,"     ",6.40,65.55,22.18
2577,626218263,"02577M00:02:21.255","02577 00:20:51",203.24,810.10,,,,"     ",6.40,65.62,22.17
2577,626218264,"02577M00:02:22.228","02577 00:20:52",203.27,810.16,,,,"     ",6.40,65.85,22.23
2577,626218265,"02577M00:02:23.201","02577 00:20:53",203.29,810.10,,,,"     ",6.40,65.73,22.16
2577,626218266,"02577M00:02:24.175","02577 00:20:54",203.31,810.22,,,,"     ",6.40,65.96,22.23
2577,626218267,"02577M00:02:25.148","02577 00:20:55",203.31,810.16,,,,"     ",6.40,65.94,22.20
2577,626218268,"02577M00:02:26.121","02577 00:20:56",203.32,810.12,,,,"     ",6.40,66.05,22.21
2577,626218269,"02577M00:02:27.094","02577 00:20:57",203.32,810.16,,,,"     ",6.40,65.94,22.15
2577,626218270,"02577M00:02:28.068","02577 00:20:58",203.32,810.06,,,,"     ",6.40,65.98,22.13
2577,626218271,"02577M00:02:29.041","02577 00:20:59",203.31,810.09,,,,"     ",6.40,65.95,22.09
2577,626218272,"02577M00:02:30.014","02577 00:21:00",203.28,810.02,,,,"     ",6.40,65.86,22.04
2577,626218273,"02577M00:02:30.987","02577 00:21:01",203.25,810.14,,,,"     ",6.40,65.97,22.06
2577,626218274,"02577M00:02:31.961","02577 00:21:02",203.20,810.15,,,,"     ",6.40,66.06,22.07
2577,626218275,"02577M00:02:32.934","02577 00:21:03",203.14,810.09,,,,"     ",6.40,66.06,22.05
2577,626218276,"02577M00:02:33.907","02577 00:21:04",203.07,810.09,,,,"     ",6.40,66.52,22.18
2577,626218277,"02577M00:02:34.880","02577 00:21:05",203.00,810.09,,,,"     ",6.40,66.18,22.04
2577,626218278,"02577M00:02:35.854","02577 00:21:06",202.93,810.23,,,,"     ",6.40,66.15,22.02
2577,626218279,"02577M00:02:36.827","02577 00:21:07",202.86,810.07,,,,"     ",6.40,66.26,22.03
2577,626218280,"02577M00:02:37.800","02577 00:21:08",202.80,810.09,,,,"     ",6.40,66.26,22.01
2577,626218281,"02577M00:02:38.773","02577 00:21:09",202.75,810.11,,,,"     ",6.40,66.40,22.04
2577,626218282,"02577M00:02:39.747","02577 00:21:10",202.72,810.07,,,,"     ",6.40,66.40,22.02
2577,626218283,"02577M00:02:40.720","02577 00:21:11",202.70,810.16,,,,"     ",6.40,66.29,21.96
2577,626218284,"02577M00:02:41.693","02577 00:21:12",202.69,810.16,,,,"     ",6.40,66.59,22.04
2577,626218285,"02577M00:02:42.666","02577 00:21:12",202.70,810.11,,,,"     ",6.40,66.69,22.06
2577,626218286,"02577M00:02:43.640","02577 00:21:13",202.72,810.10,,,,"     ",6.40,66.62,22.01
2577,626218287,"02577M00:02:44.613","02577 00:21:14",202.75,810.11,,,,"     ",6.40,66.72,22.02
2577,626218288,"02577M00:02:45.586","02577 00:21:15",202.80,810.12,,,,"     ",6.40,66.62,21.97
2577,626218289,"02577M00:02:46.559","02577 00:21:16",202.86,810.06,,,,"     ",6.40,66.73,21.98
2577,626218290,"02577M00:02:47.533","02577 00:21:17",202.92,810.14,,,,"     ",6.40,66.70,21.96
2577,626218291,"02577M00:02:48.506","02577 00:21:18",202.97,810.19,,,,"     ",6.40,66.86,21.99
2577,626218292,"02577M00:02:49.479","02577 00:21:19",203.01,810.10,,,,"     ",6.40,66.87,21.98
2577,626218293,"02577M00:02:50.453","02577 00:21:20",203.04,810.11,,,,"     ",6.40,66.89,21.97
2577,626218294,"02577M00:02:51.426","02577 00:21:21",203.06,810.10,,,,"     ",6.40,66.88,21.94
2577,626218295,"02577M00:02:52.399","02577 00:21:22",203.07,810.05,,,,"     ",6.40,66.83,21.90
2577,626218296,"02577M00:02:53.372","02577 00:21:23",203.08,810.25,,,,"     ",6.40,66.44,21.76
2577,626218297,"02577M00:02:54.346","02577 00:21:24",203.09,810.23,,,,"     ",6.40,66.75,21.85
2577,626218298,"02577M00:02:55.319","02577 00:21:25",203.11,810.24,,,,"     ",6.40,66.72,21.81
2577,626218299,"02577M00:02:56.292","02577 00:21:26",203.12,810.07,,,,"     ",6.40,66.70,21.78
2577,626218300,"02577M00:02:57.265","02577 00:21:27",203.13,810.12,,,,"     ",6.40,66.80,21.82
2577,626218301,"02577M00:02:58.239","02577 00:21:28",203.15,810.16,,,,"     ",6.40,66.92,21.85
2577,626218302,"02577M00:02:59.212","02577 00:21:29",203.16,810.12,,,,"     ",6.40,66.78,21.77
2577,626218303,"02577M00:03:00.185","02577 00:21:30",203.17,810.26,,,,"     ",6.40,66.69,21.73
2577,626218304,"02577M00:03:01.158","02577 00:21:31",203.17,810.31,,,,"     ",6.40,66.73,21.74
2577,626218305,"02577M00:03:02.132","02577 00:21:32",203.17,810.41,,,,"     ",6.40,66.64,21.70
2577,626218306,"02577M00:03:03.105","02577 00:21:33",203.16,810.17,,,,"     ",6.40,67.22,21.87
2577,626218307,"02577M00:03:04.078","02577 00:21:34",203.13,810.19,,,,"     ",6.40,66.97,21.77
2577,626218308,"02577M00:03:05.051","02577 00:21:35",203.10,810.24,,,,"     ",6.40,66.61,21.65
2577,626218309,"02577M00:03:06.025","02577 00:21:36",203.06,810.17,,,,"     ",6.40,66.54,21.60
2577,626218310,"02577M00:03:06.998","02577 00:21:37",203.01,810.18,,,,"     ",6.40,66.75,21.66
2577,626218311,"02577M00:03:07.971","02577 00:21:38",202.94,810.23,,,,"     ",6.40,66.47,21.55
2577,626218312,"02577M00:03:08.944","02577 00:21:39",202.88,810.12,,,,"     ",6.40,66.57,21.57
2577,626218313,"02577M00:03:09.918","02577 00:21:40",202.81,810.09,,,,"     ",6.40,66.42,21.51
2577,626218314,"02577M00:03:10.891","02577 00:21:41",202.75,810.19,,,,"     ",6.40,66.34,21.47
2577,626218315,"02577M00:03:11.864","02577 00:21:42",202.69,810.26,,,,"     ",6.40,66.44,21.49
2577,626218316,"02577M00:03:12.837","02577 00:21:43",202.64,810.21,,,,"     ",6.40,66.41,21.47
2577,626218317,"02577M00:03:13.811","02577 00:21:44",202.61,810.17,,,,"     ",6.40,66.42,21.46
2577,626218318,"02577M00:03:14.784","02577 00:21:45",202.58,810.25,,,,"     ",6.40,66.35,21.42
2577,626218319,"02577M00:03:15.757","02577 00:21:46",202.57,810.09,,,,"     ",6.40,66.44,21.45
2577,626218320,"02577M00:03:16.730","02577 00:21:47",202.57,810.17,,,,"     ",6.40,66.23,21.36
2577,626218321,"02577M00:03:17.704","02577 00:21:48",202.58,810.26,,,,"     ",6.40,66.32,21.39
2577,626218322,"02577M00:03:18.677","02577 00:21:49",202.59,810.24,,,,"     ",6.40,66.25,21.35
2577,626218323,"02577M00:03:19.650","02577 00:21:49",202.61,810.26,,,,"     ",6.40,66.30,21.35
2577,626218324,"02577M00:03:20.623","02577 00:21:50",202.62,810.23,,,,"     ",6.40,66.19,21.31
2577,626218325,"02577M00:03:21.597","02577 00:21:51",202.62,810.21,,,,"     ",6.40,66.30,21.34
2577,626218326,"02577M00:03:22.570","02577 00:21:52",202.62,810.22,,,,"     ",6.40,66.36,21.35
2577,626218327,"02577M00:03:23.543","02577 00:21:53",202.62,810.17,,,,"     ",6.40,66.25,21.30
2577,626218328,"02577M00:03:24.516","02577 00:21:54",202.63,810.20,,,,"     ",6.40,66.27,21.29
2577,626218329,"02577M00:03:25.490","02577 00:21:55",202.63,810.11,,,,"     ",6.40,66.25,21.27
2577,626218330,"02577M00:03:26.463","02577 00:21:56",202.62,810.18,,,,"     ",6.40,66.24,21.26
2577,626218331,"02577M00:03:27.436","02577 00:21:57",202.62,810.21,,,,"     ",6.40,66.25,21.26
2577,626218332,"02577M00:03:28.409","02577 00:21:58",202.61,810.23,,,,"     ",6.40,66.16,21.23
2577,626218333,"02577M00:03:29.383","02577 00:21:59",202.60,810.22,,,,"     ",6.40,66.01,21.17
2577,626218334,"02577M00:03:30.356","02577 00:22:00",202.58,810.20,,,,"     ",6.40,65.98,21.15
2577,626218335,"02577M00:03:31.329","02577 00:22:01",202.56,810.22,,,,"     ",6.40,66.07,21.17
2577,626218336,"02577M00:03:32.302","02577 00:22:02",202.53,810.30,,,,"     ",6.40,66.02,21.14
2577,626218337,"02577M00:03:33.276","02577 00:22:03",202.50,810.27,,,,"     ",6.40,65.82,21.07
2577,626218338,"02577M00:03:34.249","02577 00:22:04",202.47,810.29,,,,"     ",6.40,66.33,21.23
2577,626218339,"02577M00:03:35.222","02577 00:22:05",202.44,810.17,,,,"     ",6.40,65.78,21.04
2577,626218340,"02577M00:03:36.195","02577 00:22:06",202.40,810.25,,,,"     ",6.40,65.81,21.04
2577,626218341,"02577M00:03:37.169","02577 00:22:07",202.36,810.17,,,,"     ",6.40,65.80,21.02
2577,626218342,"02577M00:03:38.142","02577 00:22:08",202.31,810.15,,,,"     ",6.40,65.61,20.95
2577,626218343,"02577M00:03:39.115","02577 00:22:09",202.26,810.24,,,,"     ",6.40,65.82,21.02
2577,626218344,"02577M00:03:40.088","02577 00:22:10",202.21,810.23,,,,"     ",6.40,65.89,21.03
2577,626218345,"02577M00:03:41.062","02577 00:22:11",202.17,810.24,,,,"     ",6.40,65.48,20.89
2577,626218346,"02577M00:03:42.035","02577 00:22:12",202.14,810.29,,,,"     ",6.40,65.71,20.96
2577,626218347,"02577M00:03:43.008","02577 00:22:13",202.11,810.21,,,,"     ",6.40,65.69,20.94
2577,626218348,"02577M00:03:43.981","02577 00:22:14",202.10,810.24,,,,"     ",6.40,65.82,20.98
2577,626218349,"02577M00:03:44.955","02577 00:22:15",202.09,810.13,,,,"     ",6.40,65.99,21.02
2577,626218350,"02577M00:03:45.928","02577 00:22:16",202.10,810.11,,,,"     ",6.40,65.70,20.91
2577,626218351,"02577M00:03:46.901","02577 00:22:17",202.11,810.00,,,,"     ",6.40,65.83,20.95
2577,626218352,"02577M00:03:47.874","02577 00:22:18",202.12,810.09,,,,"     ",6.40,65.68,20.90
2577,626218353,"02577M00:03:48.848","02577 00:22:19",202.14,810.12,,,,"     ",6.40,65.64,20.87
2577,626218354,"02577M00:03:49.821","02577 00:22:20",202.16,810.29,,,,"     ",6.40,65.41,20.80
2577,626218355,"02577M00:03:50.794","02577 00:22:21",202.18,810.21,,,,"     ",6.40,65.62,20.86
2577,626218356,"02577M00:03:51.767","02577 00:22:22",202.21,810.28,,,,"     ",6.40,65.67,20.86
2577,626218357,"02577M00:03:52.741","02577 00:22:23",202.23,810.20,,,,"     ",6.40,65.68,20.85
2577,626218358,"02577M00:03:53.714","02577 00:22:24",202.26,810.22,,,,"     ",6.40,65.57,20.81
2577,626218359,"02577M00:03:54.687","02577 00:22:25",202.28,810.15,,,,"     ",6.40,65.63,20.83
2577,626218360,"02577M00:03:55.660","02577 00:22:25",202.31,810.14,,,,"     ",6.40,65.69,20.84
2577,626218361,"02577M00:03:56.634","02577 00:22:26",202.33,810.26,,,,"     ",6.40,65.56,20.79
2577,626218362,"02577M00:03:57.607","02577 00:22:27",202.35,810.33,,,,"     ",6.40,65.60,20.79
2577,626218363,"02577M00:03:58.580","02577 00:22:28",202.37,810.21,,,,"     ",6.40,65.67,20.81
2577,626218364,"02577M00:03:59.554","02577 00:22:29",202.38,810.10,,,,"     ",6.40,66.09,20.92
2577,626218365,"02577M00:04:00.527","02577 00:22:30",202.40,810.08,,,,"     ",6.40,65.52,20.74
2577,626218366,"02577M00:04:01.500","02577 00:22:31",202.41,810.21,,,,"     ",6.40,65.48,20.73
2577,626218367,"02577M00:04:02.473","02577 00:22:32",202.41,810.23,,,,"     ",6.40,65.48,20.71
2577,626218368,"02577M00:04:03.447","02577 00:22:33",202.40,810.27,,,,"     ",6.40,65.48,20.71
2577,626218369,"02577M00:04:04.420","02577 00:22:34",202.38,810.13,,,,"     ",6.40,65.57,20.72
2577,626218370,"02577M00:04:05.393","02577 00:22:35",202.36,810.21,,,,"     ",6.40,65.62,20.74
2577,626218371,"02577M00:04:06.366","02577 00:22:36",202.33,810.18,,,,"     ",6.40,65.98,20.84
2577,626218372,"02577M00:04:07.340","02577 00:22:37",202.29,810.18,,,,"     ",6.40,65.63,20.72
2577,626218373,"02577M00:04:08.313","02577 00:22:38",202.24,810.19,,,,"     ",6.40,65.82,20.78
2577,626218374,"02577M00:04:09.286","02577 00:22:39",202.19,810.24,,,,"     ",6.40,65.65,20.71
2577,626218375,"02577M00:04:10.259","02577 00:22:40",202.14,810.32,,,,"     ",6.40,65.66,20.71
2577,626218376,"02577M00:04:11.233","02577 00:22:41",202.09,810.30,,,,"     ",6.40,65.77,20.73
2577,626218377,"02577M00:04:12.206","02577 00:22:42",202.05,810.24,,,,"     ",6.40,65.63,20.68
2577,626218378,"02577M00:04:13.179","02577 00:22:43",202.00,810.28,,,,"     ",6.40,65.31,20.57
2577,626218379,"02577M00:04:14.152","02577 00:22:44",201.96,810.35,,,,"     ",6.40,65.62,20.66
2577,626218380,"02577M00:04:15.126","02577 00:22:45",201.92,810.35,,,,"     ",6.40,65.50,20.62
2577,626218381,"02577M00:04:16.099","02577 00:22:46",201.90,810.27,,,,"     ",6.40,65.45,20.59
2577,626218382,"02577M00:04:17.072","02577 00:22:47",201.89,810.34,,,,"     ",6.40,65.44,20.58
2577,626218383,"02577M00:04:18.045","02577 00:22:48",201.89,810.32,,,,"     ",6.40,65.44,20.57
2577,626218384,"02577M00:04:19.019","02577 00:22:49",201.89,810.28,,,,"     ",6.40,65.19,20.48
2577,626218385,"02577M00:04:19.992","02577 00:22:50",201.91,810.26,,,,"     ",6.40,65.39,20.54
2577,626218386,"02577M00:04:20.965","02577 00:22:51",201.94,810.19,,,,"     ",6.40,65.41,20.54
2577,626218387,"02577M00:04:21.938","02577 00:22:52",201.98,810.21,,,,"     ",6.40,65.48,20.55
2577,626218388,"02577M00:04:22.912","02577 00:22:53",202.00,810.14,,,,"     ",6.40,65.34,20.49
2577,626218389,"02577M00:04:23.885","02577 00:22:54",202.04,810.23,,,,"     ",6.40,65.24,20.46
2577,626218390,"02577M00:04:24.858","02577 00:22:55",202.08,810.16,,,,"     ",6.40,65.32,20.48
2577,626218391,"02577M00:04:25.831","02577 00:22:56",202.12,810.21,,,,"     ",6.40,65.18,20.42
2577,626218392,"02577M00:04:26.805","02577 00:22:57",202.16,810.33,,,,"     ",6.40,65.21,20.43
2577,626218393,"02577M00:04:27.778","02577 00:22:58",202.19,810.30,,,,"     ",6.40,65.25,20.44
2577,626218394,"02577M00:04:28.751","02577 00:22:59",202.21,810.34,,,,"     ",6.40,65.26,20.43
2577,626218395,"02577M00:04:29.724","02577 00:23:00",202.23,810.32,,,,"     ",6.40,65.14,20.39
2577,626218396,"02577M00:04:30.698","02577 00:23:01",202.23,810.35,,,,"     ",6.40,65.12,20.38
2577,626218397,"02577M00:04:31.671","02577 00:23:02",202.23,810.31,,,,"     ",6.40,65.18,20.39
2577,626218398,"02577M00:04:32.644","02577 00:23:02",202.22,810.30,,,,"     ",6.40,64.96,20.31
2577,626218399,"02577M00:04:33.617","02577 00:23:03",202.21,810.20,,,,"     ",6.40,65.09,20.34
2577,626218400,"02577M00:04:34.591","02577 00:23:04",202.19,810.25,,,,"     ",6.40,64.90,20.27
2577,626218401,"02577M00:04:35.564","02577 00:23:05",202.17,810.30,,,,"     ",6.40,65.08,20.33
2577,626218402,"02577M00:04:36.537","02577 00:23:06",202.14,810.31,,,,"     ",6.40,65.09,20.33
2577,626218403,"02577M00:04:37.510","02577 00:23:07",202.11,810.25,,,,"     ",6.40,65.08,20.31
2577,626218404,"02577M00:04:38.484","02577 00:23:08",202.07,810.29,,,,"     ",6.40,64.90,20.25
2577,626218405,"02577M00:04:39.457","02577 00:23:09",202.04,810.32,,,,"     ",6.40,65.28,20.37
2577,626218406,"02577M00:04:40.430","02577 00:23:10",202.00,810.21,,,,"     ",6.40,64.98,20.26
2577,626218407,"02577M00:04:41.403","02577 00:23:11",201.97,810.29,,,,"     ",6.40,65.00,20.27
2577,626218408,"02577M00:04:42.377","02577 00:23:12",201.95,810.37,,,,"     ",6.40,64.87,20.22
2577,626218409,"02577M00:04:43.350","02577 00:23:13",201.93,810.31,,,,"     ",6.40,64.89,20.21
2577,626218410,"02577M00:04:44.323","02577 00:23:14",201.91,810.28,,,,"     ",6.40,64.76,20.17
2577,626218411,"02577M00:04:45.296","02577 00:23:15",201.91,810.27,,,,"     ",6.40,64.87,20.20
2577,626218412,"02577M00:04:46.270","02577 00:23:16",201.91,810.45,,,,"     ",6.40,64.67,20.14
2577,626218413,"02577M00:04:47.243","02577 00:23:17",201.91,810.37,,,,"     ",6.40,64.88,20.19
2577,626218414,"02577M00:04:48.216","02577 00:23:18",201.91,810.35,,,,"     ",6.40,64.90,20.20
2577,626218415,"02577M00:04:49.189","02577 00:23:19",201.91,810.39,,,,"     ",6.40,64.88,20.19
2577,626218416,"02577M00:04:50.163","02577 00:23:20",201.92,810.38,,,,"     ",6.40,64.88,20.18
2577,626218417,"02577M00:04:51.136","02577 00:23:21",201.94,810.42,,,,"     ",6.40,64.74,20.13
2577,626218418,"02577M00:04:52.109","02577 00:23:22",201.95,810.36,,,,"     ",6.40,64.64,20.09
2577,626218419,"02577M00:04:53.082","02577 00:23:23",201.96,810.48,,,,"     ",6.40,64.75,20.12
2577,626218420,"02577M00:04:54.056","02577 00:23:24",201.97,810.51,,,,"     ",6.40,64.51,20.04
2577,626218421,"02577M00:04:55.029","02577 00:23:25",201.97,810.59,,,,"     ",6.40,64.68,20.09
2577,626218422,"02577M00:04:56.002","02577 00:23:26",201.96,810.29,,,,"     ",6.40,65.19,20.23
2577,626218423,"02577M00:04:56.975","02577 00:23:27",201.95,810.40,,,,"     ",6.40,64.72,20.09
2577,626218424,"02577M00:04:57.949","02577 00:23:28",201.93,810.43,,,,"     ",6.40,64.50,20.02
2577,626218425,"02577M00:04:58.922","02577 00:23:29",201.92,810.39,,,,"     ",6.40,64.51,20.01
2577,626218426,"02577M00:04:59.895","02577 00:23:30",201.91,810.30,,,,"     ",6.40,64.58,20.03
2577,626218427,"02577M00:05:00.868","02577 00:23:31",201.90,810.30,,,,"     ",6.40,64.46,19.98
2577,626218428,"02577M00:05:01.842","02577 00:23:32",201.89,810.32,,,,"     ",6.40,64.62,20.03
2577,626218429,"02577M00:05:02.815","02577 00:23:33",201.88,810.34,,,,"     ",6.40,64.35,19.94
2577,626218430,"02577M00:05:03.788","02577 00:23:34",201.87,810.27,,,,"     ",6.40,64.43,19.95
2577,626218431,"02577M00:05:04.761","02577 00:23:35",201.87,810.26,,,,"     ",6.40,64.45,19.96
2577,626218432,"02577M00:05:05.735","02577 00:23:36",201.87,810.33,,,,"     ",6.40,64.33,19.91
2577,626218433,"02577M00:05:06.708","02577 00:23:37",201.87,810.32,,,,"     ",6.40,64.20,19.87
2577,626218434,"02577M00:05:07.681","02577 00:23:38",201.87,810.30,,,,"     ",6.40,64.26,19.88
2577,626218435,"02577M00:05:08.654","02577 00:23:38",201.87,810.35,,,,"     ",6.40,64.16,19.84
2577,626218436,"02577M00:05:09.628","02577 00:23:39",201.87,810.27,,,,"     ",6.40,64.23,19.86
2577,626218437,"02577M00:05:10.601","02577 00:23:40",201.86,810.27,,,,"     ",6.40,64.26,19.87
2577,626218438,"02577M00:05:11.574","02577 00:23:41",201.85,810.33,,,,"     ",6.40,64.05,19.79
2577,626218439,"02577M00:05:12.548","02577 00:23:42",201.84,810.28,,,,"     ",6.40,64.47,19.92
2577,626218440,"02577M00:05:13.521","02577 00:23:43",201.82,810.27,,,,"     ",6.40,64.06,19.79
