SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
405,433400374,"00405M00:04:17.823","00404 23:41:55",203.40,895.25,,,,"     ",3.50,27.76,6.52
405,433400375,"00405M00:04:18.796","00404 23:41:56",203.38,895.30,,,,"     ",3.50,27.90,6.55
405,433400376,"00405M00:04:19.769","00404 23:41:57",203.38,895.26,,,,"     ",3.50,27.97,6.57
405,433400377,"00405M00:04:20.743","00404 23:41:58",203.39,895.20,,,,"     ",3.50,27.92,6.55
405,433400378,"00405M00:04:21.716","00404 23:41:59",203.42,895.23,,,,"     ",3.50,27.92,6.55
405,433400379,"00405M00:04:22.689","00404 23:42:00",203.45,895.18,,,,"     ",3.50,27.92,6.55
405,433400380,"00405M00:04:23.663","00404 23:42:01",203.49,895.23,,,,"     ",3.50,28.06,6.58
405,433400381,"00405M00:04:24.636","00404 23:42:02",203.54,895.19,,,,"     ",3.50,28.15,6.60
405,433400382,"00405M00:04:25.609","00404 23:42:03",203.59,895.17,,,,"     ",3.50,27.90,6.53
405,433400383,"00405M00:04:26.582","00404 23:42:04",203.63,895.31,,,,"     ",3.50,27.93,6.54
405,433400384,"00405M00:04:27.556","00404 23:42:05",203.67,895.25,,,,"     ",3.50,27.93,6.54
405,433400385,"00405M00:04:28.529","00404 23:42:06",203.70,895.25,,,,"     ",3.50,28.13,6.58
405,433400386,"00405M00:04:29.502","00404 23:42:07",203.73,895.30,,,,"     ",3.50,28.07,6.57
405,433400387,"00405M00:04:30.475","00404 23:42:08",203.75,895.29,,,,"     ",3.50,27.76,6.49
405,433400388,"00405M00:04:31.449","00404 23:42:09",203.77,895.22,,,,"     ",3.50,27.84,6.50
405,433400389,"00405M00:04:32.422","00404 23:42:10",203.77,895.21,,,,"     ",3.50,28.04,6.55
405,433400390,"00405M00:04:33.395","00404 23:42:11",203.77,895.18,,,,"     ",3.50,27.99,6.53
405,433400391,"00405M00:04:34.368","00404 23:42:12",203.77,895.17,,,,"     ",3.50,27.93,6.52
405,433400392,"00405M00:04:35.342","00404 23:42:13",203.78,895.11,,,,"     ",3.50,28.25,6.59
405,433400393,"00405M00:04:36.315","00404 23:42:14",203.78,895.18,,,,"     ",3.50,27.94,6.51
405,433400394,"00405M00:04:37.288","00404 23:42:15",203.79,895.27,,,,"     ",3.50,28.10,6.55
405,433400395,"00405M00:04:38.261","00404 23:42:16",203.81,895.29,,,,"     ",3.50,27.89,6.50
405,433400396,"00405M00:04:39.235","00404 23:42:17",203.83,895.26,,,,"     ",3.50,28.03,6.53
405,433400397,"00405M00:04:40.208","00404 23:42:18",203.86,895.24,,,,"     ",3.50,28.07,6.54
405,433400398,"00405M00:04:41.181","00404 23:42:19",203.88,895.31,,,,"     ",3.50,27.88,6.49
405,433400399,"00405M00:04:42.154","00404 23:42:20",203.90,895.25,,,,"     ",3.50,28.01,6.52
405,433400400,"00405M00:04:43.128","00404 23:42:21",203.93,895.24,,,,"     ",3.50,28.12,6.54
405,433400401,"00405M00:04:44.101","00404 23:42:22",203.94,895.26,,,,"     ",3.50,28.18,6.55
405,433400402,"00405M00:04:45.074","00404 23:42:23",203.95,895.21,,,,"     ",3.50,28.08,6.53
405,433400403,"00405M00:04:46.047","00404 23:42:24",203.96,895.21,,,,"     ",3.50,28.14,6.54
405,433400404,"00405M00:04:47.021","00404 23:42:25",203.96,895.26,,,,"     ",3.50,28.07,6.52
405,433400405,"00405M00:04:47.994","00404 23:42:26",203.96,895.25,,,,"     ",3.50,28.29,6.57
405,433400406,"00405M00:04:48.967","00404 23:42:27",203.95,895.25,,,,"     ",3.50,28.03,6.51
405,433400407,"00405M00:04:49.940","00404 23:42:28",203.94,895.37,,,,"     ",3.50,27.75,6.44
