SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1988,573930187,"01988M00:03:09.162","01988 00:33:04",209.07,737.59,,,,"     ",5.60,97.96,13.04
1988,573930188,"01988M00:03:10.135","01988 00:33:05",209.06,737.62,,,,"     ",5.60,97.60,12.99
1988,573930189,"01988M00:03:11.108","01988 00:33:06",209.03,737.62,,,,"     ",5.60,97.46,12.96
1988,573930190,"01988M00:03:12.082","01988 00:33:07",209.00,737.65,,,,"     ",5.60,97.30,12.94
1988,573930191,"01988M00:03:13.055","01988 00:33:08",208.96,737.63,,,,"     ",5.60,97.37,12.95
1988,573930192,"01988M00:03:14.028","01988 00:33:09",208.92,737.60,,,,"     ",5.60,97.29,12.93
1988,573930193,"01988M00:03:15.001","01988 00:33:10",208.87,737.71,,,,"     ",5.60,97.33,12.93
1988,573930194,"01988M00:03:15.975","01988 00:33:11",208.83,737.64,,,,"     ",5.60,97.10,12.89
1988,573930195,"01988M00:03:16.948","01988 00:33:12",208.79,737.59,,,,"     ",5.60,96.74,12.84
1988,573930196,"01988M00:03:17.921","01988 00:33:13",208.76,737.67,,,,"     ",5.60,96.91,12.86
1988,573930197,"01988M00:03:18.894","01988 00:33:14",208.72,737.62,,,,"     ",5.60,97.10,12.88
1988,573930198,"01988M00:03:19.868","01988 00:33:15",208.70,737.53,,,,"     ",5.60,96.52,12.80
1988,573930199,"01988M00:03:20.841","01988 00:33:16",208.67,737.63,,,,"     ",5.60,96.50,12.79
1988,573930200,"01988M00:03:21.814","01988 00:33:17",208.65,737.60,,,,"     ",5.60,96.60,12.80
1988,573930201,"01988M00:03:22.787","01988 00:33:18",208.64,737.64,,,,"     ",5.60,96.50,12.79
1988,573930202,"01988M00:03:23.761","01988 00:33:19",208.63,737.62,,,,"     ",5.60,96.48,12.78
1988,573930203,"01988M00:03:24.734","01988 00:33:20",208.63,737.67,,,,"     ",5.60,96.42,12.77
1988,573930204,"01988M00:03:25.707","01988 00:33:21",208.64,737.63,,,,"     ",5.60,96.18,12.73
1988,573930205,"01988M00:03:26.680","01988 00:33:22",208.66,737.65,,,,"     ",5.60,96.29,12.75
1988,573930206,"01988M00:03:27.654","01988 00:33:23",208.69,737.66,,,,"     ",5.60,95.81,12.68
1988,573930207,"01988M00:03:28.627","01988 00:33:24",208.72,737.70,,,,"     ",5.60,95.80,12.67
1988,573930208,"01988M00:03:29.600","01988 00:33:25",208.77,737.62,,,,"     ",5.60,96.12,12.71
1988,573930209,"01988M00:03:30.573","01988 00:33:26",208.81,737.63,,,,"     ",5.60,95.82,12.67
1988,573930210,"01988M00:03:31.547","01988 00:33:27",208.85,737.61,,,,"     ",5.60,95.70,12.65
1988,573930211,"01988M00:03:32.520","01988 00:33:28",208.88,737.57,,,,"     ",5.60,95.58,12.63
1988,573930212,"01988M00:03:33.493","01988 00:33:29",208.90,737.63,,,,"     ",5.60,95.57,12.63
1988,573930213,"01988M00:03:34.466","01988 00:33:30",208.91,737.60,,,,"     ",5.60,95.37,12.60
1988,573930214,"01988M00:03:35.440","01988 00:33:31",208.91,737.63,,,,"     ",5.60,95.36,12.59
1988,573930215,"01988M00:03:36.413","01988 00:33:32",208.90,737.59,,,,"     ",5.60,95.51,12.61
1988,573930216,"01988M00:03:37.386","01988 00:33:33",208.88,737.50,,,,"     ",5.60,95.24,12.57
1988,573930217,"01988M00:03:38.359","01988 00:33:34",208.86,737.56,,,,"     ",5.60,95.15,12.55
1988,573930218,"01988M00:03:39.333","01988 00:33:35",208.84,737.50,,,,"     ",5.60,95.26,12.56
1988,573930219,"01988M00:03:40.306","01988 00:33:36",208.82,737.58,,,,"     ",5.60,95.31,12.57
1988,573930220,"01988M00:03:41.279","01988 00:33:37",208.81,737.54,,,,"     ",5.60,95.19,12.55
1988,573930221,"01988M00:03:42.252","01988 00:33:38",208.80,737.53,,,,"     ",5.60,95.44,12.58
1988,573930222,"01988M00:03:43.226","01988 00:33:39",208.80,737.59,,,,"     ",5.60,95.48,12.59
1988,573930223,"01988M00:03:44.199","01988 00:33:40",208.81,737.59,,,,"     ",5.60,95.32,12.56
1988,573930224,"01988M00:03:45.172","01988 00:33:40",208.81,737.58,,,,"     ",5.60,95.08,12.52
1988,573930225,"01988M00:03:46.145","01988 00:33:41",208.82,737.59,,,,"     ",5.60,95.13,12.53
1988,573930226,"01988M00:03:47.119","01988 00:33:42",208.83,737.54,,,,"     ",5.60,94.96,12.50
1988,573930227,"01988M00:03:48.092","01988 00:33:43",208.84,737.60,,,,"     ",5.60,94.94,12.50
1988,573930228,"01988M00:03:49.065","01988 00:33:44",208.86,737.60,,,,"     ",5.60,95.11,12.52
1988,573930229,"01988M00:03:50.038","01988 00:33:45",208.88,737.60,,,,"     ",5.60,94.85,12.48
1988,573930230,"01988M00:03:51.012","01988 00:33:46",208.91,737.54,,,,"     ",5.60,94.55,12.43
1988,573930231,"01988M00:03:51.985","01988 00:33:47",208.94,737.51,,,,"     ",5.60,94.58,12.44
1988,573930232,"01988M00:03:52.958","01988 00:33:48",208.97,737.57,,,,"     ",5.60,94.48,12.42
1988,573930233,"01988M00:03:53.931","01988 00:33:49",209.01,737.63,,,,"     ",5.60,94.46,12.42
1988,573930234,"01988M00:03:54.905","01988 00:33:50",209.05,737.54,,,,"     ",5.60,94.30,12.39
1988,573930235,"01988M00:03:55.878","01988 00:33:51",209.09,737.56,,,,"     ",5.60,94.56,12.43
1988,573930236,"01988M00:03:56.851","01988 00:33:52",209.13,737.53,,,,"     ",5.60,94.48,12.41
1988,573930237,"01988M00:03:57.824","01988 00:33:53",209.17,737.58,,,,"     ",5.60,94.10,12.36
1988,573930238,"01988M00:03:58.798","01988 00:33:54",209.20,737.55,,,,"     ",5.60,94.19,12.37
1988,573930239,"01988M00:03:59.771","01988 00:33:55",209.22,737.58,,,,"     ",5.60,94.16,12.36
1988,573930240,"01988M00:04:00.744","01988 00:33:56",209.23,737.55,,,,"     ",5.60,94.27,12.38
1988,573930241,"01988M00:04:01.717","01988 00:33:57",209.23,737.55,,,,"     ",5.60,94.37,12.39
1988,573930242,"01988M00:04:02.691","01988 00:33:58",209.22,737.52,,,,"     ",5.60,94.09,12.34
1988,573930243,"01988M00:04:03.664","01988 00:33:59",209.21,737.58,,,,"     ",5.60,94.23,12.36
1988,573930244,"01988M00:04:04.637","01988 00:34:00",209.19,737.55,,,,"     ",5.60,94.15,12.35
1988,573930245,"01988M00:04:05.611","01988 00:34:01",209.17,737.59,,,,"     ",5.60,94.18,12.35
1988,573930246,"01988M00:04:06.584","01988 00:34:02",209.15,737.64,,,,"     ",5.60,94.07,12.33
1988,573930247,"01988M00:04:07.557","01988 00:34:03",209.12,737.61,,,,"     ",5.60,93.94,12.31
1988,573930248,"01988M00:04:08.530","01988 00:34:04",209.09,737.64,,,,"     ",5.60,94.16,12.34
1988,573930249,"01988M00:04:09.504","01988 00:34:05",209.07,737.69,,,,"     ",5.60,93.86,12.30
1988,573930250,"01988M00:04:10.477","01988 00:34:06",209.05,737.62,,,,"     ",5.60,93.57,12.26
1988,573930251,"01988M00:04:11.450","01988 00:34:07",209.04,737.61,,,,"     ",5.60,93.77,12.28
1988,573930252,"01988M00:04:12.423","01988 00:34:08",209.03,737.61,,,,"     ",5.60,93.34,12.22
1988,573930253,"01988M00:04:13.397","01988 00:34:09",209.03,737.52,,,,"     ",5.60,93.77,12.28
1988,573930254,"01988M00:04:14.370","01988 00:34:10",209.04,737.52,,,,"     ",5.60,93.60,12.25
1988,573930255,"01988M00:04:15.343","01988 00:34:11",209.06,737.51,,,,"     ",5.60,93.34,12.21
1988,573930256,"01988M00:04:16.316","01988 00:34:12",209.08,737.42,,,,"     ",5.60,93.47,12.22
1988,573930257,"01988M00:04:17.290","01988 00:34:13",209.11,737.50,,,,"     ",5.60,93.39,12.21
1988,573930258,"01988M00:04:18.263","01988 00:34:14",209.13,737.44,,,,"     ",5.60,93.58,12.24
1988,573930259,"01988M00:04:19.236","01988 00:34:15",209.15,737.54,,,,"     ",5.60,93.42,12.21
1988,573930260,"01988M00:04:20.209","01988 00:34:16",209.16,737.54,,,,"     ",5.60,93.46,12.22
1988,573930261,"01988M00:04:21.183","01988 00:34:17",209.17,737.52,,,,"     ",5.60,93.70,12.25
1988,573930262,"01988M00:04:22.156","01988 00:34:17",209.17,737.45,,,,"     ",5.60,93.69,12.24
1988,573930263,"01988M00:04:23.129","01988 00:34:18",209.16,737.47,,,,"     ",5.60,93.18,12.17
1988,573930264,"01988M00:04:24.102","01988 00:34:19",209.15,737.54,,,,"     ",5.60,93.17,12.17
1988,573930265,"01988M00:04:25.076","01988 00:34:20",209.13,737.47,,,,"     ",5.60,93.15,12.16
1988,573930266,"01988M00:04:26.049","01988 00:34:21",209.10,737.52,,,,"     ",5.60,93.15,12.16
1988,573930267,"01988M00:04:27.022","01988 00:34:22",209.07,737.52,,,,"     ",5.60,93.13,12.16
1988,573930268,"01988M00:04:27.995","01988 00:34:23",209.04,737.56,,,,"     ",5.60,93.24,12.17
1988,573930269,"01988M00:04:28.969","01988 00:34:24",209.00,737.56,,,,"     ",5.60,93.07,12.15
1988,573930270,"01988M00:04:29.942","01988 00:34:25",208.97,737.59,,,,"     ",5.60,92.99,12.13
1988,573930271,"01988M00:04:30.915","01988 00:34:26",208.94,737.55,,,,"     ",5.60,93.15,12.15
1988,573930272,"01988M00:04:31.888","01988 00:34:27",208.93,737.49,,,,"     ",5.60,93.26,12.16
1988,573930273,"01988M00:04:32.862","01988 00:34:28",208.93,737.46,,,,"     ",5.60,92.97,12.12
1988,573930274,"01988M00:04:33.835","01988 00:34:29",208.94,737.46,,,,"     ",5.60,93.11,12.14
1988,573930275,"01988M00:04:34.808","01988 00:34:30",208.95,737.51,,,,"     ",5.60,92.89,12.11
1988,573930276,"01988M00:04:35.781","01988 00:34:31",208.98,737.54,,,,"     ",5.60,92.86,12.10
1988,573930277,"01988M00:04:36.755","01988 00:34:32",209.02,737.54,,,,"     ",5.60,93.04,12.12
1988,573930278,"01988M00:04:37.728","01988 00:34:33",209.07,737.49,,,,"     ",5.60,93.16,12.13
1988,573930279,"01988M00:04:38.701","01988 00:34:34",209.13,737.49,,,,"     ",5.60,93.16,12.13
1988,573930280,"01988M00:04:39.674","01988 00:34:35",209.18,737.46,,,,"     ",5.60,93.14,12.12
1988,573930281,"01988M00:04:40.648","01988 00:34:36",209.24,737.54,,,,"     ",5.60,93.18,12.13
1988,573930282,"01988M00:04:41.621","01988 00:34:37",209.28,737.56,,,,"     ",5.60,93.14,12.12
1988,573930283,"01988M00:04:42.594","01988 00:34:38",209.30,737.59,,,,"     ",5.60,93.28,12.14
1988,573930284,"01988M00:04:43.567","01988 00:34:39",209.32,737.58,,,,"     ",5.60,92.91,12.08
1988,573930285,"01988M00:04:44.541","01988 00:34:40",209.33,737.58,,,,"     ",5.60,93.08,12.10
1988,573930286,"01988M00:04:45.514","01988 00:34:41",209.34,737.63,,,,"     ",5.60,93.14,12.11
1988,573930287,"01988M00:04:46.487","01988 00:34:42",209.34,737.62,,,,"     ",5.60,92.89,12.07
1988,573930288,"01988M00:04:47.460","01988 00:34:43",209.33,737.52,,,,"     ",5.60,92.97,12.08
1988,573930289,"01988M00:04:48.434","01988 00:34:44",209.33,737.56,,,,"     ",5.60,92.96,12.08
1988,573930290,"01988M00:04:49.407","01988 00:34:45",209.32,737.60,,,,"     ",5.60,92.90,12.07
1988,573930291,"01988M00:04:50.380","01988 00:34:46",209.31,737.52,,,,"     ",5.60,92.85,12.06
1988,573930292,"01988M00:04:51.353","01988 00:34:47",209.30,737.53,,,,"     ",5.60,93.00,12.07
1988,573930293,"01988M00:04:52.327","01988 00:34:48",209.30,737.48,,,,"     ",5.60,93.09,12.08
1988,573930294,"01988M00:04:53.300","01988 00:34:49",209.30,737.48,,,,"     ",5.60,92.95,12.07
1988,573930295,"01988M00:04:54.273","01988 00:34:50",209.30,737.48,,,,"     ",5.60,92.78,12.03
1988,573930296,"01988M00:04:55.246","01988 00:34:51",209.30,737.52,,,,"     ",5.60,92.73,12.03
