SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3054,668563528,"03054M00:00:22.360","03053 23:28:39",212.74,843.23,,,,"     ",7.10,94.89,6.41
3054,668563529,"03054M00:00:23.333","03053 23:28:40",212.72,843.14,,,,"     ",7.10,95.16,6.44
3054,668563530,"03054M00:00:24.306","03053 23:28:41",212.69,843.11,,,,"     ",7.10,94.80,6.41
3054,668563531,"03054M00:00:25.279","03053 23:28:42",212.67,843.10,,,,"     ",7.10,94.79,6.41
3054,668563532,"03054M00:00:26.253","03053 23:28:43",212.65,843.12,,,,"     ",7.10,94.60,6.40
3054,668563533,"03054M00:00:27.226","03053 23:28:44",212.65,843.20,,,,"     ",7.10,94.30,6.38
3054,668563534,"03054M00:00:28.199","03053 23:28:45",212.65,843.12,,,,"     ",7.10,94.12,6.37
3054,668563535,"03054M00:00:29.172","03053 23:28:46",212.66,843.16,,,,"     ",7.10,94.38,6.39
3054,668563536,"03054M00:00:30.146","03053 23:28:47",212.68,843.23,,,,"     ",7.10,94.61,6.41
3054,668563537,"03054M00:00:31.119","03053 23:28:48",212.71,843.21,,,,"     ",7.10,94.34,6.39
3054,668563538,"03054M00:00:32.092","03053 23:28:49",212.75,843.16,,,,"     ",7.10,94.23,6.39
3054,668563539,"03054M00:00:33.065","03053 23:28:50",212.67,843.30,,,,"     ",7.10,94.36,6.40
3054,668563540,"03054M00:00:34.039","03053 23:28:51",212.69,843.24,,,,"     ",7.10,94.12,6.38
3054,668563541,"03054M00:00:35.012","03053 23:28:52",212.71,843.20,,,,"     ",7.10,94.39,6.40
3054,668563542,"03054M00:00:35.985","03053 23:28:52",212.72,843.16,,,,"     ",7.10,93.96,6.37
3054,668563543,"03054M00:00:36.958","03053 23:28:53",212.72,843.10,,,,"     ",7.10,94.09,6.38
3054,668563544,"03054M00:00:37.932","03053 23:28:54",212.71,843.12,,,,"     ",7.10,94.23,6.39
3054,668563545,"03054M00:00:38.905","03053 23:28:55",212.71,843.05,,,,"     ",7.10,93.88,6.37
3054,668563546,"03054M00:00:39.878","03053 23:28:56",212.70,843.19,,,,"     ",7.10,94.17,6.39
3054,668563547,"03054M00:00:40.851","03053 23:28:57",212.69,843.20,,,,"     ",7.10,93.76,6.36
3054,668563548,"03054M00:00:41.825","03053 23:28:58",212.69,843.07,,,,"     ",7.10,93.97,6.38
3054,668563549,"03054M00:00:42.798","03053 23:28:59",212.68,843.08,,,,"     ",7.10,94.13,6.39
3054,668563550,"03054M00:00:43.771","03053 23:29:00",212.75,843.10,,,,"     ",7.10,94.21,6.40
3054,668563551,"03054M00:00:44.744","03053 23:29:01",212.75,843.21,,,,"     ",7.10,94.19,6.40
3054,668563552,"03054M00:00:45.718","03053 23:29:02",212.74,843.19,,,,"     ",7.10,94.31,6.41
3054,668563553,"03054M00:00:46.691","03053 23:29:03",212.73,843.25,,,,"     ",7.10,93.95,6.38
3054,668563554,"03054M00:00:47.664","03053 23:29:04",212.73,843.21,,,,"     ",7.10,94.12,6.40
3054,668563555,"03054M00:00:48.637","03053 23:29:05",212.74,843.18,,,,"     ",7.10,94.19,6.40
3054,668563556,"03054M00:00:49.611","03053 23:29:06",212.75,843.13,,,,"     ",7.10,94.03,6.39
3054,668563557,"03054M00:00:50.584","03053 23:29:07",212.76,843.11,,,,"     ",7.10,94.25,6.41
3054,668563558,"03054M00:00:51.557","03053 23:29:08",212.77,843.11,,,,"     ",7.10,94.13,6.40
3054,668563559,"03054M00:00:52.530","03053 23:29:09",212.77,843.13,,,,"     ",7.10,93.89,6.38
3054,668563560,"03054M00:00:53.504","03053 23:29:10",212.78,843.18,,,,"     ",7.10,93.96,6.39
3054,668563561,"03054M00:00:54.477","03053 23:29:11",212.79,843.15,,,,"     ",7.10,94.51,6.43
3054,668563562,"03054M00:00:55.450","03053 23:29:12",212.79,843.13,,,,"     ",7.10,94.82,6.45
3054,668563563,"03054M00:00:56.423","03053 23:29:13",212.79,843.18,,,,"     ",7.10,94.82,6.45
3054,668563564,"03054M00:00:57.397","03053 23:29:14",212.79,843.22,,,,"     ",7.10,94.69,6.44
3054,668563565,"03054M00:00:58.370","03053 23:29:15",212.79,843.22,,,,"     ",7.10,94.60,6.43
3054,668563566,"03054M00:00:59.343","03053 23:29:16",212.79,843.23,,,,"     ",7.10,94.60,6.43
3054,668563567,"03054M00:01:00.316","03053 23:29:17",212.79,843.23,,,,"     ",7.10,94.72,6.44
3054,668563568,"03054M00:01:01.290","03053 23:29:18",212.80,843.25,,,,"     ",7.10,94.98,6.46
3054,668563569,"03054M00:01:02.263","03053 23:29:19",212.80,843.29,,,,"     ",7.10,94.69,6.44
3054,668563570,"03054M00:01:03.236","03053 23:29:20",212.80,843.29,,,,"     ",7.10,94.57,6.43
3054,668563571,"03054M00:01:04.209","03053 23:29:21",212.81,843.29,,,,"     ",7.10,94.52,6.43
3054,668563572,"03054M00:01:05.183","03053 23:29:22",212.81,843.19,,,,"     ",7.10,94.60,6.43
3054,668563573,"03054M00:01:06.156","03053 23:29:23",212.81,843.27,,,,"     ",7.10,94.45,6.42
3054,668563574,"03054M00:01:07.129","03053 23:29:24",212.80,843.26,,,,"     ",7.10,94.64,6.44
3054,668563575,"03054M00:01:08.102","03053 23:29:25",212.80,843.32,,,,"     ",7.10,94.32,6.42
3054,668563576,"03054M00:01:09.076","03053 23:29:26",212.73,843.36,,,,"     ",7.10,94.66,6.44
3054,668563577,"03054M00:01:10.049","03053 23:29:27",212.74,843.37,,,,"     ",7.10,94.68,6.44
3054,668563578,"03054M00:01:11.022","03053 23:29:28",212.74,843.30,,,,"     ",7.10,94.85,6.45
3054,668563579,"03054M00:01:11.995","03053 23:29:29",212.75,843.31,,,,"     ",7.10,94.49,6.43
3054,668563580,"03054M00:01:12.969","03053 23:29:29",212.77,843.27,,,,"     ",7.10,94.74,6.45
3054,668563581,"03054M00:01:13.942","03053 23:29:30",212.78,843.28,,,,"     ",7.10,94.59,6.43
3054,668563582,"03054M00:01:14.915","03053 23:29:31",212.79,843.26,,,,"     ",7.10,95.12,6.47
3054,668563583,"03054M00:01:15.888","03053 23:29:32",212.80,843.29,,,,"     ",7.10,94.71,6.44
3054,668563584,"03054M00:01:16.862","03053 23:29:33",212.81,843.24,,,,"     ",7.10,93.95,6.39
3054,668563585,"03054M00:01:17.835","03053 23:29:34",212.82,843.24,,,,"     ",7.10,94.33,6.42
3054,668563586,"03054M00:01:18.808","03053 23:29:35",212.82,843.28,,,,"     ",7.10,94.02,6.40
3054,668563587,"03054M00:01:19.781","03053 23:29:36",212.83,843.21,,,,"     ",7.10,94.40,6.42
3054,668563588,"03054M00:01:20.755","03053 23:29:37",212.83,843.26,,,,"     ",7.10,94.21,6.41
3054,668563589,"03054M00:01:21.728","03053 23:29:38",212.83,843.32,,,,"     ",7.10,94.42,6.43
3054,668563590,"03054M00:01:22.701","03053 23:29:39",212.82,843.33,,,,"     ",7.10,94.36,6.42
3054,668563591,"03054M00:01:23.675","03053 23:29:40",212.80,843.32,,,,"     ",7.10,94.53,6.44
3054,668563592,"03054M00:01:24.648","03053 23:29:41",212.79,843.33,,,,"     ",7.10,93.84,6.39
3054,668563593,"03054M00:01:25.621","03053 23:29:42",212.77,843.32,,,,"     ",7.10,93.72,6.38
3054,668563594,"03054M00:01:26.594","03053 23:29:43",212.81,843.32,,,,"     ",7.10,93.41,6.36
3054,668563595,"03054M00:01:27.568","03053 23:29:44",212.79,843.29,,,,"     ",7.10,94.13,6.41
3054,668563596,"03054M00:01:28.541","03053 23:29:45",212.76,843.40,,,,"     ",7.10,93.73,6.39
3054,668563597,"03054M00:01:29.514","03053 23:29:46",212.74,843.46,,,,"     ",7.10,93.82,6.39
3054,668563598,"03054M00:01:30.487","03053 23:29:47",212.72,843.44,,,,"     ",7.10,94.33,6.43
3054,668563599,"03054M00:01:31.461","03053 23:29:48",212.71,843.34,,,,"     ",7.10,93.81,6.39
3054,668563600,"03054M00:01:32.434","03053 23:29:49",212.70,843.33,,,,"     ",7.10,94.24,6.42
3054,668563601,"03054M00:01:33.407","03053 23:29:50",212.70,843.30,,,,"     ",7.10,94.42,6.43
3054,668563602,"03054M00:01:34.380","03053 23:29:51",212.70,843.32,,,,"     ",7.10,94.15,6.41
3054,668563603,"03054M00:01:35.354","03053 23:29:52",212.70,843.30,,,,"     ",7.10,94.20,6.42
3054,668563604,"03054M00:01:36.327","03053 23:29:53",212.71,843.34,,,,"     ",7.10,94.09,6.41
3054,668563605,"03054M00:01:37.300","03053 23:29:54",212.73,843.32,,,,"     ",7.10,93.91,6.40
3054,668563606,"03054M00:01:38.273","03053 23:29:55",212.75,843.40,,,,"     ",7.10,93.92,6.40
3054,668563607,"03054M00:01:39.247","03053 23:29:56",212.76,843.50,,,,"     ",7.10,93.98,6.41
3054,668563608,"03054M00:01:40.220","03053 23:29:57",212.78,843.43,,,,"     ",7.10,93.87,6.40
3054,668563609,"03054M00:01:41.193","03053 23:29:58",212.75,843.46,,,,"     ",7.10,93.65,6.38
3054,668563610,"03054M00:01:42.166","03053 23:29:59",212.75,843.42,,,,"     ",7.10,93.82,6.39
3054,668563611,"03054M00:01:43.140","03053 23:30:00",212.76,843.41,,,,"     ",7.10,93.46,6.37
3054,668563612,"03054M00:01:44.113","03053 23:30:01",212.77,843.38,,,,"     ",7.10,93.66,6.39
3054,668563613,"03054M00:01:45.086","03053 23:30:02",212.78,843.35,,,,"     ",7.10,93.14,6.35
3054,668563614,"03054M00:01:46.059","03053 23:30:03",212.78,843.42,,,,"     ",7.10,93.84,6.40
3054,668563615,"03054M00:01:47.033","03053 23:30:04",212.79,843.38,,,,"     ",7.10,93.64,6.39
3054,668563616,"03054M00:01:48.006","03053 23:30:05",212.79,843.40,,,,"     ",7.10,93.58,6.38
3054,668563617,"03054M00:01:48.979","03053 23:30:05",212.80,843.35,,,,"     ",7.10,94.11,6.42
3054,668563618,"03054M00:01:49.952","03053 23:30:06",212.80,843.34,,,,"     ",7.10,93.88,6.41
3054,668563619,"03054M00:01:50.926","03053 23:30:07",212.80,843.46,,,,"     ",7.10,93.77,6.40
3054,668563620,"03054M00:01:51.899","03053 23:30:08",212.80,843.52,,,,"     ",7.10,93.79,6.40
3054,668563621,"03054M00:01:52.872","03053 23:30:09",212.79,843.41,,,,"     ",7.10,94.08,6.42
3054,668563622,"03054M00:01:53.845","03053 23:30:10",212.79,843.49,,,,"     ",7.10,93.95,6.41
3054,668563623,"03054M00:01:54.819","03053 23:30:11",212.78,843.52,,,,"     ",7.10,93.66,6.39
3054,668563624,"03054M00:01:55.792","03053 23:30:12",212.78,843.50,,,,"     ",7.10,93.86,6.41
3054,668563625,"03054M00:01:56.765","03053 23:30:13",212.77,843.41,,,,"     ",7.10,93.82,6.40
3054,668563626,"03054M00:01:57.738","03053 23:30:14",212.76,843.51,,,,"     ",7.10,93.24,6.36
3054,668563627,"03054M00:01:58.712","03053 23:30:15",212.75,843.43,,,,"     ",7.10,93.53,6.39
3054,668563628,"03054M00:01:59.685","03053 23:30:16",212.75,843.39,,,,"     ",7.10,93.65,6.39
3054,668563629,"03054M00:02:00.658","03053 23:30:17",212.75,843.52,,,,"     ",7.10,93.35,6.37
3054,668563630,"03054M00:02:01.631","03053 23:30:18",212.78,843.44,,,,"     ",7.10,93.39,6.38
3054,668563631,"03054M00:02:02.605","03053 23:30:19",212.78,843.36,,,,"     ",7.10,93.56,6.39
3054,668563632,"03054M00:02:03.578","03053 23:30:20",212.78,843.34,,,,"     ",7.10,93.59,6.39
3054,668563633,"03054M00:02:04.551","03053 23:30:21",212.77,843.47,,,,"     ",7.10,93.64,6.40
3054,668563634,"03054M00:02:05.524","03053 23:30:22",212.77,843.51,,,,"     ",7.10,93.47,6.39
3054,668563635,"03054M00:02:06.498","03053 23:30:23",212.76,843.36,,,,"     ",7.10,93.58,6.39
3054,668563636,"03054M00:02:07.471","03053 23:30:24",212.76,843.36,,,,"     ",7.10,93.67,6.40
3054,668563637,"03054M00:02:08.444","03053 23:30:25",212.76,843.45,,,,"     ",7.10,93.71,6.40
3054,668563638,"03054M00:02:09.417","03053 23:30:26",212.77,843.40,,,,"     ",7.10,93.38,6.38
3054,668563639,"03054M00:02:10.391","03053 23:30:27",212.78,843.45,,,,"     ",7.10,93.67,6.40
3054,668563640,"03054M00:02:11.364","03053 23:30:28",212.80,843.46,,,,"     ",7.10,93.74,6.41
3054,668563641,"03054M00:02:12.337","03053 23:30:29",212.82,843.49,,,,"     ",7.10,93.11,6.36
3054,668563642,"03054M00:02:13.310","03053 23:30:30",212.81,843.57,,,,"     ",7.10,93.37,6.38
3054,668563643,"03054M00:02:14.284","03053 23:30:31",212.84,843.56,,,,"     ",7.10,93.42,6.39
3054,668563644,"03054M00:02:15.257","03053 23:30:32",212.86,843.48,,,,"     ",7.10,93.47,6.39
3054,668563645,"03054M00:02:16.230","03053 23:30:33",212.87,843.51,,,,"     ",7.10,94.09,6.44
3054,668563646,"03054M00:02:17.203","03053 23:30:34",212.87,843.51,,,,"     ",7.10,93.54,6.39
3054,668563647,"03054M00:02:18.177","03053 23:30:35",212.87,843.46,,,,"     ",7.10,94.38,6.46
3054,668563648,"03054M00:02:19.150","03053 23:30:36",212.87,843.48,,,,"     ",7.10,93.76,6.41
3054,668563649,"03054M00:02:20.123","03053 23:30:37",212.86,843.51,,,,"     ",7.10,94.14,6.44
3054,668563650,"03054M00:02:21.096","03053 23:30:38",212.84,843.57,,,,"     ",7.10,93.90,6.42
3054,668563651,"03054M00:02:22.070","03053 23:30:39",212.83,843.55,,,,"     ",7.10,94.21,6.44
3054,668563652,"03054M00:02:23.043","03053 23:30:40",212.85,843.56,,,,"     ",7.10,93.66,6.40
3054,668563653,"03054M00:02:24.016","03053 23:30:41",212.83,843.47,,,,"     ",7.10,93.90,6.42
3054,668563654,"03054M00:02:24.989","03053 23:30:42",212.80,843.45,,,,"     ",7.10,94.26,6.45
3054,668563655,"03054M00:02:25.963","03053 23:30:42",212.78,843.48,,,,"     ",7.10,93.88,6.42
3054,668563656,"03054M00:02:26.936","03053 23:30:43",212.76,843.46,,,,"     ",7.10,94.12,6.44
3054,668563657,"03054M00:02:27.909","03053 23:30:44",212.75,843.45,,,,"     ",7.10,93.91,6.42
3054,668563658,"03054M00:02:28.882","03053 23:30:45",212.75,843.37,,,,"     ",7.10,94.25,6.45
3054,668563659,"03054M00:02:29.856","03053 23:30:46",212.75,843.39,,,,"     ",7.10,93.60,6.41
3054,668563660,"03054M00:02:30.829","03053 23:30:47",212.76,843.43,,,,"     ",7.10,93.64,6.41
3054,668563661,"03054M00:02:31.802","03053 23:30:48",212.77,843.54,,,,"     ",7.10,94.13,6.44
3054,668563662,"03054M00:02:32.776","03053 23:30:49",212.78,843.36,,,,"     ",7.10,93.94,6.43
3054,668563663,"03054M00:02:33.749","03053 23:30:50",212.80,843.43,,,,"     ",7.10,93.74,6.42
3054,668563664,"03054M00:02:34.722","03053 23:30:51",212.82,843.45,,,,"     ",7.10,93.74,6.42
3054,668563665,"03054M00:02:35.695","03053 23:30:52",212.84,843.46,,,,"     ",7.10,93.69,6.41
3054,668563666,"03054M00:02:36.669","03053 23:30:53",212.86,843.39,,,,"     ",7.10,93.81,6.42
3054,668563667,"03054M00:02:37.642","03053 23:30:54",212.85,843.39,,,,"     ",7.10,93.64,6.41
3054,668563668,"03054M00:02:38.615","03053 23:30:55",212.87,843.47,,,,"     ",7.10,93.80,6.42
3054,668563669,"03054M00:02:39.588","03053 23:30:56",212.89,843.48,,,,"     ",7.10,94.35,6.46
3054,668563670,"03054M00:02:40.562","03053 23:30:57",212.91,843.48,,,,"     ",7.10,94.14,6.45
3054,668563671,"03054M00:02:41.535","03053 23:30:58",212.92,843.55,,,,"     ",7.10,94.87,6.50
3054,668563672,"03054M00:02:42.508","03053 23:30:59",212.93,843.53,,,,"     ",7.10,94.45,6.47
3054,668563673,"03054M00:02:43.481","03053 23:31:00",212.98,843.54,,,,"     ",7.10,93.56,6.41
3054,668563674,"03054M00:02:44.455","03053 23:31:01",212.98,843.42,,,,"     ",7.10,94.56,6.48
3054,668563675,"03054M00:02:45.428","03053 23:31:02",212.97,843.43,,,,"     ",7.10,93.98,6.44
3054,668563676,"03054M00:02:46.401","03053 23:31:03",212.95,843.50,,,,"     ",7.10,94.19,6.45
3054,668563677,"03054M00:02:47.374","03053 23:31:04",212.93,843.49,,,,"     ",7.10,93.78,6.42
3054,668563678,"03054M00:02:48.348","03053 23:31:05",212.90,843.56,,,,"     ",7.10,94.20,6.45
3054,668563679,"03054M00:02:49.321","03053 23:31:06",212.89,843.62,,,,"     ",7.10,93.91,6.43
3054,668563680,"03054M00:02:50.294","03053 23:31:07",212.88,843.65,,,,"     ",7.10,93.81,6.42
3054,668563681,"03054M00:02:51.267","03053 23:31:08",212.88,843.69,,,,"     ",7.10,94.09,6.45
3054,668563682,"03054M00:02:52.241","03053 23:31:09",212.88,843.66,,,,"     ",7.10,93.64,6.41
3054,668563683,"03054M00:02:53.214","03053 23:31:10",212.90,843.59,,,,"     ",7.10,94.03,6.44
3054,668563684,"03054M00:02:54.187","03053 23:31:11",212.91,843.59,,,,"     ",7.10,94.17,6.45
3054,668563685,"03054M00:02:55.160","03053 23:31:12",212.94,843.46,,,,"     ",7.10,94.30,6.46
3054,668563686,"03054M00:02:56.134","03053 23:31:13",212.96,843.50,,,,"     ",7.10,94.18,6.45
3054,668563687,"03054M00:02:57.107","03053 23:31:14",212.99,843.54,,,,"     ",7.10,93.85,6.43
3054,668563688,"03054M00:02:58.080","03053 23:31:15",213.01,843.52,,,,"     ",7.10,93.94,6.44
3054,668563689,"03054M00:02:59.053","03053 23:31:16",213.03,843.58,,,,"     ",7.10,94.24,6.46
3054,668563690,"03054M00:03:00.027","03053 23:31:17",213.05,843.59,,,,"     ",7.10,93.91,6.43
3054,668563691,"03054M00:03:01.000","03053 23:31:18",213.07,843.56,,,,"     ",7.10,94.44,6.47
3054,668563692,"03054M00:03:01.973","03053 23:31:19",213.08,843.60,,,,"     ",7.10,94.27,6.46
3054,668563693,"03054M00:03:02.946","03053 23:31:19",213.09,843.42,,,,"     ",7.10,94.17,6.45
3054,668563694,"03054M00:03:03.920","03053 23:31:20",213.09,843.44,,,,"     ",7.10,94.57,6.48
3054,668563695,"03054M00:03:04.893","03053 23:31:21",213.10,843.57,,,,"     ",7.10,94.37,6.46
3054,668563696,"03054M00:03:05.866","03053 23:31:22",213.10,843.57,,,,"     ",7.10,94.49,6.47
3054,668563697,"03054M00:03:06.839","03053 23:31:23",213.10,843.61,,,,"     ",7.10,94.65,6.48
3054,668563698,"03054M00:03:07.813","03053 23:31:24",213.11,843.68,,,,"     ",7.10,94.55,6.48
3054,668563699,"03054M00:03:08.786","03053 23:31:25",213.12,843.52,,,,"     ",7.10,94.64,6.48
3054,668563700,"03054M00:03:09.759","03053 23:31:26",213.13,843.60,,,,"     ",7.10,94.73,6.49
3054,668563701,"03054M00:03:10.732","03053 23:31:27",213.13,843.52,,,,"     ",7.10,95.10,6.51
3054,668563702,"03054M00:03:11.706","03053 23:31:28",213.13,843.55,,,,"     ",7.10,95.00,6.50
3054,668563703,"03054M00:03:12.679","03053 23:31:29",213.13,843.57,,,,"     ",7.10,95.12,6.51
3054,668563704,"03054M00:03:13.652","03053 23:31:30",213.12,843.58,,,,"     ",7.10,95.12,6.51
3054,668563705,"03054M00:03:14.625","03053 23:31:31",213.10,843.49,,,,"     ",7.10,94.75,6.48
3054,668563706,"03054M00:03:15.599","03053 23:31:32",213.09,843.52,,,,"     ",7.10,94.88,6.49
3054,668563707,"03054M00:03:16.572","03053 23:31:33",213.08,843.62,,,,"     ",7.10,94.92,6.50
3054,668563708,"03054M00:03:17.545","03053 23:31:34",213.07,843.57,,,,"     ",7.10,95.21,6.52
3054,668563709,"03054M00:03:18.518","03053 23:31:35",213.07,843.57,,,,"     ",7.10,94.86,6.49
3054,668563710,"03054M00:03:19.492","03053 23:31:36",213.07,843.51,,,,"     ",7.10,95.02,6.50
3054,668563711,"03054M00:03:20.465","03053 23:31:37",213.07,843.50,,,,"     ",7.10,95.12,6.51
3054,668563712,"03054M00:03:21.438","03053 23:31:38",213.08,843.46,,,,"     ",7.10,94.60,6.47
3054,668563713,"03054M00:03:22.411","03053 23:31:39",213.08,843.53,,,,"     ",7.10,94.97,6.50
3054,668563714,"03054M00:03:23.385","03053 23:31:40",213.09,843.51,,,,"     ",7.10,94.69,6.48
3054,668563715,"03054M00:03:24.358","03053 23:31:41",213.10,843.47,,,,"     ",7.10,94.84,6.49
3054,668563716,"03054M00:03:25.331","03053 23:31:42",213.12,843.52,,,,"     ",7.10,94.69,6.48
3054,668563717,"03054M00:03:26.304","03053 23:31:43",213.13,843.59,,,,"     ",7.10,95.14,6.51
3054,668563718,"03054M00:03:27.278","03053 23:31:44",213.15,843.55,,,,"     ",7.10,95.39,6.52
3054,668563719,"03054M00:03:28.251","03053 23:31:45",213.15,843.56,,,,"     ",7.10,95.17,6.51
3054,668563720,"03054M00:03:29.224","03053 23:31:46",213.16,843.61,,,,"     ",7.10,95.24,6.51
3054,668563721,"03054M00:03:30.197","03053 23:31:47",213.16,843.63,,,,"     ",7.10,95.24,6.52
3054,668563722,"03054M00:03:31.171","03053 23:31:48",213.15,843.66,,,,"     ",7.10,94.99,6.50
3054,668563723,"03054M00:03:32.144","03053 23:31:49",213.15,843.70,,,,"     ",7.10,95.23,6.51
3054,668563724,"03054M00:03:33.117","03053 23:31:50",213.14,843.64,,,,"     ",7.10,95.23,6.51
3054,668563725,"03054M00:03:34.090","03053 23:31:51",213.15,843.67,,,,"     ",7.10,95.18,6.51
3054,668563726,"03054M00:03:35.064","03053 23:31:52",213.15,843.68,,,,"     ",7.10,95.47,6.53
3054,668563727,"03054M00:03:36.037","03053 23:31:53",213.16,843.71,,,,"     ",7.10,95.32,6.52
3054,668563728,"03054M00:03:37.010","03053 23:31:54",213.17,843.63,,,,"     ",7.10,95.33,6.52
3054,668563729,"03054M00:03:37.983","03053 23:31:55",213.18,843.63,,,,"     ",7.10,95.67,6.54
3054,668563730,"03054M00:03:38.957","03053 23:31:56",213.19,843.65,,,,"     ",7.10,95.37,6.52
3054,668563731,"03054M00:03:39.930","03053 23:31:56",213.20,843.67,,,,"     ",7.10,95.76,6.55
3054,668563732,"03054M00:03:40.903","03053 23:31:57",213.21,843.71,,,,"     ",7.10,95.49,6.53
3054,668563733,"03054M00:03:41.877","03053 23:31:58",213.22,843.73,,,,"     ",7.10,96.11,6.57
3054,668563734,"03054M00:03:42.850","03053 23:31:59",213.24,843.74,,,,"     ",7.10,95.26,6.51
3054,668563735,"03054M00:03:43.823","03053 23:32:00",213.24,843.68,,,,"     ",7.10,95.52,6.53
3054,668563736,"03054M00:03:44.796","03053 23:32:01",213.24,843.75,,,,"     ",7.10,95.75,6.54
3054,668563737,"03054M00:03:45.770","03053 23:32:02",213.23,843.68,,,,"     ",7.10,95.52,6.53
3054,668563738,"03054M00:03:46.743","03053 23:32:03",213.21,843.76,,,,"     ",7.10,95.16,6.50
3054,668563739,"03054M00:03:47.716","03053 23:32:04",213.20,843.74,,,,"     ",7.10,95.54,6.53
3054,668563740,"03054M00:03:48.689","03053 23:32:05",213.18,843.68,,,,"     ",7.10,95.60,6.53
3054,668563741,"03054M00:03:49.663","03053 23:32:06",213.16,843.65,,,,"     ",7.10,95.67,6.53
3054,668563742,"03054M00:03:50.636","03053 23:32:07",213.14,843.73,,,,"     ",7.10,95.86,6.55
3054,668563743,"03054M00:03:51.609","03053 23:32:08",213.13,843.65,,,,"     ",7.10,95.70,6.53
3054,668563744,"03054M00:03:52.582","03053 23:32:09",213.11,843.57,,,,"     ",7.10,95.66,6.53
3054,668563745,"03054M00:03:53.556","03053 23:32:10",213.10,843.51,,,,"     ",7.10,95.71,6.53
3054,668563746,"03054M00:03:54.529","03053 23:32:11",213.09,843.54,,,,"     ",7.10,95.90,6.55
3054,668563747,"03054M00:03:55.502","03053 23:32:12",213.08,843.63,,,,"     ",7.10,95.68,6.53
3054,668563748,"03054M00:03:56.475","03053 23:32:13",213.08,843.62,,,,"     ",7.10,95.70,6.53
3054,668563749,"03054M00:03:57.449","03053 23:32:14",213.08,843.70,,,,"     ",7.10,96.01,6.55
3054,668563750,"03054M00:03:58.422","03053 23:32:15",213.09,843.70,,,,"     ",7.10,95.81,6.54
3054,668563751,"03054M00:03:59.395","03053 23:32:16",213.09,843.72,,,,"     ",7.10,95.60,6.52
3054,668563752,"03054M00:04:00.368","03053 23:32:17",213.20,843.74,,,,"     ",7.10,96.19,6.56
3054,668563753,"03054M00:04:01.342","03053 23:32:18",213.20,843.63,,,,"     ",7.10,95.53,6.52
