SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2911,655868880,"02911M00:01:51.652","02910 23:24:03",218.54,872.78,,,,"     ",6.90,106.40,4.88
2911,655868881,"02911M00:01:52.625","02910 23:24:04",218.52,872.82,,,,"     ",6.90,106.69,4.89
2911,655868882,"02911M00:01:53.598","02910 23:24:05",218.49,872.90,,,,"     ",6.90,107.01,4.90
2911,655868883,"02911M00:01:54.571","02910 23:24:06",218.45,872.94,,,,"     ",6.90,107.04,4.90
2911,655868884,"02911M00:01:55.545","02910 23:24:07",218.41,872.85,,,,"     ",6.90,107.23,4.90
2911,655868885,"02911M00:01:56.518","02910 23:24:08",218.36,872.96,,,,"     ",6.90,106.96,4.89
2911,655868886,"02911M00:01:57.491","02910 23:24:09",218.33,872.92,,,,"     ",6.90,107.41,4.90
2911,655868887,"02911M00:01:58.464","02910 23:24:10",218.30,872.95,,,,"     ",6.90,107.47,4.90
2911,655868888,"02911M00:01:59.438","02910 23:24:11",218.28,872.83,,,,"     ",6.90,107.00,4.87
2911,655868889,"02911M00:02:00.411","02910 23:24:12",218.27,872.91,,,,"     ",6.90,108.42,4.94
2911,655868890,"02911M00:02:01.384","02910 23:24:13",218.27,872.83,,,,"     ",6.90,107.52,4.89
2911,655868891,"02911M00:02:02.357","02910 23:24:14",218.28,872.79,,,,"     ",6.90,108.42,4.93
2911,655868892,"02911M00:02:03.331","02910 23:24:15",218.29,872.81,,,,"     ",6.90,107.65,4.89
2911,655868893,"02911M00:02:04.304","02910 23:24:16",218.30,872.82,,,,"     ",6.90,107.26,4.86
2911,655868894,"02911M00:02:05.277","02910 23:24:17",218.30,872.76,,,,"     ",6.90,108.06,4.90
2911,655868895,"02911M00:02:06.250","02910 23:24:18",218.31,872.73,,,,"     ",6.90,109.09,4.94
2911,655868896,"02911M00:02:07.224","02910 23:24:18",218.31,872.74,,,,"     ",6.90,108.12,4.89
2911,655868897,"02911M00:02:08.197","02910 23:24:19",218.32,872.82,,,,"     ",6.90,108.92,4.93
2911,655868898,"02911M00:02:09.170","02910 23:24:20",218.32,872.86,,,,"     ",6.90,109.04,4.93
2911,655868899,"02911M00:02:10.143","02910 23:24:21",218.33,872.92,,,,"     ",6.90,109.03,4.92
2911,655868900,"02911M00:02:11.117","02910 23:24:22",218.34,872.84,,,,"     ",6.90,109.07,4.92
2911,655868901,"02911M00:02:12.090","02910 23:24:23",218.36,872.85,,,,"     ",6.90,109.32,4.93
2911,655868902,"02911M00:02:13.063","02910 23:24:24",218.38,872.84,,,,"     ",6.90,109.64,4.94
2911,655868903,"02911M00:02:14.036","02910 23:24:25",218.40,872.78,,,,"     ",6.90,109.61,4.94
2911,655868904,"02911M00:02:15.010","02910 23:24:26",218.42,872.81,,,,"     ",6.90,109.35,4.92
2911,655868905,"02911M00:02:15.983","02910 23:24:27",218.45,872.88,,,,"     ",6.90,109.27,4.91
2911,655868906,"02911M00:02:16.956","02910 23:24:28",218.47,872.82,,,,"     ",6.90,109.95,4.94
2911,655868907,"02911M00:02:17.929","02910 23:24:29",218.50,872.89,,,,"     ",6.90,110.46,4.96
2911,655868908,"02911M00:02:18.903","02910 23:24:30",218.52,872.90,,,,"     ",6.90,109.65,4.92
2911,655868909,"02911M00:02:19.876","02910 23:24:31",218.55,872.88,,,,"     ",6.90,110.29,4.95
2911,655868910,"02911M00:02:20.849","02910 23:24:32",218.57,872.93,,,,"     ",6.90,109.90,4.92
2911,655868911,"02911M00:02:21.822","02910 23:24:33",218.58,872.84,,,,"     ",6.90,110.69,4.96
2911,655868912,"02911M00:02:22.796","02910 23:24:34",218.59,872.91,,,,"     ",6.90,110.88,4.96
2911,655868913,"02911M00:02:23.769","02910 23:24:35",218.59,872.91,,,,"     ",6.90,110.71,4.95
2911,655868914,"02911M00:02:24.742","02910 23:24:36",218.58,872.89,,,,"     ",6.90,110.89,4.96
2911,655868915,"02911M00:02:25.715","02910 23:24:37",218.57,872.89,,,,"     ",6.90,110.80,4.95
2911,655868916,"02911M00:02:26.689","02910 23:24:38",218.55,872.79,,,,"     ",6.90,110.81,4.94
2911,655868917,"02911M00:02:27.662","02910 23:24:39",218.52,872.84,,,,"     ",6.90,110.96,4.95
2911,655868918,"02911M00:02:28.635","02910 23:24:40",218.49,872.86,,,,"     ",6.90,111.32,4.96
2911,655868919,"02911M00:02:29.608","02910 23:24:41",218.47,872.95,,,,"     ",6.90,110.36,4.91
2911,655868920,"02911M00:02:30.582","02910 23:24:42",218.44,872.92,,,,"     ",6.90,111.21,4.95
2911,655868921,"02911M00:02:31.555","02910 23:24:43",218.42,872.88,,,,"     ",6.90,111.08,4.94
2911,655868922,"02911M00:02:32.528","02910 23:24:44",218.40,872.87,,,,"     ",6.90,111.30,4.95
2911,655868923,"02911M00:02:33.501","02910 23:24:45",218.38,872.78,,,,"     ",6.90,112.04,4.98
2911,655868924,"02911M00:02:34.475","02910 23:24:46",218.37,872.85,,,,"     ",6.90,111.03,4.93
2911,655868925,"02911M00:02:35.448","02910 23:24:47",218.35,872.72,,,,"     ",6.90,111.22,4.93
2911,655868926,"02911M00:02:36.421","02910 23:24:48",218.35,872.78,,,,"     ",6.90,111.37,4.94
2911,655868927,"02911M00:02:37.394","02910 23:24:49",218.35,872.81,,,,"     ",6.90,109.95,4.87
2911,655868928,"02911M00:02:38.368","02910 23:24:50",218.36,872.72,,,,"     ",6.90,110.58,4.90
2911,655868929,"02911M00:02:39.341","02910 23:24:51",218.37,872.79,,,,"     ",6.90,109.91,4.87
2911,655868930,"02911M00:02:40.314","02910 23:24:52",218.39,872.80,,,,"     ",6.90,110.33,4.88
2911,655868931,"02911M00:02:41.287","02910 23:24:53",218.40,872.88,,,,"     ",6.90,110.06,4.87
2911,655868932,"02911M00:02:42.261","02910 23:24:54",218.41,872.88,,,,"     ",6.90,110.74,4.90
2911,655868933,"02911M00:02:43.234","02910 23:24:54",218.42,872.80,,,,"     ",6.90,110.72,4.89
2911,655868934,"02911M00:02:44.207","02910 23:24:55",218.42,872.77,,,,"     ",6.90,110.29,4.87
2911,655868935,"02911M00:02:45.180","02910 23:24:56",218.43,872.68,,,,"     ",6.90,110.82,4.89
2911,655868936,"02911M00:02:46.154","02910 23:24:57",218.44,872.68,,,,"     ",6.90,110.20,4.86
2911,655868937,"02911M00:02:47.127","02910 23:24:58",218.46,872.66,,,,"     ",6.90,110.30,4.86
2911,655868938,"02911M00:02:48.100","02910 23:24:59",218.48,872.60,,,,"     ",6.90,110.53,4.87
2911,655868939,"02911M00:02:49.073","02910 23:25:00",218.51,872.59,,,,"     ",6.90,110.79,4.88
2911,655868940,"02911M00:02:50.047","02910 23:25:01",218.53,872.67,,,,"     ",6.90,110.74,4.88
2911,655868941,"02911M00:02:51.020","02910 23:25:02",218.56,872.70,,,,"     ",6.90,110.51,4.87
2911,655868942,"02911M00:02:51.993","02910 23:25:03",218.58,872.66,,,,"     ",6.90,110.48,4.86
2911,655868943,"02911M00:02:52.966","02910 23:25:04",218.60,872.68,,,,"     ",6.90,110.74,4.87
2911,655868944,"02911M00:02:53.940","02910 23:25:05",218.61,872.67,,,,"     ",6.90,110.90,4.88
2911,655868945,"02911M00:02:54.913","02910 23:25:06",218.62,872.66,,,,"     ",6.90,110.84,4.87
2911,655868946,"02911M00:02:55.886","02910 23:25:07",218.63,872.69,,,,"     ",6.90,110.33,4.84
2911,655868947,"02911M00:02:56.859","02910 23:25:08",218.64,872.70,,,,"     ",6.90,110.69,4.86
2911,655868948,"02911M00:02:57.833","02910 23:25:09",218.64,872.67,,,,"     ",6.90,111.05,4.87
2911,655868949,"02911M00:02:58.806","02910 23:25:10",218.64,872.75,,,,"     ",6.90,111.01,4.87
2911,655868950,"02911M00:02:59.779","02910 23:25:11",218.64,872.75,,,,"     ",6.90,110.88,4.86
2911,655868951,"02911M00:03:00.752","02910 23:25:12",218.64,872.78,,,,"     ",6.90,110.94,4.86
2911,655868952,"02911M00:03:01.726","02910 23:25:13",218.65,872.75,,,,"     ",6.90,111.20,4.87
2911,655868953,"02911M00:03:02.699","02910 23:25:14",218.66,872.81,,,,"     ",6.90,111.16,4.87
2911,655868954,"02911M00:03:03.672","02910 23:25:15",218.67,872.79,,,,"     ",6.90,111.00,4.86
2911,655868955,"02911M00:03:04.646","02910 23:25:16",218.69,872.73,,,,"     ",6.90,111.43,4.87
2911,655868956,"02911M00:03:05.619","02910 23:25:17",218.70,872.71,,,,"     ",6.90,112.09,4.90
2911,655868957,"02911M00:03:06.592","02910 23:25:18",218.72,872.73,,,,"     ",6.90,111.33,4.86
2911,655868958,"02911M00:03:07.565","02910 23:25:19",218.74,872.65,,,,"     ",6.90,111.73,4.88
2911,655868959,"02911M00:03:08.539","02910 23:25:20",218.76,872.73,,,,"     ",6.90,110.82,4.84
2911,655868960,"02911M00:03:09.512","02910 23:25:21",218.78,872.70,,,,"     ",6.90,111.29,4.86
2911,655868961,"02911M00:03:10.485","02910 23:25:22",218.80,872.73,,,,"     ",6.90,110.99,4.84
2911,655868962,"02911M00:03:11.458","02910 23:25:23",218.82,872.76,,,,"     ",6.90,111.24,4.85
2911,655868963,"02911M00:03:12.432","02910 23:25:24",218.84,872.78,,,,"     ",6.90,111.60,4.87
2911,655868964,"02911M00:03:13.405","02910 23:25:25",218.86,872.68,,,,"     ",6.90,111.08,4.84
2911,655868965,"02911M00:03:14.378","02910 23:25:26",218.88,872.69,,,,"     ",6.90,110.81,4.82
2911,655868966,"02911M00:03:15.351","02910 23:25:27",218.90,872.70,,,,"     ",6.90,110.94,4.83
2911,655868967,"02911M00:03:16.325","02910 23:25:28",218.92,872.74,,,,"     ",6.90,110.56,4.81
2911,655868968,"02911M00:03:17.298","02910 23:25:29",218.95,872.72,,,,"     ",6.90,110.86,4.82
2911,655868969,"02911M00:03:18.271","02910 23:25:30",218.97,872.73,,,,"     ",6.90,110.59,4.81
2911,655868970,"02911M00:03:19.244","02910 23:25:30",218.99,872.83,,,,"     ",6.90,111.41,4.84
2911,655868971,"02911M00:03:20.218","02910 23:25:31",219.00,872.77,,,,"     ",6.90,111.05,4.83
2911,655868972,"02911M00:03:21.191","02910 23:25:32",219.01,872.78,,,,"     ",6.90,111.15,4.83
2911,655868973,"02911M00:03:22.164","02910 23:25:33",219.02,872.70,,,,"     ",6.90,110.59,4.80
2911,655868974,"02911M00:03:23.137","02910 23:25:34",219.01,872.76,,,,"     ",6.90,111.15,4.83
2911,655868975,"02911M00:03:24.111","02910 23:25:35",219.00,872.84,,,,"     ",6.90,110.93,4.82
2911,655868976,"02911M00:03:25.084","02910 23:25:36",218.99,872.79,,,,"     ",6.90,110.80,4.81
2911,655868977,"02911M00:03:26.057","02910 23:25:37",218.98,872.89,,,,"     ",6.90,110.91,4.81
2911,655868978,"02911M00:03:27.030","02910 23:25:38",218.96,872.80,,,,"     ",6.90,110.96,4.81
2911,655868979,"02911M00:03:28.004","02910 23:25:39",218.94,872.85,,,,"     ",6.90,110.42,4.79
2911,655868980,"02911M00:03:28.977","02910 23:25:40",218.92,872.79,,,,"     ",6.90,110.36,4.78
2911,655868981,"02911M00:03:29.950","02910 23:25:41",218.90,872.84,,,,"     ",6.90,110.65,4.80
2911,655868982,"02911M00:03:30.923","02910 23:25:42",218.88,872.80,,,,"     ",6.90,110.55,4.79
2911,655868983,"02911M00:03:31.897","02910 23:25:43",218.87,872.80,,,,"     ",6.90,110.24,4.78
2911,655868984,"02911M00:03:32.870","02910 23:25:44",218.86,872.79,,,,"     ",6.90,109.84,4.76
2911,655868985,"02911M00:03:33.843","02910 23:25:45",218.86,872.72,,,,"     ",6.90,109.35,4.73
2911,655868986,"02911M00:03:34.816","02910 23:25:46",218.86,872.72,,,,"     ",6.90,109.18,4.72
2911,655868987,"02911M00:03:35.790","02910 23:25:47",218.86,872.66,,,,"     ",6.90,109.05,4.72
2911,655868988,"02911M00:03:36.763","02910 23:25:48",218.87,872.67,,,,"     ",6.90,108.92,4.71
2911,655868989,"02911M00:03:37.736","02910 23:25:49",218.88,872.70,,,,"     ",6.90,109.08,4.72
2911,655868990,"02911M00:03:38.709","02910 23:25:50",218.89,872.69,,,,"     ",6.90,108.51,4.69
2911,655868991,"02911M00:03:39.683","02910 23:25:51",218.89,872.72,,,,"     ",6.90,109.10,4.72
2911,655868992,"02911M00:03:40.656","02910 23:25:52",218.90,872.67,,,,"     ",6.90,108.74,4.70
2911,655868993,"02911M00:03:41.629","02910 23:25:53",218.90,872.72,,,,"     ",6.90,108.30,4.68
2911,655868994,"02911M00:03:42.602","02910 23:25:54",218.89,872.72,,,,"     ",6.90,108.73,4.70
2911,655868995,"02911M00:03:43.576","02910 23:25:55",218.87,872.68,,,,"     ",6.90,109.30,4.73
2911,655868996,"02911M00:03:44.549","02910 23:25:56",218.86,872.72,,,,"     ",6.90,108.50,4.69
2911,655868997,"02911M00:03:45.522","02910 23:25:57",218.85,872.67,,,,"     ",6.90,108.74,4.70
2911,655868998,"02911M00:03:46.495","02910 23:25:58",218.85,872.67,,,,"     ",6.90,108.30,4.68
2911,655868999,"02911M00:03:47.469","02910 23:25:59",218.86,872.62,,,,"     ",6.90,108.47,4.68
2911,655869000,"02911M00:03:48.442","02910 23:26:00",218.87,872.66,,,,"     ",6.90,108.03,4.66
2911,655869001,"02911M00:03:49.415","02910 23:26:01",218.90,872.78,,,,"     ",6.90,108.32,4.68
2911,655869002,"02911M00:03:50.388","02910 23:26:02",218.93,872.69,,,,"     ",6.90,108.29,4.67
2911,655869003,"02911M00:03:51.362","02910 23:26:03",218.97,872.72,,,,"     ",6.90,108.25,4.67
2911,655869004,"02911M00:03:52.335","02910 23:26:04",219.00,872.77,,,,"     ",6.90,108.68,4.69
2911,655869005,"02911M00:03:53.308","02910 23:26:05",219.04,872.77,,,,"     ",6.90,109.25,4.72
2911,655869006,"02911M00:03:54.281","02910 23:26:05",219.07,872.76,,,,"     ",6.90,108.95,4.70
2911,655869007,"02911M00:03:55.255","02910 23:26:06",219.09,872.71,,,,"     ",6.90,109.18,4.71
2911,655869008,"02911M00:03:56.228","02910 23:26:07",219.11,872.62,,,,"     ",6.90,109.43,4.72
2911,655869009,"02911M00:03:57.201","02910 23:26:08",219.13,872.72,,,,"     ",6.90,109.02,4.70
2911,655869010,"02911M00:03:58.174","02910 23:26:09",219.14,872.74,,,,"     ",6.90,110.05,4.75
2911,655869011,"02911M00:03:59.148","02910 23:26:10",219.14,872.78,,,,"     ",6.90,109.10,4.70
2911,655869012,"02911M00:04:00.121","02910 23:26:11",219.13,872.77,,,,"     ",6.90,109.54,4.72
2911,655869013,"02911M00:04:01.094","02910 23:26:12",219.12,872.85,,,,"     ",6.90,109.12,4.70
2911,655869014,"02911M00:04:02.067","02910 23:26:13",219.12,872.88,,,,"     ",6.90,109.32,4.71
2911,655869015,"02911M00:04:03.041","02910 23:26:14",219.11,872.80,,,,"     ",6.90,109.46,4.71
2911,655869016,"02911M00:04:04.014","02910 23:26:15",219.12,872.76,,,,"     ",6.90,109.09,4.70
2911,655869017,"02911M00:04:04.987","02910 23:26:16",219.15,872.70,,,,"     ",6.90,108.90,4.68
2911,655869018,"02911M00:04:05.960","02910 23:26:17",219.18,872.74,,,,"     ",6.90,109.16,4.69
2911,655869019,"02911M00:04:06.934","02910 23:26:18",219.21,872.67,,,,"     ",6.90,109.61,4.71
2911,655869020,"02911M00:04:07.907","02910 23:26:19",219.24,872.76,,,,"     ",6.90,109.49,4.71
2911,655869021,"02911M00:04:08.880","02910 23:26:20",219.26,872.73,,,,"     ",6.90,109.83,4.72
2911,655869022,"02911M00:04:09.853","02910 23:26:21",219.27,872.78,,,,"     ",6.90,109.55,4.71
2911,655869023,"02911M00:04:10.827","02910 23:26:22",219.27,872.83,,,,"     ",6.90,109.28,4.70
2911,655869024,"02911M00:04:11.800","02910 23:26:23",219.26,872.82,,,,"     ",6.90,109.38,4.70
2911,655869025,"02911M00:04:12.773","02910 23:26:24",219.25,872.85,,,,"     ",6.90,109.13,4.69
2911,655869026,"02911M00:04:13.747","02910 23:26:25",219.23,872.86,,,,"     ",6.90,109.33,4.70
2911,655869027,"02911M00:04:14.720","02910 23:26:26",219.21,872.86,,,,"     ",6.90,109.06,4.68
2911,655869028,"02911M00:04:15.693","02910 23:26:27",219.19,872.91,,,,"     ",6.90,108.95,4.68
2911,655869029,"02911M00:04:16.666","02910 23:26:28",219.17,872.94,,,,"     ",6.90,108.48,4.66
2911,655869030,"02911M00:04:17.640","02910 23:26:29",219.15,872.87,,,,"     ",6.90,108.95,4.68
2911,655869031,"02911M00:04:18.613","02910 23:26:30",219.13,872.89,,,,"     ",6.90,109.12,4.68
2911,655869032,"02911M00:04:19.586","02910 23:26:31",219.12,872.94,,,,"     ",6.90,108.88,4.67
2911,655869033,"02911M00:04:20.559","02910 23:26:32",219.11,872.82,,,,"     ",6.90,108.48,4.66
2911,655869034,"02911M00:04:21.533","02910 23:26:33",219.10,872.88,,,,"     ",6.90,108.92,4.67
2911,655869035,"02911M00:04:22.506","02910 23:26:34",219.10,872.84,,,,"     ",6.90,108.38,4.65
2911,655869036,"02911M00:04:23.479","02910 23:26:35",219.10,872.82,,,,"     ",6.90,108.52,4.66
2911,655869037,"02911M00:04:24.452","02910 23:26:36",219.10,872.89,,,,"     ",6.90,108.41,4.65
2911,655869038,"02911M00:04:25.426","02910 23:26:37",219.10,872.81,,,,"     ",6.90,108.42,4.65
2911,655869039,"02911M00:04:26.399","02910 23:26:38",219.09,872.82,,,,"     ",6.90,108.65,4.66
2911,655869040,"02911M00:04:27.372","02910 23:26:39",219.07,872.73,,,,"     ",6.90,108.80,4.66
2911,655869041,"02911M00:04:28.345","02910 23:26:40",219.05,872.82,,,,"     ",6.90,108.62,4.66
2911,655869042,"02911M00:04:29.319","02910 23:26:41",219.04,872.75,,,,"     ",6.90,108.35,4.65
2911,655869043,"02911M00:04:30.292","02910 23:26:41",219.02,872.76,,,,"     ",6.90,108.45,4.65
2911,655869044,"02911M00:04:31.265","02910 23:26:42",219.02,872.75,,,,"     ",6.90,108.39,4.65
2911,655869045,"02911M00:04:32.238","02910 23:26:43",219.01,872.80,,,,"     ",6.90,108.41,4.65
2911,655869046,"02911M00:04:33.212","02910 23:26:44",219.00,872.87,,,,"     ",6.90,108.67,4.66
2911,655869047,"02911M00:04:34.185","02910 23:26:45",219.01,872.92,,,,"     ",6.90,108.67,4.66
2911,655869048,"02911M00:04:35.158","02910 23:26:46",219.02,872.83,,,,"     ",6.90,108.37,4.64
2911,655869049,"02911M00:04:36.131","02910 23:26:47",219.04,872.84,,,,"     ",6.90,108.91,4.67
2911,655869050,"02911M00:04:37.105","02910 23:26:48",219.07,872.86,,,,"     ",6.90,108.40,4.64
2911,655869051,"02911M00:04:38.078","02910 23:26:49",219.10,872.80,,,,"     ",6.90,108.75,4.66
2911,655869052,"02911M00:04:39.051","02910 23:26:50",219.12,872.76,,,,"     ",6.90,108.98,4.67
2911,655869053,"02911M00:04:40.024","02910 23:26:51",219.14,872.82,,,,"     ",6.90,108.94,4.67
2911,655869054,"02911M00:04:40.998","02910 23:26:52",219.15,872.81,,,,"     ",6.90,108.34,4.64
2911,655869055,"02911M00:04:41.971","02910 23:26:53",219.16,872.89,,,,"     ",6.90,109.33,4.69
2911,655869056,"02911M00:04:42.944","02910 23:26:54",219.15,872.82,,,,"     ",6.90,108.90,4.67
2911,655869057,"02911M00:04:43.917","02910 23:26:55",219.13,872.80,,,,"     ",6.90,108.47,4.65
2911,655869058,"02911M00:04:44.891","02910 23:26:56",219.11,872.82,,,,"     ",6.90,108.80,4.66
2911,655869059,"02911M00:04:45.864","02910 23:26:57",219.08,872.93,,,,"     ",6.90,108.58,4.65
2911,655869060,"02911M00:04:46.837","02910 23:26:58",219.06,872.84,,,,"     ",6.90,108.33,4.64
2911,655869061,"02911M00:04:47.810","02910 23:26:59",219.03,872.74,,,,"     ",6.90,108.24,4.63
2911,655869062,"02911M00:04:48.784","02910 23:27:00",219.00,872.80,,,,"     ",6.90,109.00,4.67
2911,655869063,"02911M00:04:49.757","02910 23:27:01",218.98,872.78,,,,"     ",6.90,108.21,4.63
2911,655869064,"02911M00:04:50.730","02910 23:27:02",218.96,872.73,,,,"     ",6.90,108.55,4.64
2911,655869065,"02911M00:04:51.703","02910 23:27:03",218.94,872.71,,,,"     ",6.90,109.55,4.69
2911,655869066,"02911M00:04:52.677","02910 23:27:04",218.94,872.69,,,,"     ",6.90,108.75,4.65
2911,655869067,"02911M00:04:53.650","02910 23:27:05",218.95,872.74,,,,"     ",6.90,108.95,4.66
2911,655869068,"02911M00:04:54.623","02910 23:27:06",218.97,872.70,,,,"     ",6.90,109.49,4.69
2911,655869069,"02911M00:04:55.596","02910 23:27:07",218.99,872.74,,,,"     ",6.90,109.69,4.69
2911,655869070,"02911M00:04:56.570","02910 23:27:08",219.01,872.72,,,,"     ",6.90,110.22,4.72
