SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1296,512498351,"01296M00:04:00.798","01296 00:30:13",208.16,775.17,,,,"     ",4.60,61.55,11.88
1296,512498352,"01296M00:04:01.771","01296 00:30:14",208.24,775.16,,,,"     ",4.60,61.32,11.83
1296,512498353,"01296M00:04:02.744","01296 00:30:15",208.31,775.13,,,,"     ",4.60,61.29,11.82
1296,512498354,"01296M00:04:03.718","01296 00:30:16",208.38,775.13,,,,"     ",4.60,61.28,11.81
1296,512498355,"01296M00:04:04.691","01296 00:30:17",208.41,775.13,,,,"     ",4.60,61.31,11.81
1296,512498356,"01296M00:04:05.664","01296 00:30:18",208.42,775.18,,,,"     ",4.60,61.45,11.84
1296,512498357,"01296M00:04:06.637","01296 00:30:19",208.40,775.19,,,,"     ",4.60,61.24,11.79
1296,512498358,"01296M00:04:07.611","01296 00:30:20",208.38,775.16,,,,"     ",4.60,61.26,11.79
1296,512498359,"01296M00:04:08.584","01296 00:30:21",208.35,775.21,,,,"     ",4.60,61.03,11.73
1296,512498360,"01296M00:04:09.557","01296 00:30:22",208.33,775.24,,,,"     ",4.60,61.36,11.80
1296,512498361,"01296M00:04:10.530","01296 00:30:23",208.32,775.28,,,,"     ",4.60,61.47,11.82
1296,512498362,"01296M00:04:11.504","01296 00:30:24",208.32,775.27,,,,"     ",4.60,61.26,11.77
1296,512498363,"01296M00:04:12.477","01296 00:30:25",208.32,775.26,,,,"     ",4.60,61.00,11.71
1296,512498364,"01296M00:04:13.450","01296 00:30:26",208.32,775.25,,,,"     ",4.60,61.25,11.76
1296,512498365,"01296M00:04:14.423","01296 00:30:26",208.30,775.26,,,,"     ",4.60,60.99,11.70
1296,512498366,"01296M00:04:15.397","01296 00:30:27",208.28,775.20,,,,"     ",4.60,61.37,11.77
1296,512498367,"01296M00:04:16.370","01296 00:30:28",208.26,775.15,,,,"     ",4.60,61.24,11.74
1296,512498368,"01296M00:04:17.343","01296 00:30:29",208.26,775.17,,,,"     ",4.60,61.14,11.72
1296,512498369,"01296M00:04:18.316","01296 00:30:30",208.28,775.21,,,,"     ",4.60,61.59,11.80
1296,512498370,"01296M00:04:19.290","01296 00:30:31",208.33,775.18,,,,"     ",4.60,61.33,11.74
1296,512498371,"01296M00:04:20.263","01296 00:30:32",208.37,775.19,,,,"     ",4.60,61.28,11.72
1296,512498372,"01296M00:04:21.236","01296 00:30:33",208.41,775.16,,,,"     ",4.60,61.21,11.71
1296,512498373,"01296M00:04:22.209","01296 00:30:34",208.42,775.15,,,,"     ",4.60,61.47,11.75
1296,512498374,"01296M00:04:23.183","01296 00:30:35",208.41,775.20,,,,"     ",4.60,61.23,11.70
1296,512498375,"01296M00:04:24.156","01296 00:30:36",208.38,775.23,,,,"     ",4.60,61.41,11.73
1296,512498376,"01296M00:04:25.129","01296 00:30:37",208.34,775.16,,,,"     ",4.60,61.21,11.69
1296,512498377,"01296M00:04:26.102","01296 00:30:38",208.32,775.15,,,,"     ",4.60,61.29,11.70
1296,512498378,"01296M00:04:27.076","01296 00:30:39",208.32,775.19,,,,"     ",4.60,61.51,11.74
1296,512498379,"01296M00:04:28.049","01296 00:30:40",208.33,775.11,,,,"     ",4.60,61.54,11.73
1296,512498380,"01296M00:04:29.022","01296 00:30:41",208.33,775.17,,,,"     ",4.60,61.52,11.72
1296,512498381,"01296M00:04:29.995","01296 00:30:42",208.33,775.16,,,,"     ",4.60,61.37,11.69
1296,512498382,"01296M00:04:30.969","01296 00:30:43",208.30,775.07,,,,"     ",4.60,61.37,11.69
1296,512498383,"01296M00:04:31.942","01296 00:30:44",208.24,775.16,,,,"     ",4.60,61.53,11.71
1296,512498384,"01296M00:04:32.915","01296 00:30:45",208.17,775.18,,,,"     ",4.60,61.38,11.68
1296,512498385,"01296M00:04:33.888","01296 00:30:46",208.08,775.27,,,,"     ",4.60,61.32,11.67
1296,512498386,"01296M00:04:34.862","01296 00:30:47",208.01,775.24,,,,"     ",4.60,61.05,11.61
1296,512498387,"01296M00:04:35.835","01296 00:30:48",207.94,775.18,,,,"     ",4.60,61.09,11.61
1296,512498388,"01296M00:04:36.808","01296 00:30:49",207.88,775.21,,,,"     ",4.60,61.21,11.62
1296,512498389,"01296M00:04:37.781","01296 00:30:50",207.84,775.21,,,,"     ",4.60,61.25,11.64
1296,512498390,"01296M00:04:38.755","01296 00:30:51",207.80,775.19,,,,"     ",4.60,61.57,11.69
1296,512498391,"01296M00:04:39.728","01296 00:30:52",207.77,775.29,,,,"     ",4.60,61.27,11.63
1296,512498392,"01296M00:04:40.701","01296 00:30:53",207.76,775.23,,,,"     ",4.60,61.40,11.65
1296,512498393,"01296M00:04:41.674","01296 00:30:54",207.75,775.16,,,,"     ",4.60,61.31,11.63
1296,512498394,"01296M00:04:42.648","01296 00:30:55",207.74,775.08,,,,"     ",4.60,61.45,11.66
1296,512498395,"01296M00:04:43.621","01296 00:30:56",207.73,775.08,,,,"     ",4.60,61.67,11.69
1296,512498396,"01296M00:04:44.594","01296 00:30:57",207.74,775.02,,,,"     ",4.60,61.52,11.65
1296,512498397,"01296M00:04:45.567","01296 00:30:58",207.76,775.12,,,,"     ",4.60,61.58,11.66
