SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1838,560613921,"01838M00:01:26.891","01838 00:08:21",203.50,889.36,,,,"     ",5.40,43.59,14.81
1838,560613922,"01838M00:01:27.865","01838 00:08:22",203.49,889.41,,,,"     ",5.40,43.59,14.78
1838,560613923,"01838M00:01:28.838","01838 00:08:23",203.49,889.40,,,,"     ",5.40,43.63,14.77
1838,560613924,"01838M00:01:29.811","01838 00:08:24",203.50,889.44,,,,"     ",5.40,43.81,14.81
1838,560613925,"01838M00:01:30.784","01838 00:08:25",203.50,889.37,,,,"     ",5.40,43.77,14.76
1838,560613926,"01838M00:01:31.758","01838 00:08:26",203.51,889.44,,,,"     ",5.40,43.77,14.74
1838,560613927,"01838M00:01:32.731","01838 00:08:27",203.52,889.39,,,,"     ",5.40,43.89,14.75
1838,560613928,"01838M00:01:33.704","01838 00:08:28",203.53,889.45,,,,"     ",5.40,43.82,14.70
1838,560613929,"01838M00:01:34.677","01838 00:08:29",203.56,889.41,,,,"     ",5.40,44.00,14.74
1838,560613930,"01838M00:01:35.651","01838 00:08:30",203.59,889.43,,,,"     ",5.40,43.87,14.66
1838,560613931,"01838M00:01:36.624","01838 00:08:31",203.62,889.43,,,,"     ",5.40,44.00,14.69
1838,560613932,"01838M00:01:37.597","01838 00:08:32",203.66,889.41,,,,"     ",5.40,43.95,14.64
1838,560613933,"01838M00:01:38.570","01838 00:08:33",203.71,889.42,,,,"     ",5.40,43.91,14.61
1838,560613934,"01838M00:01:39.544","01838 00:08:33",203.76,889.48,,,,"     ",5.40,43.97,14.60
1838,560613935,"01838M00:01:40.517","01838 00:08:34",203.81,889.46,,,,"     ",5.40,44.01,14.59
1838,560613936,"01838M00:01:41.490","01838 00:08:35",203.86,889.46,,,,"     ",5.40,43.90,14.53
1838,560613937,"01838M00:01:42.463","01838 00:08:36",203.91,889.44,,,,"     ",5.40,44.12,14.58
1838,560613938,"01838M00:01:43.437","01838 00:08:37",203.94,889.39,,,,"     ",5.40,44.13,14.56
1838,560613939,"01838M00:01:44.410","01838 00:08:38",203.96,889.35,,,,"     ",5.40,44.19,14.56
1838,560613940,"01838M00:01:45.383","01838 00:08:39",203.97,889.40,,,,"     ",5.40,44.09,14.50
1838,560613941,"01838M00:01:46.356","01838 00:08:40",203.96,889.42,,,,"     ",5.40,44.28,14.54
1838,560613942,"01838M00:01:47.330","01838 00:08:41",203.96,889.45,,,,"     ",5.40,44.36,14.56
1838,560613943,"01838M00:01:48.303","01838 00:08:42",203.97,889.32,,,,"     ",5.40,44.41,14.55
1838,560613944,"01838M00:01:49.276","01838 00:08:43",203.98,889.38,,,,"     ",5.40,44.34,14.51
1838,560613945,"01838M00:01:50.249","01838 00:08:44",204.01,889.35,,,,"     ",5.40,44.37,14.49
1838,560613946,"01838M00:01:51.223","01838 00:08:45",204.03,889.35,,,,"     ",5.40,44.52,14.53
1838,560613947,"01838M00:01:52.196","01838 00:08:46",204.06,889.43,,,,"     ",5.40,44.40,14.47
1838,560613948,"01838M00:01:53.169","01838 00:08:47",204.08,889.39,,,,"     ",5.40,44.47,14.47
1838,560613949,"01838M00:01:54.142","01838 00:08:48",204.11,889.36,,,,"     ",5.40,44.50,14.46
1838,560613950,"01838M00:01:55.116","01838 00:08:49",204.12,889.43,,,,"     ",5.40,44.52,14.45
1838,560613951,"01838M00:01:56.089","01838 00:08:50",204.14,889.41,,,,"     ",5.40,44.81,14.53
1838,560613952,"01838M00:01:57.062","01838 00:08:51",204.16,889.49,,,,"     ",5.40,44.66,14.46
1838,560613953,"01838M00:01:58.035","01838 00:08:52",204.18,889.42,,,,"     ",5.40,44.76,14.47
1838,560613954,"01838M00:01:59.009","01838 00:08:53",204.21,889.38,,,,"     ",5.40,44.75,14.45
1838,560613955,"01838M00:01:59.982","01838 00:08:54",204.24,889.46,,,,"     ",5.40,44.66,14.41
1838,560613956,"01838M00:02:00.955","01838 00:08:55",204.26,889.37,,,,"     ",5.40,44.76,14.43
1838,560613957,"01838M00:02:01.928","01838 00:08:56",204.28,889.35,,,,"     ",5.40,44.68,14.38
1838,560613958,"01838M00:02:02.902","01838 00:08:57",204.30,889.34,,,,"     ",5.40,44.56,14.33
1838,560613959,"01838M00:02:03.875","01838 00:08:58",204.31,889.35,,,,"     ",5.40,44.79,14.38
1838,560613960,"01838M00:02:04.848","01838 00:08:59",204.32,889.30,,,,"     ",5.40,45.03,14.44
1838,560613961,"01838M00:02:05.821","01838 00:09:00",204.32,889.36,,,,"     ",5.40,44.81,14.35
1838,560613962,"01838M00:02:06.795","01838 00:09:01",204.32,889.37,,,,"     ",5.40,44.89,14.36
1838,560613963,"01838M00:02:07.768","01838 00:09:02",204.33,889.32,,,,"     ",5.40,44.89,14.35
1838,560613964,"01838M00:02:08.741","01838 00:09:03",204.34,889.32,,,,"     ",5.40,44.97,14.36
1838,560613965,"01838M00:02:09.714","01838 00:09:04",204.36,889.32,,,,"     ",5.40,44.97,14.34
1838,560613966,"01838M00:02:10.688","01838 00:09:05",204.39,889.30,,,,"     ",5.40,45.00,14.34
1838,560613967,"01838M00:02:11.661","01838 00:09:06",204.42,889.39,,,,"     ",5.40,45.00,14.32
1838,560613968,"01838M00:02:12.634","01838 00:09:07",204.45,889.39,,,,"     ",5.40,45.06,14.32
1838,560613969,"01838M00:02:13.607","01838 00:09:08",204.47,889.34,,,,"     ",5.40,45.05,14.31
1838,560613970,"01838M00:02:14.581","01838 00:09:09",204.50,889.43,,,,"     ",5.40,45.14,14.32
1838,560613971,"01838M00:02:15.554","01838 00:09:09",204.52,889.45,,,,"     ",5.40,45.15,14.30
1838,560613972,"01838M00:02:16.527","01838 00:09:10",204.55,889.42,,,,"     ",5.40,45.26,14.33
1838,560613973,"01838M00:02:17.500","01838 00:09:11",204.57,889.47,,,,"     ",5.40,45.14,14.27
1838,560613974,"01838M00:02:18.474","01838 00:09:12",204.59,889.45,,,,"     ",5.40,45.15,14.26
1838,560613975,"01838M00:02:19.447","01838 00:09:13",204.61,889.37,,,,"     ",5.40,45.15,14.25
1838,560613976,"01838M00:02:20.420","01838 00:09:14",204.62,889.35,,,,"     ",5.40,45.20,14.25
1838,560613977,"01838M00:02:21.393","01838 00:09:15",204.63,889.38,,,,"     ",5.40,45.21,14.24
1838,560613978,"01838M00:02:22.367","01838 00:09:16",204.65,889.33,,,,"     ",5.40,45.31,14.25
1838,560613979,"01838M00:02:23.340","01838 00:09:17",204.68,889.39,,,,"     ",5.40,45.14,14.19
1838,560613980,"01838M00:02:24.313","01838 00:09:18",204.70,889.42,,,,"     ",5.40,45.27,14.21
1838,560613981,"01838M00:02:25.286","01838 00:09:19",204.72,889.40,,,,"     ",5.40,45.40,14.25
1838,560613982,"01838M00:02:26.260","01838 00:09:20",204.73,889.39,,,,"     ",5.40,45.24,14.18
1838,560613983,"01838M00:02:27.233","01838 00:09:21",204.73,889.40,,,,"     ",5.40,45.28,14.18
1838,560613984,"01838M00:02:28.206","01838 00:09:22",204.70,889.41,,,,"     ",5.40,45.33,14.19
1838,560613985,"01838M00:02:29.179","01838 00:09:23",204.66,889.38,,,,"     ",5.40,45.41,14.20
1838,560613986,"01838M00:02:30.153","01838 00:09:24",204.61,889.33,,,,"     ",5.40,45.39,14.18
1838,560613987,"01838M00:02:31.126","01838 00:09:25",204.55,889.42,,,,"     ",5.40,45.47,14.19
1838,560613988,"01838M00:02:32.099","01838 00:09:26",204.51,889.51,,,,"     ",5.40,45.51,14.20
1838,560613989,"01838M00:02:33.073","01838 00:09:27",204.47,889.36,,,,"     ",5.40,45.42,14.15
1838,560613990,"01838M00:02:34.046","01838 00:09:28",204.45,889.30,,,,"     ",5.40,45.44,14.14
1838,560613991,"01838M00:02:35.019","01838 00:09:29",204.45,889.44,,,,"     ",5.40,45.54,14.17
1838,560613992,"01838M00:02:35.992","01838 00:09:30",204.46,889.40,,,,"     ",5.40,45.56,14.16
1838,560613993,"01838M00:02:36.966","01838 00:09:31",204.47,889.49,,,,"     ",5.40,45.41,14.11
1838,560613994,"01838M00:02:37.939","01838 00:09:32",204.48,889.42,,,,"     ",5.40,45.36,14.08
1838,560613995,"01838M00:02:38.912","01838 00:09:33",204.47,889.39,,,,"     ",5.40,45.64,14.16
1838,560613996,"01838M00:02:39.885","01838 00:09:34",204.46,889.45,,,,"     ",5.40,45.52,14.11
1838,560613997,"01838M00:02:40.859","01838 00:09:35",204.43,889.45,,,,"     ",5.40,45.60,14.12
1838,560613998,"01838M00:02:41.832","01838 00:09:36",204.40,889.37,,,,"     ",5.40,45.61,14.11
1838,560613999,"01838M00:02:42.805","01838 00:09:37",204.36,889.42,,,,"     ",5.40,45.57,14.10
1838,560614000,"01838M00:02:43.778","01838 00:09:38",204.33,889.40,,,,"     ",5.40,45.44,14.03
1838,560614001,"01838M00:02:44.752","01838 00:09:39",204.31,889.41,,,,"     ",5.40,45.65,14.10
1838,560614002,"01838M00:02:45.725","01838 00:09:40",204.30,889.35,,,,"     ",5.40,45.51,14.04
1838,560614003,"01838M00:02:46.698","01838 00:09:41",204.29,889.39,,,,"     ",5.40,45.52,14.03
1838,560614004,"01838M00:02:47.671","01838 00:09:42",204.30,889.47,,,,"     ",5.40,45.65,14.07
1838,560614005,"01838M00:02:48.645","01838 00:09:43",204.31,889.43,,,,"     ",5.40,45.57,14.03
1838,560614006,"01838M00:02:49.618","01838 00:09:44",204.32,889.49,,,,"     ",5.40,45.63,14.04
1838,560614007,"01838M00:02:50.591","01838 00:09:45",204.33,889.44,,,,"     ",5.40,45.56,14.01
1838,560614008,"01838M00:02:51.564","01838 00:09:46",204.33,889.44,,,,"     ",5.40,45.57,14.00
1838,560614009,"01838M00:02:52.538","01838 00:09:46",204.33,889.46,,,,"     ",5.40,45.65,14.02
1838,560614010,"01838M00:02:53.511","01838 00:09:47",204.31,889.41,,,,"     ",5.40,45.64,14.00
1838,560614011,"01838M00:02:54.484","01838 00:09:48",204.30,889.52,,,,"     ",5.40,45.51,13.96
1838,560614012,"01838M00:02:55.457","01838 00:09:49",204.28,889.51,,,,"     ",5.40,45.66,13.99
1838,560614013,"01838M00:02:56.431","01838 00:09:50",204.28,889.45,,,,"     ",5.40,45.73,14.01
1838,560614014,"01838M00:02:57.404","01838 00:09:51",204.28,889.48,,,,"     ",5.40,45.64,13.97
1838,560614015,"01838M00:02:58.377","01838 00:09:52",204.28,889.51,,,,"     ",5.40,45.62,13.96
1838,560614016,"01838M00:02:59.350","01838 00:09:53",204.30,889.52,,,,"     ",5.40,45.62,13.95
1838,560614017,"01838M00:03:00.324","01838 00:09:54",204.32,889.46,,,,"     ",5.40,45.48,13.90
1838,560614018,"01838M00:03:01.297","01838 00:09:55",204.34,889.51,,,,"     ",5.40,45.57,13.92
1838,560614019,"01838M00:03:02.270","01838 00:09:56",204.36,889.47,,,,"     ",5.40,45.65,13.93
1838,560614020,"01838M00:03:03.243","01838 00:09:57",204.37,889.49,,,,"     ",5.40,45.51,13.88
1838,560614021,"01838M00:03:04.217","01838 00:09:58",204.37,889.43,,,,"     ",5.40,45.68,13.93
1838,560614022,"01838M00:03:05.190","01838 00:09:59",204.37,889.39,,,,"     ",5.40,45.63,13.91
1838,560614023,"01838M00:03:06.163","01838 00:10:00",204.37,889.39,,,,"     ",5.40,45.61,13.89
1838,560614024,"01838M00:03:07.136","01838 00:10:01",204.38,889.35,,,,"     ",5.40,45.64,13.89
1838,560614025,"01838M00:03:08.110","01838 00:10:02",204.40,889.42,,,,"     ",5.40,45.65,13.89
1838,560614026,"01838M00:03:09.083","01838 00:10:03",204.42,889.47,,,,"     ",5.40,45.72,13.90
1838,560614027,"01838M00:03:10.056","01838 00:10:04",204.45,889.47,,,,"     ",5.40,45.66,13.88
1838,560614028,"01838M00:03:11.029","01838 00:10:05",204.48,889.46,,,,"     ",5.40,45.78,13.91
1838,560614029,"01838M00:03:12.003","01838 00:10:06",204.50,889.40,,,,"     ",5.40,45.75,13.89
1838,560614030,"01838M00:03:12.976","01838 00:10:07",204.52,889.49,,,,"     ",5.40,45.74,13.88
1838,560614031,"01838M00:03:13.949","01838 00:10:08",204.53,889.43,,,,"     ",5.40,45.85,13.91
1838,560614032,"01838M00:03:14.922","01838 00:10:09",204.53,889.49,,,,"     ",5.40,45.86,13.90
1838,560614033,"01838M00:03:15.896","01838 00:10:10",204.53,889.41,,,,"     ",5.40,45.78,13.87
1838,560614034,"01838M00:03:16.869","01838 00:10:11",204.52,889.45,,,,"     ",5.40,45.73,13.85
1838,560614035,"01838M00:03:17.842","01838 00:10:12",204.52,889.45,,,,"     ",5.40,45.90,13.89
1838,560614036,"01838M00:03:18.815","01838 00:10:13",204.53,889.44,,,,"     ",5.40,45.97,13.90
1838,560614037,"01838M00:03:19.789","01838 00:10:14",204.53,889.44,,,,"     ",5.40,45.81,13.85
1838,560614038,"01838M00:03:20.762","01838 00:10:15",204.54,889.44,,,,"     ",5.40,45.85,13.85
1838,560614039,"01838M00:03:21.735","01838 00:10:16",204.56,889.43,,,,"     ",5.40,45.88,13.85
1838,560614040,"01838M00:03:22.708","01838 00:10:17",204.58,889.35,,,,"     ",5.40,45.93,13.86
1838,560614041,"01838M00:03:23.682","01838 00:10:18",204.61,889.50,,,,"     ",5.40,45.74,13.80
1838,560614042,"01838M00:03:24.655","01838 00:10:19",204.65,889.52,,,,"     ",5.40,45.98,13.86
1838,560614043,"01838M00:03:25.628","01838 00:10:20",204.71,889.57,,,,"     ",5.40,46.02,13.87
1838,560614044,"01838M00:03:26.601","01838 00:10:21",204.78,889.41,,,,"     ",5.40,45.86,13.80
1838,560614045,"01838M00:03:27.575","01838 00:10:22",204.85,889.46,,,,"     ",5.40,46.06,13.86
1838,560614046,"01838M00:03:28.548","01838 00:10:23",204.93,889.44,,,,"     ",5.40,46.07,13.86
1838,560614047,"01838M00:03:29.521","01838 00:10:23",205.01,889.45,,,,"     ",5.40,46.14,13.87
1838,560614048,"01838M00:03:30.494","01838 00:10:24",205.10,889.47,,,,"     ",5.40,46.08,13.85
1838,560614049,"01838M00:03:31.468","01838 00:10:25",205.19,889.44,,,,"     ",5.40,46.11,13.85
1838,560614050,"01838M00:03:32.441","01838 00:10:26",205.28,889.46,,,,"     ",5.40,46.05,13.82
1838,560614051,"01838M00:03:33.414","01838 00:10:27",205.36,889.42,,,,"     ",5.40,46.02,13.80
1838,560614052,"01838M00:03:34.387","01838 00:10:28",205.43,889.45,,,,"     ",5.40,46.29,13.88
1838,560614053,"01838M00:03:35.361","01838 00:10:29",205.50,889.49,,,,"     ",5.40,46.13,13.82
1838,560614054,"01838M00:03:36.334","01838 00:10:30",205.55,889.53,,,,"     ",5.40,46.10,13.81
1838,560614055,"01838M00:03:37.307","01838 00:10:31",205.58,889.51,,,,"     ",5.40,46.05,13.78
1838,560614056,"01838M00:03:38.280","01838 00:10:32",205.61,889.53,,,,"     ",5.40,46.24,13.84
1838,560614057,"01838M00:03:39.254","01838 00:10:33",205.61,889.55,,,,"     ",5.40,46.20,13.81
1838,560614058,"01838M00:03:40.227","01838 00:10:34",205.61,889.58,,,,"     ",5.40,46.16,13.80
1838,560614059,"01838M00:03:41.200","01838 00:10:35",205.60,889.43,,,,"     ",5.40,46.28,13.82
1838,560614060,"01838M00:03:42.174","01838 00:10:36",205.58,889.49,,,,"     ",5.40,46.28,13.81
1838,560614061,"01838M00:03:43.147","01838 00:10:37",205.58,889.53,,,,"     ",5.40,46.43,13.86
1838,560614062,"01838M00:03:44.120","01838 00:10:38",205.57,889.46,,,,"     ",5.40,46.26,13.79
1838,560614063,"01838M00:03:45.093","01838 00:10:39",205.56,889.52,,,,"     ",5.40,46.38,13.82
1838,560614064,"01838M00:03:46.067","01838 00:10:40",205.54,889.53,,,,"     ",5.40,46.32,13.80
1838,560614065,"01838M00:03:47.040","01838 00:10:41",205.53,889.58,,,,"     ",5.40,46.30,13.79
1838,560614066,"01838M00:03:48.013","01838 00:10:42",205.51,889.51,,,,"     ",5.40,46.35,13.79
1838,560614067,"01838M00:03:48.986","01838 00:10:43",205.49,889.61,,,,"     ",5.40,46.31,13.77
1838,560614068,"01838M00:03:49.960","01838 00:10:44",205.48,889.52,,,,"     ",5.40,46.34,13.78
1838,560614069,"01838M00:03:50.933","01838 00:10:45",205.48,889.62,,,,"     ",5.40,46.40,13.79
1838,560614070,"01838M00:03:51.906","01838 00:10:46",205.48,889.56,,,,"     ",5.40,46.29,13.75
1838,560614071,"01838M00:03:52.879","01838 00:10:47",205.50,889.56,,,,"     ",5.40,46.35,13.76
1838,560614072,"01838M00:03:53.853","01838 00:10:48",205.52,889.59,,,,"     ",5.40,46.43,13.77
1838,560614073,"01838M00:03:54.826","01838 00:10:49",205.54,889.54,,,,"     ",5.40,46.68,13.85
1838,560614074,"01838M00:03:55.799","01838 00:10:50",205.56,889.54,,,,"     ",5.40,46.40,13.75
1838,560614075,"01838M00:03:56.772","01838 00:10:51",205.58,889.60,,,,"     ",5.40,46.32,13.72
1838,560614076,"01838M00:03:57.746","01838 00:10:52",205.61,889.58,,,,"     ",5.40,46.45,13.75
1838,560614077,"01838M00:03:58.719","01838 00:10:53",205.63,889.55,,,,"     ",5.40,46.50,13.76
1838,560614078,"01838M00:03:59.692","01838 00:10:54",205.65,889.58,,,,"     ",5.40,46.51,13.76
1838,560614079,"01838M00:04:00.665","01838 00:10:55",205.66,889.55,,,,"     ",5.40,46.63,13.78
1838,560614080,"01838M00:04:01.639","01838 00:10:56",205.69,889.56,,,,"     ",5.40,46.46,13.73
1838,560614081,"01838M00:04:02.612","01838 00:10:57",205.71,889.61,,,,"     ",5.40,46.55,13.75
1838,560614082,"01838M00:04:03.585","01838 00:10:58",205.74,889.60,,,,"     ",5.40,46.64,13.77
1838,560614083,"01838M00:04:04.558","01838 00:10:59",205.77,889.64,,,,"     ",5.40,46.56,13.74
1838,560614084,"01838M00:04:05.532","01838 00:10:59",205.78,889.64,,,,"     ",5.40,46.70,13.77
1838,560614085,"01838M00:04:06.505","01838 00:11:00",205.78,889.53,,,,"     ",5.40,46.58,13.73
1838,560614086,"01838M00:04:07.478","01838 00:11:01",205.77,889.56,,,,"     ",5.40,46.57,13.72
1838,560614087,"01838M00:04:08.451","01838 00:11:02",205.74,889.53,,,,"     ",5.40,46.66,13.74
1838,560614088,"01838M00:04:09.425","01838 00:11:03",205.70,889.51,,,,"     ",5.40,46.70,13.75
1838,560614089,"01838M00:04:10.398","01838 00:11:04",205.65,889.57,,,,"     ",5.40,46.70,13.74
1838,560614090,"01838M00:04:11.371","01838 00:11:05",205.59,889.56,,,,"     ",5.40,46.65,13.72
1838,560614091,"01838M00:04:12.344","01838 00:11:06",205.53,889.54,,,,"     ",5.40,46.69,13.72
1838,560614092,"01838M00:04:13.318","01838 00:11:07",205.48,889.51,,,,"     ",5.40,46.60,13.69
1838,560614093,"01838M00:04:14.291","01838 00:11:08",205.43,889.60,,,,"     ",5.40,46.68,13.71
1838,560614094,"01838M00:04:15.264","01838 00:11:09",205.39,889.56,,,,"     ",5.40,46.78,13.73
1838,560614095,"01838M00:04:16.237","01838 00:11:10",205.37,889.50,,,,"     ",5.40,46.58,13.66
1838,560614096,"01838M00:04:17.211","01838 00:11:11",205.35,889.58,,,,"     ",5.40,46.85,13.74
1838,560614097,"01838M00:04:18.184","01838 00:11:12",205.34,889.54,,,,"     ",5.40,46.80,13.72
1838,560614098,"01838M00:04:19.157","01838 00:11:13",205.34,889.61,,,,"     ",5.40,46.63,13.66
1838,560614099,"01838M00:04:20.130","01838 00:11:14",205.35,889.48,,,,"     ",5.40,46.82,13.72
1838,560614100,"01838M00:04:21.104","01838 00:11:15",205.36,889.55,,,,"     ",5.40,46.89,13.73
1838,560614101,"01838M00:04:22.077","01838 00:11:16",205.36,889.49,,,,"     ",5.40,46.78,13.69
1838,560614102,"01838M00:04:23.050","01838 00:11:17",205.36,889.47,,,,"     ",5.40,46.85,13.70
1838,560614103,"01838M00:04:24.023","01838 00:11:18",205.37,889.58,,,,"     ",5.40,46.86,13.70
1838,560614104,"01838M00:04:24.997","01838 00:11:19",205.37,889.53,,,,"     ",5.40,46.81,13.68
1838,560614105,"01838M00:04:25.970","01838 00:11:20",205.37,889.59,,,,"     ",5.40,46.80,13.67
1838,560614106,"01838M00:04:26.943","01838 00:11:21",205.39,889.65,,,,"     ",5.40,46.88,13.69
1838,560614107,"01838M00:04:27.916","01838 00:11:22",205.41,889.62,,,,"     ",5.40,46.85,13.68
1838,560614108,"01838M00:04:28.890","01838 00:11:23",205.44,889.58,,,,"     ",5.40,46.81,13.65
1838,560614109,"01838M00:04:29.863","01838 00:11:24",205.48,889.54,,,,"     ",5.40,46.97,13.70
1838,560614110,"01838M00:04:30.836","01838 00:11:25",205.51,889.51,,,,"     ",5.40,46.87,13.66
1838,560614111,"01838M00:04:31.809","01838 00:11:26",205.54,889.55,,,,"     ",5.40,46.86,13.65
1838,560614112,"01838M00:04:32.783","01838 00:11:27",205.57,889.63,,,,"     ",5.40,46.91,13.66
1838,560614113,"01838M00:04:33.756","01838 00:11:28",205.58,889.61,,,,"     ",5.40,46.82,13.63
1838,560614114,"01838M00:04:34.729","01838 00:11:29",205.59,889.63,,,,"     ",5.40,46.95,13.66
1838,560614115,"01838M00:04:35.702","01838 00:11:30",205.59,889.57,,,,"     ",5.40,46.89,13.64
1838,560614116,"01838M00:04:36.676","01838 00:11:31",205.59,889.54,,,,"     ",5.40,46.83,13.62
1838,560614117,"01838M00:04:37.649","01838 00:11:32",205.58,889.58,,,,"     ",5.40,46.94,13.64
1838,560614118,"01838M00:04:38.622","01838 00:11:33",205.56,889.60,,,,"     ",5.40,46.84,13.61
1838,560614119,"01838M00:04:39.595","01838 00:11:34",205.55,889.69,,,,"     ",5.40,46.84,13.60
1838,560614120,"01838M00:04:40.569","01838 00:11:35",205.53,889.69,,,,"     ",5.40,46.93,13.63
1838,560614121,"01838M00:04:41.542","01838 00:11:36",205.50,889.60,,,,"     ",5.40,46.93,13.61
1838,560614122,"01838M00:04:42.515","01838 00:11:36",205.46,889.60,,,,"     ",5.40,46.90,13.61
1838,560614123,"01838M00:04:43.488","01838 00:11:37",205.41,889.66,,,,"     ",5.40,46.88,13.59
1838,560614124,"01838M00:04:44.462","01838 00:11:38",205.35,889.59,,,,"     ",5.40,46.90,13.59
1838,560614125,"01838M00:04:45.435","01838 00:11:39",205.28,889.64,,,,"     ",5.40,47.00,13.62
1838,560614126,"01838M00:04:46.408","01838 00:11:40",205.21,889.60,,,,"     ",5.40,46.98,13.61
1838,560614127,"01838M00:04:47.381","01838 00:11:41",205.15,889.58,,,,"     ",5.40,47.00,13.61
1838,560614128,"01838M00:04:48.355","01838 00:11:42",205.09,889.60,,,,"     ",5.40,46.87,13.56
1838,560614129,"01838M00:04:49.328","01838 00:11:43",205.04,889.69,,,,"     ",5.40,46.87,13.56
1838,560614130,"01838M00:04:50.301","01838 00:11:44",205.00,889.72,,,,"     ",5.40,46.72,13.52
1838,560614131,"01838M00:04:51.275","01838 00:11:45",204.98,889.75,,,,"     ",5.40,46.80,13.54
1838,560614132,"01838M00:04:52.248","01838 00:11:46",204.97,889.76,,,,"     ",5.40,46.99,13.59
1838,560614133,"01838M00:04:53.221","01838 00:11:47",204.97,889.72,,,,"     ",5.40,46.82,13.53
1838,560614134,"01838M00:04:54.194","01838 00:11:48",204.97,889.66,,,,"     ",5.40,46.82,13.53
1838,560614135,"01838M00:04:55.168","01838 00:11:49",204.98,889.67,,,,"     ",5.40,46.87,13.54
1838,560614136,"01838M00:04:56.141","01838 00:11:50",205.00,889.64,,,,"     ",5.40,47.08,13.60
1838,560614137,"01838M00:04:57.114","01838 00:11:51",205.02,889.86,,,,"     ",5.40,46.44,13.41
1838,560614138,"01838M00:04:58.087","01838 00:11:52",205.04,889.82,,,,"     ",5.40,46.89,13.53
1838,560614139,"01838M00:04:59.061","01838 00:11:53",205.06,889.74,,,,"     ",5.40,47.00,13.56
1838,560614140,"01838M00:05:00.034","01838 00:11:54",205.08,889.70,,,,"     ",5.40,47.01,13.56
1838,560614141,"01838M00:05:01.007","01838 00:11:55",205.09,889.70,,,,"     ",5.40,46.88,13.51
1838,560614142,"01838M00:05:01.980","01838 00:11:56",205.11,889.65,,,,"     ",5.40,46.98,13.54
1838,560614143,"01838M00:05:02.954","01838 00:11:57",205.12,889.62,,,,"     ",5.40,46.99,13.54
1838,560614144,"01838M00:05:03.927","01838 00:11:58",205.14,889.63,,,,"     ",5.40,47.06,13.55
1838,560614145,"01838M00:05:04.900","01838 00:11:59",205.15,889.72,,,,"     ",5.40,47.09,13.56
1838,560614146,"01838M00:05:05.873","01838 00:12:00",205.16,889.48,,,,"     ",5.40,47.38,13.64
1838,560614147,"01838M00:05:06.847","01838 00:12:01",205.17,889.55,,,,"     ",5.40,47.04,13.54
1838,560614148,"01838M00:05:07.820","01838 00:12:02",205.17,889.70,,,,"     ",5.40,47.04,13.53
1838,560614149,"01838M00:05:08.793","01838 00:12:03",205.17,889.65,,,,"     ",5.40,47.06,13.53
1838,560614150,"01838M00:05:09.766","01838 00:12:04",205.17,889.66,,,,"     ",5.40,47.11,13.55
