SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
579,448846982,"00579M00:02:04.209","00579 00:21:44",198.81,827.66,,,,"     ",3.60,26.87,14.15
579,448846983,"00579M00:02:05.183","00579 00:21:45",198.89,827.64,,,,"     ",3.60,26.99,14.20
579,448846984,"00579M00:02:06.156","00579 00:21:46",198.97,827.64,,,,"     ",3.60,26.92,14.15
579,448846985,"00579M00:02:07.129","00579 00:21:47",199.04,827.67,,,,"     ",3.60,26.90,14.13
579,448846986,"00579M00:02:08.102","00579 00:21:48",199.09,827.68,,,,"     ",3.60,26.79,14.05
579,448846987,"00579M00:02:09.076","00579 00:21:49",199.13,827.74,,,,"     ",3.60,26.95,14.12
579,448846988,"00579M00:02:10.049","00579 00:21:50",199.16,827.69,,,,"     ",3.60,26.92,14.09
579,448846989,"00579M00:02:11.022","00579 00:21:51",199.18,827.68,,,,"     ",3.60,27.23,14.24
579,448846990,"00579M00:02:11.995","00579 00:21:52",199.19,827.66,,,,"     ",3.60,26.89,14.04
579,448846991,"00579M00:02:12.969","00579 00:21:53",199.20,827.64,,,,"     ",3.60,26.90,14.04
579,448846992,"00579M00:02:13.942","00579 00:21:54",199.20,827.62,,,,"     ",3.60,26.82,13.98
579,448846993,"00579M00:02:14.915","00579 00:21:55",199.20,827.61,,,,"     ",3.60,26.84,13.97
579,448846994,"00579M00:02:15.888","00579 00:21:56",199.18,827.71,,,,"     ",3.60,26.91,14.00
579,448846995,"00579M00:02:16.862","00579 00:21:57",199.16,827.75,,,,"     ",3.60,26.94,14.00
579,448846996,"00579M00:02:17.835","00579 00:21:58",199.14,827.74,,,,"     ",3.60,26.82,13.92
579,448846997,"00579M00:02:18.808","00579 00:21:59",199.12,827.69,,,,"     ",3.60,26.95,13.98
579,448846998,"00579M00:02:19.781","00579 00:22:00",199.11,827.62,,,,"     ",3.60,26.96,13.97
579,448846999,"00579M00:02:20.755","00579 00:22:01",199.10,827.74,,,,"     ",3.60,26.93,13.94
579,448847000,"00579M00:02:21.728","00579 00:22:02",199.10,827.71,,,,"     ",3.60,26.95,13.94
579,448847001,"00579M00:02:22.701","00579 00:22:03",199.09,827.68,,,,"     ",3.60,26.93,13.91
579,448847002,"00579M00:02:23.674","00579 00:22:04",199.09,827.75,,,,"     ",3.60,26.89,13.88
579,448847003,"00579M00:02:24.648","00579 00:22:05",199.10,827.72,,,,"     ",3.60,26.95,13.90
579,448847004,"00579M00:02:25.621","00579 00:22:06",199.10,827.70,,,,"     ",3.60,26.90,13.86
579,448847005,"00579M00:02:26.594","00579 00:22:07",199.12,827.76,,,,"     ",3.60,26.85,13.82
579,448847006,"00579M00:02:27.567","00579 00:22:08",199.14,827.73,,,,"     ",3.60,27.00,13.89
579,448847007,"00579M00:02:28.541","00579 00:22:09",199.17,827.78,,,,"     ",3.60,26.90,13.82
579,448847008,"00579M00:02:29.514","00579 00:22:10",199.20,827.69,,,,"     ",3.60,26.93,13.83
579,448847009,"00579M00:02:30.487","00579 00:22:11",199.22,827.77,,,,"     ",3.60,26.97,13.84
579,448847010,"00579M00:02:31.460","00579 00:22:12",199.24,827.80,,,,"     ",3.60,26.98,13.83
579,448847011,"00579M00:02:32.434","00579 00:22:13",199.25,827.77,,,,"     ",3.60,26.90,13.78
579,448847012,"00579M00:02:33.407","00579 00:22:14",199.25,827.74,,,,"     ",3.60,26.95,13.79
579,448847013,"00579M00:02:34.380","00579 00:22:15",199.25,827.81,,,,"     ",3.60,26.88,13.74
579,448847014,"00579M00:02:35.353","00579 00:22:16",199.24,827.64,,,,"     ",3.60,26.96,13.77
579,448847015,"00579M00:02:36.327","00579 00:22:17",199.24,827.73,,,,"     ",3.60,26.95,13.75
579,448847016,"00579M00:02:37.300","00579 00:22:18",199.23,827.68,,,,"     ",3.60,26.88,13.70
579,448847017,"00579M00:02:38.273","00579 00:22:19",199.22,827.67,,,,"     ",3.60,26.97,13.74
579,448847018,"00579M00:02:39.246","00579 00:22:20",199.20,827.68,,,,"     ",3.60,27.26,13.89
579,448847019,"00579M00:02:40.220","00579 00:22:20",199.18,827.55,,,,"     ",3.60,27.02,13.74
579,448847020,"00579M00:02:41.193","00579 00:22:21",199.16,827.70,,,,"     ",3.60,26.93,13.68
579,448847021,"00579M00:02:42.166","00579 00:22:22",199.13,827.76,,,,"     ",3.60,26.93,13.67
579,448847022,"00579M00:02:43.139","00579 00:22:23",199.10,827.69,,,,"     ",3.60,26.92,13.66
579,448847023,"00579M00:02:44.113","00579 00:22:24",199.08,827.63,,,,"     ",3.60,26.94,13.66
579,448847024,"00579M00:02:45.086","00579 00:22:25",199.05,827.71,,,,"     ",3.60,26.89,13.62
579,448847025,"00579M00:02:46.059","00579 00:22:26",199.02,827.66,,,,"     ",3.60,27.04,13.69
579,448847026,"00579M00:02:47.032","00579 00:22:27",199.00,827.62,,,,"     ",3.60,26.99,13.65
579,448847027,"00579M00:02:48.006","00579 00:22:28",198.98,827.64,,,,"     ",3.60,26.95,13.62
579,448847028,"00579M00:02:48.979","00579 00:22:29",198.97,827.64,,,,"     ",3.60,26.95,13.60
579,448847029,"00579M00:02:49.952","00579 00:22:30",198.97,827.71,,,,"     ",3.60,27.02,13.64
579,448847030,"00579M00:02:50.925","00579 00:22:31",198.96,827.87,,,,"     ",3.60,26.97,13.60
579,448847031,"00579M00:02:51.899","00579 00:22:32",198.97,827.78,,,,"     ",3.60,27.01,13.61
579,448847032,"00579M00:02:52.872","00579 00:22:33",198.98,827.75,,,,"     ",3.60,26.88,13.53
579,448847033,"00579M00:02:53.845","00579 00:22:34",199.01,827.84,,,,"     ",3.60,26.99,13.58
579,448847034,"00579M00:02:54.818","00579 00:22:35",199.04,827.75,,,,"     ",3.60,26.99,13.57
579,448847035,"00579M00:02:55.792","00579 00:22:36",199.09,827.84,,,,"     ",3.60,26.96,13.54
579,448847036,"00579M00:02:56.765","00579 00:22:37",199.14,827.83,,,,"     ",3.60,26.98,13.54
579,448847037,"00579M00:02:57.738","00579 00:22:38",199.18,827.75,,,,"     ",3.60,27.14,13.61
579,448847038,"00579M00:02:58.711","00579 00:22:39",199.22,827.78,,,,"     ",3.60,27.01,13.54
579,448847039,"00579M00:02:59.685","00579 00:22:40",199.25,827.79,,,,"     ",3.60,27.00,13.52
579,448847040,"00579M00:03:00.658","00579 00:22:41",199.27,827.83,,,,"     ",3.60,27.05,13.54
579,448847041,"00579M00:03:01.631","00579 00:22:42",199.28,827.80,,,,"     ",3.60,26.95,13.47
579,448847042,"00579M00:03:02.604","00579 00:22:43",199.28,827.74,,,,"     ",3.60,27.05,13.51
579,448847043,"00579M00:03:03.578","00579 00:22:44",199.27,827.75,,,,"     ",3.60,27.08,13.52
579,448847044,"00579M00:03:04.551","00579 00:22:45",199.26,827.67,,,,"     ",3.60,26.95,13.44
579,448847045,"00579M00:03:05.524","00579 00:22:46",199.24,827.75,,,,"     ",3.60,26.92,13.42
579,448847046,"00579M00:03:06.497","00579 00:22:47",199.22,827.73,,,,"     ",3.60,26.98,13.43
579,448847047,"00579M00:03:07.471","00579 00:22:48",199.20,827.74,,,,"     ",3.60,27.01,13.44
579,448847048,"00579M00:03:08.444","00579 00:22:49",199.18,827.72,,,,"     ",3.60,27.02,13.44
579,448847049,"00579M00:03:09.417","00579 00:22:50",199.17,827.83,,,,"     ",3.60,27.37,13.62
579,448847050,"00579M00:03:10.391","00579 00:22:51",199.17,827.73,,,,"     ",3.60,26.96,13.39
579,448847051,"00579M00:03:11.364","00579 00:22:52",199.17,827.79,,,,"     ",3.60,27.04,13.42
579,448847052,"00579M00:03:12.337","00579 00:22:53",199.18,827.73,,,,"     ",3.60,26.97,13.37
579,448847053,"00579M00:03:13.310","00579 00:22:54",199.20,827.74,,,,"     ",3.60,27.00,13.38
579,448847054,"00579M00:03:14.284","00579 00:22:55",199.21,827.62,,,,"     ",3.60,27.09,13.42
579,448847055,"00579M00:03:15.257","00579 00:22:56",199.23,827.58,,,,"     ",3.60,27.01,13.37
579,448847056,"00579M00:03:16.230","00579 00:22:57",199.24,827.59,,,,"     ",3.60,27.04,13.37
579,448847057,"00579M00:03:17.203","00579 00:22:57",199.26,827.52,,,,"     ",3.60,26.78,13.23
579,448847058,"00579M00:03:18.177","00579 00:22:58",199.27,827.73,,,,"     ",3.60,27.06,13.36
579,448847059,"00579M00:03:19.150","00579 00:22:59",199.28,827.69,,,,"     ",3.60,27.16,13.41
579,448847060,"00579M00:03:20.123","00579 00:23:00",199.29,827.59,,,,"     ",3.60,27.05,13.34
579,448847061,"00579M00:03:21.096","00579 00:23:01",199.30,827.69,,,,"     ",3.60,27.11,13.36
579,448847062,"00579M00:03:22.070","00579 00:23:02",199.31,827.51,,,,"     ",3.60,27.10,13.34
579,448847063,"00579M00:03:23.043","00579 00:23:03",199.32,827.60,,,,"     ",3.60,27.06,13.32
579,448847064,"00579M00:03:24.016","00579 00:23:04",199.34,827.73,,,,"     ",3.60,27.12,13.34
579,448847065,"00579M00:03:24.989","00579 00:23:05",199.35,827.80,,,,"     ",3.60,27.02,13.28
579,448847066,"00579M00:03:25.963","00579 00:23:06",199.35,827.77,,,,"     ",3.60,26.98,13.25
579,448847067,"00579M00:03:26.936","00579 00:23:07",199.34,827.75,,,,"     ",3.60,27.12,13.31
579,448847068,"00579M00:03:27.909","00579 00:23:08",199.32,827.74,,,,"     ",3.60,27.12,13.31
579,448847069,"00579M00:03:28.882","00579 00:23:09",199.29,827.73,,,,"     ",3.60,27.05,13.26
579,448847070,"00579M00:03:29.856","00579 00:23:10",199.27,827.70,,,,"     ",3.60,27.12,13.28
579,448847071,"00579M00:03:30.829","00579 00:23:11",199.24,827.76,,,,"     ",3.60,26.99,13.21
579,448847072,"00579M00:03:31.802","00579 00:23:12",199.22,827.63,,,,"     ",3.60,27.03,13.22
579,448847073,"00579M00:03:32.775","00579 00:23:13",199.21,827.73,,,,"     ",3.60,27.10,13.25
579,448847074,"00579M00:03:33.749","00579 00:23:14",199.20,827.72,,,,"     ",3.60,27.02,13.20
579,448847075,"00579M00:03:34.722","00579 00:23:15",199.20,827.81,,,,"     ",3.60,27.13,13.25
579,448847076,"00579M00:03:35.695","00579 00:23:16",199.20,827.92,,,,"     ",3.60,27.08,13.22
579,448847077,"00579M00:03:36.668","00579 00:23:17",199.20,827.80,,,,"     ",3.60,27.11,13.22
579,448847078,"00579M00:03:37.642","00579 00:23:18",199.19,827.88,,,,"     ",3.60,27.03,13.17
579,448847079,"00579M00:03:38.615","00579 00:23:19",199.18,827.79,,,,"     ",3.60,27.06,13.18
579,448847080,"00579M00:03:39.588","00579 00:23:20",199.16,827.85,,,,"     ",3.60,27.06,13.17
579,448847081,"00579M00:03:40.561","00579 00:23:21",199.14,827.83,,,,"     ",3.60,27.05,13.16
579,448847082,"00579M00:03:41.535","00579 00:23:22",199.12,827.86,,,,"     ",3.60,27.22,13.23
579,448847083,"00579M00:03:42.508","00579 00:23:23",199.10,827.82,,,,"     ",3.60,26.96,13.09
579,448847084,"00579M00:03:43.481","00579 00:23:24",199.07,827.89,,,,"     ",3.60,27.04,13.13
579,448847085,"00579M00:03:44.454","00579 00:23:25",199.05,827.90,,,,"     ",3.60,27.05,13.12
579,448847086,"00579M00:03:45.428","00579 00:23:26",199.02,827.79,,,,"     ",3.60,26.77,12.97
579,448847087,"00579M00:03:46.401","00579 00:23:27",198.99,827.81,,,,"     ",3.60,27.06,13.11
579,448847088,"00579M00:03:47.374","00579 00:23:28",198.97,827.72,,,,"     ",3.60,26.95,13.04
579,448847089,"00579M00:03:48.347","00579 00:23:29",198.95,827.75,,,,"     ",3.60,26.96,13.04
579,448847090,"00579M00:03:49.321","00579 00:23:30",198.93,827.77,,,,"     ",3.60,27.03,13.07
579,448847091,"00579M00:03:50.294","00579 00:23:31",198.91,827.69,,,,"     ",3.60,26.99,13.04
579,448847092,"00579M00:03:51.267","00579 00:23:32",198.89,827.69,,,,"     ",3.60,27.04,13.05
579,448847093,"00579M00:03:52.240","00579 00:23:33",198.88,827.73,,,,"     ",3.60,27.05,13.05
579,448847094,"00579M00:03:53.214","00579 00:23:33",198.86,827.75,,,,"     ",3.60,27.02,13.03
579,448847095,"00579M00:03:54.187","00579 00:23:34",198.84,827.88,,,,"     ",3.60,27.09,13.06
579,448847096,"00579M00:03:55.160","00579 00:23:35",198.81,827.84,,,,"     ",3.60,27.06,13.03
579,448847097,"00579M00:03:56.133","00579 00:23:36",198.79,827.87,,,,"     ",3.60,27.03,13.01
579,448847098,"00579M00:03:57.107","00579 00:23:37",198.77,827.86,,,,"     ",3.60,26.91,12.94
579,448847099,"00579M00:03:58.080","00579 00:23:38",198.76,827.89,,,,"     ",3.60,26.99,12.97
579,448847100,"00579M00:03:59.053","00579 00:23:39",198.75,827.76,,,,"     ",3.60,27.08,13.01
579,448847101,"00579M00:04:00.026","00579 00:23:40",198.76,827.77,,,,"     ",3.60,27.10,13.01
579,448847102,"00579M00:04:01.000","00579 00:23:41",198.77,827.69,,,,"     ",3.60,27.10,13.00
579,448847103,"00579M00:04:01.973","00579 00:23:42",198.78,827.65,,,,"     ",3.60,26.99,12.94
579,448847104,"00579M00:04:02.946","00579 00:23:43",198.80,827.57,,,,"     ",3.60,27.01,12.94
579,448847105,"00579M00:04:03.919","00579 00:23:44",198.81,827.80,,,,"     ",3.60,26.76,12.81
579,448847106,"00579M00:04:04.893","00579 00:23:45",198.83,827.81,,,,"     ",3.60,27.10,12.97
579,448847107,"00579M00:04:05.866","00579 00:23:46",198.85,828.00,,,,"     ",3.60,27.07,12.95
579,448847108,"00579M00:04:06.839","00579 00:23:47",198.87,827.96,,,,"     ",3.60,27.00,12.90
579,448847109,"00579M00:04:07.812","00579 00:23:48",198.88,828.10,,,,"     ",3.60,27.39,13.11
579,448847110,"00579M00:04:08.786","00579 00:23:49",198.88,827.83,,,,"     ",3.60,27.12,12.95
579,448847111,"00579M00:04:09.759","00579 00:23:50",198.88,827.78,,,,"     ",3.60,27.07,12.91
579,448847112,"00579M00:04:10.732","00579 00:23:51",198.88,827.77,,,,"     ",3.60,27.03,12.89
579,448847113,"00579M00:04:11.705","00579 00:23:52",198.87,827.81,,,,"     ",3.60,27.15,12.93
579,448847114,"00579M00:04:12.679","00579 00:23:53",198.85,827.81,,,,"     ",3.60,27.11,12.91
579,448847115,"00579M00:04:13.652","00579 00:23:54",198.83,827.79,,,,"     ",3.60,27.13,12.91
579,448847116,"00579M00:04:14.625","00579 00:23:55",198.82,827.83,,,,"     ",3.60,27.44,13.05
579,448847117,"00579M00:04:15.598","00579 00:23:56",198.81,827.83,,,,"     ",3.60,27.13,12.89
579,448847118,"00579M00:04:16.572","00579 00:23:57",198.81,827.85,,,,"     ",3.60,27.16,12.90
579,448847119,"00579M00:04:17.545","00579 00:23:58",198.82,827.84,,,,"     ",3.60,27.25,12.93
579,448847120,"00579M00:04:18.518","00579 00:23:59",198.83,827.78,,,,"     ",3.60,27.21,12.91
579,448847121,"00579M00:04:19.492","00579 00:24:00",198.85,827.77,,,,"     ",3.60,27.19,12.89
579,448847122,"00579M00:04:20.465","00579 00:24:01",198.87,827.80,,,,"     ",3.60,27.06,12.82
579,448847123,"00579M00:04:21.438","00579 00:24:02",198.89,827.79,,,,"     ",3.60,27.15,12.85
579,448847124,"00579M00:04:22.411","00579 00:24:03",198.90,827.72,,,,"     ",3.60,27.20,12.87
579,448847125,"00579M00:04:23.385","00579 00:24:04",198.92,827.80,,,,"     ",3.60,27.17,12.84
579,448847126,"00579M00:04:24.358","00579 00:24:05",198.93,827.84,,,,"     ",3.60,27.17,12.83
579,448847127,"00579M00:04:25.331","00579 00:24:06",198.93,827.83,,,,"     ",3.60,27.17,12.83
579,448847128,"00579M00:04:26.304","00579 00:24:07",198.93,827.82,,,,"     ",3.60,27.27,12.86
579,448847129,"00579M00:04:27.278","00579 00:24:08",198.92,827.85,,,,"     ",3.60,27.23,12.84
579,448847130,"00579M00:04:28.251","00579 00:24:09",198.93,827.89,,,,"     ",3.60,27.15,12.79
579,448847131,"00579M00:04:29.224","00579 00:24:10",198.93,827.85,,,,"     ",3.60,27.17,12.80
579,448847132,"00579M00:04:30.197","00579 00:24:10",198.94,827.80,,,,"     ",3.60,27.16,12.78
579,448847133,"00579M00:04:31.171","00579 00:24:11",198.95,827.87,,,,"     ",3.60,27.26,12.82
579,448847134,"00579M00:04:32.144","00579 00:24:12",198.96,827.93,,,,"     ",3.60,27.27,12.82
579,448847135,"00579M00:04:33.117","00579 00:24:13",198.97,827.84,,,,"     ",3.60,27.22,12.79
579,448847136,"00579M00:04:34.090","00579 00:24:14",198.97,827.91,,,,"     ",3.60,27.17,12.76
579,448847137,"00579M00:04:35.064","00579 00:24:15",198.98,827.84,,,,"     ",3.60,27.18,12.75
579,448847138,"00579M00:04:36.037","00579 00:24:16",198.98,827.88,,,,"     ",3.60,27.22,12.76
579,448847139,"00579M00:04:37.010","00579 00:24:17",198.98,827.91,,,,"     ",3.60,27.19,12.74
579,448847140,"00579M00:04:37.983","00579 00:24:18",199.00,827.95,,,,"     ",3.60,27.22,12.75
579,448847141,"00579M00:04:38.957","00579 00:24:19",199.02,827.87,,,,"     ",3.60,27.20,12.73
579,448847142,"00579M00:04:39.930","00579 00:24:20",199.04,827.88,,,,"     ",3.60,27.19,12.71
579,448847143,"00579M00:04:40.903","00579 00:24:21",199.07,827.81,,,,"     ",3.60,27.20,12.72
579,448847144,"00579M00:04:41.876","00579 00:24:22",199.10,827.84,,,,"     ",3.60,27.22,12.71
579,448847145,"00579M00:04:42.850","00579 00:24:23",199.12,827.82,,,,"     ",3.60,27.14,12.67
579,448847146,"00579M00:04:43.823","00579 00:24:24",199.13,827.86,,,,"     ",3.60,27.26,12.72
579,448847147,"00579M00:04:44.796","00579 00:24:25",199.14,827.87,,,,"     ",3.60,27.26,12.71
579,448847148,"00579M00:04:45.769","00579 00:24:26",199.14,827.87,,,,"     ",3.60,27.27,12.71
579,448847149,"00579M00:04:46.743","00579 00:24:27",199.13,827.88,,,,"     ",3.60,27.15,12.65
579,448847150,"00579M00:04:47.716","00579 00:24:28",199.12,827.89,,,,"     ",3.60,27.13,12.62
579,448847151,"00579M00:04:48.689","00579 00:24:29",199.10,827.83,,,,"     ",3.60,27.20,12.66
579,448847152,"00579M00:04:49.662","00579 00:24:30",199.07,827.80,,,,"     ",3.60,27.31,12.69
579,448847153,"00579M00:04:50.636","00579 00:24:31",199.04,827.86,,,,"     ",3.60,27.32,12.69
579,448847154,"00579M00:04:51.609","00579 00:24:32",199.02,827.72,,,,"     ",3.60,27.33,12.69
579,448847155,"00579M00:04:52.582","00579 00:24:33",199.00,827.71,,,,"     ",3.60,27.36,12.69
579,448847156,"00579M00:04:53.555","00579 00:24:34",198.99,827.79,,,,"     ",3.60,26.74,12.40
