SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2390,609617362,"02390M00:00:56.535","02389 23:30:44",205.79,846.70,,,,"     ",6.30,75.48,6.75
2390,609617363,"02390M00:00:57.509","02389 23:30:45",205.81,846.71,,,,"     ",6.30,75.46,6.75
2390,609617364,"02390M00:00:58.482","02389 23:30:46",205.82,846.78,,,,"     ",6.30,75.34,6.74
2390,609617365,"02390M00:00:59.455","02389 23:30:47",205.82,846.76,,,,"     ",6.30,75.53,6.76
2390,609617366,"02390M00:01:00.428","02389 23:30:47",205.81,846.74,,,,"     ",6.30,75.28,6.74
2390,609617367,"02390M00:01:01.402","02389 23:30:48",205.78,846.78,,,,"     ",6.30,75.22,6.73
2390,609617368,"02390M00:01:02.375","02389 23:30:49",205.76,846.74,,,,"     ",6.30,75.29,6.73
2390,609617369,"02390M00:01:03.348","02389 23:30:50",205.75,846.77,,,,"     ",6.30,75.21,6.73
2390,609617370,"02390M00:01:04.321","02389 23:30:51",205.74,846.78,,,,"     ",6.30,75.45,6.75
2390,609617371,"02390M00:01:05.295","02389 23:30:52",205.72,846.69,,,,"     ",6.30,75.38,6.74
2390,609617372,"02390M00:01:06.268","02389 23:30:53",205.68,846.78,,,,"     ",6.30,75.56,6.76
2390,609617373,"02390M00:01:07.241","02389 23:30:54",205.63,846.78,,,,"     ",6.30,75.13,6.72
2390,609617374,"02390M00:01:08.214","02389 23:30:55",205.56,846.75,,,,"     ",6.30,75.29,6.74
2390,609617375,"02390M00:01:09.188","02389 23:30:56",205.47,846.71,,,,"     ",6.30,75.61,6.77
2390,609617376,"02390M00:01:10.161","02389 23:30:57",205.39,846.69,,,,"     ",6.30,75.56,6.76
2390,609617377,"02390M00:01:11.134","02389 23:30:58",205.32,846.65,,,,"     ",6.30,75.33,6.74
2390,609617378,"02390M00:01:12.108","02389 23:30:59",205.28,846.69,,,,"     ",6.30,75.71,6.78
2390,609617379,"02390M00:01:13.081","02389 23:31:00",205.26,846.74,,,,"     ",6.30,75.31,6.74
2390,609617380,"02390M00:01:14.054","02389 23:31:01",205.27,846.69,,,,"     ",6.30,75.50,6.76
2390,609617381,"02390M00:01:15.027","02389 23:31:02",205.30,846.74,,,,"     ",6.30,75.42,6.75
2390,609617382,"02390M00:01:16.001","02389 23:31:03",205.34,846.79,,,,"     ",6.30,75.51,6.76
2390,609617383,"02390M00:01:16.974","02389 23:31:04",205.38,846.75,,,,"     ",6.30,75.80,6.79
2390,609617384,"02390M00:01:17.947","02389 23:31:05",205.41,846.77,,,,"     ",6.30,75.35,6.75
2390,609617385,"02390M00:01:18.920","02389 23:31:06",205.43,846.76,,,,"     ",6.30,75.27,6.74
2390,609617386,"02390M00:01:19.894","02389 23:31:07",205.46,846.71,,,,"     ",6.30,75.46,6.76
2390,609617387,"02390M00:01:20.867","02389 23:31:08",205.48,846.75,,,,"     ",6.30,75.40,6.75
2390,609617388,"02390M00:01:21.840","02389 23:31:09",205.51,846.71,,,,"     ",6.30,75.40,6.75
2390,609617389,"02390M00:01:22.813","02389 23:31:10",205.54,846.77,,,,"     ",6.30,75.19,6.73
2390,609617390,"02390M00:01:23.787","02389 23:31:11",205.58,846.71,,,,"     ",6.30,75.28,6.74
2390,609617391,"02390M00:01:24.760","02389 23:31:12",205.62,846.74,,,,"     ",6.30,75.32,6.75
2390,609617392,"02390M00:01:25.733","02389 23:31:13",205.65,846.75,,,,"     ",6.30,75.60,6.77
2390,609617393,"02390M00:01:26.706","02389 23:31:14",205.68,846.68,,,,"     ",6.30,75.34,6.75
2390,609617394,"02390M00:01:27.680","02389 23:31:15",205.72,846.70,,,,"     ",6.30,75.18,6.73
2390,609617395,"02390M00:01:28.653","02389 23:31:16",205.78,846.67,,,,"     ",6.30,75.75,6.79
2390,609617396,"02390M00:01:29.626","02389 23:31:17",205.84,846.72,,,,"     ",6.30,75.67,6.78
2390,609617397,"02390M00:01:30.599","02389 23:31:18",205.90,846.73,,,,"     ",6.30,75.50,6.77
2390,609617398,"02390M00:01:31.573","02389 23:31:19",205.93,846.76,,,,"     ",6.30,75.95,6.81
2390,609617399,"02390M00:01:32.546","02389 23:31:20",205.94,846.76,,,,"     ",6.30,75.57,6.77
2390,609617400,"02390M00:01:33.519","02389 23:31:21",205.96,846.80,,,,"     ",6.30,75.82,6.80
2390,609617401,"02390M00:01:34.492","02389 23:31:22",205.96,846.77,,,,"     ",6.30,75.59,6.78
2390,609617402,"02390M00:01:35.466","02389 23:31:23",205.96,846.83,,,,"     ",6.30,75.48,6.77
2390,609617403,"02390M00:01:36.439","02389 23:31:24",205.97,846.78,,,,"     ",6.30,75.47,6.76
2390,609617404,"02390M00:01:37.412","02389 23:31:24",205.99,846.78,,,,"     ",6.30,75.39,6.75
2390,609617405,"02390M00:01:38.385","02389 23:31:25",206.03,846.77,,,,"     ",6.30,75.67,6.78
2390,609617406,"02390M00:01:39.359","02389 23:31:26",206.08,846.78,,,,"     ",6.30,75.48,6.76
2390,609617407,"02390M00:01:40.332","02389 23:31:27",206.14,846.81,,,,"     ",6.30,75.48,6.76
2390,609617408,"02390M00:01:41.305","02389 23:31:28",206.21,846.82,,,,"     ",6.30,75.49,6.77
2390,609617409,"02390M00:01:42.278","02389 23:31:29",206.27,846.85,,,,"     ",6.30,75.60,6.78
2390,609617410,"02390M00:01:43.252","02389 23:31:30",206.31,846.87,,,,"     ",6.30,75.53,6.77
2390,609617411,"02390M00:01:44.225","02389 23:31:31",206.35,846.83,,,,"     ",6.30,75.51,6.77
2390,609617412,"02390M00:01:45.198","02389 23:31:32",206.37,846.87,,,,"     ",6.30,75.53,6.77
2390,609617413,"02390M00:01:46.171","02389 23:31:33",206.35,846.81,,,,"     ",6.30,75.45,6.76
2390,609617414,"02390M00:01:47.145","02389 23:31:34",206.31,846.78,,,,"     ",6.30,75.74,6.79
2390,609617415,"02390M00:01:48.118","02389 23:31:35",206.24,846.76,,,,"     ",6.30,75.53,6.77
2390,609617416,"02390M00:01:49.091","02389 23:31:36",206.14,846.75,,,,"     ",6.30,75.42,6.76
2390,609617417,"02390M00:01:50.064","02389 23:31:37",206.02,846.76,,,,"     ",6.30,75.94,6.81
2390,609617418,"02390M00:01:51.038","02389 23:31:38",205.90,846.86,,,,"     ",6.30,75.57,6.77
2390,609617419,"02390M00:01:52.011","02389 23:31:39",206.46,846.80,,,,"     ",6.30,75.68,6.78
2390,609617420,"02390M00:01:52.984","02389 23:31:40",206.42,846.85,,,,"     ",6.30,75.89,6.80
2390,609617421,"02390M00:01:53.957","02389 23:31:41",206.39,846.70,,,,"     ",6.30,75.54,6.77
2390,609617422,"02390M00:01:54.931","02389 23:31:42",206.37,846.72,,,,"     ",6.30,75.43,6.76
2390,609617423,"02390M00:01:55.904","02389 23:31:43",205.73,846.74,,,,"     ",6.30,75.59,6.77
2390,609617424,"02390M00:01:56.877","02389 23:31:44",205.77,846.73,,,,"     ",6.30,75.30,6.75
2390,609617425,"02390M00:01:57.850","02389 23:31:45",205.82,846.74,,,,"     ",6.30,75.77,6.79
2390,609617426,"02390M00:01:58.824","02389 23:31:46",205.88,846.85,,,,"     ",6.30,75.32,6.75
2390,609617427,"02390M00:01:59.797","02389 23:31:47",205.94,846.84,,,,"     ",6.30,75.88,6.80
2390,609617428,"02390M00:02:00.770","02389 23:31:48",206.00,846.82,,,,"     ",6.30,75.81,6.79
2390,609617429,"02390M00:02:01.743","02389 23:31:49",206.06,846.85,,,,"     ",6.30,75.89,6.80
2390,609617430,"02390M00:02:02.717","02389 23:31:50",206.11,846.83,,,,"     ",6.30,75.72,6.79
2390,609617431,"02390M00:02:03.690","02389 23:31:51",206.14,846.75,,,,"     ",6.30,75.98,6.81
2390,609617432,"02390M00:02:04.663","02389 23:31:52",206.18,846.81,,,,"     ",6.30,75.73,6.78
2390,609617433,"02390M00:02:05.636","02389 23:31:53",206.19,846.87,,,,"     ",6.30,75.50,6.76
2390,609617434,"02390M00:02:06.610","02389 23:31:54",206.19,846.86,,,,"     ",6.30,75.89,6.80
2390,609617435,"02390M00:02:07.583","02389 23:31:55",206.18,846.84,,,,"     ",6.30,75.72,6.78
2390,609617436,"02390M00:02:08.556","02389 23:31:56",206.17,846.80,,,,"     ",6.30,75.81,6.79
2390,609617437,"02390M00:02:09.529","02389 23:31:57",206.16,846.88,,,,"     ",6.30,75.59,6.77
2390,609617438,"02390M00:02:10.503","02389 23:31:58",206.16,846.95,,,,"     ",6.30,75.81,6.80
2390,609617439,"02390M00:02:11.476","02389 23:31:59",206.15,846.82,,,,"     ",6.30,75.30,6.75
2390,609617440,"02390M00:02:12.449","02389 23:32:00",206.13,846.81,,,,"     ",6.30,75.51,6.77
2390,609617441,"02390M00:02:13.422","02389 23:32:01",206.13,846.76,,,,"     ",6.30,75.71,6.79
2390,609617442,"02390M00:02:14.396","02389 23:32:01",206.12,846.81,,,,"     ",6.30,75.52,6.77
2390,609617443,"02390M00:02:15.369","02389 23:32:02",206.12,846.88,,,,"     ",6.30,75.49,6.77
2390,609617444,"02390M00:02:16.342","02389 23:32:03",206.11,846.81,,,,"     ",6.30,75.89,6.80
2390,609617445,"02390M00:02:17.315","02389 23:32:04",206.12,846.92,,,,"     ",6.30,75.66,6.78
2390,609617446,"02390M00:02:18.289","02389 23:32:05",206.13,846.90,,,,"     ",6.30,75.70,6.79
2390,609617447,"02390M00:02:19.262","02389 23:32:06",206.15,846.81,,,,"     ",6.30,75.89,6.80
2390,609617448,"02390M00:02:20.235","02389 23:32:07",206.17,846.91,,,,"     ",6.30,75.49,6.76
2390,609617449,"02390M00:02:21.209","02389 23:32:08",206.19,846.82,,,,"     ",6.30,75.90,6.80
2390,609617450,"02390M00:02:22.182","02389 23:32:09",206.21,846.96,,,,"     ",6.30,75.57,6.77
2390,609617451,"02390M00:02:23.155","02389 23:32:10",206.23,846.83,,,,"     ",6.30,75.66,6.78
2390,609617452,"02390M00:02:24.128","02389 23:32:11",206.26,846.90,,,,"     ",6.30,75.85,6.80
2390,609617453,"02390M00:02:25.102","02389 23:32:12",206.28,846.83,,,,"     ",6.30,75.67,6.78
2390,609617454,"02390M00:02:26.075","02389 23:32:13",206.28,846.87,,,,"     ",6.30,75.91,6.81
2390,609617455,"02390M00:02:27.048","02389 23:32:14",206.29,846.82,,,,"     ",6.30,75.50,6.77
2390,609617456,"02390M00:02:28.021","02389 23:32:15",206.30,846.99,,,,"     ",6.30,75.68,6.79
2390,609617457,"02390M00:02:28.995","02389 23:32:16",206.30,846.99,,,,"     ",6.30,75.52,6.77
2390,609617458,"02390M00:02:29.968","02389 23:32:17",206.29,846.92,,,,"     ",6.30,75.93,6.81
2390,609617459,"02390M00:02:30.941","02389 23:32:18",206.27,846.97,,,,"     ",6.30,75.46,6.77
2390,609617460,"02390M00:02:31.914","02389 23:32:19",206.26,846.93,,,,"     ",6.30,75.52,6.77
2390,609617461,"02390M00:02:32.888","02389 23:32:20",206.27,846.98,,,,"     ",6.30,75.42,6.76
2390,609617462,"02390M00:02:33.861","02389 23:32:21",206.31,846.94,,,,"     ",6.30,75.56,6.77
2390,609617463,"02390M00:02:34.834","02389 23:32:22",206.35,846.94,,,,"     ",6.30,75.35,6.76
2390,609617464,"02390M00:02:35.807","02389 23:32:23",206.38,846.92,,,,"     ",6.30,75.68,6.79
2390,609617465,"02390M00:02:36.781","02389 23:32:24",206.39,847.01,,,,"     ",6.30,75.77,6.80
2390,609617466,"02390M00:02:37.754","02389 23:32:25",206.39,846.91,,,,"     ",6.30,75.56,6.78
2390,609617467,"02390M00:02:38.727","02389 23:32:26",206.36,846.94,,,,"     ",6.30,75.62,6.78
2390,609617468,"02390M00:02:39.700","02389 23:32:27",206.32,846.94,,,,"     ",6.30,75.56,6.78
2390,609617469,"02390M00:02:40.674","02389 23:32:28",206.27,846.96,,,,"     ",6.30,75.52,6.77
2390,609617470,"02390M00:02:41.647","02389 23:32:29",206.21,847.02,,,,"     ",6.30,75.26,6.75
2390,609617471,"02390M00:02:42.620","02389 23:32:30",206.14,846.97,,,,"     ",6.30,75.56,6.78
2390,609617472,"02390M00:02:43.593","02389 23:32:31",206.09,846.90,,,,"     ",6.30,75.60,6.78
2390,609617473,"02390M00:02:44.567","02389 23:32:32",206.05,846.93,,,,"     ",6.30,75.54,6.78
2390,609617474,"02390M00:02:45.540","02389 23:32:33",206.04,846.94,,,,"     ",6.30,75.54,6.78
2390,609617475,"02390M00:02:46.513","02389 23:32:34",206.03,846.95,,,,"     ",6.30,75.77,6.80
2390,609617476,"02390M00:02:47.486","02389 23:32:35",206.03,846.97,,,,"     ",6.30,75.39,6.76
2390,609617477,"02390M00:02:48.460","02389 23:32:36",206.03,846.90,,,,"     ",6.30,75.16,6.74
2390,609617478,"02390M00:02:49.433","02389 23:32:37",206.01,846.90,,,,"     ",6.30,75.52,6.78
2390,609617479,"02390M00:02:50.406","02389 23:32:37",205.98,846.86,,,,"     ",6.30,75.51,6.78
2390,609617480,"02390M00:02:51.379","02389 23:32:38",205.95,846.90,,,,"     ",6.30,75.28,6.76
2390,609617481,"02390M00:02:52.353","02389 23:32:39",205.93,846.91,,,,"     ",6.30,75.54,6.78
2390,609617482,"02390M00:02:53.326","02389 23:32:40",205.91,847.03,,,,"     ",6.30,75.10,6.74
2390,609617483,"02390M00:02:54.299","02389 23:32:41",205.90,847.00,,,,"     ",6.30,75.07,6.74
2390,609617484,"02390M00:02:55.272","02389 23:32:42",205.88,847.03,,,,"     ",6.30,75.34,6.77
2390,609617485,"02390M00:02:56.246","02389 23:32:43",205.87,847.09,,,,"     ",6.30,75.03,6.74
2390,609617486,"02390M00:02:57.219","02389 23:32:44",205.86,847.09,,,,"     ",6.30,75.12,6.75
2390,609617487,"02390M00:02:58.192","02389 23:32:45",205.86,847.01,,,,"     ",6.30,75.32,6.77
2390,609617488,"02390M00:02:59.165","02389 23:32:46",205.87,847.01,,,,"     ",6.30,75.15,6.75
2390,609617489,"02390M00:03:00.139","02389 23:32:47",205.89,846.97,,,,"     ",6.30,74.97,6.73
2390,609617490,"02390M00:03:01.112","02389 23:32:48",205.93,847.01,,,,"     ",6.30,75.09,6.75
2390,609617491,"02390M00:03:02.085","02389 23:32:49",205.98,846.95,,,,"     ",6.30,75.13,6.75
2390,609617492,"02390M00:03:03.058","02389 23:32:50",206.04,847.06,,,,"     ",6.30,75.07,6.75
2390,609617493,"02390M00:03:04.032","02389 23:32:51",206.10,847.00,,,,"     ",6.30,74.97,6.74
2390,609617494,"02390M00:03:05.005","02389 23:32:52",206.14,847.08,,,,"     ",6.30,75.28,6.77
2390,609617495,"02390M00:03:05.978","02389 23:32:53",206.14,847.06,,,,"     ",6.30,75.22,6.76
2390,609617496,"02390M00:03:06.951","02389 23:32:54",206.11,847.06,,,,"     ",6.30,74.76,6.72
2390,609617497,"02390M00:03:07.925","02389 23:32:55",206.03,847.05,,,,"     ",6.30,74.64,6.71
2390,609617498,"02390M00:03:08.898","02389 23:32:56",205.95,847.08,,,,"     ",6.30,75.07,6.75
2390,609617499,"02390M00:03:09.871","02389 23:32:57",205.88,847.02,,,,"     ",6.30,75.09,6.75
2390,609617500,"02390M00:03:10.844","02389 23:32:58",205.84,846.99,,,,"     ",6.30,74.74,6.72
2390,609617501,"02390M00:03:11.818","02389 23:32:59",205.82,847.01,,,,"     ",6.30,75.01,6.75
2390,609617502,"02390M00:03:12.791","02389 23:33:00",205.82,847.02,,,,"     ",6.30,74.96,6.74
2390,609617503,"02390M00:03:13.764","02389 23:33:01",205.85,847.08,,,,"     ",6.30,74.76,6.73
2390,609617504,"02390M00:03:14.737","02389 23:33:02",205.87,847.13,,,,"     ",6.30,74.90,6.74
2390,609617505,"02390M00:03:15.711","02389 23:33:03",205.91,846.99,,,,"     ",6.30,74.80,6.73
2390,609617506,"02390M00:03:16.684","02389 23:33:04",205.94,847.08,,,,"     ",6.30,75.07,6.76
2390,609617507,"02390M00:03:17.657","02389 23:33:05",205.96,846.99,,,,"     ",6.30,74.77,6.73
2390,609617508,"02390M00:03:18.630","02389 23:33:06",205.98,847.08,,,,"     ",6.30,74.69,6.73
2390,609617509,"02390M00:03:19.604","02389 23:33:07",205.99,847.00,,,,"     ",6.30,74.57,6.71
2390,609617510,"02390M00:03:20.577","02389 23:33:08",206.00,847.10,,,,"     ",6.30,74.42,6.70
2390,609617511,"02390M00:03:21.550","02389 23:33:09",205.97,847.12,,,,"     ",6.30,74.72,6.73
2390,609617512,"02390M00:03:22.523","02389 23:33:10",205.92,847.10,,,,"     ",6.30,74.49,6.71
2390,609617513,"02390M00:03:23.497","02389 23:33:11",205.82,847.14,,,,"     ",6.30,74.74,6.73
2390,609617514,"02390M00:03:24.470","02389 23:33:12",205.71,847.12,,,,"     ",6.30,74.54,6.72
2390,609617515,"02390M00:03:25.443","02389 23:33:13",205.58,847.02,,,,"     ",6.30,74.56,6.72
2390,609617516,"02390M00:03:26.416","02389 23:33:14",205.47,847.05,,,,"     ",6.30,74.44,6.71
2390,609617517,"02390M00:03:27.390","02389 23:33:14",205.36,847.08,,,,"     ",6.30,74.12,6.68
2390,609617518,"02390M00:03:28.363","02389 23:33:15",206.03,847.03,,,,"     ",6.30,74.49,6.72
2390,609617519,"02390M00:03:29.336","02389 23:33:16",205.99,847.11,,,,"     ",6.30,74.22,6.69
2390,609617520,"02390M00:03:30.310","02389 23:33:17",205.96,847.09,,,,"     ",6.30,74.39,6.71
2390,609617521,"02390M00:03:31.283","02389 23:33:18",205.94,847.02,,,,"     ",6.30,74.49,6.72
2390,609617522,"02390M00:03:32.256","02389 23:33:19",205.94,847.02,,,,"     ",6.30,74.48,6.72
2390,609617523,"02390M00:03:33.229","02389 23:33:20",205.23,847.09,,,,"     ",6.30,74.38,6.71
2390,609617524,"02390M00:03:34.203","02389 23:33:21",205.29,847.04,,,,"     ",6.30,74.04,6.68
2390,609617525,"02390M00:03:35.176","02389 23:33:22",205.37,847.07,,,,"     ",6.30,74.23,6.70
2390,609617526,"02390M00:03:36.149","02389 23:33:23",205.44,847.03,,,,"     ",6.30,74.22,6.70
2390,609617527,"02390M00:03:37.122","02389 23:33:24",205.52,847.08,,,,"     ",6.30,74.18,6.69
2390,609617528,"02390M00:03:38.096","02389 23:33:25",205.58,847.04,,,,"     ",6.30,74.47,6.72
2390,609617529,"02390M00:03:39.069","02389 23:33:26",205.64,847.06,,,,"     ",6.30,74.52,6.73
2390,609617530,"02390M00:03:40.042","02389 23:33:27",205.70,847.13,,,,"     ",6.30,74.08,6.69
2390,609617531,"02390M00:03:41.015","02389 23:33:28",205.74,847.11,,,,"     ",6.30,74.45,6.72
2390,609617532,"02390M00:03:41.989","02389 23:33:29",205.76,847.14,,,,"     ",6.30,74.27,6.71
2390,609617533,"02390M00:03:42.962","02389 23:33:30",205.75,847.07,,,,"     ",6.30,74.29,6.71
2390,609617534,"02390M00:03:43.935","02389 23:33:31",205.73,847.13,,,,"     ",6.30,74.35,6.72
2390,609617535,"02390M00:03:44.908","02389 23:33:32",205.69,847.00,,,,"     ",6.30,74.28,6.71
2390,609617536,"02390M00:03:45.882","02389 23:33:33",205.64,847.04,,,,"     ",6.30,74.34,6.72
2390,609617537,"02390M00:03:46.855","02389 23:33:34",205.57,847.08,,,,"     ",6.30,74.22,6.71
2390,609617538,"02390M00:03:47.828","02389 23:33:35",205.49,847.14,,,,"     ",6.30,74.16,6.70
2390,609617539,"02390M00:03:48.801","02389 23:33:36",205.40,847.20,,,,"     ",6.30,74.43,6.73
2390,609617540,"02390M00:03:49.775","02389 23:33:37",205.34,847.18,,,,"     ",6.30,73.99,6.69
2390,609617541,"02390M00:03:50.748","02389 23:33:38",205.30,847.12,,,,"     ",6.30,73.81,6.67
2390,609617542,"02390M00:03:51.721","02389 23:33:39",205.29,847.11,,,,"     ",6.30,74.09,6.70
2390,609617543,"02390M00:03:52.694","02389 23:33:40",205.30,847.17,,,,"     ",6.30,74.20,6.71
2390,609617544,"02390M00:03:53.668","02389 23:33:41",205.31,847.16,,,,"     ",6.30,73.66,6.66
2390,609617545,"02390M00:03:54.641","02389 23:33:42",205.34,847.06,,,,"     ",6.30,74.04,6.70
2390,609617546,"02390M00:03:55.614","02389 23:33:43",205.37,847.14,,,,"     ",6.30,74.11,6.70
2390,609617547,"02390M00:03:56.587","02389 23:33:44",205.41,847.12,,,,"     ",6.30,73.96,6.69
2390,609617548,"02390M00:03:57.561","02389 23:33:45",205.46,847.14,,,,"     ",6.30,74.30,6.72
2390,609617549,"02390M00:03:58.534","02389 23:33:46",205.52,847.21,,,,"     ",6.30,74.01,6.70
2390,609617550,"02390M00:03:59.507","02389 23:33:47",205.57,847.12,,,,"     ",6.30,73.96,6.69
2390,609617551,"02390M00:04:00.480","02389 23:33:48",205.60,847.16,,,,"     ",6.30,73.83,6.68
