SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2245,596745112,"02245M00:01:34.384","02244 23:22:30",215.41,861.93,,,,"     ",6.10,111.50,4.77
2245,596745113,"02245M00:01:35.357","02244 23:22:31",215.43,861.98,,,,"     ",6.10,111.53,4.77
2245,596745114,"02245M00:01:36.331","02244 23:22:32",215.46,861.99,,,,"     ",6.10,111.51,4.77
2245,596745115,"02245M00:01:37.304","02244 23:22:33",215.50,861.94,,,,"     ",6.10,111.55,4.76
2245,596745116,"02245M00:01:38.277","02244 23:22:34",215.54,861.94,,,,"     ",6.10,111.33,4.75
2245,596745117,"02245M00:01:39.250","02244 23:22:35",215.59,861.77,,,,"     ",6.10,110.73,4.72
2245,596745118,"02245M00:01:40.224","02244 23:22:36",215.63,861.76,,,,"     ",6.10,111.56,4.75
2245,596745119,"02245M00:01:41.197","02244 23:22:37",215.64,861.70,,,,"     ",6.10,111.02,4.72
2245,596745120,"02245M00:01:42.170","02244 23:22:38",215.61,861.79,,,,"     ",6.10,110.97,4.72
2245,596745121,"02245M00:01:43.143","02244 23:22:39",215.53,861.81,,,,"     ",6.10,111.66,4.75
2245,596745122,"02245M00:01:44.117","02244 23:22:40",215.44,861.79,,,,"     ",6.10,110.82,4.71
2245,596745123,"02245M00:01:45.090","02244 23:22:41",215.34,861.75,,,,"     ",6.10,111.11,4.71
2245,596745124,"02245M00:01:46.063","02244 23:22:42",215.25,861.80,,,,"     ",6.10,111.27,4.72
2245,596745125,"02245M00:01:47.036","02244 23:22:43",215.18,861.81,,,,"     ",6.10,110.75,4.69
2245,596745126,"02245M00:01:48.010","02244 23:22:44",215.14,861.77,,,,"     ",6.10,110.92,4.70
2245,596745127,"02245M00:01:48.983","02244 23:22:45",215.15,861.78,,,,"     ",6.10,110.56,4.68
2245,596745128,"02245M00:01:49.956","02244 23:22:46",215.19,861.86,,,,"     ",6.10,111.13,4.70
2245,596745129,"02245M00:01:50.929","02244 23:22:46",215.21,861.86,,,,"     ",6.10,110.20,4.66
2245,596745130,"02245M00:01:51.903","02244 23:22:47",215.19,861.83,,,,"     ",6.10,110.33,4.66
2245,596745131,"02245M00:01:52.876","02244 23:22:48",215.13,861.81,,,,"     ",6.10,111.32,4.70
2245,596745132,"02245M00:01:53.849","02244 23:22:49",215.04,861.87,,,,"     ",6.10,110.58,4.67
2245,596745133,"02245M00:01:54.822","02244 23:22:50",214.93,861.79,,,,"     ",6.10,110.44,4.66
2245,596745134,"02245M00:01:55.796","02244 23:22:51",214.82,861.85,,,,"     ",6.10,110.60,4.66
2245,596745135,"02245M00:01:56.769","02244 23:22:52",214.72,861.77,,,,"     ",6.10,110.43,4.65
2245,596745136,"02245M00:01:57.742","02244 23:22:53",214.64,861.69,,,,"     ",6.10,110.26,4.64
2245,596745137,"02245M00:01:58.715","02244 23:22:54",214.57,861.77,,,,"     ",6.10,110.11,4.63
2245,596745138,"02245M00:01:59.689","02244 23:22:55",214.50,861.68,,,,"     ",6.10,110.28,4.64
2245,596745139,"02245M00:02:00.662","02244 23:22:56",214.44,861.68,,,,"     ",6.10,110.61,4.65
2245,596745140,"02245M00:02:01.635","02244 23:22:57",214.38,861.72,,,,"     ",6.10,109.96,4.62
2245,596745141,"02245M00:02:02.609","02244 23:22:58",214.35,861.75,,,,"     ",6.10,110.53,4.64
2245,596745142,"02245M00:02:03.582","02244 23:22:59",214.36,861.67,,,,"     ",6.10,109.71,4.60
2245,596745143,"02245M00:02:04.555","02244 23:23:00",214.42,861.68,,,,"     ",6.10,110.21,4.63
2245,596745144,"02245M00:02:05.528","02244 23:23:01",214.53,861.67,,,,"     ",6.10,110.66,4.64
2245,596745145,"02245M00:02:06.502","02244 23:23:02",214.65,861.69,,,,"     ",6.10,110.45,4.63
2245,596745146,"02245M00:02:07.475","02244 23:23:03",214.77,861.67,,,,"     ",6.10,110.50,4.63
2245,596745147,"02245M00:02:08.448","02244 23:23:04",214.87,861.71,,,,"     ",6.10,110.25,4.62
2245,596745148,"02245M00:02:09.421","02244 23:23:05",214.95,861.66,,,,"     ",6.10,110.05,4.61
2245,596745149,"02245M00:02:10.395","02244 23:23:06",214.98,861.70,,,,"     ",6.10,110.55,4.63
2245,596745150,"02245M00:02:11.368","02244 23:23:07",214.98,861.57,,,,"     ",6.10,109.70,4.59
2245,596745151,"02245M00:02:12.341","02244 23:23:08",214.97,861.60,,,,"     ",6.10,110.62,4.62
2245,596745152,"02245M00:02:13.314","02244 23:23:09",214.95,861.61,,,,"     ",6.10,110.14,4.60
2245,596745153,"02245M00:02:14.288","02244 23:23:10",214.94,861.54,,,,"     ",6.10,110.32,4.61
2245,596745154,"02245M00:02:15.261","02244 23:23:11",214.95,861.42,,,,"     ",6.10,110.52,4.61
2245,596745155,"02245M00:02:16.234","02244 23:23:12",214.95,861.39,,,,"     ",6.10,110.93,4.63
2245,596745156,"02245M00:02:17.207","02244 23:23:13",214.96,861.46,,,,"     ",6.10,111.00,4.63
2245,596745157,"02245M00:02:18.181","02244 23:23:14",214.98,861.47,,,,"     ",6.10,110.82,4.62
2245,596745158,"02245M00:02:19.154","02244 23:23:15",215.01,861.56,,,,"     ",6.10,110.72,4.61
2245,596745159,"02245M00:02:20.127","02244 23:23:16",215.03,861.51,,,,"     ",6.10,110.53,4.61
2245,596745160,"02245M00:02:21.100","02244 23:23:17",215.03,861.49,,,,"     ",6.10,110.76,4.61
2245,596745161,"02245M00:02:22.074","02244 23:23:18",215.02,861.40,,,,"     ",6.10,111.01,4.62
2245,596745162,"02245M00:02:23.047","02244 23:23:19",215.00,861.56,,,,"     ",6.10,110.56,4.60
2245,596745163,"02245M00:02:24.020","02244 23:23:20",214.97,861.47,,,,"     ",6.10,110.75,4.61
2245,596745164,"02245M00:02:24.993","02244 23:23:21",214.95,861.50,,,,"     ",6.10,110.74,4.60
2245,596745165,"02245M00:02:25.967","02244 23:23:22",214.94,861.49,,,,"     ",6.10,111.60,4.64
2245,596745166,"02245M00:02:26.940","02244 23:23:22",214.96,861.44,,,,"     ",6.10,111.11,4.62
2245,596745167,"02245M00:02:27.913","02244 23:23:23",214.99,861.34,,,,"     ",6.10,111.47,4.63
2245,596745168,"02245M00:02:28.886","02244 23:23:24",215.01,861.28,,,,"     ",6.10,111.79,4.64
2245,596745169,"02245M00:02:29.860","02244 23:23:25",215.00,861.29,,,,"     ",6.10,111.29,4.62
2245,596745170,"02245M00:02:30.833","02244 23:23:26",214.96,861.40,,,,"     ",6.10,111.80,4.64
2245,596745171,"02245M00:02:31.806","02244 23:23:27",214.90,861.51,,,,"     ",6.10,111.09,4.61
2245,596745172,"02245M00:02:32.779","02244 23:23:28",214.83,861.53,,,,"     ",6.10,111.59,4.63
2245,596745173,"02245M00:02:33.753","02244 23:23:29",214.77,861.62,,,,"     ",6.10,111.72,4.63
2245,596745174,"02245M00:02:34.726","02244 23:23:30",214.74,861.64,,,,"     ",6.10,112.09,4.65
2245,596745175,"02245M00:02:35.699","02244 23:23:31",214.75,861.65,,,,"     ",6.10,110.87,4.60
2245,596745176,"02245M00:02:36.672","02244 23:23:32",214.81,861.72,,,,"     ",6.10,111.73,4.63
2245,596745177,"02245M00:02:37.646","02244 23:23:33",214.90,861.77,,,,"     ",6.10,111.57,4.62
2245,596745178,"02245M00:02:38.619","02244 23:23:34",215.01,861.77,,,,"     ",6.10,110.36,4.57
2245,596745179,"02245M00:02:39.592","02244 23:23:35",215.10,861.77,,,,"     ",6.10,111.39,4.61
2245,596745180,"02245M00:02:40.565","02244 23:23:36",215.19,861.83,,,,"     ",6.10,111.42,4.61
2245,596745181,"02245M00:02:41.539","02244 23:23:37",215.26,861.84,,,,"     ",6.10,111.31,4.61
2245,596745182,"02245M00:02:42.512","02244 23:23:38",215.33,861.85,,,,"     ",6.10,110.79,4.58
2245,596745183,"02245M00:02:43.485","02244 23:23:39",215.41,861.83,,,,"     ",6.10,110.85,4.58
2245,596745184,"02245M00:02:44.458","02244 23:23:40",215.48,861.65,,,,"     ",6.10,110.73,4.58
2245,596745185,"02245M00:02:45.432","02244 23:23:41",215.56,861.65,,,,"     ",6.10,110.73,4.58
2245,596745186,"02245M00:02:46.405","02244 23:23:42",215.62,861.56,,,,"     ",6.10,110.84,4.58
2245,596745187,"02245M00:02:47.378","02244 23:23:43",215.64,861.62,,,,"     ",6.10,110.93,4.58
2245,596745188,"02245M00:02:48.351","02244 23:23:44",215.61,861.62,,,,"     ",6.10,110.58,4.57
2245,596745189,"02245M00:02:49.325","02244 23:23:45",215.53,861.30,,,,"     ",6.10,110.72,4.57
2245,596745190,"02245M00:02:50.298","02244 23:23:46",215.40,861.43,,,,"     ",6.10,110.94,4.58
2245,596745191,"02245M00:02:51.271","02244 23:23:47",215.26,861.35,,,,"     ",6.10,111.06,4.58
2245,596745192,"02245M00:02:52.244","02244 23:23:48",215.13,861.32,,,,"     ",6.10,111.16,4.59
2245,596745193,"02245M00:02:53.218","02244 23:23:49",215.02,861.39,,,,"     ",6.10,111.19,4.58
2245,596745194,"02245M00:02:54.191","02244 23:23:50",214.96,861.49,,,,"     ",6.10,110.71,4.56
2245,596745195,"02245M00:02:55.164","02244 23:23:51",214.96,861.49,,,,"     ",6.10,111.61,4.60
2245,596745196,"02245M00:02:56.137","02244 23:23:52",215.00,861.56,,,,"     ",6.10,111.32,4.59
2245,596745197,"02245M00:02:57.111","02244 23:23:53",215.08,861.46,,,,"     ",6.10,111.92,4.61
2245,596745198,"02245M00:02:58.084","02244 23:23:54",215.18,861.42,,,,"     ",6.10,111.22,4.58
2245,596745199,"02245M00:02:59.057","02244 23:23:55",215.27,861.33,,,,"     ",6.10,111.23,4.58
2245,596745200,"02245M00:03:00.030","02244 23:23:56",215.34,861.35,,,,"     ",6.10,111.37,4.58
2245,596745201,"02245M00:03:01.004","02244 23:23:57",215.40,861.49,,,,"     ",6.10,111.20,4.57
2245,596745202,"02245M00:03:01.977","02244 23:23:58",215.45,861.62,,,,"     ",6.10,110.97,4.56
2245,596745203,"02245M00:03:02.950","02244 23:23:58",215.51,861.49,,,,"     ",6.10,111.54,4.59
2245,596745204,"02245M00:03:03.923","02244 23:23:59",215.57,861.47,,,,"     ",6.10,111.18,4.57
2245,596745205,"02245M00:03:04.897","02244 23:24:00",215.62,861.47,,,,"     ",6.10,111.26,4.57
2245,596745206,"02245M00:03:05.870","02244 23:24:01",215.66,861.57,,,,"     ",6.10,110.99,4.56
2245,596745207,"02245M00:03:06.843","02244 23:24:02",215.67,861.68,,,,"     ",6.10,111.32,4.57
2245,596745208,"02245M00:03:07.816","02244 23:24:03",215.64,861.60,,,,"     ",6.10,111.50,4.58
2245,596745209,"02245M00:03:08.790","02244 23:24:04",215.59,861.45,,,,"     ",6.10,111.21,4.56
2245,596745210,"02245M00:03:09.763","02244 23:24:05",215.53,861.45,,,,"     ",6.10,111.48,4.57
2245,596745211,"02245M00:03:10.736","02244 23:24:06",215.50,861.40,,,,"     ",6.10,112.49,4.61
2245,596745212,"02245M00:03:11.710","02244 23:24:07",215.51,861.56,,,,"     ",6.10,112.96,4.63
2245,596745213,"02245M00:03:12.683","02244 23:24:08",215.57,861.39,,,,"     ",6.10,111.72,4.57
2245,596745214,"02245M00:03:13.656","02244 23:24:09",215.67,861.37,,,,"     ",6.10,111.92,4.58
2245,596745215,"02245M00:03:14.629","02244 23:24:10",215.79,861.52,,,,"     ",6.10,112.35,4.60
2245,596745216,"02245M00:03:15.603","02244 23:24:11",215.91,861.48,,,,"     ",6.10,112.25,4.59
2245,596745217,"02245M00:03:16.576","02244 23:24:12",216.00,861.53,,,,"     ",6.10,112.54,4.60
2245,596745218,"02245M00:03:17.549","02244 23:24:13",216.08,861.56,,,,"     ",6.10,112.64,4.61
2245,596745219,"02245M00:03:18.522","02244 23:24:14",216.15,861.59,,,,"     ",6.10,112.43,4.59
2245,596745220,"02245M00:03:19.496","02244 23:24:15",216.23,861.54,,,,"     ",6.10,112.11,4.58
2245,596745221,"02245M00:03:20.469","02244 23:24:16",216.31,861.49,,,,"     ",6.10,112.33,4.59
2245,596745222,"02245M00:03:21.442","02244 23:24:17",216.39,861.41,,,,"     ",6.10,112.74,4.60
2245,596745223,"02245M00:03:22.415","02244 23:24:18",215.89,861.48,,,,"     ",6.10,112.98,4.61
2245,596745224,"02245M00:03:23.389","02244 23:24:19",215.99,861.46,,,,"     ",6.10,112.62,4.59
2245,596745225,"02245M00:03:24.362","02244 23:24:20",216.10,861.53,,,,"     ",6.10,112.75,4.60
2245,596745226,"02245M00:03:25.335","02244 23:24:21",216.18,861.58,,,,"     ",6.10,113.16,4.61
2245,596745227,"02245M00:03:26.308","02244 23:24:22",216.22,861.64,,,,"     ",6.10,113.15,4.61
2245,596745228,"02245M00:03:27.282","02244 23:24:23",216.24,861.73,,,,"     ",6.10,112.53,4.58
2245,596745229,"02245M00:03:28.255","02244 23:24:24",216.27,861.68,,,,"     ",6.10,112.43,4.57
2245,596745230,"02245M00:03:29.228","02244 23:24:25",216.30,861.63,,,,"     ",6.10,113.66,4.63
2245,596745231,"02245M00:03:30.201","02244 23:24:26",216.33,861.62,,,,"     ",6.10,113.59,4.62
2245,596745232,"02245M00:03:31.175","02244 23:24:27",216.36,861.72,,,,"     ",6.10,113.21,4.60
2245,596745233,"02245M00:03:32.148","02244 23:24:28",216.43,861.75,,,,"     ",6.10,113.20,4.60
2245,596745234,"02245M00:03:33.121","02244 23:24:29",216.51,861.64,,,,"     ",6.10,113.61,4.62
2245,596745235,"02245M00:03:34.094","02244 23:24:30",216.60,861.76,,,,"     ",6.10,113.12,4.59
2245,596745236,"02245M00:03:35.068","02244 23:24:31",216.65,861.69,,,,"     ",6.10,113.52,4.61
2245,596745237,"02245M00:03:36.041","02244 23:24:32",216.67,861.66,,,,"     ",6.10,113.55,4.61
2245,596745238,"02245M00:03:37.014","02244 23:24:33",216.62,861.61,,,,"     ",6.10,113.19,4.59
2245,596745239,"02245M00:03:37.987","02244 23:24:34",216.52,861.59,,,,"     ",6.10,113.93,4.62
2245,596745240,"02245M00:03:38.961","02244 23:24:34",216.38,861.68,,,,"     ",6.10,113.95,4.62
2245,596745241,"02245M00:03:39.934","02244 23:24:35",216.24,861.74,,,,"     ",6.10,112.84,4.57
2245,596745242,"02245M00:03:40.907","02244 23:24:36",216.11,861.76,,,,"     ",6.10,113.26,4.59
2245,596745243,"02245M00:03:41.880","02244 23:24:37",216.01,861.62,,,,"     ",6.10,114.34,4.63
2245,596745244,"02245M00:03:42.854","02244 23:24:38",216.45,861.68,,,,"     ",6.10,114.15,4.62
2245,596745245,"02245M00:03:43.827","02244 23:24:39",216.32,861.65,,,,"     ",6.10,114.35,4.63
2245,596745246,"02245M00:03:44.800","02244 23:24:40",216.19,861.62,,,,"     ",6.10,114.28,4.63
2245,596745247,"02245M00:03:45.773","02244 23:24:41",216.09,861.51,,,,"     ",6.10,114.44,4.63
2245,596745248,"02245M00:03:46.747","02244 23:24:42",216.01,861.53,,,,"     ",6.10,113.93,4.60
2245,596745249,"02245M00:03:47.720","02244 23:24:43",215.99,861.49,,,,"     ",6.10,114.93,4.65
2245,596745250,"02245M00:03:48.693","02244 23:24:44",216.02,861.45,,,,"     ",6.10,114.58,4.63
2245,596745251,"02245M00:03:49.666","02244 23:24:45",216.10,861.61,,,,"     ",6.10,114.37,4.62
2245,596745252,"02245M00:03:50.640","02244 23:24:46",216.22,861.64,,,,"     ",6.10,115.46,4.66
2245,596745253,"02245M00:03:51.613","02244 23:24:47",216.36,861.55,,,,"     ",6.10,114.44,4.62
2245,596745254,"02245M00:03:52.586","02244 23:24:48",216.50,861.65,,,,"     ",6.10,114.99,4.64
2245,596745255,"02245M00:03:53.559","02244 23:24:49",216.61,861.57,,,,"     ",6.10,114.82,4.63
2245,596745256,"02245M00:03:54.533","02244 23:24:50",216.68,861.56,,,,"     ",6.10,114.53,4.62
2245,596745257,"02245M00:03:55.506","02244 23:24:51",216.72,861.55,,,,"     ",6.10,115.48,4.66
2245,596745258,"02245M00:03:56.479","02244 23:24:52",216.73,861.47,,,,"     ",6.10,115.64,4.66
2245,596745259,"02245M00:03:57.452","02244 23:24:53",216.74,861.53,,,,"     ",6.10,115.03,4.63
2245,596745260,"02245M00:03:58.426","02244 23:24:54",216.75,861.42,,,,"     ",6.10,115.03,4.63
2245,596745261,"02245M00:03:59.399","02244 23:24:55",216.76,861.43,,,,"     ",6.10,115.41,4.65
2245,596745262,"02245M00:04:00.372","02244 23:24:56",216.76,861.46,,,,"     ",6.10,115.74,4.66
2245,596745263,"02245M00:04:01.345","02244 23:24:57",216.74,861.43,,,,"     ",6.10,115.20,4.63
2245,596745264,"02245M00:04:02.319","02244 23:24:58",216.72,861.46,,,,"     ",6.10,115.02,4.63
2245,596745265,"02245M00:04:03.292","02244 23:24:59",216.70,861.47,,,,"     ",6.10,115.47,4.65
2245,596745266,"02245M00:04:04.265","02244 23:25:00",216.06,861.47,,,,"     ",6.10,115.43,4.64
2245,596745267,"02245M00:04:05.238","02244 23:25:01",216.08,861.48,,,,"     ",6.10,115.78,4.65
2245,596745268,"02245M00:04:06.212","02244 23:25:02",216.12,861.34,,,,"     ",6.10,115.90,4.66
2245,596745269,"02245M00:04:07.185","02244 23:25:03",216.18,861.38,,,,"     ",6.10,115.47,4.64
2245,596745270,"02245M00:04:08.158","02244 23:25:04",216.22,861.39,,,,"     ",6.10,115.46,4.64
2245,596745271,"02245M00:04:09.131","02244 23:25:05",216.21,861.41,,,,"     ",6.10,115.53,4.64
2245,596745272,"02245M00:04:10.105","02244 23:25:06",216.17,861.48,,,,"     ",6.10,115.77,4.65
2245,596745273,"02245M00:04:11.078","02244 23:25:07",216.11,861.57,,,,"     ",6.10,115.12,4.62
2245,596745274,"02245M00:04:12.051","02244 23:25:08",216.05,861.48,,,,"     ",6.10,116.22,4.67
2245,596745275,"02245M00:04:13.024","02244 23:25:09",216.69,861.40,,,,"     ",6.10,115.67,4.64
2245,596745276,"02245M00:04:13.998","02244 23:25:10",216.58,861.40,,,,"     ",6.10,115.95,4.65
2245,596745277,"02245M00:04:14.971","02244 23:25:10",216.48,861.55,,,,"     ",6.10,116.46,4.67
2245,596745278,"02245M00:04:15.944","02244 23:25:11",216.38,861.55,,,,"     ",6.10,115.99,4.65
2245,596745279,"02245M00:04:16.917","02244 23:25:12",216.29,861.59,,,,"     ",6.10,115.80,4.64
2245,596745280,"02245M00:04:17.891","02244 23:25:13",216.21,861.59,,,,"     ",6.10,114.73,4.60
2245,596745281,"02245M00:04:18.864","02244 23:25:14",216.14,861.65,,,,"     ",6.10,115.83,4.64
2245,596745282,"02245M00:04:19.837","02244 23:25:15",216.08,861.74,,,,"     ",6.10,114.92,4.60
2245,596745283,"02245M00:04:20.811","02244 23:25:16",216.05,861.71,,,,"     ",6.10,115.06,4.61
2245,596745284,"02245M00:04:21.784","02244 23:25:17",216.05,861.61,,,,"     ",6.10,115.25,4.62
2245,596745285,"02245M00:04:22.757","02244 23:25:18",216.08,861.59,,,,"     ",6.10,115.01,4.61
2245,596745286,"02245M00:04:23.730","02244 23:25:19",216.14,861.56,,,,"     ",6.10,114.86,4.60
2245,596745287,"02245M00:04:24.704","02244 23:25:20",216.22,861.56,,,,"     ",6.10,115.22,4.61
2245,596745288,"02245M00:04:25.677","02244 23:25:21",216.29,861.58,,,,"     ",6.10,115.13,4.61
2245,596745289,"02245M00:04:26.650","02244 23:25:22",216.34,861.55,,,,"     ",6.10,114.57,4.59
2245,596745290,"02245M00:04:27.623","02244 23:25:23",216.37,861.64,,,,"     ",6.10,114.16,4.57
2245,596745291,"02245M00:04:28.597","02244 23:25:24",216.38,861.55,,,,"     ",6.10,114.32,4.57
2245,596745292,"02245M00:04:29.570","02244 23:25:25",216.39,861.44,,,,"     ",6.10,114.89,4.60
2245,596745293,"02245M00:04:30.543","02244 23:25:26",216.42,861.61,,,,"     ",6.10,114.80,4.59
2245,596745294,"02245M00:04:31.516","02244 23:25:27",216.48,861.57,,,,"     ",6.10,114.87,4.59
2245,596745295,"02245M00:04:32.490","02244 23:25:28",216.55,861.61,,,,"     ",6.10,114.30,4.57
2245,596745296,"02245M00:04:33.463","02244 23:25:29",216.62,861.61,,,,"     ",6.10,115.22,4.61
2245,596745297,"02245M00:04:34.436","02244 23:25:30",216.66,861.55,,,,"     ",6.10,114.01,4.55
2245,596745298,"02245M00:04:35.409","02244 23:25:31",216.69,861.52,,,,"     ",6.10,115.16,4.61
2245,596745299,"02245M00:04:36.383","02244 23:25:32",216.69,861.48,,,,"     ",6.10,114.99,4.60
2245,596745300,"02245M00:04:37.356","02244 23:25:33",216.66,861.46,,,,"     ",6.10,115.05,4.60
2245,596745301,"02245M00:04:38.329","02244 23:25:34",216.61,861.50,,,,"     ",6.10,114.59,4.58
2245,596745302,"02245M00:04:39.302","02244 23:25:35",216.54,861.54,,,,"     ",6.10,115.39,4.61
2245,596745303,"02245M00:04:40.276","02244 23:25:36",216.48,861.59,,,,"     ",6.10,114.56,4.58
2245,596745304,"02245M00:04:41.249","02244 23:25:37",216.41,861.55,,,,"     ",6.10,114.39,4.57
2245,596745305,"02245M00:04:42.222","02244 23:25:38",216.33,861.60,,,,"     ",6.10,114.56,4.57
2245,596745306,"02245M00:04:43.195","02244 23:25:39",216.24,861.54,,,,"     ",6.10,114.88,4.59
2245,596745307,"02245M00:04:44.169","02244 23:25:40",216.15,861.65,,,,"     ",6.10,114.19,4.56
2245,596745308,"02245M00:04:45.142","02244 23:25:41",216.06,861.68,,,,"     ",6.10,113.65,4.53
2245,596745309,"02245M00:04:46.115","02244 23:25:42",215.97,861.67,,,,"     ",6.10,113.51,4.53
