SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
758,464737538,"00758M00:01:03.183","00758 00:39:35",209.62,824.29,,,,"     ",3.90,60.51,6.48
758,464737539,"00758M00:01:04.156","00758 00:39:36",209.65,824.30,,,,"     ",3.90,60.47,6.46
758,464737540,"00758M00:01:05.129","00758 00:39:37",209.65,824.30,,,,"     ",3.90,60.30,6.42
758,464737541,"00758M00:01:06.103","00758 00:39:38",209.63,824.32,,,,"     ",3.90,60.37,6.42
758,464737542,"00758M00:01:07.076","00758 00:39:39",209.62,824.23,,,,"     ",3.90,60.49,6.42
758,464737543,"00758M00:01:08.049","00758 00:39:40",209.92,824.31,,,,"     ",3.90,60.83,6.44
758,464737544,"00758M00:01:09.022","00758 00:39:41",209.91,824.29,,,,"     ",3.90,60.62,6.41
758,464737545,"00758M00:01:09.996","00758 00:39:42",209.89,824.35,,,,"     ",3.90,60.42,6.37
758,464737546,"00758M00:01:10.969","00758 00:39:43",209.88,824.33,,,,"     ",3.90,60.60,6.38
758,464737547,"00758M00:01:11.942","00758 00:39:44",209.88,824.35,,,,"     ",3.90,60.58,6.36
758,464737548,"00758M00:01:12.915","00758 00:39:45",209.88,824.28,,,,"     ",3.90,60.46,6.34
758,464737549,"00758M00:01:13.889","00758 00:39:46",209.89,824.29,,,,"     ",3.90,60.74,6.36
758,464737550,"00758M00:01:14.862","00758 00:39:47",209.91,824.22,,,,"     ",3.90,60.28,6.30
758,464737551,"00758M00:01:15.835","00758 00:39:48",209.93,824.27,,,,"     ",3.90,60.52,6.31
758,464737552,"00758M00:01:16.808","00758 00:39:49",209.94,824.27,,,,"     ",3.90,60.79,6.33
758,464737553,"00758M00:01:17.782","00758 00:39:50",209.65,824.22,,,,"     ",3.90,60.82,6.32
758,464737554,"00758M00:01:18.755","00758 00:39:51",209.67,824.26,,,,"     ",3.90,60.72,6.30
758,464737555,"00758M00:01:19.728","00758 00:39:52",209.68,824.29,,,,"     ",3.90,60.85,6.30
758,464737556,"00758M00:01:20.701","00758 00:39:53",209.68,824.32,,,,"     ",3.90,60.53,6.26
758,464737557,"00758M00:01:21.675","00758 00:39:54",209.68,824.23,,,,"     ",3.90,60.94,6.29
758,464737558,"00758M00:01:22.648","00758 00:39:55",209.67,824.25,,,,"     ",3.90,60.74,6.26
758,464737559,"00758M00:01:23.621","00758 00:39:56",209.65,824.39,,,,"     ",3.90,60.77,6.26
758,464737560,"00758M00:01:24.594","00758 00:39:57",209.92,824.48,,,,"     ",3.90,61.00,6.27
758,464737561,"00758M00:01:25.568","00758 00:39:58",209.90,824.34,,,,"     ",3.90,60.69,6.23
758,464737562,"00758M00:01:26.541","00758 00:39:59",209.88,824.40,,,,"     ",3.90,60.61,6.21
758,464737563,"00758M00:01:27.514","00758 00:40:00",209.85,824.38,,,,"     ",3.90,60.91,6.24
758,464737564,"00758M00:01:28.487","00758 00:40:01",209.82,824.37,,,,"     ",3.90,60.75,6.21
758,464737565,"00758M00:01:29.461","00758 00:40:02",209.79,824.39,,,,"     ",3.90,60.62,6.19
758,464737566,"00758M00:01:30.434","00758 00:40:03",209.76,824.30,,,,"     ",3.90,60.92,6.21
758,464737567,"00758M00:01:31.407","00758 00:40:04",209.74,824.31,,,,"     ",3.90,60.81,6.19
758,464737568,"00758M00:01:32.380","00758 00:40:05",209.72,824.34,,,,"     ",3.90,60.99,6.21
758,464737569,"00758M00:01:33.354","00758 00:40:06",209.71,824.35,,,,"     ",3.90,60.85,6.18
758,464737570,"00758M00:01:34.327","00758 00:40:07",209.70,824.33,,,,"     ",3.90,60.98,6.19
758,464737571,"00758M00:01:35.300","00758 00:40:07",209.69,824.30,,,,"     ",3.90,60.94,6.18
758,464737572,"00758M00:01:36.273","00758 00:40:08",209.67,824.35,,,,"     ",3.90,60.86,6.16
758,464737573,"00758M00:01:37.247","00758 00:40:09",209.65,824.21,,,,"     ",3.90,61.15,6.18
758,464737574,"00758M00:01:38.220","00758 00:40:10",209.44,824.30,,,,"     ",3.90,60.72,6.13
758,464737575,"00758M00:01:39.193","00758 00:40:11",209.42,824.21,,,,"     ",3.90,60.86,6.14
758,464737576,"00758M00:01:40.166","00758 00:40:12",209.42,824.33,,,,"     ",3.90,60.84,6.13
758,464737577,"00758M00:01:41.140","00758 00:40:13",209.41,824.32,,,,"     ",3.90,60.70,6.11
758,464737578,"00758M00:01:42.113","00758 00:40:14",209.41,824.32,,,,"     ",3.90,60.73,6.11
758,464737579,"00758M00:01:43.086","00758 00:40:15",209.40,824.39,,,,"     ",3.90,60.65,6.10
758,464737580,"00758M00:01:44.059","00758 00:40:16",209.40,824.49,,,,"     ",3.90,60.75,6.10
758,464737581,"00758M00:01:45.033","00758 00:40:17",209.40,824.42,,,,"     ",3.90,60.61,6.08
758,464737582,"00758M00:01:46.006","00758 00:40:18",209.40,824.42,,,,"     ",3.90,60.83,6.10
758,464737583,"00758M00:01:46.979","00758 00:40:19",209.41,824.38,,,,"     ",3.90,60.62,6.07
758,464737584,"00758M00:01:47.952","00758 00:40:20",209.42,824.35,,,,"     ",3.90,60.65,6.07
758,464737585,"00758M00:01:48.926","00758 00:40:21",209.43,824.31,,,,"     ",3.90,60.75,6.07
758,464737586,"00758M00:01:49.899","00758 00:40:22",209.46,824.41,,,,"     ",3.90,60.39,6.03
758,464737587,"00758M00:01:50.872","00758 00:40:23",209.49,824.47,,,,"     ",3.90,60.76,6.06
758,464737588,"00758M00:01:51.845","00758 00:40:24",209.52,824.45,,,,"     ",3.90,60.65,6.05
758,464737589,"00758M00:01:52.819","00758 00:40:25",209.55,824.42,,,,"     ",3.90,60.40,6.01
758,464737590,"00758M00:01:53.792","00758 00:40:26",209.59,824.55,,,,"     ",3.90,60.70,6.04
758,464737591,"00758M00:01:54.765","00758 00:40:27",209.61,824.52,,,,"     ",3.90,60.68,6.04
758,464737592,"00758M00:01:55.738","00758 00:40:28",209.63,824.50,,,,"     ",3.90,60.55,6.02
758,464737593,"00758M00:01:56.712","00758 00:40:29",209.65,824.50,,,,"     ",3.90,60.34,5.99
758,464737594,"00758M00:01:57.685","00758 00:40:30",209.67,824.50,,,,"     ",3.90,60.72,6.02
758,464737595,"00758M00:01:58.658","00758 00:40:31",209.69,824.45,,,,"     ",3.90,60.56,6.00
758,464737596,"00758M00:01:59.631","00758 00:40:32",209.72,824.52,,,,"     ",3.90,60.54,6.00
758,464737597,"00758M00:02:00.605","00758 00:40:33",209.73,824.58,,,,"     ",3.90,60.43,5.98
758,464737598,"00758M00:02:01.578","00758 00:40:34",209.74,824.52,,,,"     ",3.90,60.28,5.96
758,464737599,"00758M00:02:02.551","00758 00:40:35",209.73,824.50,,,,"     ",3.90,60.60,5.99
758,464737600,"00758M00:02:03.524","00758 00:40:36",209.70,824.42,,,,"     ",3.90,60.08,5.93
758,464737601,"00758M00:02:04.498","00758 00:40:37",209.65,824.36,,,,"     ",3.90,60.34,5.96
758,464737602,"00758M00:02:05.471","00758 00:40:38",209.59,824.28,,,,"     ",3.90,60.24,5.94
758,464737603,"00758M00:02:06.444","00758 00:40:39",209.53,824.19,,,,"     ",3.90,60.41,5.95
758,464737604,"00758M00:02:07.418","00758 00:40:40",209.62,824.23,,,,"     ",3.90,60.30,5.94
758,464737605,"00758M00:02:08.391","00758 00:40:41",209.57,824.28,,,,"     ",3.90,60.20,5.93
758,464737606,"00758M00:02:09.364","00758 00:40:42",209.53,824.37,,,,"     ",3.90,60.21,5.93
758,464737607,"00758M00:02:10.337","00758 00:40:43",209.49,824.34,,,,"     ",3.90,60.20,5.92
758,464737608,"00758M00:02:11.311","00758 00:40:43",209.47,824.39,,,,"     ",3.90,59.87,5.88
758,464737609,"00758M00:02:12.284","00758 00:40:44",209.45,824.36,,,,"     ",3.90,60.19,5.91
758,464737610,"00758M00:02:13.257","00758 00:40:45",209.43,824.41,,,,"     ",3.90,59.89,5.88
758,464737611,"00758M00:02:14.230","00758 00:40:46",209.43,824.44,,,,"     ",3.90,60.14,5.90
758,464737612,"00758M00:02:15.204","00758 00:40:47",209.44,824.35,,,,"     ",3.90,59.74,5.85
758,464737613,"00758M00:02:16.177","00758 00:40:48",209.46,824.40,,,,"     ",3.90,60.28,5.91
758,464737614,"00758M00:02:17.150","00758 00:40:49",209.50,824.37,,,,"     ",3.90,60.10,5.89
758,464737615,"00758M00:02:18.123","00758 00:40:50",209.55,824.43,,,,"     ",3.90,60.30,5.90
758,464737616,"00758M00:02:19.097","00758 00:40:51",209.56,824.36,,,,"     ",3.90,59.95,5.86
758,464737617,"00758M00:02:20.070","00758 00:40:52",209.53,824.31,,,,"     ",3.90,59.90,5.85
758,464737618,"00758M00:02:21.043","00758 00:40:53",209.51,824.43,,,,"     ",3.90,60.16,5.88
758,464737619,"00758M00:02:22.016","00758 00:40:54",209.51,824.37,,,,"     ",3.90,60.11,5.87
758,464737620,"00758M00:02:22.990","00758 00:40:55",209.51,824.39,,,,"     ",3.90,59.98,5.86
758,464737621,"00758M00:02:23.963","00758 00:40:56",209.52,824.32,,,,"     ",3.90,59.95,5.85
758,464737622,"00758M00:02:24.936","00758 00:40:57",209.54,824.47,,,,"     ",3.90,59.98,5.85
758,464737623,"00758M00:02:25.909","00758 00:40:58",209.58,824.42,,,,"     ",3.90,60.48,5.90
758,464737624,"00758M00:02:26.883","00758 00:40:59",209.65,824.42,,,,"     ",3.90,60.42,5.89
758,464737625,"00758M00:02:27.856","00758 00:41:00",209.75,824.45,,,,"     ",3.90,60.32,5.87
758,464737626,"00758M00:02:28.829","00758 00:41:01",209.85,824.40,,,,"     ",3.90,59.83,5.82
758,464737627,"00758M00:02:29.802","00758 00:41:02",209.96,824.38,,,,"     ",3.90,59.90,5.83
758,464737628,"00758M00:02:30.776","00758 00:41:03",210.05,824.37,,,,"     ",3.90,59.98,5.83
758,464737629,"00758M00:02:31.749","00758 00:41:04",210.12,824.49,,,,"     ",3.90,60.02,5.83
758,464737630,"00758M00:02:32.722","00758 00:41:05",210.18,824.39,,,,"     ",3.90,60.20,5.85
758,464737631,"00758M00:02:33.695","00758 00:41:06",210.20,824.47,,,,"     ",3.90,60.28,5.85
758,464737632,"00758M00:02:34.669","00758 00:41:07",210.19,824.46,,,,"     ",3.90,60.04,5.83
758,464737633,"00758M00:02:35.642","00758 00:41:08",210.18,824.43,,,,"     ",3.90,60.15,5.83
758,464737634,"00758M00:02:36.615","00758 00:41:09",210.17,824.48,,,,"     ",3.90,60.11,5.83
758,464737635,"00758M00:02:37.588","00758 00:41:10",210.15,824.32,,,,"     ",3.90,59.99,5.81
758,464737636,"00758M00:02:38.562","00758 00:41:11",210.13,824.36,,,,"     ",3.90,59.89,5.80
758,464737637,"00758M00:02:39.535","00758 00:41:12",210.11,824.41,,,,"     ",3.90,60.35,5.84
758,464737638,"00758M00:02:40.508","00758 00:41:13",210.08,824.39,,,,"     ",3.90,60.18,5.82
758,464737639,"00758M00:02:41.481","00758 00:41:14",210.04,824.43,,,,"     ",3.90,59.71,5.77
758,464737640,"00758M00:02:42.455","00758 00:41:15",209.98,824.35,,,,"     ",3.90,60.20,5.82
758,464737641,"00758M00:02:43.428","00758 00:41:16",209.93,824.39,,,,"     ",3.90,59.99,5.80
758,464737642,"00758M00:02:44.401","00758 00:41:17",209.87,824.36,,,,"     ",3.90,60.05,5.80
758,464737643,"00758M00:02:45.374","00758 00:41:18",209.81,824.37,,,,"     ",3.90,59.92,5.78
758,464737644,"00758M00:02:46.348","00758 00:41:19",209.76,824.34,,,,"     ",3.90,59.95,5.78
758,464737645,"00758M00:02:47.321","00758 00:41:20",209.68,824.44,,,,"     ",3.90,59.89,5.77
758,464737646,"00758M00:02:48.294","00758 00:41:20",209.61,824.42,,,,"     ",3.90,59.64,5.75
758,464737647,"00758M00:02:49.267","00758 00:41:21",209.57,824.47,,,,"     ",3.90,59.74,5.76
758,464737648,"00758M00:02:50.241","00758 00:41:22",209.55,824.49,,,,"     ",3.90,59.85,5.76
758,464737649,"00758M00:02:51.214","00758 00:41:23",209.54,824.51,,,,"     ",3.90,59.76,5.75
758,464737650,"00758M00:02:52.187","00758 00:41:24",209.55,824.47,,,,"     ",3.90,59.83,5.76
758,464737651,"00758M00:02:53.160","00758 00:41:25",209.56,824.51,,,,"     ",3.90,59.89,5.76
758,464737652,"00758M00:02:54.134","00758 00:41:26",209.58,824.48,,,,"     ",3.90,59.94,5.77
758,464737653,"00758M00:02:55.107","00758 00:41:27",209.61,824.49,,,,"     ",3.90,59.78,5.75
758,464737654,"00758M00:02:56.080","00758 00:41:28",209.65,824.49,,,,"     ",3.90,59.78,5.75
758,464737655,"00758M00:02:57.053","00758 00:41:29",209.68,824.48,,,,"     ",3.90,59.67,5.73
758,464737656,"00758M00:02:58.027","00758 00:41:30",209.70,824.48,,,,"     ",3.90,59.70,5.73
758,464737657,"00758M00:02:59.000","00758 00:41:31",209.69,824.47,,,,"     ",3.90,59.84,5.74
758,464737658,"00758M00:02:59.973","00758 00:41:32",209.65,824.43,,,,"     ",3.90,59.68,5.72
758,464737659,"00758M00:03:00.946","00758 00:41:33",209.59,824.42,,,,"     ",3.90,59.45,5.70
758,464737660,"00758M00:03:01.920","00758 00:41:34",209.51,824.38,,,,"     ",3.90,59.82,5.74
758,464737661,"00758M00:03:02.893","00758 00:41:35",209.45,824.44,,,,"     ",3.90,59.40,5.69
758,464737662,"00758M00:03:03.866","00758 00:41:36",209.44,824.48,,,,"     ",3.90,59.71,5.72
758,464737663,"00758M00:03:04.839","00758 00:41:37",209.47,824.43,,,,"     ",3.90,59.96,5.74
758,464737664,"00758M00:03:05.813","00758 00:41:38",209.51,824.36,,,,"     ",3.90,59.75,5.72
758,464737665,"00758M00:03:06.786","00758 00:41:39",209.57,824.51,,,,"     ",3.90,59.81,5.72
758,464737666,"00758M00:03:07.759","00758 00:41:40",209.63,824.45,,,,"     ",3.90,59.82,5.72
758,464737667,"00758M00:03:08.732","00758 00:41:41",209.68,824.49,,,,"     ",3.90,59.79,5.72
758,464737668,"00758M00:03:09.706","00758 00:41:42",209.71,824.43,,,,"     ",3.90,59.82,5.72
758,464737669,"00758M00:03:10.679","00758 00:41:43",209.72,824.41,,,,"     ",3.90,59.86,5.72
758,464737670,"00758M00:03:11.652","00758 00:41:44",209.73,824.55,,,,"     ",3.90,59.95,5.73
758,464737671,"00758M00:03:12.625","00758 00:41:45",209.74,824.58,,,,"     ",3.90,60.01,5.73
758,464737672,"00758M00:03:13.599","00758 00:41:46",209.76,824.48,,,,"     ",3.90,60.03,5.73
758,464737673,"00758M00:03:14.572","00758 00:41:47",209.80,824.55,,,,"     ",3.90,59.80,5.70
758,464737674,"00758M00:03:15.545","00758 00:41:48",209.87,824.49,,,,"     ",3.90,59.96,5.72
758,464737675,"00758M00:03:16.519","00758 00:41:49",209.94,824.47,,,,"     ",3.90,59.90,5.71
758,464737676,"00758M00:03:17.492","00758 00:41:50",210.00,824.48,,,,"     ",3.90,59.56,5.67
758,464737677,"00758M00:03:18.465","00758 00:41:51",210.00,824.51,,,,"     ",3.90,59.88,5.71
758,464737678,"00758M00:03:19.438","00758 00:41:52",209.99,824.37,,,,"     ",3.90,59.61,5.67
758,464737679,"00758M00:03:20.412","00758 00:41:53",210.00,824.48,,,,"     ",3.90,60.26,5.74
758,464737680,"00758M00:03:21.385","00758 00:41:54",210.01,824.43,,,,"     ",3.90,59.80,5.69
758,464737681,"00758M00:03:22.358","00758 00:41:55",210.02,824.46,,,,"     ",3.90,59.97,5.71
758,464737682,"00758M00:03:23.331","00758 00:41:56",210.03,824.45,,,,"     ",3.90,60.33,5.74
758,464737683,"00758M00:03:24.305","00758 00:41:56",210.04,824.51,,,,"     ",3.90,59.89,5.69
758,464737684,"00758M00:03:25.278","00758 00:41:57",210.05,824.60,,,,"     ",3.90,59.99,5.70
758,464737685,"00758M00:03:26.251","00758 00:41:58",210.05,824.62,,,,"     ",3.90,59.82,5.68
758,464737686,"00758M00:03:27.224","00758 00:41:59",210.02,824.55,,,,"     ",3.90,59.68,5.67
758,464737687,"00758M00:03:28.198","00758 00:42:00",209.96,824.55,,,,"     ",3.90,60.02,5.70
758,464737688,"00758M00:03:29.171","00758 00:42:01",209.91,824.59,,,,"     ",3.90,60.21,5.71
758,464737689,"00758M00:03:30.144","00758 00:42:02",209.87,824.52,,,,"     ",3.90,60.08,5.70
758,464737690,"00758M00:03:31.117","00758 00:42:03",209.86,824.47,,,,"     ",3.90,59.82,5.67
758,464737691,"00758M00:03:32.091","00758 00:42:04",209.87,824.60,,,,"     ",3.90,59.89,5.68
758,464737692,"00758M00:03:33.064","00758 00:42:05",209.88,824.58,,,,"     ",3.90,60.14,5.70
758,464737693,"00758M00:03:34.037","00758 00:42:06",209.91,824.60,,,,"     ",3.90,60.07,5.69
758,464737694,"00758M00:03:35.010","00758 00:42:07",209.93,824.57,,,,"     ",3.90,59.81,5.66
758,464737695,"00758M00:03:35.984","00758 00:42:08",209.94,824.60,,,,"     ",3.90,60.24,5.70
758,464737696,"00758M00:03:36.957","00758 00:42:09",209.96,824.46,,,,"     ",3.90,59.85,5.66
758,464737697,"00758M00:03:37.930","00758 00:42:10",209.97,824.49,,,,"     ",3.90,59.75,5.65
758,464737698,"00758M00:03:38.903","00758 00:42:11",210.00,824.46,,,,"     ",3.90,59.97,5.67
758,464737699,"00758M00:03:39.877","00758 00:42:12",210.03,824.50,,,,"     ",3.90,60.05,5.68
758,464737700,"00758M00:03:40.850","00758 00:42:13",210.06,824.48,,,,"     ",3.90,59.87,5.66
758,464737701,"00758M00:03:41.823","00758 00:42:14",210.10,824.45,,,,"     ",3.90,59.74,5.64
758,464737702,"00758M00:03:42.796","00758 00:42:15",210.01,824.49,,,,"     ",3.90,60.02,5.67
758,464737703,"00758M00:03:43.770","00758 00:42:16",210.06,824.48,,,,"     ",3.90,59.99,5.66
758,464737704,"00758M00:03:44.743","00758 00:42:17",210.12,824.50,,,,"     ",3.90,60.09,5.67
758,464737705,"00758M00:03:45.716","00758 00:42:18",210.18,824.57,,,,"     ",3.90,59.86,5.65
758,464737706,"00758M00:03:46.689","00758 00:42:19",210.23,824.51,,,,"     ",3.90,59.54,5.62
758,464737707,"00758M00:03:47.663","00758 00:42:20",210.25,824.48,,,,"     ",3.90,59.87,5.64
758,464737708,"00758M00:03:48.636","00758 00:42:21",210.26,824.49,,,,"     ",3.90,59.90,5.65
758,464737709,"00758M00:03:49.609","00758 00:42:22",210.25,824.49,,,,"     ",3.90,59.56,5.61
758,464737710,"00758M00:03:50.582","00758 00:42:23",210.22,824.52,,,,"     ",3.90,59.71,5.63
758,464737711,"00758M00:03:51.556","00758 00:42:24",210.19,824.51,,,,"     ",3.90,59.67,5.62
758,464737712,"00758M00:03:52.529","00758 00:42:25",210.16,824.58,,,,"     ",3.90,59.88,5.64
758,464737713,"00758M00:03:53.502","00758 00:42:26",210.12,824.52,,,,"     ",3.90,59.56,5.61
758,464737714,"00758M00:03:54.475","00758 00:42:27",210.09,824.59,,,,"     ",3.90,59.41,5.59
758,464737715,"00758M00:03:55.449","00758 00:42:28",210.07,824.57,,,,"     ",3.90,59.79,5.63
758,464737716,"00758M00:03:56.422","00758 00:42:29",210.04,824.55,,,,"     ",3.90,59.40,5.59
758,464737717,"00758M00:03:57.395","00758 00:42:30",210.02,824.60,,,,"     ",3.90,59.83,5.63
758,464737718,"00758M00:03:58.368","00758 00:42:31",210.01,824.60,,,,"     ",3.90,59.49,5.59
758,464737719,"00758M00:03:59.342","00758 00:42:32",209.97,824.55,,,,"     ",3.90,59.24,5.57
758,464737720,"00758M00:04:00.315","00758 00:42:32",209.95,824.67,,,,"     ",3.90,59.60,5.60
758,464737721,"00758M00:04:01.288","00758 00:42:33",209.93,824.62,,,,"     ",3.90,59.39,5.58
758,464737722,"00758M00:04:02.261","00758 00:42:34",209.93,824.64,,,,"     ",3.90,59.33,5.58
758,464737723,"00758M00:04:03.235","00758 00:42:35",209.94,824.59,,,,"     ",3.90,59.57,5.60
758,464737724,"00758M00:04:04.208","00758 00:42:36",209.95,824.54,,,,"     ",3.90,59.26,5.56
758,464737725,"00758M00:04:05.181","00758 00:42:37",209.98,824.65,,,,"     ",3.90,59.28,5.57
758,464737726,"00758M00:04:06.154","00758 00:42:38",210.02,824.69,,,,"     ",3.90,59.34,5.57
758,464737727,"00758M00:04:07.128","00758 00:42:39",210.07,824.64,,,,"     ",3.90,59.34,5.57
758,464737728,"00758M00:04:08.101","00758 00:42:40",210.10,824.64,,,,"     ",3.90,59.37,5.57
758,464737729,"00758M00:04:09.074","00758 00:42:41",210.13,824.57,,,,"     ",3.90,59.41,5.57
758,464737730,"00758M00:04:10.047","00758 00:42:42",210.10,824.64,,,,"     ",3.90,59.26,5.56
758,464737731,"00758M00:04:11.021","00758 00:42:43",210.08,824.64,,,,"     ",3.90,59.47,5.58
758,464737732,"00758M00:04:11.994","00758 00:42:44",210.06,824.56,,,,"     ",3.90,59.26,5.56
758,464737733,"00758M00:04:12.967","00758 00:42:45",210.03,824.58,,,,"     ",3.90,59.42,5.57
758,464737734,"00758M00:04:13.940","00758 00:42:46",210.03,824.58,,,,"     ",3.90,59.29,5.56
758,464737735,"00758M00:04:14.914","00758 00:42:47",210.05,824.61,,,,"     ",3.90,59.18,5.54
758,464737736,"00758M00:04:15.887","00758 00:42:48",210.11,824.62,,,,"     ",3.90,59.41,5.57
758,464737737,"00758M00:04:16.860","00758 00:42:49",210.20,824.57,,,,"     ",3.90,59.34,5.56
758,464737738,"00758M00:04:17.833","00758 00:42:50",210.22,824.63,,,,"     ",3.90,59.35,5.56
758,464737739,"00758M00:04:18.807","00758 00:42:51",210.22,824.65,,,,"     ",3.90,59.07,5.53
758,464737740,"00758M00:04:19.780","00758 00:42:52",210.22,824.67,,,,"     ",3.90,59.36,5.56
758,464737741,"00758M00:04:20.753","00758 00:42:53",210.22,824.61,,,,"     ",3.90,59.42,5.56
758,464737742,"00758M00:04:21.726","00758 00:42:54",210.22,824.58,,,,"     ",3.90,59.80,5.60
758,464737743,"00758M00:04:22.700","00758 00:42:55",210.22,824.58,,,,"     ",3.90,59.79,5.60
758,464737744,"00758M00:04:23.673","00758 00:42:56",210.22,824.58,,,,"     ",3.90,59.34,5.55
758,464737745,"00758M00:04:24.646","00758 00:42:57",210.22,824.64,,,,"     ",3.90,59.02,5.52
758,464737746,"00758M00:04:25.620","00758 00:42:58",210.23,824.65,,,,"     ",3.90,59.46,5.56
758,464737747,"00758M00:04:26.593","00758 00:42:59",210.23,824.62,,,,"     ",3.90,58.91,5.50
758,464737748,"00758M00:04:27.566","00758 00:43:00",210.23,824.58,,,,"     ",3.90,59.18,5.53
758,464737749,"00758M00:04:28.539","00758 00:43:01",210.24,824.54,,,,"     ",3.90,59.07,5.52
758,464737750,"00758M00:04:29.513","00758 00:43:02",210.25,824.54,,,,"     ",3.90,59.20,5.53
758,464737751,"00758M00:04:30.486","00758 00:43:03",210.26,824.54,,,,"     ",3.90,59.09,5.52
758,464737752,"00758M00:04:31.459","00758 00:43:04",210.27,824.54,,,,"     ",3.90,59.25,5.53
758,464737753,"00758M00:04:32.432","00758 00:43:05",210.28,824.60,,,,"     ",3.90,58.86,5.49
758,464737754,"00758M00:04:33.406","00758 00:43:06",210.29,824.59,,,,"     ",3.90,59.04,5.51
758,464737755,"00758M00:04:34.379","00758 00:43:07",210.29,824.58,,,,"     ",3.90,59.11,5.51
758,464737756,"00758M00:04:35.352","00758 00:43:08",210.30,824.62,,,,"     ",3.90,59.05,5.51
758,464737757,"00758M00:04:36.325","00758 00:43:08",210.31,824.64,,,,"     ",3.90,59.38,5.54
758,464737758,"00758M00:04:37.299","00758 00:43:09",210.31,824.53,,,,"     ",3.90,59.07,5.50
758,464737759,"00758M00:04:38.272","00758 00:43:10",210.32,824.55,,,,"     ",3.90,59.05,5.50
758,464737760,"00758M00:04:39.245","00758 00:43:11",210.32,824.61,,,,"     ",3.90,59.13,5.51
758,464737761,"00758M00:04:40.218","00758 00:43:12",210.33,824.51,,,,"     ",3.90,59.23,5.52
758,464737762,"00758M00:04:41.192","00758 00:43:13",210.33,824.58,,,,"     ",3.90,59.20,5.51
758,464737763,"00758M00:04:42.165","00758 00:43:14",210.33,824.57,,,,"     ",3.90,58.89,5.48
758,464737764,"00758M00:04:43.138","00758 00:43:15",210.33,824.60,,,,"     ",3.90,59.10,5.50
758,464737765,"00758M00:04:44.111","00758 00:43:16",210.32,824.62,,,,"     ",3.90,58.94,5.49
758,464737766,"00758M00:04:45.085","00758 00:43:17",210.30,824.62,,,,"     ",3.90,58.95,5.48
758,464737767,"00758M00:04:46.058","00758 00:43:18",210.28,824.63,,,,"     ",3.90,59.03,5.49
758,464737768,"00758M00:04:47.031","00758 00:43:19",210.26,824.66,,,,"     ",3.90,58.85,5.47
758,464737769,"00758M00:04:48.004","00758 00:43:20",210.24,824.64,,,,"     ",3.90,58.85,5.47
758,464737770,"00758M00:04:48.978","00758 00:43:21",210.22,824.67,,,,"     ",3.90,59.36,5.52
758,464737771,"00758M00:04:49.951","00758 00:43:22",210.21,824.65,,,,"     ",3.90,59.32,5.52
