SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
824,470596649,"00824M00:01:03.373","00824 00:15:42",216.33,937.57,,,,"     ",4.10,81.58,4.85
824,470596650,"00824M00:01:04.346","00824 00:15:43",216.38,937.56,,,,"     ",4.10,81.80,4.85
824,470596651,"00824M00:01:05.319","00824 00:15:44",216.45,937.53,,,,"     ",4.10,82.18,4.86
824,470596652,"00824M00:01:06.292","00824 00:15:45",216.50,937.56,,,,"     ",4.10,82.25,4.86
824,470596653,"00824M00:01:07.266","00824 00:15:46",216.59,937.61,,,,"     ",4.10,82.43,4.86
824,470596654,"00824M00:01:08.239","00824 00:15:47",216.66,937.65,,,,"     ",4.10,82.22,4.84
824,470596655,"00824M00:01:09.212","00824 00:15:48",216.72,937.68,,,,"     ",4.10,82.37,4.84
824,470596656,"00824M00:01:10.185","00824 00:15:49",216.75,937.68,,,,"     ",4.10,82.08,4.82
824,470596657,"00824M00:01:11.159","00824 00:15:50",216.75,937.75,,,,"     ",4.10,81.82,4.79
824,470596658,"00824M00:01:12.132","00824 00:15:50",216.76,937.69,,,,"     ",4.10,81.59,4.77
824,470596659,"00824M00:01:13.105","00824 00:15:51",216.77,937.69,,,,"     ",4.10,82.11,4.80
824,470596660,"00824M00:01:14.078","00824 00:15:52",216.78,937.63,,,,"     ",4.10,81.80,4.77
824,470596661,"00824M00:01:15.052","00824 00:15:53",216.79,937.63,,,,"     ",4.10,82.40,4.80
824,470596662,"00824M00:01:16.025","00824 00:15:54",216.77,937.61,,,,"     ",4.10,82.17,4.78
824,470596663,"00824M00:01:16.998","00824 00:15:55",216.71,937.61,,,,"     ",4.10,82.56,4.80
824,470596664,"00824M00:01:17.971","00824 00:15:56",216.66,937.61,,,,"     ",4.10,82.07,4.76
824,470596665,"00824M00:01:18.945","00824 00:15:57",216.62,937.54,,,,"     ",4.10,82.21,4.76
824,470596666,"00824M00:01:19.918","00824 00:15:58",216.57,937.64,,,,"     ",4.10,81.74,4.73
824,470596667,"00824M00:01:20.891","00824 00:15:59",216.53,937.63,,,,"     ",4.10,82.77,4.78
824,470596668,"00824M00:01:21.864","00824 00:16:00",216.50,937.66,,,,"     ",4.10,82.28,4.75
824,470596669,"00824M00:01:22.838","00824 00:16:01",216.57,937.70,,,,"     ",4.10,82.53,4.76
824,470596670,"00824M00:01:23.811","00824 00:16:02",216.48,937.67,,,,"     ",4.10,82.45,4.75
824,470596671,"00824M00:01:24.784","00824 00:16:03",216.40,937.68,,,,"     ",4.10,82.40,4.74
824,470596672,"00824M00:01:25.757","00824 00:16:04",216.33,937.67,,,,"     ",4.10,82.28,4.72
824,470596673,"00824M00:01:26.731","00824 00:16:05",216.29,937.65,,,,"     ",4.10,82.60,4.74
824,470596674,"00824M00:01:27.704","00824 00:16:06",216.28,937.71,,,,"     ",4.10,82.68,4.74
824,470596675,"00824M00:01:28.677","00824 00:16:07",216.28,937.62,,,,"     ",4.10,82.38,4.71
824,470596676,"00824M00:01:29.650","00824 00:16:08",216.30,937.59,,,,"     ",4.10,82.55,4.72
824,470596677,"00824M00:01:30.624","00824 00:16:09",216.31,937.66,,,,"     ",4.10,82.38,4.70
824,470596678,"00824M00:01:31.597","00824 00:16:10",216.31,937.61,,,,"     ",4.10,82.35,4.70
824,470596679,"00824M00:01:32.570","00824 00:16:11",216.32,937.65,,,,"     ",4.10,82.59,4.71
824,470596680,"00824M00:01:33.543","00824 00:16:12",216.34,937.74,,,,"     ",4.10,82.14,4.67
824,470596681,"00824M00:01:34.517","00824 00:16:13",216.37,937.75,,,,"     ",4.10,82.78,4.71
824,470596682,"00824M00:01:35.490","00824 00:16:14",216.41,937.73,,,,"     ",4.10,82.63,4.69
824,470596683,"00824M00:01:36.463","00824 00:16:15",216.46,937.71,,,,"     ",4.10,83.03,4.71
824,470596684,"00824M00:01:37.436","00824 00:16:16",216.49,937.69,,,,"     ",4.10,82.31,4.67
824,470596685,"00824M00:01:38.410","00824 00:16:17",216.50,937.70,,,,"     ",4.10,82.14,4.65
824,470596686,"00824M00:01:39.383","00824 00:16:18",216.50,937.73,,,,"     ",4.10,82.41,4.66
824,470596687,"00824M00:01:40.356","00824 00:16:19",216.47,937.63,,,,"     ",4.10,82.32,4.65
824,470596688,"00824M00:01:41.329","00824 00:16:20",216.44,937.58,,,,"     ",4.10,82.51,4.66
824,470596689,"00824M00:01:42.303","00824 00:16:21",216.40,937.57,,,,"     ",4.10,82.34,4.65
824,470596690,"00824M00:01:43.276","00824 00:16:22",216.33,937.65,,,,"     ",4.10,82.59,4.66
824,470596691,"00824M00:01:44.249","00824 00:16:23",216.27,937.67,,,,"     ",4.10,82.66,4.66
824,470596692,"00824M00:01:45.222","00824 00:16:24",216.23,937.59,,,,"     ",4.10,82.51,4.65
824,470596693,"00824M00:01:46.196","00824 00:16:25",216.20,937.60,,,,"     ",4.10,82.36,4.63
824,470596694,"00824M00:01:47.169","00824 00:16:26",216.17,937.63,,,,"     ",4.10,82.56,4.64
824,470596695,"00824M00:01:48.142","00824 00:16:26",216.15,937.69,,,,"     ",4.10,82.49,4.63
824,470596696,"00824M00:01:49.115","00824 00:16:27",216.14,937.76,,,,"     ",4.10,82.64,4.64
824,470596697,"00824M00:01:50.089","00824 00:16:28",216.13,937.74,,,,"     ",4.10,82.52,4.63
824,470596698,"00824M00:01:51.062","00824 00:16:29",216.13,937.71,,,,"     ",4.10,82.28,4.61
824,470596699,"00824M00:01:52.035","00824 00:16:30",216.14,937.70,,,,"     ",4.10,82.85,4.64
824,470596700,"00824M00:01:53.008","00824 00:16:31",216.14,937.76,,,,"     ",4.10,82.41,4.61
824,470596701,"00824M00:01:53.982","00824 00:16:32",216.15,937.76,,,,"     ",4.10,82.53,4.62
824,470596702,"00824M00:01:54.955","00824 00:16:33",216.15,937.65,,,,"     ",4.10,81.81,4.57
824,470596703,"00824M00:01:55.928","00824 00:16:34",216.15,937.66,,,,"     ",4.10,82.33,4.60
824,470596704,"00824M00:01:56.901","00824 00:16:35",216.16,937.74,,,,"     ",4.10,82.36,4.60
824,470596705,"00824M00:01:57.875","00824 00:16:36",216.17,937.68,,,,"     ",4.10,82.59,4.61
824,470596706,"00824M00:01:58.848","00824 00:16:37",216.19,937.69,,,,"     ",4.10,82.26,4.58
824,470596707,"00824M00:01:59.821","00824 00:16:38",216.22,937.71,,,,"     ",4.10,82.19,4.58
824,470596708,"00824M00:02:00.794","00824 00:16:39",216.25,937.70,,,,"     ",4.10,82.18,4.58
824,470596709,"00824M00:02:01.768","00824 00:16:40",216.28,937.72,,,,"     ",4.10,82.44,4.59
824,470596710,"00824M00:02:02.741","00824 00:16:41",216.31,937.71,,,,"     ",4.10,82.47,4.59
824,470596711,"00824M00:02:03.714","00824 00:16:42",216.33,937.79,,,,"     ",4.10,82.68,4.60
824,470596712,"00824M00:02:04.688","00824 00:16:43",216.34,937.73,,,,"     ",4.10,81.89,4.55
824,470596713,"00824M00:02:05.661","00824 00:16:44",216.35,937.66,,,,"     ",4.10,82.26,4.57
824,470596714,"00824M00:02:06.634","00824 00:16:45",216.35,937.69,,,,"     ",4.10,82.01,4.55
824,470596715,"00824M00:02:07.607","00824 00:16:46",216.36,937.68,,,,"     ",4.10,82.45,4.57
824,470596716,"00824M00:02:08.581","00824 00:16:47",216.36,937.70,,,,"     ",4.10,82.36,4.56
824,470596717,"00824M00:02:09.554","00824 00:16:48",216.36,937.69,,,,"     ",4.10,82.46,4.57
824,470596718,"00824M00:02:10.527","00824 00:16:49",216.36,937.74,,,,"     ",4.10,82.26,4.55
824,470596719,"00824M00:02:11.500","00824 00:16:50",216.37,937.73,,,,"     ",4.10,82.30,4.55
824,470596720,"00824M00:02:12.474","00824 00:16:51",216.37,937.75,,,,"     ",4.10,82.87,4.58
824,470596721,"00824M00:02:13.447","00824 00:16:52",216.38,937.76,,,,"     ",4.10,82.18,4.54
824,470596722,"00824M00:02:14.420","00824 00:16:53",216.38,937.77,,,,"     ",4.10,82.57,4.56
824,470596723,"00824M00:02:15.393","00824 00:16:54",216.39,937.75,,,,"     ",4.10,82.02,4.53
824,470596724,"00824M00:02:16.367","00824 00:16:55",216.40,937.74,,,,"     ",4.10,82.23,4.54
824,470596725,"00824M00:02:17.340","00824 00:16:56",216.34,937.75,,,,"     ",4.10,82.56,4.56
824,470596726,"00824M00:02:18.313","00824 00:16:57",216.29,937.81,,,,"     ",4.10,82.34,4.54
824,470596727,"00824M00:02:19.286","00824 00:16:58",216.23,937.78,,,,"     ",4.10,82.22,4.53
824,470596728,"00824M00:02:20.260","00824 00:16:59",216.18,937.83,,,,"     ",4.10,82.29,4.54
824,470596729,"00824M00:02:21.233","00824 00:17:00",216.14,937.84,,,,"     ",4.10,82.34,4.54
824,470596730,"00824M00:02:22.206","00824 00:17:01",216.11,937.82,,,,"     ",4.10,82.03,4.52
824,470596731,"00824M00:02:23.179","00824 00:17:02",216.10,937.71,,,,"     ",4.10,81.90,4.51
824,470596732,"00824M00:02:24.153","00824 00:17:02",216.10,937.72,,,,"     ",4.10,82.37,4.53
824,470596733,"00824M00:02:25.126","00824 00:17:03",216.27,937.75,,,,"     ",4.10,81.79,4.50
824,470596734,"00824M00:02:26.099","00824 00:17:04",216.33,937.72,,,,"     ",4.10,82.39,4.53
824,470596735,"00824M00:02:27.072","00824 00:17:05",216.39,937.65,,,,"     ",4.10,82.38,4.53
824,470596736,"00824M00:02:28.046","00824 00:17:06",216.41,937.66,,,,"     ",4.10,82.51,4.53
824,470596737,"00824M00:02:29.019","00824 00:17:07",216.38,937.76,,,,"     ",4.10,82.00,4.50
824,470596738,"00824M00:02:29.992","00824 00:17:08",216.34,937.77,,,,"     ",4.10,82.21,4.51
824,470596739,"00824M00:02:30.965","00824 00:17:09",216.29,937.80,,,,"     ",4.10,82.48,4.53
824,470596740,"00824M00:02:31.939","00824 00:17:10",216.24,937.76,,,,"     ",4.10,82.34,4.52
824,470596741,"00824M00:02:32.912","00824 00:17:11",216.19,937.77,,,,"     ",4.10,82.19,4.51
824,470596742,"00824M00:02:33.885","00824 00:17:12",216.16,937.72,,,,"     ",4.10,82.57,4.53
824,470596743,"00824M00:02:34.858","00824 00:17:13",216.14,937.74,,,,"     ",4.10,82.08,4.50
824,470596744,"00824M00:02:35.832","00824 00:17:14",216.13,937.75,,,,"     ",4.10,82.14,4.50
824,470596745,"00824M00:02:36.805","00824 00:17:15",216.15,937.78,,,,"     ",4.10,82.57,4.52
824,470596746,"00824M00:02:37.778","00824 00:17:16",216.17,937.68,,,,"     ",4.10,82.38,4.51
824,470596747,"00824M00:02:38.751","00824 00:17:17",216.19,937.77,,,,"     ",4.10,82.23,4.50
824,470596748,"00824M00:02:39.725","00824 00:17:18",216.15,937.77,,,,"     ",4.10,82.48,4.51
824,470596749,"00824M00:02:40.698","00824 00:17:19",216.12,937.79,,,,"     ",4.10,82.16,4.49
824,470596750,"00824M00:02:41.671","00824 00:17:20",216.11,937.77,,,,"     ",4.10,82.69,4.52
824,470596751,"00824M00:02:42.644","00824 00:17:21",216.11,937.74,,,,"     ",4.10,82.61,4.51
824,470596752,"00824M00:02:43.618","00824 00:17:22",216.12,937.72,,,,"     ",4.10,82.25,4.49
824,470596753,"00824M00:02:44.591","00824 00:17:23",216.14,937.69,,,,"     ",4.10,82.16,4.48
824,470596754,"00824M00:02:45.564","00824 00:17:24",216.18,937.74,,,,"     ",4.10,82.32,4.49
824,470596755,"00824M00:02:46.537","00824 00:17:25",216.22,937.70,,,,"     ",4.10,82.28,4.49
824,470596756,"00824M00:02:47.511","00824 00:17:26",216.26,937.66,,,,"     ",4.10,82.78,4.52
824,470596757,"00824M00:02:48.484","00824 00:17:27",216.30,937.61,,,,"     ",4.10,82.34,4.49
824,470596758,"00824M00:02:49.457","00824 00:17:28",216.34,937.70,,,,"     ",4.10,82.87,4.52
824,470596759,"00824M00:02:50.430","00824 00:17:29",216.29,937.62,,,,"     ",4.10,82.08,4.47
824,470596760,"00824M00:02:51.404","00824 00:17:30",216.20,937.71,,,,"     ",4.10,82.77,4.51
824,470596761,"00824M00:02:52.377","00824 00:17:31",216.10,937.69,,,,"     ",4.10,82.61,4.50
824,470596762,"00824M00:02:53.350","00824 00:17:32",215.99,937.71,,,,"     ",4.10,81.98,4.46
824,470596763,"00824M00:02:54.323","00824 00:17:33",215.87,937.73,,,,"     ",4.10,82.70,4.50
824,470596764,"00824M00:02:55.297","00824 00:17:34",215.74,937.71,,,,"     ",4.10,82.40,4.48
824,470596765,"00824M00:02:56.270","00824 00:17:35",215.60,937.77,,,,"     ",4.10,82.77,4.50
824,470596766,"00824M00:02:57.243","00824 00:17:36",215.46,937.79,,,,"     ",4.10,82.54,4.49
824,470596767,"00824M00:02:58.216","00824 00:17:37",215.33,937.70,,,,"     ",4.10,82.74,4.50
824,470596768,"00824M00:02:59.190","00824 00:17:38",215.22,937.69,,,,"     ",4.10,82.21,4.47
824,470596769,"00824M00:03:00.163","00824 00:17:38",215.12,937.72,,,,"     ",4.10,83.08,4.52
824,470596770,"00824M00:03:01.136","00824 00:17:39",215.05,937.70,,,,"     ",4.10,82.55,4.49
824,470596771,"00824M00:03:02.109","00824 00:17:40",215.00,937.65,,,,"     ",4.10,82.77,4.50
824,470596772,"00824M00:03:03.083","00824 00:17:41",214.96,937.74,,,,"     ",4.10,82.96,4.51
824,470596773,"00824M00:03:04.056","00824 00:17:42",214.95,937.76,,,,"     ",4.10,82.59,4.48
824,470596774,"00824M00:03:05.029","00824 00:17:43",214.95,937.82,,,,"     ",4.10,82.82,4.50
824,470596775,"00824M00:03:06.002","00824 00:17:44",214.96,937.79,,,,"     ",4.10,82.63,4.49
824,470596776,"00824M00:03:06.976","00824 00:17:45",214.98,937.78,,,,"     ",4.10,82.38,4.47
824,470596777,"00824M00:03:07.949","00824 00:17:46",214.95,937.80,,,,"     ",4.10,82.21,4.46
824,470596778,"00824M00:03:08.922","00824 00:17:47",214.97,937.82,,,,"     ",4.10,81.82,4.44
824,470596779,"00824M00:03:09.895","00824 00:17:48",215.00,937.79,,,,"     ",4.10,82.69,4.48
824,470596780,"00824M00:03:10.869","00824 00:17:49",215.04,937.87,,,,"     ",4.10,82.10,4.45
824,470596781,"00824M00:03:11.842","00824 00:17:50",215.08,937.82,,,,"     ",4.10,82.16,4.45
824,470596782,"00824M00:03:12.815","00824 00:17:51",215.23,937.87,,,,"     ",4.10,82.74,4.48
824,470596783,"00824M00:03:13.789","00824 00:17:52",215.28,937.83,,,,"     ",4.10,82.47,4.47
824,470596784,"00824M00:03:14.762","00824 00:17:53",215.31,937.81,,,,"     ",4.10,81.98,4.44
824,470596785,"00824M00:03:15.735","00824 00:17:54",215.34,937.79,,,,"     ",4.10,82.46,4.46
824,470596786,"00824M00:03:16.708","00824 00:17:55",215.36,937.73,,,,"     ",4.10,82.58,4.47
824,470596787,"00824M00:03:17.682","00824 00:17:56",215.36,937.72,,,,"     ",4.10,82.95,4.49
824,470596788,"00824M00:03:18.655","00824 00:17:57",215.37,937.74,,,,"     ",4.10,83.00,4.49
824,470596789,"00824M00:03:19.628","00824 00:17:58",215.36,937.76,,,,"     ",4.10,82.59,4.47
824,470596790,"00824M00:03:20.601","00824 00:17:59",215.35,937.69,,,,"     ",4.10,81.96,4.43
824,470596791,"00824M00:03:21.575","00824 00:18:00",215.33,937.79,,,,"     ",4.10,82.71,4.47
824,470596792,"00824M00:03:22.548","00824 00:18:01",215.31,937.80,,,,"     ",4.10,82.49,4.46
824,470596793,"00824M00:03:23.521","00824 00:18:02",215.28,937.85,,,,"     ",4.10,82.37,4.45
824,470596794,"00824M00:03:24.494","00824 00:18:03",215.25,937.84,,,,"     ",4.10,82.39,4.45
824,470596795,"00824M00:03:25.468","00824 00:18:04",215.21,937.89,,,,"     ",4.10,82.62,4.46
824,470596796,"00824M00:03:26.441","00824 00:18:05",215.18,937.83,,,,"     ",4.10,82.39,4.45
824,470596797,"00824M00:03:27.414","00824 00:18:06",215.16,937.89,,,,"     ",4.10,82.29,4.44
824,470596798,"00824M00:03:28.387","00824 00:18:07",215.13,937.86,,,,"     ",4.10,82.84,4.47
824,470596799,"00824M00:03:29.361","00824 00:18:08",215.11,937.86,,,,"     ",4.10,82.67,4.46
824,470596800,"00824M00:03:30.334","00824 00:18:09",215.09,937.81,,,,"     ",4.10,82.26,4.44
824,470596801,"00824M00:03:31.307","00824 00:18:10",215.07,937.77,,,,"     ",4.10,82.34,4.44
824,470596802,"00824M00:03:32.280","00824 00:18:11",215.04,937.80,,,,"     ",4.10,82.20,4.43
824,470596803,"00824M00:03:33.254","00824 00:18:12",215.03,937.90,,,,"     ",4.10,82.34,4.44
824,470596804,"00824M00:03:34.227","00824 00:18:13",215.02,937.80,,,,"     ",4.10,81.84,4.41
824,470596805,"00824M00:03:35.200","00824 00:18:13",215.01,937.82,,,,"     ",4.10,82.81,4.46
824,470596806,"00824M00:03:36.173","00824 00:18:14",215.01,937.80,,,,"     ",4.10,82.35,4.44
824,470596807,"00824M00:03:37.147","00824 00:18:15",215.01,937.82,,,,"     ",4.10,82.51,4.45
824,470596808,"00824M00:03:38.120","00824 00:18:16",215.02,937.82,,,,"     ",4.10,82.36,4.44
824,470596809,"00824M00:03:39.093","00824 00:18:17",215.03,937.73,,,,"     ",4.10,82.34,4.44
824,470596810,"00824M00:03:40.066","00824 00:18:18",215.05,937.80,,,,"     ",4.10,82.06,4.42
824,470596811,"00824M00:03:41.040","00824 00:18:19",215.07,937.82,,,,"     ",4.10,82.57,4.45
824,470596812,"00824M00:03:42.013","00824 00:18:20",215.09,937.79,,,,"     ",4.10,82.80,4.46
824,470596813,"00824M00:03:42.986","00824 00:18:21",215.11,937.91,,,,"     ",4.10,82.65,4.45
824,470596814,"00824M00:03:43.959","00824 00:18:22",215.12,937.89,,,,"     ",4.10,82.44,4.44
824,470596815,"00824M00:03:44.933","00824 00:18:23",215.13,937.96,,,,"     ",4.10,82.38,4.43
824,470596816,"00824M00:03:45.906","00824 00:18:24",215.14,937.92,,,,"     ",4.10,82.21,4.42
824,470596817,"00824M00:03:46.879","00824 00:18:25",215.06,937.92,,,,"     ",4.10,82.38,4.43
824,470596818,"00824M00:03:47.852","00824 00:18:26",215.07,937.86,,,,"     ",4.10,82.57,4.44
824,470596819,"00824M00:03:48.826","00824 00:18:27",215.07,937.93,,,,"     ",4.10,82.37,4.43
824,470596820,"00824M00:03:49.799","00824 00:18:28",215.09,937.91,,,,"     ",4.10,82.66,4.45
824,470596821,"00824M00:03:50.772","00824 00:18:29",215.10,937.90,,,,"     ",4.10,82.34,4.43
824,470596822,"00824M00:03:51.745","00824 00:18:30",215.12,937.94,,,,"     ",4.10,82.43,4.43
824,470596823,"00824M00:03:52.719","00824 00:18:31",215.15,937.89,,,,"     ",4.10,81.99,4.41
824,470596824,"00824M00:03:53.692","00824 00:18:32",215.17,937.90,,,,"     ",4.10,82.24,4.42
824,470596825,"00824M00:03:54.665","00824 00:18:33",215.19,937.83,,,,"     ",4.10,82.14,4.41
824,470596826,"00824M00:03:55.638","00824 00:18:34",215.20,937.80,,,,"     ",4.10,82.35,4.42
824,470596827,"00824M00:03:56.612","00824 00:18:35",215.22,937.81,,,,"     ",4.10,81.86,4.40
824,470596828,"00824M00:03:57.585","00824 00:18:36",215.23,937.73,,,,"     ",4.10,81.94,4.40
824,470596829,"00824M00:03:58.558","00824 00:18:37",215.23,937.72,,,,"     ",4.10,82.35,4.42
824,470596830,"00824M00:03:59.531","00824 00:18:38",215.23,937.75,,,,"     ",4.10,81.93,4.40
824,470596831,"00824M00:04:00.505","00824 00:18:39",215.23,937.86,,,,"     ",4.10,82.17,4.41
824,470596832,"00824M00:04:01.478","00824 00:18:40",215.23,937.91,,,,"     ",4.10,82.10,4.41
824,470596833,"00824M00:04:02.451","00824 00:18:41",215.23,937.92,,,,"     ",4.10,81.55,4.37
824,470596834,"00824M00:04:03.424","00824 00:18:42",215.24,937.80,,,,"     ",4.10,82.04,4.40
824,470596835,"00824M00:04:04.398","00824 00:18:43",215.34,937.87,,,,"     ",4.10,81.69,4.38
824,470596836,"00824M00:04:05.371","00824 00:18:44",215.25,937.76,,,,"     ",4.10,82.23,4.41
824,470596837,"00824M00:04:06.344","00824 00:18:45",215.26,937.83,,,,"     ",4.10,82.06,4.40
824,470596838,"00824M00:04:07.317","00824 00:18:46",215.27,937.86,,,,"     ",4.10,82.12,4.40
824,470596839,"00824M00:04:08.291","00824 00:18:47",215.28,937.85,,,,"     ",4.10,82.25,4.41
824,470596840,"00824M00:04:09.264","00824 00:18:48",215.29,937.82,,,,"     ",4.10,82.06,4.40
824,470596841,"00824M00:04:10.237","00824 00:18:49",215.31,937.83,,,,"     ",4.10,82.13,4.40
824,470596842,"00824M00:04:11.210","00824 00:18:49",215.31,937.86,,,,"     ",4.10,82.20,4.40
824,470596843,"00824M00:04:12.184","00824 00:18:50",215.31,937.80,,,,"     ",4.10,82.29,4.41
824,470596844,"00824M00:04:13.157","00824 00:18:51",215.30,937.74,,,,"     ",4.10,81.91,4.39
824,470596845,"00824M00:04:14.130","00824 00:18:52",215.29,937.72,,,,"     ",4.10,82.32,4.41
824,470596846,"00824M00:04:15.103","00824 00:18:53",215.29,937.84,,,,"     ",4.10,82.41,4.41
824,470596847,"00824M00:04:16.077","00824 00:18:54",215.29,937.67,,,,"     ",4.10,81.71,4.37
824,470596848,"00824M00:04:17.050","00824 00:18:55",215.29,937.71,,,,"     ",4.10,82.31,4.40
824,470596849,"00824M00:04:18.023","00824 00:18:56",215.29,937.68,,,,"     ",4.10,81.84,4.38
824,470596850,"00824M00:04:18.996","00824 00:18:57",215.30,937.75,,,,"     ",4.10,82.62,4.42
824,470596851,"00824M00:04:19.970","00824 00:18:58",215.31,937.73,,,,"     ",4.10,82.21,4.40
824,470596852,"00824M00:04:20.943","00824 00:18:59",215.32,937.81,,,,"     ",4.10,82.86,4.43
824,470596853,"00824M00:04:21.916","00824 00:19:00",215.32,937.74,,,,"     ",4.10,82.51,4.41
824,470596854,"00824M00:04:22.889","00824 00:19:01",215.32,937.78,,,,"     ",4.10,82.17,4.39
824,470596855,"00824M00:04:23.863","00824 00:19:02",215.31,937.75,,,,"     ",4.10,82.44,4.40
824,470596856,"00824M00:04:24.836","00824 00:19:03",215.30,937.75,,,,"     ",4.10,82.25,4.39
824,470596857,"00824M00:04:25.809","00824 00:19:04",215.27,937.81,,,,"     ",4.10,82.35,4.40
824,470596858,"00824M00:04:26.783","00824 00:19:05",215.24,937.85,,,,"     ",4.10,82.44,4.40
824,470596859,"00824M00:04:27.756","00824 00:19:06",215.22,937.78,,,,"     ",4.10,81.88,4.37
824,470596860,"00824M00:04:28.729","00824 00:19:07",215.20,937.78,,,,"     ",4.10,82.51,4.41
824,470596861,"00824M00:04:29.702","00824 00:19:08",215.19,937.75,,,,"     ",4.10,82.28,4.39
824,470596862,"00824M00:04:30.676","00824 00:19:09",215.19,937.76,,,,"     ",4.10,82.85,4.42
824,470596863,"00824M00:04:31.649","00824 00:19:10",215.20,937.89,,,,"     ",4.10,81.96,4.37
824,470596864,"00824M00:04:32.622","00824 00:19:11",215.21,937.86,,,,"     ",4.10,82.43,4.40
824,470596865,"00824M00:04:33.595","00824 00:19:12",215.21,937.85,,,,"     ",4.10,82.48,4.40
824,470596866,"00824M00:04:34.569","00824 00:19:13",215.22,937.83,,,,"     ",4.10,82.64,4.41
824,470596867,"00824M00:04:35.542","00824 00:19:14",215.21,937.79,,,,"     ",4.10,82.42,4.40
824,470596868,"00824M00:04:36.515","00824 00:19:15",215.20,937.88,,,,"     ",4.10,82.90,4.42
824,470596869,"00824M00:04:37.488","00824 00:19:16",215.18,937.85,,,,"     ",4.10,82.80,4.41
824,470596870,"00824M00:04:38.462","00824 00:19:17",215.15,937.76,,,,"     ",4.10,82.57,4.40
824,470596871,"00824M00:04:39.435","00824 00:19:18",215.11,937.78,,,,"     ",4.10,82.77,4.41
824,470596872,"00824M00:04:40.408","00824 00:19:19",215.08,937.78,,,,"     ",4.10,82.49,4.39
824,470596873,"00824M00:04:41.381","00824 00:19:20",215.04,937.86,,,,"     ",4.10,82.99,4.42
824,470596874,"00824M00:04:42.355","00824 00:19:21",215.01,937.82,,,,"     ",4.10,82.96,4.42
824,470596875,"00824M00:04:43.328","00824 00:19:22",214.99,937.76,,,,"     ",4.10,82.75,4.40
824,470596876,"00824M00:04:44.301","00824 00:19:23",214.99,937.76,,,,"     ",4.10,83.18,4.43
824,470596877,"00824M00:04:45.274","00824 00:19:24",215.00,937.71,,,,"     ",4.10,82.80,4.41
824,470596878,"00824M00:04:46.248","00824 00:19:25",215.01,937.72,,,,"     ",4.10,82.55,4.39
824,470596879,"00824M00:04:47.221","00824 00:19:25",215.02,937.71,,,,"     ",4.10,82.76,4.40
824,470596880,"00824M00:04:48.194","00824 00:19:26",215.03,937.70,,,,"     ",4.10,82.79,4.40
824,470596881,"00824M00:04:49.167","00824 00:19:27",215.03,937.76,,,,"     ",4.10,82.83,4.40
