SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1336,516049183,"01336M00:01:40.408","01336 00:34:13",210.00,749.60,,,,"     ",4.80,82.15,8.82
1336,516049184,"01336M00:01:41.382","01336 00:34:14",209.98,749.61,,,,"     ",4.80,82.53,8.85
1336,516049185,"01336M00:01:42.355","01336 00:34:15",209.96,749.62,,,,"     ",4.80,82.42,8.83
1336,516049186,"01336M00:01:43.328","01336 00:34:16",209.95,749.58,,,,"     ",4.80,82.13,8.79
1336,516049187,"01336M00:01:44.301","01336 00:34:17",209.95,749.65,,,,"     ",4.80,81.98,8.76
1336,516049188,"01336M00:01:45.275","01336 00:34:18",209.96,749.69,,,,"     ",4.80,81.58,8.71
1336,516049189,"01336M00:01:46.248","01336 00:34:19",209.97,749.75,,,,"     ",4.80,82.11,8.76
1336,516049190,"01336M00:01:47.221","01336 00:34:20",210.00,749.67,,,,"     ",4.80,82.28,8.77
1336,516049191,"01336M00:01:48.195","01336 00:34:21",210.04,749.73,,,,"     ",4.80,82.25,8.76
1336,516049192,"01336M00:01:49.168","01336 00:34:22",209.80,749.66,,,,"     ",4.80,82.14,8.74
1336,516049193,"01336M00:01:50.141","01336 00:34:23",209.83,749.62,,,,"     ",4.80,82.22,8.74
1336,516049194,"01336M00:01:51.114","01336 00:34:24",209.85,749.65,,,,"     ",4.80,82.04,8.71
1336,516049195,"01336M00:01:52.088","01336 00:34:25",209.87,749.65,,,,"     ",4.80,82.20,8.72
1336,516049196,"01336M00:01:53.061","01336 00:34:26",209.88,749.69,,,,"     ",4.80,82.13,8.71
1336,516049197,"01336M00:01:54.034","01336 00:34:27",209.88,749.62,,,,"     ",4.80,81.97,8.68
1336,516049198,"01336M00:01:55.007","01336 00:34:28",209.87,749.60,,,,"     ",4.80,81.86,8.66
1336,516049199,"01336M00:01:55.981","01336 00:34:29",209.86,749.55,,,,"     ",4.80,82.16,8.69
1336,516049200,"01336M00:01:56.954","01336 00:34:30",209.84,749.65,,,,"     ",4.80,82.29,8.69
1336,516049201,"01336M00:01:57.927","01336 00:34:31",209.83,749.71,,,,"     ",4.80,82.38,8.70
1336,516049202,"01336M00:01:58.900","01336 00:34:32",209.82,749.63,,,,"     ",4.80,82.29,8.68
1336,516049203,"01336M00:01:59.874","01336 00:34:33",209.81,749.70,,,,"     ",4.80,82.44,8.69
1336,516049204,"01336M00:02:00.847","01336 00:34:34",210.06,749.66,,,,"     ",4.80,82.52,8.69
1336,516049205,"01336M00:02:01.820","01336 00:34:35",210.06,749.71,,,,"     ",4.80,82.25,8.65
1336,516049206,"01336M00:02:02.793","01336 00:34:36",210.05,749.70,,,,"     ",4.80,82.56,8.68
1336,516049207,"01336M00:02:03.767","01336 00:34:37",210.05,749.69,,,,"     ",4.80,82.18,8.63
1336,516049208,"01336M00:02:04.740","01336 00:34:38",210.05,749.74,,,,"     ",4.80,82.36,8.65
1336,516049209,"01336M00:02:05.713","01336 00:34:39",210.04,749.74,,,,"     ",4.80,81.90,8.59
1336,516049210,"01336M00:02:06.686","01336 00:34:40",210.05,749.68,,,,"     ",4.80,82.30,8.63
1336,516049211,"01336M00:02:07.660","01336 00:34:41",210.06,749.64,,,,"     ",4.80,82.28,8.62
1336,516049212,"01336M00:02:08.633","01336 00:34:42",210.08,749.67,,,,"     ",4.80,82.52,8.64
1336,516049213,"01336M00:02:09.606","01336 00:34:43",210.11,749.63,,,,"     ",4.80,82.65,8.65
1336,516049214,"01336M00:02:10.579","01336 00:34:44",210.14,749.63,,,,"     ",4.80,82.07,8.57
1336,516049215,"01336M00:02:11.553","01336 00:34:45",210.17,749.66,,,,"     ",4.80,82.34,8.60
1336,516049216,"01336M00:02:12.526","01336 00:34:46",210.20,749.59,,,,"     ",4.80,82.33,8.59
1336,516049217,"01336M00:02:13.499","01336 00:34:47",210.22,749.73,,,,"     ",4.80,82.31,8.59
1336,516049218,"01336M00:02:14.472","01336 00:34:48",210.24,749.69,,,,"     ",4.80,82.63,8.61
1336,516049219,"01336M00:02:15.446","01336 00:34:49",210.25,749.70,,,,"     ",4.80,82.74,8.62
1336,516049220,"01336M00:02:16.419","01336 00:34:50",210.26,749.77,,,,"     ",4.80,82.56,8.59
1336,516049221,"01336M00:02:17.392","01336 00:34:50",210.28,749.77,,,,"     ",4.80,82.77,8.61
1336,516049222,"01336M00:02:18.365","01336 00:34:51",210.29,749.64,,,,"     ",4.80,82.47,8.57
1336,516049223,"01336M00:02:19.339","01336 00:34:52",210.30,749.66,,,,"     ",4.80,82.62,8.58
1336,516049224,"01336M00:02:20.312","01336 00:34:53",209.95,749.67,,,,"     ",4.80,82.65,8.58
1336,516049225,"01336M00:02:21.285","01336 00:34:54",209.95,749.79,,,,"     ",4.80,82.84,8.59
1336,516049226,"01336M00:02:22.258","01336 00:34:55",209.95,749.71,,,,"     ",4.80,82.92,8.60
1336,516049227,"01336M00:02:23.232","01336 00:34:56",209.94,749.71,,,,"     ",4.80,82.87,8.59
1336,516049228,"01336M00:02:24.205","01336 00:34:57",209.94,749.73,,,,"     ",4.80,82.98,8.60
1336,516049229,"01336M00:02:25.178","01336 00:34:58",209.94,749.72,,,,"     ",4.80,83.06,8.60
1336,516049230,"01336M00:02:26.151","01336 00:34:59",209.93,749.68,,,,"     ",4.80,83.09,8.59
1336,516049231,"01336M00:02:27.125","01336 00:35:00",209.93,749.69,,,,"     ",4.80,82.74,8.55
1336,516049232,"01336M00:02:28.098","01336 00:35:01",209.92,749.61,,,,"     ",4.80,82.96,8.57
1336,516049233,"01336M00:02:29.071","01336 00:35:02",209.91,749.62,,,,"     ",4.80,82.97,8.56
1336,516049234,"01336M00:02:30.044","01336 00:35:03",209.90,749.64,,,,"     ",4.80,82.59,8.52
1336,516049235,"01336M00:02:31.018","01336 00:35:04",209.90,749.71,,,,"     ",4.80,82.70,8.53
1336,516049236,"01336M00:02:31.991","01336 00:35:05",209.91,749.59,,,,"     ",4.80,82.95,8.55
1336,516049237,"01336M00:02:32.964","01336 00:35:06",209.92,749.74,,,,"     ",4.80,82.76,8.53
1336,516049238,"01336M00:02:33.937","01336 00:35:07",209.93,749.67,,,,"     ",4.80,82.85,8.53
1336,516049239,"01336M00:02:34.911","01336 00:35:08",209.93,749.71,,,,"     ",4.80,82.77,8.52
1336,516049240,"01336M00:02:35.884","01336 00:35:09",209.93,749.74,,,,"     ",4.80,82.88,8.52
1336,516049241,"01336M00:02:36.857","01336 00:35:10",209.92,749.65,,,,"     ",4.80,82.89,8.52
1336,516049242,"01336M00:02:37.830","01336 00:35:11",209.91,749.73,,,,"     ",4.80,82.58,8.48
1336,516049243,"01336M00:02:38.804","01336 00:35:12",209.89,749.71,,,,"     ",4.80,82.80,8.50
1336,516049244,"01336M00:02:39.777","01336 00:35:13",209.87,749.78,,,,"     ",4.80,82.71,8.49
1336,516049245,"01336M00:02:40.750","01336 00:35:14",210.18,749.82,,,,"     ",4.80,83.06,8.52
1336,516049246,"01336M00:02:41.723","01336 00:35:15",210.17,749.74,,,,"     ",4.80,82.65,8.47
1336,516049247,"01336M00:02:42.697","01336 00:35:16",210.17,749.67,,,,"     ",4.80,82.86,8.49
1336,516049248,"01336M00:02:43.670","01336 00:35:17",210.18,749.66,,,,"     ",4.80,82.82,8.48
1336,516049249,"01336M00:02:44.643","01336 00:35:18",209.88,749.64,,,,"     ",4.80,82.82,8.48
1336,516049250,"01336M00:02:45.616","01336 00:35:19",209.89,749.68,,,,"     ",4.80,82.60,8.45
1336,516049251,"01336M00:02:46.590","01336 00:35:20",209.91,749.63,,,,"     ",4.80,82.53,8.44
1336,516049252,"01336M00:02:47.563","01336 00:35:21",209.92,749.68,,,,"     ",4.80,82.92,8.48
1336,516049253,"01336M00:02:48.536","01336 00:35:22",209.92,749.72,,,,"     ",4.80,82.83,8.46
1336,516049254,"01336M00:02:49.509","01336 00:35:23",209.92,749.78,,,,"     ",4.80,82.93,8.47
1336,516049255,"01336M00:02:50.483","01336 00:35:24",209.90,749.71,,,,"     ",4.80,83.05,8.48
1336,516049256,"01336M00:02:51.456","01336 00:35:25",209.88,749.69,,,,"     ",4.80,82.84,8.46
1336,516049257,"01336M00:02:52.429","01336 00:35:26",210.16,749.74,,,,"     ",4.80,82.83,8.45
1336,516049258,"01336M00:02:53.402","01336 00:35:26",210.13,749.74,,,,"     ",4.80,82.39,8.40
1336,516049259,"01336M00:02:54.376","01336 00:35:27",210.10,749.82,,,,"     ",4.80,82.34,8.39
1336,516049260,"01336M00:02:55.349","01336 00:35:28",210.07,749.74,,,,"     ",4.80,82.24,8.38
1336,516049261,"01336M00:02:56.322","01336 00:35:29",210.04,749.74,,,,"     ",4.80,82.37,8.39
1336,516049262,"01336M00:02:57.296","01336 00:35:30",210.01,749.74,,,,"     ",4.80,82.21,8.37
1336,516049263,"01336M00:02:58.269","01336 00:35:31",209.99,749.73,,,,"     ",4.80,82.52,8.40
1336,516049264,"01336M00:02:59.242","01336 00:35:32",209.97,749.68,,,,"     ",4.80,82.33,8.37
1336,516049265,"01336M00:03:00.215","01336 00:35:33",209.96,749.76,,,,"     ",4.80,82.47,8.38
1336,516049266,"01336M00:03:01.189","01336 00:35:34",209.95,749.72,,,,"     ",4.80,82.53,8.39
1336,516049267,"01336M00:03:02.162","01336 00:35:35",209.94,749.72,,,,"     ",4.80,82.15,8.35
1336,516049268,"01336M00:03:03.135","01336 00:35:36",209.92,749.84,,,,"     ",4.80,82.16,8.34
1336,516049269,"01336M00:03:04.108","01336 00:35:37",209.91,749.88,,,,"     ",4.80,82.12,8.34
1336,516049270,"01336M00:03:05.082","01336 00:35:38",209.89,749.86,,,,"     ",4.80,82.09,8.33
1336,516049271,"01336M00:03:06.055","01336 00:35:39",209.89,749.72,,,,"     ",4.80,82.07,8.33
1336,516049272,"01336M00:03:07.028","01336 00:35:40",209.90,749.79,,,,"     ",4.80,82.25,8.34
1336,516049273,"01336M00:03:08.001","01336 00:35:41",209.91,749.77,,,,"     ",4.80,81.94,8.31
1336,516049274,"01336M00:03:08.975","01336 00:35:42",209.93,749.66,,,,"     ",4.80,82.43,8.35
1336,516049275,"01336M00:03:09.948","01336 00:35:43",209.96,749.73,,,,"     ",4.80,81.93,8.30
1336,516049276,"01336M00:03:10.921","01336 00:35:44",209.98,749.77,,,,"     ",4.80,81.73,8.28
1336,516049277,"01336M00:03:11.894","01336 00:35:45",210.01,749.77,,,,"     ",4.80,81.84,8.28
1336,516049278,"01336M00:03:12.868","01336 00:35:46",209.81,749.69,,,,"     ",4.80,82.20,8.32
1336,516049279,"01336M00:03:13.841","01336 00:35:47",209.83,749.79,,,,"     ",4.80,81.95,8.29
1336,516049280,"01336M00:03:14.814","01336 00:35:48",209.88,749.78,,,,"     ",4.80,82.23,8.32
1336,516049281,"01336M00:03:15.787","01336 00:35:49",209.92,749.76,,,,"     ",4.80,82.09,8.30
1336,516049282,"01336M00:03:16.761","01336 00:35:50",209.96,749.85,,,,"     ",4.80,81.91,8.28
1336,516049283,"01336M00:03:17.734","01336 00:35:51",209.99,749.72,,,,"     ",4.80,81.51,8.23
1336,516049284,"01336M00:03:18.707","01336 00:35:52",210.00,749.74,,,,"     ",4.80,81.75,8.26
1336,516049285,"01336M00:03:19.680","01336 00:35:53",210.00,749.76,,,,"     ",4.80,81.86,8.27
1336,516049286,"01336M00:03:20.654","01336 00:35:54",209.99,749.72,,,,"     ",4.80,81.80,8.26
1336,516049287,"01336M00:03:21.627","01336 00:35:55",209.96,749.76,,,,"     ",4.80,81.82,8.26
1336,516049288,"01336M00:03:22.600","01336 00:35:56",209.92,749.76,,,,"     ",4.80,81.44,8.22
1336,516049289,"01336M00:03:23.573","01336 00:35:57",209.88,749.77,,,,"     ",4.80,81.28,8.20
1336,516049290,"01336M00:03:24.547","01336 00:35:58",209.83,749.66,,,,"     ",4.80,81.48,8.21
1336,516049291,"01336M00:03:25.520","01336 00:35:59",209.78,749.70,,,,"     ",4.80,81.44,8.21
1336,516049292,"01336M00:03:26.493","01336 00:36:00",209.74,749.68,,,,"     ",4.80,82.02,8.27
1336,516049293,"01336M00:03:27.466","01336 00:36:01",209.71,749.71,,,,"     ",4.80,81.27,8.19
1336,516049294,"01336M00:03:28.440","01336 00:36:02",209.86,749.73,,,,"     ",4.80,81.54,8.21
1336,516049295,"01336M00:03:29.413","01336 00:36:03",209.80,749.72,,,,"     ",4.80,81.31,8.18
1336,516049296,"01336M00:03:30.386","01336 00:36:03",209.75,749.78,,,,"     ",4.80,81.01,8.15
1336,516049297,"01336M00:03:31.359","01336 00:36:04",209.68,749.70,,,,"     ",4.80,81.22,8.17
1336,516049298,"01336M00:03:32.333","01336 00:36:05",209.62,749.70,,,,"     ",4.80,81.26,8.17
1336,516049299,"01336M00:03:33.306","01336 00:36:06",209.55,749.67,,,,"     ",4.80,80.70,8.11
1336,516049300,"01336M00:03:34.279","01336 00:36:07",209.50,749.71,,,,"     ",4.80,80.97,8.14
1336,516049301,"01336M00:03:35.252","01336 00:36:08",209.45,749.71,,,,"     ",4.80,80.80,8.12
1336,516049302,"01336M00:03:36.226","01336 00:36:09",209.42,749.69,,,,"     ",4.80,80.55,8.09
1336,516049303,"01336M00:03:37.199","01336 00:36:10",209.41,749.79,,,,"     ",4.80,80.74,8.11
1336,516049304,"01336M00:03:38.172","01336 00:36:11",209.42,749.70,,,,"     ",4.80,80.55,8.09
1336,516049305,"01336M00:03:39.145","01336 00:36:12",209.44,749.79,,,,"     ",4.80,80.56,8.09
1336,516049306,"01336M00:03:40.119","01336 00:36:13",209.48,749.76,,,,"     ",4.80,80.60,8.09
1336,516049307,"01336M00:03:41.092","01336 00:36:14",209.52,749.74,,,,"     ",4.80,80.31,8.06
1336,516049308,"01336M00:03:42.065","01336 00:36:15",209.58,749.70,,,,"     ",4.80,80.00,8.02
1336,516049309,"01336M00:03:43.038","01336 00:36:16",209.64,749.71,,,,"     ",4.80,80.81,8.11
1336,516049310,"01336M00:03:44.012","01336 00:36:17",209.71,749.78,,,,"     ",4.80,80.64,8.09
1336,516049311,"01336M00:03:44.985","01336 00:36:18",209.59,749.78,,,,"     ",4.80,81.05,8.12
1336,516049312,"01336M00:03:45.958","01336 00:36:19",209.64,749.77,,,,"     ",4.80,80.41,8.05
1336,516049313,"01336M00:03:46.931","01336 00:36:20",209.68,749.71,,,,"     ",4.80,80.89,8.10
1336,516049314,"01336M00:03:47.905","01336 00:36:21",209.72,749.78,,,,"     ",4.80,80.28,8.04
1336,516049315,"01336M00:03:48.878","01336 00:36:22",209.76,749.76,,,,"     ",4.80,80.76,8.09
1336,516049316,"01336M00:03:49.851","01336 00:36:23",209.80,749.75,,,,"     ",4.80,80.71,8.08
1336,516049317,"01336M00:03:50.824","01336 00:36:24",209.84,749.74,,,,"     ",4.80,80.53,8.06
1336,516049318,"01336M00:03:51.798","01336 00:36:25",209.88,749.81,,,,"     ",4.80,80.67,8.07
1336,516049319,"01336M00:03:52.771","01336 00:36:26",209.92,749.84,,,,"     ",4.80,80.50,8.05
1336,516049320,"01336M00:03:53.744","01336 00:36:27",209.95,749.84,,,,"     ",4.80,80.38,8.03
1336,516049321,"01336M00:03:54.717","01336 00:36:28",209.97,749.84,,,,"     ",4.80,80.45,8.04
1336,516049322,"01336M00:03:55.691","01336 00:36:29",209.98,749.80,,,,"     ",4.80,80.47,8.04
1336,516049323,"01336M00:03:56.664","01336 00:36:30",209.97,749.69,,,,"     ",4.80,80.29,8.02
1336,516049324,"01336M00:03:57.637","01336 00:36:31",209.96,749.68,,,,"     ",4.80,80.63,8.05
1336,516049325,"01336M00:03:58.610","01336 00:36:32",209.93,749.72,,,,"     ",4.80,80.36,8.02
1336,516049326,"01336M00:03:59.584","01336 00:36:33",209.91,749.70,,,,"     ",4.80,80.64,8.05
1336,516049327,"01336M00:04:00.557","01336 00:36:34",209.90,749.80,,,,"     ",4.80,80.74,8.06
1336,516049328,"01336M00:04:01.530","01336 00:36:35",209.90,749.76,,,,"     ",4.80,80.75,8.06
1336,516049329,"01336M00:04:02.503","01336 00:36:36",209.91,749.78,,,,"     ",4.80,80.53,8.03
1336,516049330,"01336M00:04:03.477","01336 00:36:37",209.92,749.81,,,,"     ",4.80,80.56,8.03
1336,516049331,"01336M00:04:04.450","01336 00:36:38",209.94,749.83,,,,"     ",4.80,80.67,8.04
1336,516049332,"01336M00:04:05.423","01336 00:36:39",209.96,749.78,,,,"     ",4.80,80.53,8.02
1336,516049333,"01336M00:04:06.397","01336 00:36:40",209.96,749.73,,,,"     ",4.80,80.51,8.02
1336,516049334,"01336M00:04:07.370","01336 00:36:40",209.96,749.70,,,,"     ",4.80,80.32,8.00
1336,516049335,"01336M00:04:08.343","01336 00:36:41",209.95,749.76,,,,"     ",4.80,80.75,8.04
1336,516049336,"01336M00:04:09.316","01336 00:36:42",209.93,749.71,,,,"     ",4.80,80.54,8.01
1336,516049337,"01336M00:04:10.290","01336 00:36:43",209.89,749.71,,,,"     ",4.80,80.21,7.98
1336,516049338,"01336M00:04:11.263","01336 00:36:44",209.85,749.69,,,,"     ",4.80,80.10,7.96
1336,516049339,"01336M00:04:12.236","01336 00:36:45",209.81,749.70,,,,"     ",4.80,80.65,8.02
1336,516049340,"01336M00:04:13.209","01336 00:36:46",209.77,749.79,,,,"     ",4.80,80.31,7.99
1336,516049341,"01336M00:04:14.183","01336 00:36:47",209.74,749.80,,,,"     ",4.80,80.35,7.99
1336,516049342,"01336M00:04:15.156","01336 00:36:48",209.71,749.80,,,,"     ",4.80,80.21,7.97
1336,516049343,"01336M00:04:16.129","01336 00:36:49",209.69,749.78,,,,"     ",4.80,80.12,7.96
1336,516049344,"01336M00:04:17.102","01336 00:36:50",209.77,749.74,,,,"     ",4.80,80.20,7.96
1336,516049345,"01336M00:04:18.076","01336 00:36:51",209.74,749.78,,,,"     ",4.80,79.86,7.93
1336,516049346,"01336M00:04:19.049","01336 00:36:52",209.72,749.82,,,,"     ",4.80,79.91,7.93
1336,516049347,"01336M00:04:20.022","01336 00:36:53",209.70,749.81,,,,"     ",4.80,79.75,7.91
1336,516049348,"01336M00:04:20.995","01336 00:36:54",209.68,749.77,,,,"     ",4.80,79.86,7.92
1336,516049349,"01336M00:04:21.969","01336 00:36:55",209.66,749.77,,,,"     ",4.80,79.68,7.90
1336,516049350,"01336M00:04:22.942","01336 00:36:56",209.64,749.88,,,,"     ",4.80,79.83,7.92
1336,516049351,"01336M00:04:23.915","01336 00:36:57",209.62,749.84,,,,"     ",4.80,79.65,7.89
1336,516049352,"01336M00:04:24.888","01336 00:36:58",209.61,749.81,,,,"     ",4.80,79.65,7.89
1336,516049353,"01336M00:04:25.862","01336 00:36:59",209.61,749.81,,,,"     ",4.80,79.75,7.90
1336,516049354,"01336M00:04:26.835","01336 00:37:00",209.61,749.85,,,,"     ",4.80,79.41,7.87
1336,516049355,"01336M00:04:27.808","01336 00:37:01",209.62,749.75,,,,"     ",4.80,79.28,7.85
1336,516049356,"01336M00:04:28.781","01336 00:37:02",209.63,749.72,,,,"     ",4.80,79.24,7.84
1336,516049357,"01336M00:04:29.755","01336 00:37:03",209.65,749.69,,,,"     ",4.80,79.43,7.86
1336,516049358,"01336M00:04:30.728","01336 00:37:04",209.67,749.75,,,,"     ",4.80,78.86,7.80
1336,516049359,"01336M00:04:31.701","01336 00:37:05",209.69,749.78,,,,"     ",4.80,78.96,7.81
1336,516049360,"01336M00:04:32.674","01336 00:37:06",209.71,749.74,,,,"     ",4.80,79.08,7.82
1336,516049361,"01336M00:04:33.648","01336 00:37:07",209.72,749.81,,,,"     ",4.80,79.11,7.82
1336,516049362,"01336M00:04:34.621","01336 00:37:08",209.73,749.88,,,,"     ",4.80,78.88,7.80
1336,516049363,"01336M00:04:35.594","01336 00:37:09",209.65,749.80,,,,"     ",4.80,78.72,7.78
1336,516049364,"01336M00:04:36.567","01336 00:37:10",209.66,749.81,,,,"     ",4.80,78.67,7.77
1336,516049365,"01336M00:04:37.541","01336 00:37:11",209.68,749.81,,,,"     ",4.80,78.85,7.79
