SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
63,403039326,"00063M00:01:06.921","00063 00:41:06",210.52,791.68,,,,"     ",2.70,72.94,6.11
63,403039327,"00063M00:01:07.894","00063 00:41:07",210.53,791.71,,,,"     ",2.70,73.17,6.12
63,403039328,"00063M00:01:08.867","00063 00:41:08",210.55,791.71,,,,"     ",2.70,73.09,6.11
63,403039329,"00063M00:01:09.840","00063 00:41:09",210.59,791.59,,,,"     ",2.70,73.30,6.13
63,403039330,"00063M00:01:10.814","00063 00:41:10",210.64,791.55,,,,"     ",2.70,73.32,6.13
63,403039331,"00063M00:01:11.787","00063 00:41:11",210.69,791.62,,,,"     ",2.70,73.78,6.17
63,403039332,"00063M00:01:12.760","00063 00:41:12",210.73,791.62,,,,"     ",2.70,73.88,6.18
63,403039333,"00063M00:01:13.733","00063 00:41:13",210.75,791.69,,,,"     ",2.70,73.80,6.17
63,403039334,"00063M00:01:14.707","00063 00:41:14",210.78,791.70,,,,"     ",2.70,74.01,6.19
63,403039335,"00063M00:01:15.680","00063 00:41:15",210.80,791.71,,,,"     ",2.70,73.96,6.18
63,403039336,"00063M00:01:16.653","00063 00:41:16",210.84,791.74,,,,"     ",2.70,73.91,6.18
63,403039337,"00063M00:01:17.626","00063 00:41:17",210.88,791.75,,,,"     ",2.70,74.29,6.21
63,403039338,"00063M00:01:18.600","00063 00:41:18",210.92,791.69,,,,"     ",2.70,74.45,6.22
63,403039339,"00063M00:01:19.573","00063 00:41:19",210.95,791.67,,,,"     ",2.70,74.15,6.19
63,403039340,"00063M00:01:20.546","00063 00:41:20",210.96,791.63,,,,"     ",2.70,74.82,6.25
63,403039341,"00063M00:01:21.519","00063 00:41:21",210.97,791.78,,,,"     ",2.70,74.89,6.25
63,403039342,"00063M00:01:22.493","00063 00:41:22",210.99,791.73,,,,"     ",2.70,74.96,6.26
63,403039343,"00063M00:01:23.466","00063 00:41:23",211.02,791.65,,,,"     ",2.70,75.10,6.27
63,403039344,"00063M00:01:24.439","00063 00:41:24",211.02,791.69,,,,"     ",2.70,75.13,6.27
63,403039345,"00063M00:01:25.412","00063 00:41:25",211.02,791.73,,,,"     ",2.70,75.59,6.31
63,403039346,"00063M00:01:26.386","00063 00:41:26",211.03,791.70,,,,"     ",2.70,75.45,6.30
63,403039347,"00063M00:01:27.359","00063 00:41:27",211.04,791.70,,,,"     ",2.70,75.69,6.31
63,403039348,"00063M00:01:28.332","00063 00:41:28",211.06,791.69,,,,"     ",2.70,75.68,6.31
63,403039349,"00063M00:01:29.305","00063 00:41:29",211.08,791.73,,,,"     ",2.70,75.61,6.30
63,403039350,"00063M00:01:30.279","00063 00:41:30",211.09,791.77,,,,"     ",2.70,76.06,6.34
63,403039351,"00063M00:01:31.252","00063 00:41:30",211.10,791.74,,,,"     ",2.70,75.94,6.33
63,403039352,"00063M00:01:32.225","00063 00:41:31",211.10,791.72,,,,"     ",2.70,76.39,6.36
63,403039353,"00063M00:01:33.199","00063 00:41:32",211.09,791.68,,,,"     ",2.70,76.13,6.34
63,403039369,"00063M00:01:48.771","00063 00:41:48",210.85,791.71,,,,"     ",2.70,,
63,403039370,"00063M00:01:49.744","00063 00:41:49",210.83,791.72,,,,"     ",2.70,77.70,6.46
63,403039371,"00063M00:01:50.717","00063 00:41:50",210.81,791.66,,,,"     ",2.70,77.60,6.45
63,403039372,"00063M00:01:51.690","00063 00:41:51",210.79,791.74,,,,"     ",2.70,77.82,6.47
63,403039373,"00063M00:01:52.664","00063 00:41:52",210.77,791.63,,,,"     ",2.70,77.75,6.46
63,403039389,"00063M00:02:08.236","00063 00:42:07",210.50,791.66,,,,"     ",2.70,,
63,403039390,"00063M00:02:09.209","00063 00:42:08",210.50,791.65,,,,"     ",2.70,76.32,6.35
63,403039391,"00063M00:02:10.182","00063 00:42:09",210.50,791.71,,,,"     ",2.70,76.37,6.35
63,403039392,"00063M00:02:11.155","00063 00:42:10",210.50,791.72,,,,"     ",2.70,75.92,6.31
63,403039393,"00063M00:02:12.129","00063 00:42:11",210.51,791.68,,,,"     ",2.70,75.78,6.30
63,403039394,"00063M00:02:13.102","00063 00:42:12",210.52,791.72,,,,"     ",2.70,76.14,6.33
63,403039395,"00063M00:02:14.075","00063 00:42:13",210.53,791.72,,,,"     ",2.70,75.32,6.26
63,403039396,"00063M00:02:15.048","00063 00:42:14",210.54,791.74,,,,"     ",2.70,75.67,6.29
63,403039397,"00063M00:02:16.022","00063 00:42:15",210.56,791.72,,,,"     ",2.70,75.51,6.28
63,403039398,"00063M00:02:16.995","00063 00:42:16",210.57,791.77,,,,"     ",2.70,75.52,6.28
63,403039399,"00063M00:02:17.968","00063 00:42:17",210.59,791.70,,,,"     ",2.70,75.12,6.25
63,403039400,"00063M00:02:18.941","00063 00:42:18",210.60,791.75,,,,"     ",2.70,75.10,6.25
63,403039401,"00063M00:02:19.915","00063 00:42:19",210.60,791.68,,,,"     ",2.70,74.88,6.23
63,403039402,"00063M00:02:20.888","00063 00:42:20",210.53,791.66,,,,"     ",2.70,75.10,6.25
63,403039403,"00063M00:02:21.861","00063 00:42:21",210.48,791.69,,,,"     ",2.70,75.02,6.24
63,403039404,"00063M00:02:22.834","00063 00:42:22",210.43,791.69,,,,"     ",2.70,74.49,6.19
63,403039405,"00063M00:02:23.808","00063 00:42:23",210.41,791.72,,,,"     ",2.70,74.67,6.21
63,403039406,"00063M00:02:24.781","00063 00:42:24",210.40,791.78,,,,"     ",2.70,74.98,6.24
63,403039407,"00063M00:02:25.754","00063 00:42:25",210.41,791.75,,,,"     ",2.70,74.50,6.20
63,403039408,"00063M00:02:26.727","00063 00:42:26",210.44,791.67,,,,"     ",2.70,74.40,6.19
63,403039409,"00063M00:02:27.701","00063 00:42:27",210.48,791.76,,,,"     ",2.70,74.52,6.20
63,403039410,"00063M00:02:28.674","00063 00:42:28",210.53,791.66,,,,"     ",2.70,74.16,6.17
63,403039411,"00063M00:02:29.647","00063 00:42:29",210.58,791.74,,,,"     ",2.70,74.45,6.20
63,403039412,"00063M00:02:30.620","00063 00:42:30",210.61,791.78,,,,"     ",2.70,73.94,6.15
63,403039413,"00063M00:02:31.594","00063 00:42:31",210.63,791.73,,,,"     ",2.70,73.82,6.14
63,403039414,"00063M00:02:32.567","00063 00:42:32",210.63,791.80,,,,"     ",2.70,73.79,6.14
63,403039415,"00063M00:02:33.540","00063 00:42:33",210.63,791.76,,,,"     ",2.70,73.84,6.14
63,403039416,"00063M00:02:34.513","00063 00:42:34",210.63,791.75,,,,"     ",2.70,73.43,6.11
63,403039417,"00063M00:02:35.487","00063 00:42:35",210.64,791.83,,,,"     ",2.70,73.72,6.14
63,403039418,"00063M00:02:36.460","00063 00:42:36",210.64,791.68,,,,"     ",2.70,73.87,6.15
63,403039419,"00063M00:02:37.433","00063 00:42:37",210.64,791.74,,,,"     ",2.70,73.94,6.16
63,403039420,"00063M00:02:38.406","00063 00:42:38",210.65,791.70,,,,"     ",2.70,73.22,6.10
63,403039421,"00063M00:02:39.380","00063 00:42:39",210.65,791.76,,,,"     ",2.70,73.45,6.12
63,403039422,"00063M00:02:40.353","00063 00:42:40",210.66,791.78,,,,"     ",2.70,73.51,6.12
63,403039423,"00063M00:02:41.326","00063 00:42:41",210.66,791.77,,,,"     ",2.70,73.47,6.12
63,403039424,"00063M00:02:42.299","00063 00:42:42",210.67,791.74,,,,"     ",2.70,73.31,6.11
63,403039425,"00063M00:02:43.273","00063 00:42:43",210.69,791.75,,,,"     ",2.70,72.96,6.08
63,403039426,"00063M00:02:44.246","00063 00:42:43",210.71,791.72,,,,"     ",2.70,72.86,6.07
63,403039427,"00063M00:02:45.219","00063 00:42:44",210.74,791.74,,,,"     ",2.70,72.76,6.06
63,403039428,"00063M00:02:46.193","00063 00:42:45",210.76,791.73,,,,"     ",2.70,72.90,6.07
63,403039429,"00063M00:02:47.166","00063 00:42:46",210.78,791.76,,,,"     ",2.70,72.58,6.05
63,403039430,"00063M00:02:48.139","00063 00:42:47",210.80,791.70,,,,"     ",2.70,72.40,6.03
63,403039431,"00063M00:02:49.112","00063 00:42:48",210.81,791.76,,,,"     ",2.70,72.59,6.05
63,403039432,"00063M00:02:50.086","00063 00:42:49",210.83,791.73,,,,"     ",2.70,72.37,6.03
63,403039433,"00063M00:02:51.059","00063 00:42:50",210.83,791.70,,,,"     ",2.70,72.22,6.02
63,403039434,"00063M00:02:52.032","00063 00:42:51",210.83,791.75,,,,"     ",2.70,72.05,6.01
63,403039435,"00063M00:02:53.005","00063 00:42:52",210.83,791.73,,,,"     ",2.70,72.11,6.01
63,403039436,"00063M00:02:53.979","00063 00:42:53",210.81,791.70,,,,"     ",2.70,72.27,6.03
63,403039437,"00063M00:02:54.952","00063 00:42:54",210.79,791.70,,,,"     ",2.70,71.91,5.99
63,403039438,"00063M00:02:55.925","00063 00:42:55",210.77,791.70,,,,"     ",2.70,72.18,6.02
63,403039439,"00063M00:02:56.898","00063 00:42:56",210.74,791.78,,,,"     ",2.70,72.24,6.02
63,403039440,"00063M00:02:57.872","00063 00:42:57",210.72,791.81,,,,"     ",2.70,72.06,6.01
63,403039441,"00063M00:02:58.845","00063 00:42:58",210.70,791.86,,,,"     ",2.70,71.55,5.97
63,403039442,"00063M00:02:59.818","00063 00:42:59",210.67,791.82,,,,"     ",2.70,71.65,5.98
63,403039443,"00063M00:03:00.791","00063 00:43:00",210.65,791.77,,,,"     ",2.70,71.37,5.96
63,403039444,"00063M00:03:01.765","00063 00:43:01",210.62,791.77,,,,"     ",2.70,71.36,5.95
63,403039445,"00063M00:03:02.738","00063 00:43:02",210.59,791.80,,,,"     ",2.70,71.53,5.97
63,403039446,"00063M00:03:03.711","00063 00:43:03",210.54,791.81,,,,"     ",2.70,71.39,5.96
63,403039447,"00063M00:03:04.684","00063 00:43:04",210.49,791.76,,,,"     ",2.70,71.46,5.96
63,403039448,"00063M00:03:05.658","00063 00:43:05",210.44,791.72,,,,"     ",2.70,70.92,5.92
63,403039464,"00063M00:03:21.230","00063 00:43:20",209.24,791.83,,,,"     ",2.70,,
63,403039465,"00063M00:03:22.203","00063 00:43:21",209.23,791.78,,,,"     ",2.70,70.07,5.87
63,403039466,"00063M00:03:23.176","00063 00:43:22",209.21,791.73,,,,"     ",2.70,70.11,5.87
63,403039467,"00063M00:03:24.149","00063 00:43:23",209.20,791.74,,,,"     ",2.70,69.87,5.85
63,403039468,"00063M00:03:25.123","00063 00:43:24",209.23,791.69,,,,"     ",2.70,70.04,5.87
63,403039469,"00063M00:03:26.096","00063 00:43:25",209.27,791.77,,,,"     ",2.70,69.69,5.84
63,403039470,"00063M00:03:27.069","00063 00:43:26",209.30,791.66,,,,"     ",2.70,69.76,5.84
63,403039471,"00063M00:03:28.042","00063 00:43:27",209.33,791.60,,,,"     ",2.70,69.96,5.86
63,403039472,"00063M00:03:29.016","00063 00:43:28",209.36,791.70,,,,"     ",2.70,69.61,5.83
63,403039473,"00063M00:03:29.989","00063 00:43:29",209.38,791.79,,,,"     ",2.70,69.66,5.84
63,403039474,"00063M00:03:30.962","00063 00:43:30",209.39,791.74,,,,"     ",2.70,69.73,5.84
63,403039475,"00063M00:03:31.935","00063 00:43:31",209.39,791.80,,,,"     ",2.70,69.38,5.81
63,403039476,"00063M00:03:32.909","00063 00:43:32",209.38,791.75,,,,"     ",2.70,69.41,5.82
63,403039477,"00063M00:03:33.882","00063 00:43:33",209.35,791.78,,,,"     ",2.70,69.08,5.79
63,403039478,"00063M00:03:34.855","00063 00:43:34",209.31,791.77,,,,"     ",2.70,69.22,5.80
63,403039479,"00063M00:03:35.828","00063 00:43:35",209.27,791.85,,,,"     ",2.70,69.29,5.81
63,403039480,"00063M00:03:36.802","00063 00:43:36",209.25,791.85,,,,"     ",2.70,68.62,5.75
63,403039481,"00063M00:03:37.775","00063 00:43:37",209.25,791.81,,,,"     ",2.70,68.93,5.78
63,403039482,"00063M00:03:38.748","00063 00:43:38",209.26,791.82,,,,"     ",2.70,69.06,5.79
63,403039483,"00063M00:03:39.721","00063 00:43:39",209.27,791.87,,,,"     ",2.70,68.67,5.76
63,403039484,"00063M00:03:40.695","00063 00:43:40",209.27,791.89,,,,"     ",2.70,68.79,5.77
63,403039485,"00063M00:03:41.668","00063 00:43:41",209.23,791.87,,,,"     ",2.70,68.45,5.74
63,403039486,"00063M00:03:42.641","00063 00:43:42",209.20,791.88,,,,"     ",2.70,68.25,5.72
63,403039487,"00063M00:03:43.614","00063 00:43:43",209.20,791.85,,,,"     ",2.70,68.57,5.75
63,403039488,"00063M00:03:44.588","00063 00:43:44",209.24,791.86,,,,"     ",2.70,68.09,5.71
63,403039489,"00063M00:03:45.561","00063 00:43:45",209.30,791.82,,,,"     ",2.70,68.11,5.71
63,403039490,"00063M00:03:46.534","00063 00:43:46",209.35,791.80,,,,"     ",2.70,68.20,5.72
63,403039491,"00063M00:03:47.507","00063 00:43:47",209.36,791.74,,,,"     ",2.70,68.02,5.71
63,403039492,"00063M00:03:48.481","00063 00:43:48",209.32,791.76,,,,"     ",2.70,68.24,5.73
63,403039493,"00063M00:03:49.454","00063 00:43:49",209.22,791.82,,,,"     ",2.70,67.87,5.70
63,403039494,"00063M00:03:50.427","00063 00:43:50",209.09,791.82,,,,"     ",2.70,67.52,5.66
63,403039495,"00063M00:03:51.400","00063 00:43:51",208.95,791.77,,,,"     ",2.70,67.74,5.69
63,403039496,"00063M00:03:52.374","00063 00:43:52",208.81,791.82,,,,"     ",2.70,67.67,5.68
63,403039497,"00063M00:03:53.347","00063 00:43:53",208.70,791.80,,,,"     ",2.70,67.48,5.66
63,403039498,"00063M00:03:54.320","00063 00:43:54",208.63,791.82,,,,"     ",2.70,67.79,5.69
63,403039499,"00063M00:03:55.293","00063 00:43:55",208.57,791.72,,,,"     ",2.70,67.64,5.68
63,403039500,"00063M00:03:56.267","00063 00:43:56",208.50,791.90,,,,"     ",2.70,67.49,5.67
63,403039501,"00063M00:03:57.240","00063 00:43:56",208.45,791.80,,,,"     ",2.70,67.44,5.67
63,403039502,"00063M00:03:58.213","00063 00:43:57",208.40,791.85,,,,"     ",2.70,67.66,5.69
63,403039503,"00063M00:03:59.187","00063 00:43:58",208.39,791.88,,,,"     ",2.70,67.19,5.65
63,403039504,"00063M00:04:00.160","00063 00:43:59",208.40,791.87,,,,"     ",2.70,67.23,5.65
63,403039505,"00063M00:04:01.133","00063 00:44:00",208.44,791.91,,,,"     ",2.70,67.17,5.65
63,403039506,"00063M00:04:02.106","00063 00:44:01",208.51,791.93,,,,"     ",2.70,67.47,5.67
63,403039507,"00063M00:04:03.080","00063 00:44:02",208.60,791.90,,,,"     ",2.70,66.56,5.60
63,403039508,"00063M00:04:04.053","00063 00:44:03",208.69,791.83,,,,"     ",2.70,66.58,5.60
63,403039509,"00063M00:04:05.026","00063 00:44:04",208.79,791.85,,,,"     ",2.70,66.58,5.60
63,403039510,"00063M00:04:05.999","00063 00:44:05",208.89,791.85,,,,"     ",2.70,66.29,5.58
63,403039511,"00063M00:04:06.973","00063 00:44:06",209.00,791.86,,,,"     ",2.70,65.96,5.55
63,403039512,"00063M00:04:07.946","00063 00:44:07",209.12,791.76,,,,"     ",2.70,66.17,5.57
63,403039513,"00063M00:04:08.919","00063 00:44:08",209.26,791.83,,,,"     ",2.70,66.16,5.57
63,403039514,"00063M00:04:09.892","00063 00:44:09",209.36,791.77,,,,"     ",2.70,65.85,5.55
63,403039515,"00063M00:04:10.866","00063 00:44:10",209.13,791.82,,,,"     ",2.70,65.97,5.56
63,403039516,"00063M00:04:11.839","00063 00:44:11",209.17,791.74,,,,"     ",2.70,65.85,5.55
63,403039517,"00063M00:04:12.812","00063 00:44:12",209.19,791.83,,,,"     ",2.70,65.97,5.56
63,403039518,"00063M00:04:13.785","00063 00:44:13",209.19,791.75,,,,"     ",2.70,65.86,5.55
63,403039519,"00063M00:04:14.759","00063 00:44:14",209.18,791.72,,,,"     ",2.70,65.94,5.56
63,403039520,"00063M00:04:15.732","00063 00:44:15",209.14,791.76,,,,"     ",2.70,65.74,5.54
63,403039521,"00063M00:04:16.705","00063 00:44:16",209.08,791.82,,,,"     ",2.70,65.84,5.55
63,403039522,"00063M00:04:17.678","00063 00:44:17",209.00,791.78,,,,"     ",2.70,65.47,5.52
63,403039523,"00063M00:04:18.652","00063 00:44:18",209.17,791.83,,,,"     ",2.70,65.62,5.54
63,403039524,"00063M00:04:19.625","00063 00:44:19",208.99,791.84,,,,"     ",2.70,65.51,5.53
63,403039525,"00063M00:04:20.598","00063 00:44:20",208.80,791.86,,,,"     ",2.70,65.74,5.55
63,403039526,"00063M00:04:21.571","00063 00:44:21",208.64,791.89,,,,"     ",2.70,65.76,5.55
63,403039527,"00063M00:04:22.545","00063 00:44:22",208.53,791.87,,,,"     ",2.70,65.26,5.51
63,403039528,"00063M00:04:23.518","00063 00:44:23",208.50,791.84,,,,"     ",2.70,65.62,5.54
63,403039529,"00063M00:04:24.491","00063 00:44:24",208.53,791.88,,,,"     ",2.70,65.58,5.54
63,403039530,"00063M00:04:25.464","00063 00:44:25",208.62,791.96,,,,"     ",2.70,65.46,5.53
63,403039531,"00063M00:04:26.438","00063 00:44:26",208.72,791.92,,,,"     ",2.70,65.11,5.50
63,403039532,"00063M00:04:27.411","00063 00:44:27",208.84,791.93,,,,"     ",2.70,65.41,5.53
63,403039533,"00063M00:04:28.384","00063 00:44:28",208.96,791.91,,,,"     ",2.70,65.13,5.51
63,403039534,"00063M00:04:29.357","00063 00:44:29",209.07,791.86,,,,"     ",2.70,65.35,5.53
63,403039535,"00063M00:04:30.331","00063 00:44:30",209.16,791.82,,,,"     ",2.70,65.08,5.50
63,403039536,"00063M00:04:31.304","00063 00:44:31",209.22,791.81,,,,"     ",2.70,65.16,5.51
63,403039537,"00063M00:04:32.277","00063 00:44:32",209.26,791.85,,,,"     ",2.70,65.14,5.51
63,403039538,"00063M00:04:33.250","00063 00:44:32",209.28,791.87,,,,"     ",2.70,65.13,5.51
63,403039539,"00063M00:04:34.224","00063 00:44:33",209.28,791.92,,,,"     ",2.70,65.22,5.52
63,403039540,"00063M00:04:35.197","00063 00:44:34",209.22,791.86,,,,"     ",2.70,65.15,5.51
63,403039541,"00063M00:04:36.170","00063 00:44:35",209.13,791.88,,,,"     ",2.70,65.21,5.52
63,403039542,"00063M00:04:37.143","00063 00:44:36",209.00,791.79,,,,"     ",2.70,65.03,5.51
63,403039543,"00063M00:04:38.117","00063 00:44:37",208.86,791.81,,,,"     ",2.70,64.70,5.48
63,403039544,"00063M00:04:39.090","00063 00:44:38",208.72,791.78,,,,"     ",2.70,65.33,5.53
63,403039545,"00063M00:04:40.063","00063 00:44:39",208.58,791.87,,,,"     ",2.70,64.97,5.50
63,403039546,"00063M00:04:41.036","00063 00:44:40",208.45,791.82,,,,"     ",2.70,64.78,5.49
63,403039547,"00063M00:04:42.010","00063 00:44:41",208.34,791.83,,,,"     ",2.70,64.92,5.50
63,403039548,"00063M00:04:42.983","00063 00:44:42",208.28,791.85,,,,"     ",2.70,64.62,5.48
63,403039549,"00063M00:04:43.956","00063 00:44:43",208.25,791.87,,,,"     ",2.70,64.74,5.49
63,403039550,"00063M00:04:44.929","00063 00:44:44",208.23,791.92,,,,"     ",2.70,64.52,5.47
63,403039551,"00063M00:04:45.903","00063 00:44:45",208.21,791.88,,,,"     ",2.70,64.63,5.48
63,403039552,"00063M00:04:46.876","00063 00:44:46",208.19,791.95,,,,"     ",2.70,64.64,5.48
63,403039553,"00063M00:04:47.849","00063 00:44:47",208.17,791.95,,,,"     ",2.70,64.27,5.45
63,403039554,"00063M00:04:48.822","00063 00:44:48",208.14,791.98,,,,"     ",2.70,64.56,5.48
63,403039555,"00063M00:04:49.796","00063 00:44:49",208.12,792.00,,,,"     ",2.70,64.20,5.45
