SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3031,666521786,"03031M00:01:29.794","03030 23:21:58",213.77,836.43,,,,"     ",7.10,83.09,7.24
3031,666521787,"03031M00:01:30.767","03030 23:21:59",213.75,836.47,,,,"     ",7.10,82.91,7.22
3031,666521788,"03031M00:01:31.741","03030 23:22:00",213.73,836.39,,,,"     ",7.10,82.62,7.18
3031,666521789,"03031M00:01:32.714","03030 23:22:01",213.70,836.38,,,,"     ",7.10,82.85,7.19
3031,666521790,"03031M00:01:33.687","03030 23:22:02",213.66,836.44,,,,"     ",7.10,83.13,7.20
3031,666521791,"03031M00:01:34.660","03030 23:22:03",213.61,836.45,,,,"     ",7.10,82.96,7.18
3031,666521792,"03031M00:01:35.634","03030 23:22:04",213.57,836.37,,,,"     ",7.10,83.13,7.19
3031,666521793,"03031M00:01:36.607","03030 23:22:05",213.52,836.41,,,,"     ",7.10,83.31,7.19
3031,666521794,"03031M00:01:37.580","03030 23:22:06",213.48,836.41,,,,"     ",7.10,83.13,7.17
3031,666521795,"03031M00:01:38.554","03030 23:22:07",213.45,836.41,,,,"     ",7.10,83.12,7.16
3031,666521796,"03031M00:01:39.527","03030 23:22:08",213.42,836.29,,,,"     ",7.10,83.52,7.19
3031,666521797,"03031M00:01:40.500","03030 23:22:09",213.40,836.38,,,,"     ",7.10,83.39,7.17
3031,666521798,"03031M00:01:41.473","03030 23:22:10",213.39,836.42,,,,"     ",7.10,83.25,7.15
3031,666521799,"03031M00:01:42.447","03030 23:22:11",213.37,836.42,,,,"     ",7.10,83.15,7.13
3031,666521800,"03031M00:01:43.420","03030 23:22:12",213.35,836.41,,,,"     ",7.10,83.62,7.16
3031,666521801,"03031M00:01:44.393","03030 23:22:13",213.32,836.44,,,,"     ",7.10,83.52,7.15
3031,666521802,"03031M00:01:45.366","03030 23:22:14",213.29,836.40,,,,"     ",7.10,83.55,7.14
3031,666521803,"03031M00:01:46.340","03030 23:22:15",213.27,836.40,,,,"     ",7.10,83.53,7.13
3031,666521804,"03031M00:01:47.313","03030 23:22:16",213.25,836.41,,,,"     ",7.10,83.70,7.14
3031,666521805,"03031M00:01:48.286","03030 23:22:17",213.24,836.41,,,,"     ",7.10,83.68,7.13
3031,666521806,"03031M00:01:49.259","03030 23:22:18",213.22,836.39,,,,"     ",7.10,83.91,7.15
3031,666521807,"03031M00:01:50.233","03030 23:22:19",213.21,836.39,,,,"     ",7.10,83.61,7.11
3031,666521808,"03031M00:01:51.206","03030 23:22:20",213.21,836.43,,,,"     ",7.10,83.85,7.13
3031,666521809,"03031M00:01:52.179","03030 23:22:21",213.21,836.44,,,,"     ",7.10,83.61,7.10
3031,666521810,"03031M00:01:53.152","03030 23:22:22",213.22,836.36,,,,"     ",7.10,84.07,7.13
3031,666521811,"03031M00:01:54.126","03030 23:22:23",213.24,836.41,,,,"     ",7.10,84.07,7.13
3031,666521812,"03031M00:01:55.099","03030 23:22:24",213.26,836.44,,,,"     ",7.10,83.60,7.08
3031,666521813,"03031M00:01:56.072","03030 23:22:25",213.28,836.50,,,,"     ",7.10,84.23,7.13
3031,666521814,"03031M00:01:57.045","03030 23:22:26",213.30,836.45,,,,"     ",7.10,83.91,7.10
3031,666521815,"03031M00:01:58.019","03030 23:22:27",213.31,836.52,,,,"     ",7.10,83.48,7.05
3031,666521816,"03031M00:01:58.992","03030 23:22:28",213.31,836.50,,,,"     ",7.10,84.01,7.09
3031,666521817,"03031M00:01:59.965","03030 23:22:29",213.30,836.47,,,,"     ",7.10,84.06,7.09
3031,666521818,"03031M00:02:00.938","03030 23:22:30",213.28,836.52,,,,"     ",7.10,83.61,7.05
3031,666521819,"03031M00:02:01.912","03030 23:22:31",213.25,836.56,,,,"     ",7.10,83.91,7.07
3031,666521820,"03031M00:02:02.885","03030 23:22:32",213.21,836.61,,,,"     ",7.10,83.85,7.06
3031,666521821,"03031M00:02:03.858","03030 23:22:33",213.17,836.62,,,,"     ",7.10,83.93,7.06
3031,666521822,"03031M00:02:04.831","03030 23:22:33",213.13,836.45,,,,"     ",7.10,83.67,7.03
3031,666521823,"03031M00:02:05.805","03030 23:22:34",213.09,836.44,,,,"     ",7.10,84.26,7.08
3031,666521824,"03031M00:02:06.778","03030 23:22:35",213.05,836.40,,,,"     ",7.10,84.27,7.07
3031,666521825,"03031M00:02:07.751","03030 23:22:36",213.01,836.46,,,,"     ",7.10,84.16,7.06
3031,666521826,"03031M00:02:08.724","03030 23:22:37",212.97,836.51,,,,"     ",7.10,83.79,7.02
3031,666521827,"03031M00:02:09.698","03030 23:22:38",212.94,836.53,,,,"     ",7.10,83.81,7.02
3031,666521828,"03031M00:02:10.671","03030 23:22:39",212.91,836.53,,,,"     ",7.10,84.14,7.04
3031,666521829,"03031M00:02:11.644","03030 23:22:40",212.74,836.52,,,,"     ",7.10,84.21,7.04
3031,666521830,"03031M00:02:12.617","03030 23:22:41",212.72,836.49,,,,"     ",7.10,84.25,7.04
3031,666521831,"03031M00:02:13.591","03030 23:22:42",212.70,836.46,,,,"     ",7.10,84.28,7.04
3031,666521832,"03031M00:02:14.564","03030 23:22:43",212.69,836.48,,,,"     ",7.10,84.12,7.02
3031,666521833,"03031M00:02:15.537","03030 23:22:44",212.67,836.49,,,,"     ",7.10,84.36,7.04
3031,666521834,"03031M00:02:16.510","03030 23:22:45",212.65,836.45,,,,"     ",7.10,84.45,7.04
3031,666521835,"03031M00:02:17.484","03030 23:22:46",212.63,836.47,,,,"     ",7.10,84.76,7.07
3031,666521836,"03031M00:02:18.457","03030 23:22:47",212.61,836.44,,,,"     ",7.10,84.54,7.04
3031,666521837,"03031M00:02:19.430","03030 23:22:48",212.59,836.47,,,,"     ",7.10,84.58,7.04
3031,666521838,"03031M00:02:20.403","03030 23:22:49",212.57,836.52,,,,"     ",7.10,84.08,6.99
3031,666521839,"03031M00:02:21.377","03030 23:22:50",212.55,836.56,,,,"     ",7.10,84.62,7.04
3031,666521840,"03031M00:02:22.350","03030 23:22:51",212.53,836.55,,,,"     ",7.10,84.27,7.00
3031,666521841,"03031M00:02:23.323","03030 23:22:52",212.51,836.52,,,,"     ",7.10,84.98,7.06
3031,666521842,"03031M00:02:24.296","03030 23:22:53",212.49,836.52,,,,"     ",7.10,84.98,7.05
3031,666521843,"03031M00:02:25.270","03030 23:22:54",212.46,836.64,,,,"     ",7.10,84.33,7.00
3031,666521844,"03031M00:02:26.243","03030 23:22:55",212.44,836.54,,,,"     ",7.10,84.44,7.00
3031,666521845,"03031M00:02:27.216","03030 23:22:56",212.42,836.52,,,,"     ",7.10,84.51,7.00
3031,666521846,"03031M00:02:28.189","03030 23:22:57",212.40,836.50,,,,"     ",7.10,84.74,7.02
3031,666521847,"03031M00:02:29.163","03030 23:22:58",212.39,836.52,,,,"     ",7.10,84.76,7.02
3031,666521848,"03031M00:02:30.136","03030 23:22:59",212.39,836.55,,,,"     ",7.10,84.80,7.02
3031,666521849,"03031M00:02:31.109","03030 23:23:00",212.38,836.40,,,,"     ",7.10,84.97,7.03
3031,666521850,"03031M00:02:32.082","03030 23:23:01",212.38,836.43,,,,"     ",7.10,84.77,7.01
3031,666521851,"03031M00:02:33.056","03030 23:23:02",212.37,836.46,,,,"     ",7.10,84.67,6.99
3031,666521852,"03031M00:02:34.029","03030 23:23:03",212.35,836.46,,,,"     ",7.10,84.54,6.98
3031,666521853,"03031M00:02:35.002","03030 23:23:04",212.34,836.51,,,,"     ",7.10,84.85,7.00
3031,666521854,"03031M00:02:35.975","03030 23:23:05",212.31,836.46,,,,"     ",7.10,84.72,6.99
3031,666521855,"03031M00:02:36.949","03030 23:23:06",212.29,836.52,,,,"     ",7.10,85.15,7.02
3031,666521856,"03031M00:02:37.922","03030 23:23:07",212.27,836.54,,,,"     ",7.10,84.48,6.96
3031,666521857,"03031M00:02:38.895","03030 23:23:08",212.24,836.56,,,,"     ",7.10,84.60,6.97
3031,666521858,"03031M00:02:39.868","03030 23:23:09",212.21,836.47,,,,"     ",7.10,84.57,6.96
3031,666521859,"03031M00:02:40.842","03030 23:23:10",212.17,836.58,,,,"     ",7.10,85.15,7.01
3031,666521860,"03031M00:02:41.815","03030 23:23:10",212.13,836.62,,,,"     ",7.10,84.71,6.97
3031,666521861,"03031M00:02:42.788","03030 23:23:11",212.19,836.59,,,,"     ",7.10,84.62,6.96
3031,666521862,"03031M00:02:43.761","03030 23:23:12",212.16,836.53,,,,"     ",7.10,85.13,7.00
3031,666521863,"03031M00:02:44.735","03030 23:23:13",212.14,836.53,,,,"     ",7.10,85.01,6.99
3031,666521864,"03031M00:02:45.708","03030 23:23:14",212.14,836.56,,,,"     ",7.10,84.90,6.98
3031,666521865,"03031M00:02:46.681","03030 23:23:15",212.13,836.47,,,,"     ",7.10,85.25,7.00
3031,666521866,"03031M00:02:47.655","03030 23:23:16",212.13,836.55,,,,"     ",7.10,84.89,6.97
3031,666521867,"03031M00:02:48.628","03030 23:23:17",212.01,836.47,,,,"     ",7.10,84.73,6.95
3031,666521868,"03031M00:02:49.601","03030 23:23:18",212.01,836.50,,,,"     ",7.10,84.81,6.96
3031,666521869,"03031M00:02:50.574","03030 23:23:19",212.01,836.55,,,,"     ",7.10,84.98,6.97
3031,666521870,"03031M00:02:51.548","03030 23:23:20",212.01,836.50,,,,"     ",7.10,85.12,6.98
3031,666521871,"03031M00:02:52.521","03030 23:23:21",212.02,836.41,,,,"     ",7.10,84.84,6.95
3031,666521872,"03031M00:02:53.494","03030 23:23:22",212.02,836.52,,,,"     ",7.10,85.00,6.97
3031,666521873,"03031M00:02:54.467","03030 23:23:23",212.04,836.51,,,,"     ",7.10,84.73,6.94
3031,666521874,"03031M00:02:55.441","03030 23:23:24",212.05,836.46,,,,"     ",7.10,85.01,6.96
3031,666521875,"03031M00:02:56.414","03030 23:23:25",212.06,836.47,,,,"     ",7.10,85.20,6.97
3031,666521876,"03031M00:02:57.387","03030 23:23:26",212.06,836.52,,,,"     ",7.10,85.28,6.98
3031,666521877,"03031M00:02:58.360","03030 23:23:27",212.04,836.51,,,,"     ",7.10,85.15,6.97
3031,666521878,"03031M00:02:59.334","03030 23:23:28",212.02,836.55,,,,"     ",7.10,84.92,6.95
3031,666521879,"03031M00:03:00.307","03030 23:23:29",211.99,836.57,,,,"     ",7.10,85.15,6.96
3031,666521880,"03031M00:03:01.280","03030 23:23:30",211.95,836.54,,,,"     ",7.10,85.91,7.02
3031,666521881,"03031M00:03:02.253","03030 23:23:31",211.91,836.54,,,,"     ",7.10,84.92,6.94
3031,666521882,"03031M00:03:03.227","03030 23:23:32",211.87,836.55,,,,"     ",7.10,85.32,6.97
3031,666521883,"03031M00:03:04.200","03030 23:23:33",211.84,836.45,,,,"     ",7.10,85.00,6.94
3031,666521884,"03031M00:03:05.173","03030 23:23:34",211.81,836.47,,,,"     ",7.10,85.06,6.95
3031,666521885,"03031M00:03:06.146","03030 23:23:35",211.78,836.33,,,,"     ",7.10,85.20,6.96
3031,666521886,"03031M00:03:07.120","03030 23:23:36",211.75,836.47,,,,"     ",7.10,84.77,6.92
3031,666521887,"03031M00:03:08.093","03030 23:23:37",211.73,836.41,,,,"     ",7.10,84.84,6.92
3031,666521888,"03031M00:03:09.066","03030 23:23:38",211.72,836.55,,,,"     ",7.10,85.41,6.97
3031,666521889,"03031M00:03:10.039","03030 23:23:39",211.71,836.51,,,,"     ",7.10,85.00,6.93
3031,666521890,"03031M00:03:11.013","03030 23:23:40",211.71,836.52,,,,"     ",7.10,85.04,6.94
3031,666521891,"03031M00:03:11.986","03030 23:23:41",211.71,836.46,,,,"     ",7.10,84.96,6.93
3031,666521892,"03031M00:03:12.959","03030 23:23:42",211.71,836.60,,,,"     ",7.10,85.09,6.94
3031,666521893,"03031M00:03:13.932","03030 23:23:43",211.70,836.56,,,,"     ",7.10,85.04,6.93
3031,666521894,"03031M00:03:14.906","03030 23:23:44",211.70,836.57,,,,"     ",7.10,84.93,6.92
3031,666521895,"03031M00:03:15.879","03030 23:23:45",211.68,836.56,,,,"     ",7.10,85.14,6.93
3031,666521896,"03031M00:03:16.852","03030 23:23:46",211.83,836.57,,,,"     ",7.10,84.91,6.91
3031,666521897,"03031M00:03:17.825","03030 23:23:46",211.81,836.58,,,,"     ",7.10,84.95,6.92
3031,666521898,"03031M00:03:18.799","03030 23:23:47",211.78,836.50,,,,"     ",7.10,85.04,6.92
3031,666521899,"03031M00:03:19.772","03030 23:23:48",211.75,836.51,,,,"     ",7.10,85.09,6.92
3031,666521900,"03031M00:03:20.745","03030 23:23:49",211.73,836.47,,,,"     ",7.10,85.13,6.93
3031,666521901,"03031M00:03:21.718","03030 23:23:50",211.71,836.48,,,,"     ",7.10,85.11,6.93
3031,666521902,"03031M00:03:22.692","03030 23:23:51",211.70,836.50,,,,"     ",7.10,84.85,6.90
3031,666521903,"03031M00:03:23.665","03030 23:23:52",211.71,836.47,,,,"     ",7.10,84.90,6.90
3031,666521904,"03031M00:03:24.638","03030 23:23:53",211.71,836.50,,,,"     ",7.10,85.17,6.93
3031,666521905,"03031M00:03:25.611","03030 23:23:54",211.72,836.52,,,,"     ",7.10,85.44,6.95
3031,666521906,"03031M00:03:26.585","03030 23:23:55",211.73,836.57,,,,"     ",7.10,85.52,6.95
3031,666521907,"03031M00:03:27.558","03030 23:23:56",211.74,836.55,,,,"     ",7.10,84.92,6.90
3031,666521908,"03031M00:03:28.531","03030 23:23:57",211.74,836.51,,,,"     ",7.10,84.56,6.87
3031,666521909,"03031M00:03:29.504","03030 23:23:58",211.74,836.49,,,,"     ",7.10,85.55,6.96
3031,666521910,"03031M00:03:30.478","03030 23:23:59",211.74,836.51,,,,"     ",7.10,85.30,6.93
3031,666521911,"03031M00:03:31.451","03030 23:24:00",211.73,836.42,,,,"     ",7.10,85.07,6.91
3031,666521912,"03031M00:03:32.424","03030 23:24:01",211.73,836.49,,,,"     ",7.10,84.98,6.90
3031,666521913,"03031M00:03:33.397","03030 23:24:02",211.72,836.52,,,,"     ",7.10,84.92,6.90
3031,666521914,"03031M00:03:34.371","03030 23:24:03",211.72,836.49,,,,"     ",7.10,85.03,6.91
3031,666521915,"03031M00:03:35.344","03030 23:24:04",211.71,836.44,,,,"     ",7.10,84.59,6.87
3031,666521916,"03031M00:03:36.317","03030 23:24:05",211.71,836.52,,,,"     ",7.10,84.56,6.87
3031,666521917,"03031M00:03:37.290","03030 23:24:06",211.71,836.47,,,,"     ",7.10,84.78,6.89
3031,666521918,"03031M00:03:38.264","03030 23:24:07",211.71,836.47,,,,"     ",7.10,84.46,6.86
3031,666521919,"03031M00:03:39.237","03030 23:24:08",211.71,836.42,,,,"     ",7.10,84.80,6.89
3031,666521920,"03031M00:03:40.210","03030 23:24:09",211.70,836.45,,,,"     ",7.10,84.40,6.85
3031,666521921,"03031M00:03:41.183","03030 23:24:10",211.69,836.44,,,,"     ",7.10,84.43,6.85
3031,666521922,"03031M00:03:42.157","03030 23:24:11",211.68,836.50,,,,"     ",7.10,84.98,6.90
3031,666521923,"03031M00:03:43.130","03030 23:24:12",211.67,836.47,,,,"     ",7.10,84.65,6.87
3031,666521924,"03031M00:03:44.103","03030 23:24:13",211.67,836.59,,,,"     ",7.10,84.87,6.90
3031,666521925,"03031M00:03:45.076","03030 23:24:14",211.67,836.58,,,,"     ",7.10,84.47,6.86
3031,666521926,"03031M00:03:46.050","03030 23:24:15",211.68,836.56,,,,"     ",7.10,84.41,6.85
3031,666521927,"03031M00:03:47.023","03030 23:24:16",211.68,836.54,,,,"     ",7.10,84.79,6.89
3031,666521928,"03031M00:03:47.996","03030 23:24:17",211.70,836.57,,,,"     ",7.10,84.37,6.85
3031,666521929,"03031M00:03:48.969","03030 23:24:18",211.72,836.47,,,,"     ",7.10,84.63,6.87
3031,666521930,"03031M00:03:49.943","03030 23:24:19",211.75,836.56,,,,"     ",7.10,84.45,6.86
3031,666521931,"03031M00:03:50.916","03030 23:24:20",211.77,836.58,,,,"     ",7.10,84.80,6.89
3031,666521932,"03031M00:03:51.889","03030 23:24:21",211.78,836.46,,,,"     ",7.10,84.65,6.88
3031,666521933,"03031M00:03:52.862","03030 23:24:22",211.59,836.51,,,,"     ",7.10,84.42,6.86
3031,666521934,"03031M00:03:53.836","03030 23:24:23",211.61,836.42,,,,"     ",7.10,84.15,6.83
3031,666521935,"03031M00:03:54.809","03030 23:24:23",211.64,836.48,,,,"     ",7.10,84.46,6.86
3031,666521936,"03031M00:03:55.782","03030 23:24:24",211.67,836.52,,,,"     ",7.10,83.94,6.82
3031,666521937,"03031M00:03:56.756","03030 23:24:25",211.69,836.51,,,,"     ",7.10,84.50,6.86
3031,666521938,"03031M00:03:57.729","03030 23:24:26",211.72,836.57,,,,"     ",7.10,84.57,6.87
3031,666521939,"03031M00:03:58.702","03030 23:24:27",211.73,836.48,,,,"     ",7.10,84.65,6.88
3031,666521940,"03031M00:03:59.675","03030 23:24:28",211.75,836.47,,,,"     ",7.10,84.61,6.87
3031,666521941,"03031M00:04:00.649","03030 23:24:29",211.76,836.48,,,,"     ",7.10,84.48,6.86
3031,666521942,"03031M00:04:01.622","03030 23:24:30",211.76,836.47,,,,"     ",7.10,84.71,6.88
3031,666521943,"03031M00:04:02.595","03030 23:24:31",211.76,836.53,,,,"     ",7.10,84.48,6.86
3031,666521944,"03031M00:04:03.568","03030 23:24:32",211.76,836.54,,,,"     ",7.10,84.27,6.84
3031,666521945,"03031M00:04:04.542","03030 23:24:33",211.76,836.58,,,,"     ",7.10,84.56,6.87
3031,666521946,"03031M00:04:05.515","03030 23:24:34",211.75,836.65,,,,"     ",7.10,84.29,6.85
3031,666521947,"03031M00:04:06.488","03030 23:24:35",211.75,836.52,,,,"     ",7.10,84.16,6.83
3031,666521948,"03031M00:04:07.461","03030 23:24:36",211.75,836.51,,,,"     ",7.10,84.00,6.82
3031,666521949,"03031M00:04:08.435","03030 23:24:37",211.75,836.53,,,,"     ",7.10,83.88,6.81
3031,666521950,"03031M00:04:09.408","03030 23:24:38",211.75,836.57,,,,"     ",7.10,83.70,6.80
3031,666521951,"03031M00:04:10.381","03030 23:24:39",211.76,836.49,,,,"     ",7.10,83.66,6.80
3031,666521952,"03031M00:04:11.354","03030 23:24:40",211.77,836.55,,,,"     ",7.10,83.48,6.78
3031,666521953,"03031M00:04:12.328","03030 23:24:41",211.79,836.59,,,,"     ",7.10,83.41,6.77
3031,666521954,"03031M00:04:13.301","03030 23:24:42",211.81,836.54,,,,"     ",7.10,83.42,6.77
3031,666521955,"03031M00:04:14.274","03030 23:24:43",211.83,836.52,,,,"     ",7.10,83.58,6.79
3031,666521956,"03031M00:04:15.247","03030 23:24:44",211.85,836.60,,,,"     ",7.10,83.58,6.79
3031,666521957,"03031M00:04:16.221","03030 23:24:45",211.86,836.54,,,,"     ",7.10,83.59,6.79
3031,666521958,"03031M00:04:17.194","03030 23:24:46",211.88,836.53,,,,"     ",7.10,83.53,6.78
3031,666521959,"03031M00:04:18.167","03030 23:24:47",211.90,836.50,,,,"     ",7.10,83.34,6.77
3031,666521960,"03031M00:04:19.140","03030 23:24:48",211.93,836.58,,,,"     ",7.10,83.46,6.78
3031,666521961,"03031M00:04:20.114","03030 23:24:49",211.95,836.60,,,,"     ",7.10,83.36,6.77
3031,666521962,"03031M00:04:21.087","03030 23:24:50",211.98,836.61,,,,"     ",7.10,83.53,6.79
3031,666521963,"03031M00:04:22.060","03030 23:24:51",212.02,836.58,,,,"     ",7.10,83.09,6.75
3031,666521964,"03031M00:04:23.033","03030 23:24:52",212.07,836.65,,,,"     ",7.10,83.33,6.77
3031,666521965,"03031M00:04:24.007","03030 23:24:53",212.12,836.58,,,,"     ",7.10,83.15,6.75
3031,666521966,"03031M00:04:24.980","03030 23:24:54",212.17,836.58,,,,"     ",7.10,83.47,6.78
3031,666521967,"03031M00:04:25.953","03030 23:24:55",212.22,836.54,,,,"     ",7.10,83.10,6.75
3031,666521968,"03031M00:04:26.926","03030 23:24:56",212.27,836.57,,,,"     ",7.10,83.51,6.78
3031,666521969,"03031M00:04:27.900","03030 23:24:57",212.32,836.69,,,,"     ",7.10,83.70,6.80
3031,666521970,"03031M00:04:28.873","03030 23:24:58",212.37,836.52,,,,"     ",7.10,83.51,6.78
3031,666521971,"03031M00:04:29.846","03030 23:24:59",212.41,836.58,,,,"     ",7.10,83.54,6.79
3031,666521972,"03031M00:04:30.819","03030 23:25:00",212.45,836.59,,,,"     ",7.10,83.65,6.79
3031,666521973,"03031M00:04:31.793","03030 23:25:00",212.48,836.60,,,,"     ",7.10,83.53,6.78
3031,666521974,"03031M00:04:32.766","03030 23:25:01",212.50,836.55,,,,"     ",7.10,83.63,6.79
3031,666521975,"03031M00:04:33.739","03030 23:25:02",212.51,836.61,,,,"     ",7.10,83.32,6.76
3031,666521976,"03031M00:04:34.712","03030 23:25:03",212.52,836.66,,,,"     ",7.10,83.81,6.81
3031,666521977,"03031M00:04:35.686","03030 23:25:04",212.53,836.59,,,,"     ",7.10,83.61,6.79
3031,666521978,"03031M00:04:36.659","03030 23:25:05",212.55,836.62,,,,"     ",7.10,83.89,6.81
3031,666521979,"03031M00:04:37.632","03030 23:25:06",212.56,836.57,,,,"     ",7.10,83.89,6.81
3031,666521980,"03031M00:04:38.605","03030 23:25:07",212.58,836.55,,,,"     ",7.10,84.01,6.82
3031,666521981,"03031M00:04:39.579","03030 23:25:08",212.60,836.54,,,,"     ",7.10,84.25,6.84
3031,666521982,"03031M00:04:40.552","03030 23:25:09",212.62,836.53,,,,"     ",7.10,83.76,6.80
3031,666521983,"03031M00:04:41.525","03030 23:25:10",212.65,836.53,,,,"     ",7.10,83.58,6.78
3031,666521984,"03031M00:04:42.498","03030 23:25:11",212.68,836.59,,,,"     ",7.10,83.67,6.79
3031,666521985,"03031M00:04:43.472","03030 23:25:12",212.70,836.56,,,,"     ",7.10,83.93,6.81
3031,666521986,"03031M00:04:44.445","03030 23:25:13",212.73,836.57,,,,"     ",7.10,83.71,6.79
3031,666521987,"03031M00:04:45.418","03030 23:25:14",212.76,836.55,,,,"     ",7.10,83.48,6.77
3031,666521988,"03031M00:04:46.391","03030 23:25:15",212.78,836.56,,,,"     ",7.10,83.86,6.80
3031,666521989,"03031M00:04:47.365","03030 23:25:16",212.81,836.56,,,,"     ",7.10,83.66,6.78
3031,666521990,"03031M00:04:48.338","03030 23:25:17",212.84,836.58,,,,"     ",7.10,84.08,6.82
3031,666521991,"03031M00:04:49.311","03030 23:25:18",212.86,836.59,,,,"     ",7.10,83.65,6.78
3031,666521992,"03031M00:04:50.284","03030 23:25:19",212.89,836.54,,,,"     ",7.10,83.54,6.77
3031,666521993,"03031M00:04:51.258","03030 23:25:20",212.92,836.61,,,,"     ",7.10,84.08,6.82
3031,666521994,"03031M00:04:52.231","03030 23:25:21",212.95,836.57,,,,"     ",7.10,83.68,6.78
3031,666521995,"03031M00:04:53.204","03030 23:25:22",212.98,836.59,,,,"     ",7.10,83.65,6.78
3031,666521996,"03031M00:04:54.177","03030 23:25:23",213.01,836.61,,,,"     ",7.10,83.41,6.76
3031,666521997,"03031M00:04:55.151","03030 23:25:24",213.03,836.54,,,,"     ",7.10,83.62,6.78
3031,666521998,"03031M00:04:56.124","03030 23:25:25",213.05,836.60,,,,"     ",7.10,84.62,6.86
3031,666521999,"03031M00:04:57.097","03030 23:25:26",213.39,836.60,,,,"     ",7.10,83.50,6.77
3031,666522000,"03031M00:04:58.070","03030 23:25:27",213.39,836.57,,,,"     ",7.10,83.12,6.73
3031,666522001,"03031M00:04:59.044","03030 23:25:28",213.39,836.53,,,,"     ",7.10,83.34,6.75
3031,666522002,"03031M00:05:00.017","03030 23:25:29",213.39,836.54,,,,"     ",7.10,83.23,6.75
