SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
551,446361286,"00551M00:01:51.919","00551 00:17:45",197.22,864.82,,,,"     ",3.60,37.01,24.75
551,446361287,"00551M00:01:52.892","00551 00:17:46",197.26,864.81,,,,"     ",3.60,36.90,24.65
551,446361288,"00551M00:01:53.865","00551 00:17:47",197.31,864.76,,,,"     ",3.60,37.11,24.75
551,446361289,"00551M00:01:54.839","00551 00:17:48",197.36,864.69,,,,"     ",3.60,37.12,24.72
551,446361290,"00551M00:01:55.812","00551 00:17:49",197.41,864.65,,,,"     ",3.60,37.14,24.69
551,446361291,"00551M00:01:56.785","00551 00:17:50",197.46,864.61,,,,"     ",3.60,37.17,24.68
551,446361292,"00551M00:01:57.758","00551 00:17:51",197.51,864.57,,,,"     ",3.60,37.17,24.64
551,446361293,"00551M00:01:58.732","00551 00:17:52",197.55,864.57,,,,"     ",3.60,37.21,24.63
551,446361294,"00551M00:01:59.705","00551 00:17:53",197.58,864.85,,,,"     ",3.60,37.18,24.59
551,446361295,"00551M00:02:00.678","00551 00:17:54",197.62,864.74,,,,"     ",3.60,37.22,24.58
551,446361296,"00551M00:02:01.651","00551 00:17:55",197.63,864.76,,,,"     ",3.60,37.18,24.52
551,446361297,"00551M00:02:02.625","00551 00:17:56",197.64,864.67,,,,"     ",3.60,37.26,24.54
551,446361298,"00551M00:02:03.598","00551 00:17:57",197.62,864.74,,,,"     ",3.60,37.19,24.46
551,446361299,"00551M00:02:04.571","00551 00:17:58",197.59,864.65,,,,"     ",3.60,37.30,24.50
551,446361300,"00551M00:02:05.544","00551 00:17:59",197.54,864.66,,,,"     ",3.60,37.39,24.53
551,446361301,"00551M00:02:06.518","00551 00:18:00",197.48,864.74,,,,"     ",3.60,37.23,24.40
551,446361302,"00551M00:02:07.491","00551 00:18:01",197.41,864.69,,,,"     ",3.60,37.32,24.43
551,446361303,"00551M00:02:08.464","00551 00:18:01",197.33,864.73,,,,"     ",3.60,37.32,24.40
551,446361304,"00551M00:02:09.437","00551 00:18:02",197.25,864.83,,,,"     ",3.60,37.34,24.38
551,446361305,"00551M00:02:10.411","00551 00:18:03",197.16,864.82,,,,"     ",3.60,37.28,24.30
551,446361306,"00551M00:02:11.384","00551 00:18:04",197.08,864.78,,,,"     ",3.60,37.67,24.54
551,446361307,"00551M00:02:12.357","00551 00:18:05",197.01,864.78,,,,"     ",3.60,37.36,24.31
551,446361308,"00551M00:02:13.330","00551 00:18:06",196.96,864.78,,,,"     ",3.60,37.32,24.25
551,446361309,"00551M00:02:14.304","00551 00:18:07",196.93,864.72,,,,"     ",3.60,37.38,24.25
551,446361310,"00551M00:02:15.277","00551 00:18:08",196.93,864.70,,,,"     ",3.60,37.41,24.25
551,446361311,"00551M00:02:16.250","00551 00:18:09",196.95,864.74,,,,"     ",3.60,37.42,24.23
551,446361312,"00551M00:02:17.223","00551 00:18:10",196.98,864.74,,,,"     ",3.60,37.45,24.22
551,446361313,"00551M00:02:18.197","00551 00:18:11",197.02,864.71,,,,"     ",3.60,37.44,24.19
551,446361314,"00551M00:02:19.170","00551 00:18:12",197.06,864.73,,,,"     ",3.60,37.42,24.16
551,446361315,"00551M00:02:20.143","00551 00:18:13",197.11,864.69,,,,"     ",3.60,37.47,24.16
551,446361316,"00551M00:02:21.116","00551 00:18:14",197.15,864.73,,,,"     ",3.60,37.49,24.15
551,446361317,"00551M00:02:22.090","00551 00:18:15",197.20,864.73,,,,"     ",3.60,37.41,24.07
551,446361318,"00551M00:02:23.063","00551 00:18:16",197.24,864.75,,,,"     ",3.60,37.53,24.12
551,446361319,"00551M00:02:24.036","00551 00:18:17",197.29,864.75,,,,"     ",3.60,37.50,24.07
551,446361320,"00551M00:02:25.009","00551 00:18:18",197.34,864.73,,,,"     ",3.60,37.58,24.10
551,446361321,"00551M00:02:25.983","00551 00:18:19",197.39,864.79,,,,"     ",3.60,37.50,24.03
551,446361322,"00551M00:02:26.956","00551 00:18:20",197.43,864.71,,,,"     ",3.60,37.54,24.02
551,446361323,"00551M00:02:27.929","00551 00:18:21",197.45,864.73,,,,"     ",3.60,37.61,24.05
551,446361324,"00551M00:02:28.902","00551 00:18:22",197.46,864.71,,,,"     ",3.60,37.46,23.92
551,446361325,"00551M00:02:29.876","00551 00:18:23",197.44,864.77,,,,"     ",3.60,37.54,23.95
551,446361326,"00551M00:02:30.849","00551 00:18:24",197.42,864.89,,,,"     ",3.60,37.35,23.81
551,446361327,"00551M00:02:31.822","00551 00:18:25",197.37,864.88,,,,"     ",3.60,37.47,23.87
551,446361328,"00551M00:02:32.795","00551 00:18:26",197.33,864.79,,,,"     ",3.60,37.49,23.85
551,446361329,"00551M00:02:33.769","00551 00:18:27",197.28,864.75,,,,"     ",3.60,37.52,23.84
551,446361330,"00551M00:02:34.742","00551 00:18:28",197.24,864.73,,,,"     ",3.60,37.52,23.82
551,446361331,"00551M00:02:35.715","00551 00:18:29",197.22,864.64,,,,"     ",3.60,37.82,24.01
551,446361332,"00551M00:02:36.688","00551 00:18:30",197.20,864.68,,,,"     ",3.60,37.58,23.81
551,446361333,"00551M00:02:37.662","00551 00:18:31",197.19,864.69,,,,"     ",3.60,37.57,23.79
551,446361334,"00551M00:02:38.635","00551 00:18:32",197.19,864.75,,,,"     ",3.60,37.59,23.78
551,446361335,"00551M00:02:39.608","00551 00:18:33",197.19,864.76,,,,"     ",3.60,37.46,23.67
551,446361336,"00551M00:02:40.581","00551 00:18:34",197.19,864.71,,,,"     ",3.60,37.53,23.70
551,446361337,"00551M00:02:41.555","00551 00:18:35",197.19,864.70,,,,"     ",3.60,37.49,23.65
551,446361338,"00551M00:02:42.528","00551 00:18:36",197.19,864.77,,,,"     ",3.60,37.50,23.64
551,446361339,"00551M00:02:43.501","00551 00:18:37",197.19,864.80,,,,"     ",3.60,37.50,23.62
551,446361340,"00551M00:02:44.474","00551 00:18:37",197.46,864.76,,,,"     ",3.60,37.50,23.59
551,446361341,"00551M00:02:45.448","00551 00:18:38",197.46,864.69,,,,"     ",3.60,37.53,23.60
551,446361342,"00551M00:02:46.421","00551 00:18:39",197.45,864.67,,,,"     ",3.60,37.61,23.62
551,446361343,"00551M00:02:47.394","00551 00:18:40",197.44,864.71,,,,"     ",3.60,37.48,23.52
551,446361344,"00551M00:02:48.367","00551 00:18:41",197.42,864.84,,,,"     ",3.60,37.49,23.51
551,446361345,"00551M00:02:49.341","00551 00:18:42",197.40,864.81,,,,"     ",3.60,37.54,23.52
551,446361346,"00551M00:02:50.314","00551 00:18:43",197.39,864.81,,,,"     ",3.60,37.56,23.52
551,446361347,"00551M00:02:51.287","00551 00:18:44",197.37,864.70,,,,"     ",3.60,37.53,23.47
551,446361348,"00551M00:02:52.261","00551 00:18:45",197.00,864.71,,,,"     ",3.60,37.42,23.38
551,446361349,"00551M00:02:53.234","00551 00:18:46",196.99,864.73,,,,"     ",3.60,37.51,23.42
551,446361350,"00551M00:02:54.207","00551 00:18:47",196.97,864.71,,,,"     ",3.60,37.57,23.44
551,446361351,"00551M00:02:55.180","00551 00:18:48",196.94,864.71,,,,"     ",3.60,37.51,23.38
551,446361352,"00551M00:02:56.154","00551 00:18:49",196.92,864.72,,,,"     ",3.60,37.55,23.39
551,446361353,"00551M00:02:57.127","00551 00:18:50",196.89,864.79,,,,"     ",3.60,37.52,23.35
551,446361354,"00551M00:02:58.100","00551 00:18:51",196.87,864.79,,,,"     ",3.60,37.50,23.33
551,446361355,"00551M00:02:59.073","00551 00:18:52",196.87,864.77,,,,"     ",3.60,37.48,23.29
551,446361356,"00551M00:03:00.047","00551 00:18:53",196.87,864.77,,,,"     ",3.60,37.48,23.27
551,446361357,"00551M00:03:01.020","00551 00:18:54",196.89,864.63,,,,"     ",3.60,37.55,23.29
551,446361358,"00551M00:03:01.993","00551 00:18:55",196.92,864.71,,,,"     ",3.60,37.57,23.30
551,446361359,"00551M00:03:02.966","00551 00:18:56",196.96,864.70,,,,"     ",3.60,37.37,23.15
551,446361360,"00551M00:03:03.940","00551 00:18:57",196.99,864.71,,,,"     ",3.60,37.52,23.24
551,446361361,"00551M00:03:04.913","00551 00:18:58",197.02,864.69,,,,"     ",3.60,37.52,23.21
551,446361362,"00551M00:03:05.886","00551 00:18:59",197.05,864.82,,,,"     ",3.60,37.02,22.89
551,446361363,"00551M00:03:06.859","00551 00:19:00",197.07,864.96,,,,"     ",3.60,37.41,23.11
551,446361364,"00551M00:03:07.833","00551 00:19:01",197.09,864.79,,,,"     ",3.60,37.53,23.17
551,446361365,"00551M00:03:08.806","00551 00:19:02",197.11,864.81,,,,"     ",3.60,37.48,23.12
551,446361366,"00551M00:03:09.779","00551 00:19:03",197.13,864.83,,,,"     ",3.60,37.40,23.05
551,446361367,"00551M00:03:10.752","00551 00:19:04",197.14,864.69,,,,"     ",3.60,37.42,23.05
551,446361368,"00551M00:03:11.726","00551 00:19:05",197.16,864.72,,,,"     ",3.60,37.40,23.01
551,446361369,"00551M00:03:12.699","00551 00:19:06",197.17,864.80,,,,"     ",3.60,37.37,22.98
551,446361370,"00551M00:03:13.672","00551 00:19:07",197.18,864.83,,,,"     ",3.60,37.35,22.95
551,446361371,"00551M00:03:14.645","00551 00:19:08",197.20,864.80,,,,"     ",3.60,37.38,22.95
551,446361372,"00551M00:03:15.619","00551 00:19:09",197.22,864.74,,,,"     ",3.60,37.41,22.96
551,446361373,"00551M00:03:16.592","00551 00:19:10",197.24,864.76,,,,"     ",3.60,37.29,22.86
551,446361374,"00551M00:03:17.565","00551 00:19:11",197.27,864.76,,,,"     ",3.60,37.34,22.88
551,446361375,"00551M00:03:18.538","00551 00:19:12",197.30,864.76,,,,"     ",3.60,37.45,22.93
551,446361376,"00551M00:03:19.512","00551 00:19:13",197.32,864.79,,,,"     ",3.60,37.38,22.88
551,446361377,"00551M00:03:20.485","00551 00:19:14",197.34,864.89,,,,"     ",3.60,37.32,22.83
551,446361378,"00551M00:03:21.458","00551 00:19:14",197.35,864.77,,,,"     ",3.60,37.44,22.88
551,446361379,"00551M00:03:22.431","00551 00:19:15",197.34,864.76,,,,"     ",3.60,37.36,22.81
551,446361380,"00551M00:03:23.405","00551 00:19:16",197.32,864.72,,,,"     ",3.60,37.37,22.80
551,446361381,"00551M00:03:24.378","00551 00:19:17",197.30,864.68,,,,"     ",3.60,37.42,22.82
551,446361382,"00551M00:03:25.351","00551 00:19:18",197.28,864.69,,,,"     ",3.60,37.46,22.83
551,446361383,"00551M00:03:26.324","00551 00:19:19",197.26,864.77,,,,"     ",3.60,37.43,22.79
551,446361384,"00551M00:03:27.298","00551 00:19:20",197.23,864.77,,,,"     ",3.60,37.42,22.77
551,446361385,"00551M00:03:28.271","00551 00:19:21",197.21,864.86,,,,"     ",3.60,37.34,22.71
551,446361386,"00551M00:03:29.244","00551 00:19:22",197.18,864.82,,,,"     ",3.60,37.37,22.70
551,446361387,"00551M00:03:30.217","00551 00:19:23",197.16,864.77,,,,"     ",3.60,37.44,22.74
551,446361388,"00551M00:03:31.191","00551 00:19:24",197.14,864.77,,,,"     ",3.60,37.37,22.68
551,446361389,"00551M00:03:32.164","00551 00:19:25",197.11,864.73,,,,"     ",3.60,37.41,22.69
551,446361390,"00551M00:03:33.137","00551 00:19:26",197.09,864.81,,,,"     ",3.60,37.23,22.56
551,446361391,"00551M00:03:34.110","00551 00:19:27",197.08,864.83,,,,"     ",3.60,37.40,22.65
551,446361392,"00551M00:03:35.084","00551 00:19:28",197.08,864.86,,,,"     ",3.60,37.34,22.60
551,446361393,"00551M00:03:36.057","00551 00:19:29",197.09,864.84,,,,"     ",3.60,37.35,22.58
551,446361394,"00551M00:03:37.030","00551 00:19:30",197.12,864.86,,,,"     ",3.60,37.49,22.65
551,446361395,"00551M00:03:38.003","00551 00:19:31",197.16,864.81,,,,"     ",3.60,37.41,22.59
551,446361396,"00551M00:03:38.977","00551 00:19:32",197.22,864.76,,,,"     ",3.60,37.36,22.54
551,446361397,"00551M00:03:39.950","00551 00:19:33",197.28,864.80,,,,"     ",3.60,37.34,22.51
551,446361398,"00551M00:03:40.923","00551 00:19:34",197.35,864.80,,,,"     ",3.60,37.47,22.57
551,446361399,"00551M00:03:41.896","00551 00:19:35",197.42,864.69,,,,"     ",3.60,37.43,22.54
551,446361400,"00551M00:03:42.870","00551 00:19:36",197.48,864.92,,,,"     ",3.60,37.34,22.47
551,446361401,"00551M00:03:43.843","00551 00:19:37",197.54,864.83,,,,"     ",3.60,37.37,22.47
551,446361402,"00551M00:03:44.816","00551 00:19:38",197.59,864.92,,,,"     ",3.60,37.38,22.47
551,446361403,"00551M00:03:45.789","00551 00:19:39",197.64,865.02,,,,"     ",3.60,37.41,22.47
551,446361404,"00551M00:03:46.763","00551 00:19:40",197.67,864.84,,,,"     ",3.60,37.54,22.53
551,446361405,"00551M00:03:47.736","00551 00:19:41",197.69,864.77,,,,"     ",3.60,37.33,22.39
551,446361406,"00551M00:03:48.709","00551 00:19:42",197.69,864.77,,,,"     ",3.60,37.41,22.42
551,446361407,"00551M00:03:49.682","00551 00:19:43",197.68,864.84,,,,"     ",3.60,37.27,22.32
551,446361408,"00551M00:03:50.656","00551 00:19:44",197.66,864.78,,,,"     ",3.60,37.28,22.31
551,446361409,"00551M00:03:51.629","00551 00:19:45",197.62,864.80,,,,"     ",3.60,37.23,22.27
551,446361410,"00551M00:03:52.602","00551 00:19:46",197.58,864.75,,,,"     ",3.60,37.36,22.33
551,446361411,"00551M00:03:53.575","00551 00:19:47",197.53,864.72,,,,"     ",3.60,37.21,22.22
551,446361412,"00551M00:03:54.549","00551 00:19:48",197.49,864.75,,,,"     ",3.60,37.25,22.24
551,446361413,"00551M00:03:55.522","00551 00:19:49",197.44,864.83,,,,"     ",3.60,37.33,22.27
551,446361414,"00551M00:03:56.495","00551 00:19:50",197.41,864.79,,,,"     ",3.60,37.50,22.37
551,446361415,"00551M00:03:57.468","00551 00:19:50",197.38,864.76,,,,"     ",3.60,37.25,22.19
551,446361416,"00551M00:03:58.442","00551 00:19:51",197.36,864.92,,,,"     ",3.60,37.16,22.13
551,446361417,"00551M00:03:59.415","00551 00:19:52",197.34,864.88,,,,"     ",3.60,37.21,22.14
551,446361418,"00551M00:04:00.388","00551 00:19:53",197.34,864.85,,,,"     ",3.60,37.25,22.15
551,446361419,"00551M00:04:01.362","00551 00:19:54",197.35,864.92,,,,"     ",3.60,37.11,22.05
551,446361420,"00551M00:04:02.335","00551 00:19:55",197.37,864.90,,,,"     ",3.60,37.22,22.10
551,446361421,"00551M00:04:03.308","00551 00:19:56",197.40,864.98,,,,"     ",3.60,37.15,22.05
551,446361422,"00551M00:04:04.281","00551 00:19:57",197.43,864.88,,,,"     ",3.60,37.12,22.02
551,446361423,"00551M00:04:05.255","00551 00:19:58",197.47,864.91,,,,"     ",3.60,37.13,22.01
551,446361424,"00551M00:04:06.228","00551 00:19:59",197.51,864.88,,,,"     ",3.60,37.22,22.05
551,446361425,"00551M00:04:07.201","00551 00:20:00",197.54,864.86,,,,"     ",3.60,37.13,21.97
551,446361426,"00551M00:04:08.174","00551 00:20:01",197.58,864.94,,,,"     ",3.60,37.16,21.98
551,446361427,"00551M00:04:09.148","00551 00:20:02",197.61,864.89,,,,"     ",3.60,36.98,21.86
551,446361428,"00551M00:04:10.121","00551 00:20:03",197.65,864.87,,,,"     ",3.60,37.10,21.91
551,446361429,"00551M00:04:11.094","00551 00:20:04",197.68,864.95,,,,"     ",3.60,37.07,21.89
551,446361430,"00551M00:04:12.067","00551 00:20:05",197.72,864.94,,,,"     ",3.60,37.13,21.90
551,446361431,"00551M00:04:13.041","00551 00:20:06",197.75,864.86,,,,"     ",3.60,37.09,21.87
551,446361432,"00551M00:04:14.014","00551 00:20:07",197.78,864.96,,,,"     ",3.60,37.12,21.88
551,446361433,"00551M00:04:14.987","00551 00:20:08",197.81,864.87,,,,"     ",3.60,37.11,21.85
551,446361434,"00551M00:04:15.960","00551 00:20:09",197.82,864.88,,,,"     ",3.60,37.13,21.85
551,446361435,"00551M00:04:16.934","00551 00:20:10",197.82,864.94,,,,"     ",3.60,37.07,21.79
551,446361436,"00551M00:04:17.907","00551 00:20:11",197.82,864.90,,,,"     ",3.60,37.19,21.85
551,446361437,"00551M00:04:18.880","00551 00:20:12",197.81,864.95,,,,"     ",3.60,37.12,21.79
551,446361438,"00551M00:04:19.853","00551 00:20:13",197.80,864.89,,,,"     ",3.60,37.11,21.77
551,446361439,"00551M00:04:20.827","00551 00:20:14",197.80,864.77,,,,"     ",3.60,37.03,21.70
551,446361440,"00551M00:04:21.800","00551 00:20:15",197.80,864.90,,,,"     ",3.60,37.06,21.71
551,446361441,"00551M00:04:22.773","00551 00:20:16",197.82,864.87,,,,"     ",3.60,37.08,21.70
551,446361442,"00551M00:04:23.746","00551 00:20:17",197.84,864.91,,,,"     ",3.60,37.07,21.68
551,446361443,"00551M00:04:24.720","00551 00:20:18",197.87,864.92,,,,"     ",3.60,37.04,21.65
551,446361444,"00551M00:04:25.693","00551 00:20:19",197.91,864.72,,,,"     ",3.60,37.25,21.76
551,446361445,"00551M00:04:26.666","00551 00:20:20",197.94,864.83,,,,"     ",3.60,37.06,21.62
551,446361446,"00551M00:04:27.639","00551 00:20:21",197.96,864.74,,,,"     ",3.60,37.27,21.74
551,446361447,"00551M00:04:28.613","00551 00:20:22",197.99,864.75,,,,"     ",3.60,37.12,21.64
551,446361448,"00551M00:04:29.586","00551 00:20:23",198.01,864.75,,,,"     ",3.60,36.69,21.36
551,446361449,"00551M00:04:30.559","00551 00:20:24",198.03,864.72,,,,"     ",3.60,37.05,21.56
551,446361450,"00551M00:04:31.532","00551 00:20:25",198.06,864.80,,,,"     ",3.60,37.01,21.51
551,446361451,"00551M00:04:32.506","00551 00:20:26",198.08,864.86,,,,"     ",3.60,37.12,21.57
551,446361452,"00551M00:04:33.479","00551 00:20:27",198.11,864.86,,,,"     ",3.60,37.09,21.53
551,446361453,"00551M00:04:34.452","00551 00:20:27",198.14,864.87,,,,"     ",3.60,37.10,21.53
551,446361454,"00551M00:04:35.425","00551 00:20:28",198.16,865.01,,,,"     ",3.60,37.18,21.56
551,446361455,"00551M00:04:36.399","00551 00:20:29",198.18,864.97,,,,"     ",3.60,37.13,21.51
551,446361456,"00551M00:04:37.372","00551 00:20:30",198.20,864.89,,,,"     ",3.60,37.17,21.52
551,446361457,"00551M00:04:38.345","00551 00:20:31",198.20,864.88,,,,"     ",3.60,37.08,21.45
551,446361458,"00551M00:04:39.318","00551 00:20:32",198.20,864.97,,,,"     ",3.60,37.05,21.41
551,446361459,"00551M00:04:40.292","00551 00:20:33",198.18,864.97,,,,"     ",3.60,37.10,21.44
551,446361460,"00551M00:04:41.265","00551 00:20:34",198.14,864.92,,,,"     ",3.60,37.01,21.35
551,446361461,"00551M00:04:42.238","00551 00:20:35",198.09,864.94,,,,"     ",3.60,37.11,21.40
551,446361462,"00551M00:04:43.211","00551 00:20:36",198.03,864.90,,,,"     ",3.60,37.02,21.33
551,446361463,"00551M00:04:44.185","00551 00:20:37",197.97,864.90,,,,"     ",3.60,37.18,21.41
551,446361464,"00551M00:04:45.158","00551 00:20:38",197.92,864.91,,,,"     ",3.60,37.15,21.38
551,446361465,"00551M00:04:46.131","00551 00:20:39",197.87,864.94,,,,"     ",3.60,37.17,21.37
551,446361466,"00551M00:04:47.104","00551 00:20:40",197.82,864.95,,,,"     ",3.60,37.10,21.31
551,446361467,"00551M00:04:48.078","00551 00:20:41",197.77,864.93,,,,"     ",3.60,37.19,21.35
551,446361468,"00551M00:04:49.051","00551 00:20:42",197.72,864.94,,,,"     ",3.60,37.15,21.31
551,446361469,"00551M00:04:50.024","00551 00:20:43",197.67,864.94,,,,"     ",3.60,37.16,21.30
551,446361470,"00551M00:04:50.997","00551 00:20:44",197.61,864.93,,,,"     ",3.60,37.08,21.24
551,446361471,"00551M00:04:51.971","00551 00:20:45",197.54,864.85,,,,"     ",3.60,37.10,21.24
551,446361472,"00551M00:04:52.944","00551 00:20:46",197.48,864.89,,,,"     ",3.60,37.16,21.26
551,446361473,"00551M00:04:53.917","00551 00:20:47",197.42,864.90,,,,"     ",3.60,37.15,21.23
551,446361474,"00551M00:04:54.890","00551 00:20:48",197.37,864.90,,,,"     ",3.60,37.07,21.16
551,446361475,"00551M00:04:55.864","00551 00:20:49",197.32,864.94,,,,"     ",3.60,37.12,21.18
551,446361476,"00551M00:04:56.837","00551 00:20:50",197.28,864.97,,,,"     ",3.60,37.12,21.17
551,446361477,"00551M00:04:57.810","00551 00:20:51",197.25,865.00,,,,"     ",3.60,37.14,21.17
551,446361478,"00551M00:04:58.783","00551 00:20:52",197.24,864.95,,,,"     ",3.60,37.12,21.14
551,446361479,"00551M00:04:59.757","00551 00:20:53",197.24,864.87,,,,"     ",3.60,37.19,21.17
551,446361480,"00551M00:05:00.730","00551 00:20:54",197.25,864.82,,,,"     ",3.60,37.16,21.12
