SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2583,626750870,"02583M00:01:46.168","02583 00:21:04",203.70,802.12,,,,"     ",6.60,68.98,22.20
2583,626750871,"02583M00:01:47.141","02583 00:21:04",203.67,802.14,,,,"     ",6.60,69.30,22.27
2583,626750872,"02583M00:01:48.114","02583 00:21:05",203.65,802.08,,,,"     ",6.60,69.27,22.22
2583,626750873,"02583M00:01:49.087","02583 00:21:06",203.62,802.14,,,,"     ",6.60,69.38,22.22
2583,626750874,"02583M00:01:50.061","02583 00:21:07",203.60,802.21,,,,"     ",6.60,68.93,22.03
2583,626750875,"02583M00:01:51.034","02583 00:21:08",203.59,802.10,,,,"     ",6.60,69.38,22.15
2583,626750876,"02583M00:01:52.007","02583 00:21:09",203.57,802.07,,,,"     ",6.60,69.31,22.09
2583,626750877,"02583M00:01:52.980","02583 00:21:10",203.56,802.11,,,,"     ",6.60,69.52,22.13
2583,626750878,"02583M00:01:53.954","02583 00:21:11",203.55,802.15,,,,"     ",6.60,69.43,22.06
2583,626750879,"02583M00:01:54.927","02583 00:21:12",203.54,802.17,,,,"     ",6.60,69.51,22.05
2583,626750880,"02583M00:01:55.900","02583 00:21:13",203.55,802.23,,,,"     ",6.60,69.47,22.01
2583,626750881,"02583M00:01:56.873","02583 00:21:14",203.56,802.17,,,,"     ",6.60,69.67,22.05
2583,626750882,"02583M00:01:57.847","02583 00:21:15",203.57,802.12,,,,"     ",6.60,69.65,22.01
2583,626750883,"02583M00:01:58.820","02583 00:21:16",203.60,802.10,,,,"     ",6.60,69.68,21.98
2583,626750884,"02583M00:01:59.793","02583 00:21:17",203.62,802.10,,,,"     ",6.60,69.85,22.01
2583,626750885,"02583M00:02:00.766","02583 00:21:18",203.65,802.10,,,,"     ",6.60,69.91,22.00
2583,626750886,"02583M00:02:01.740","02583 00:21:19",203.66,802.02,,,,"     ",6.60,69.87,21.96
2583,626750887,"02583M00:02:02.713","02583 00:21:20",203.67,802.08,,,,"     ",6.60,70.02,21.98
2583,626750888,"02583M00:02:03.686","02583 00:21:21",203.67,802.07,,,,"     ",6.60,69.86,21.89
2583,626750889,"02583M00:02:04.659","02583 00:21:22",203.67,802.08,,,,"     ",6.60,69.89,21.87
2583,626750890,"02583M00:02:05.633","02583 00:21:23",203.67,802.06,,,,"     ",6.60,69.98,21.88
2583,626750891,"02583M00:02:06.606","02583 00:21:24",203.67,802.02,,,,"     ",6.60,70.03,21.86
2583,626750892,"02583M00:02:07.579","02583 00:21:25",203.67,802.19,,,,"     ",6.60,69.74,21.75
2583,626750893,"02583M00:02:08.552","02583 00:21:26",203.67,802.17,,,,"     ",6.60,70.11,21.85
2583,626750894,"02583M00:02:09.526","02583 00:21:27",203.66,802.20,,,,"     ",6.60,70.28,21.88
2583,626750895,"02583M00:02:10.499","02583 00:21:28",203.65,802.24,,,,"     ",6.60,70.15,21.81
2583,626750896,"02583M00:02:11.472","02583 00:21:29",203.63,802.14,,,,"     ",6.60,70.17,21.79
2583,626750897,"02583M00:02:12.445","02583 00:21:30",203.62,802.11,,,,"     ",6.60,70.22,21.77
2583,626750898,"02583M00:02:13.419","02583 00:21:31",203.60,802.08,,,,"     ",6.60,70.43,21.82
2583,626750899,"02583M00:02:14.392","02583 00:21:32",203.57,802.10,,,,"     ",6.60,70.40,21.79
2583,626750900,"02583M00:02:15.365","02583 00:21:33",203.55,802.08,,,,"     ",6.60,70.22,21.71
2583,626750901,"02583M00:02:16.338","02583 00:21:34",203.53,802.12,,,,"     ",6.60,70.24,21.70
2583,626750902,"02583M00:02:17.312","02583 00:21:35",203.51,802.01,,,,"     ",6.60,70.32,21.71
2583,626750903,"02583M00:02:18.285","02583 00:21:36",203.49,802.11,,,,"     ",6.60,70.29,21.67
2583,626750904,"02583M00:02:19.258","02583 00:21:37",203.47,802.12,,,,"     ",6.60,70.01,21.57
2583,626750905,"02583M00:02:20.231","02583 00:21:38",203.46,802.15,,,,"     ",6.60,70.36,21.65
2583,626750906,"02583M00:02:21.205","02583 00:21:39",203.46,802.16,,,,"     ",6.60,70.26,21.61
2583,626750907,"02583M00:02:22.178","02583 00:21:40",203.46,802.18,,,,"     ",6.60,70.20,21.57
2583,626750908,"02583M00:02:23.151","02583 00:21:41",203.46,802.17,,,,"     ",6.60,70.24,21.57
2583,626750909,"02583M00:02:24.124","02583 00:21:41",203.47,802.16,,,,"     ",6.60,70.14,21.51
2583,626750910,"02583M00:02:25.098","02583 00:21:42",203.49,802.14,,,,"     ",6.60,69.99,21.44
2583,626750911,"02583M00:02:26.071","02583 00:21:43",203.50,802.12,,,,"     ",6.60,69.99,21.43
2583,626750912,"02583M00:02:27.044","02583 00:21:44",203.50,802.12,,,,"     ",6.60,70.15,21.46
2583,626750913,"02583M00:02:28.017","02583 00:21:45",203.51,802.08,,,,"     ",6.60,70.02,21.39
2583,626750914,"02583M00:02:28.991","02583 00:21:46",203.51,802.10,,,,"     ",6.60,69.94,21.35
2583,626750915,"02583M00:02:29.964","02583 00:21:47",203.50,802.07,,,,"     ",6.60,70.10,21.39
2583,626750916,"02583M00:02:30.937","02583 00:21:48",203.50,802.07,,,,"     ",6.60,70.01,21.34
2583,626750917,"02583M00:02:31.910","02583 00:21:49",203.49,802.04,,,,"     ",6.60,70.01,21.32
2583,626750918,"02583M00:02:32.884","02583 00:21:50",203.48,802.15,,,,"     ",6.60,70.15,21.36
2583,626750919,"02583M00:02:33.857","02583 00:21:51",203.48,802.10,,,,"     ",6.60,70.01,21.30
2583,626750920,"02583M00:02:34.830","02583 00:21:52",203.48,802.16,,,,"     ",6.60,69.96,21.26
2583,626750921,"02583M00:02:35.803","02583 00:21:53",203.49,802.19,,,,"     ",6.60,70.03,21.27
2583,626750922,"02583M00:02:36.777","02583 00:21:54",203.50,802.22,,,,"     ",6.60,70.05,21.26
2583,626750923,"02583M00:02:37.750","02583 00:21:55",203.51,802.20,,,,"     ",6.60,69.93,21.20
2583,626750924,"02583M00:02:38.723","02583 00:21:56",203.52,802.21,,,,"     ",6.60,69.88,21.17
2583,626750925,"02583M00:02:39.697","02583 00:21:57",203.53,802.22,,,,"     ",6.60,69.88,21.16
2583,626750926,"02583M00:02:40.670","02583 00:21:58",203.54,802.26,,,,"     ",6.60,69.71,21.09
2583,626750927,"02583M00:02:41.643","02583 00:21:59",203.42,802.19,,,,"     ",6.60,70.10,21.20
2583,626750928,"02583M00:02:42.616","02583 00:22:00",203.41,802.29,,,,"     ",6.60,69.80,21.10
2583,626750929,"02583M00:02:43.590","02583 00:22:01",203.41,802.22,,,,"     ",6.60,70.16,21.18
2583,626750930,"02583M00:02:44.563","02583 00:22:02",203.40,802.21,,,,"     ",6.60,69.69,21.03
2583,626750931,"02583M00:02:45.536","02583 00:22:03",203.39,802.10,,,,"     ",6.60,69.63,20.99
2583,626750932,"02583M00:02:46.509","02583 00:22:04",203.38,802.13,,,,"     ",6.60,69.80,21.04
2583,626750933,"02583M00:02:47.483","02583 00:22:05",203.36,802.14,,,,"     ",6.60,69.86,21.04
2583,626750934,"02583M00:02:48.456","02583 00:22:06",203.34,802.22,,,,"     ",6.60,69.75,21.00
2583,626750935,"02583M00:02:49.429","02583 00:22:07",203.33,802.14,,,,"     ",6.60,69.70,20.97
2583,626750936,"02583M00:02:50.402","02583 00:22:08",203.32,802.21,,,,"     ",6.60,69.18,20.79
2583,626750937,"02583M00:02:51.376","02583 00:22:09",203.31,802.25,,,,"     ",6.60,69.52,20.89
2583,626750938,"02583M00:02:52.349","02583 00:22:10",203.31,802.14,,,,"     ",6.60,69.51,20.87
2583,626750939,"02583M00:02:53.322","02583 00:22:11",203.31,802.16,,,,"     ",6.60,69.44,20.83
2583,626750940,"02583M00:02:54.295","02583 00:22:12",203.32,802.07,,,,"     ",6.60,69.55,20.85
2583,626750941,"02583M00:02:55.269","02583 00:22:13",203.34,802.17,,,,"     ",6.60,69.46,20.82
2583,626750942,"02583M00:02:56.242","02583 00:22:14",203.49,802.02,,,,"     ",6.60,69.77,20.90
2583,626750943,"02583M00:02:57.215","02583 00:22:15",203.51,802.13,,,,"     ",6.60,69.46,20.79
2583,626750944,"02583M00:02:58.188","02583 00:22:16",203.53,802.13,,,,"     ",6.60,69.53,20.79
2583,626750945,"02583M00:02:59.162","02583 00:22:17",203.55,802.14,,,,"     ",6.60,69.47,20.77
2583,626750946,"02583M00:03:00.135","02583 00:22:17",203.57,802.13,,,,"     ",6.60,69.67,20.81
2583,626750947,"02583M00:03:01.108","02583 00:22:18",203.60,802.01,,,,"     ",6.60,69.60,20.78
2583,626750948,"02583M00:03:02.081","02583 00:22:19",203.63,801.92,,,,"     ",6.60,69.49,20.73
2583,626750949,"02583M00:03:03.055","02583 00:22:20",203.65,801.96,,,,"     ",6.60,69.66,20.77
2583,626750950,"02583M00:03:04.028","02583 00:22:21",203.66,802.15,,,,"     ",6.60,69.12,20.60
2583,626750951,"02583M00:03:05.001","02583 00:22:22",203.67,802.21,,,,"     ",6.60,69.23,20.62
2583,626750952,"02583M00:03:05.974","02583 00:22:23",203.67,802.11,,,,"     ",6.60,69.48,20.68
2583,626750953,"02583M00:03:06.948","02583 00:22:24",203.67,802.15,,,,"     ",6.60,69.37,20.64
2583,626750954,"02583M00:03:07.921","02583 00:22:25",203.67,802.10,,,,"     ",6.60,69.53,20.67
2583,626750955,"02583M00:03:08.894","02583 00:22:26",203.66,802.15,,,,"     ",6.60,69.22,20.57
2583,626750956,"02583M00:03:09.867","02583 00:22:27",203.66,802.16,,,,"     ",6.60,69.30,20.58
2583,626750957,"02583M00:03:10.841","02583 00:22:28",203.67,802.03,,,,"     ",6.60,69.22,20.54
2583,626750958,"02583M00:03:11.814","02583 00:22:29",203.68,802.12,,,,"     ",6.60,69.23,20.53
2583,626750959,"02583M00:03:12.787","02583 00:22:30",203.54,802.17,,,,"     ",6.60,69.37,20.56
2583,626750960,"02583M00:03:13.760","02583 00:22:31",203.55,801.99,,,,"     ",6.60,69.49,20.58
2583,626750961,"02583M00:03:14.734","02583 00:22:32",203.55,801.98,,,,"     ",6.60,69.04,20.44
2583,626750962,"02583M00:03:15.707","02583 00:22:33",203.55,802.10,,,,"     ",6.60,69.09,20.45
2583,626750963,"02583M00:03:16.680","02583 00:22:34",203.55,802.06,,,,"     ",6.60,69.13,20.44
2583,626750964,"02583M00:03:17.653","02583 00:22:35",203.54,802.07,,,,"     ",6.60,69.47,20.54
2583,626750965,"02583M00:03:18.627","02583 00:22:36",203.52,802.05,,,,"     ",6.60,69.20,20.45
2583,626750966,"02583M00:03:19.600","02583 00:22:37",203.50,802.07,,,,"     ",6.60,69.09,20.40
2583,626750967,"02583M00:03:20.573","02583 00:22:38",203.48,801.99,,,,"     ",6.60,68.93,20.34
2583,626750968,"02583M00:03:21.546","02583 00:22:39",203.46,802.10,,,,"     ",6.60,69.09,20.38
2583,626750969,"02583M00:03:22.520","02583 00:22:40",203.44,802.11,,,,"     ",6.60,69.02,20.34
2583,626750970,"02583M00:03:23.493","02583 00:22:41",203.56,801.98,,,,"     ",6.60,68.97,20.32
2583,626750971,"02583M00:03:24.466","02583 00:22:42",203.53,802.09,,,,"     ",6.60,68.90,20.29
2583,626750972,"02583M00:03:25.439","02583 00:22:43",203.50,802.04,,,,"     ",6.60,68.98,20.29
2583,626750973,"02583M00:03:26.413","02583 00:22:44",203.48,802.03,,,,"     ",6.60,69.07,20.31
2583,626750974,"02583M00:03:27.386","02583 00:22:45",203.48,802.15,,,,"     ",6.60,69.01,20.28
2583,626750975,"02583M00:03:28.359","02583 00:22:46",203.48,802.11,,,,"     ",6.60,69.19,20.33
2583,626750976,"02583M00:03:29.332","02583 00:22:47",203.50,802.10,,,,"     ",6.60,68.98,20.25
2583,626750977,"02583M00:03:30.306","02583 00:22:48",203.53,802.14,,,,"     ",6.60,69.08,20.26
2583,626750978,"02583M00:03:31.279","02583 00:22:49",203.57,802.07,,,,"     ",6.60,69.32,20.33
2583,626750979,"02583M00:03:32.252","02583 00:22:50",203.62,802.10,,,,"     ",6.60,69.25,20.30
2583,626750980,"02583M00:03:33.225","02583 00:22:51",203.67,802.14,,,,"     ",6.60,69.13,20.24
2583,626750981,"02583M00:03:34.199","02583 00:22:52",203.72,802.14,,,,"     ",6.60,69.23,20.27
2583,626750982,"02583M00:03:35.172","02583 00:22:53",203.76,802.23,,,,"     ",6.60,69.22,20.25
2583,626750983,"02583M00:03:36.145","02583 00:22:54",203.62,802.05,,,,"     ",6.60,69.07,20.19
2583,626750984,"02583M00:03:37.118","02583 00:22:54",203.64,802.05,,,,"     ",6.60,69.30,20.25
2583,626750985,"02583M00:03:38.092","02583 00:22:55",203.66,802.06,,,,"     ",6.60,69.12,20.18
2583,626750986,"02583M00:03:39.065","02583 00:22:56",203.67,802.05,,,,"     ",6.60,69.18,20.18
2583,626750987,"02583M00:03:40.038","02583 00:22:57",203.68,802.09,,,,"     ",6.60,69.30,20.21
2583,626750988,"02583M00:03:41.011","02583 00:22:58",203.69,802.10,,,,"     ",6.60,69.44,20.24
2583,626750989,"02583M00:03:41.985","02583 00:22:59",203.69,802.02,,,,"     ",6.60,69.34,20.20
2583,626750990,"02583M00:03:42.958","02583 00:23:00",203.69,802.02,,,,"     ",6.60,69.34,20.18
2583,626750991,"02583M00:03:43.931","02583 00:23:01",203.69,802.02,,,,"     ",6.60,69.39,20.18
2583,626750992,"02583M00:03:44.904","02583 00:23:02",203.69,802.11,,,,"     ",6.60,69.33,20.15
2583,626750993,"02583M00:03:45.878","02583 00:23:03",203.69,802.12,,,,"     ",6.60,69.32,20.14
2583,626750994,"02583M00:03:46.851","02583 00:23:04",203.70,802.16,,,,"     ",6.60,69.27,20.11
2583,626750995,"02583M00:03:47.824","02583 00:23:05",203.70,802.15,,,,"     ",6.60,69.30,20.11
2583,626750996,"02583M00:03:48.798","02583 00:23:06",203.70,802.14,,,,"     ",6.60,69.38,20.12
2583,626750997,"02583M00:03:49.771","02583 00:23:07",203.70,802.12,,,,"     ",6.60,69.51,20.15
2583,626750998,"02583M00:03:50.744","02583 00:23:08",203.86,802.15,,,,"     ",6.60,69.36,20.09
2583,626750999,"02583M00:03:51.717","02583 00:23:09",203.85,802.21,,,,"     ",6.60,69.73,20.18
2583,626751000,"02583M00:03:52.691","02583 00:23:10",203.84,802.13,,,,"     ",6.60,69.38,20.07
2583,626751001,"02583M00:03:53.664","02583 00:23:11",203.83,802.08,,,,"     ",6.60,69.45,20.08
2583,626751002,"02583M00:03:54.637","02583 00:23:12",203.83,802.09,,,,"     ",6.60,69.42,20.06
2583,626751003,"02583M00:03:55.610","02583 00:23:13",203.82,802.13,,,,"     ",6.60,69.32,20.01
2583,626751004,"02583M00:03:56.584","02583 00:23:14",203.81,802.03,,,,"     ",6.60,69.39,20.02
2583,626751005,"02583M00:03:57.557","02583 00:23:15",203.80,802.01,,,,"     ",6.60,69.40,20.01
2583,626751006,"02583M00:03:58.530","02583 00:23:16",203.80,802.25,,,,"     ",6.60,68.92,19.87
2583,626751007,"02583M00:03:59.503","02583 00:23:17",203.80,802.25,,,,"     ",6.60,69.52,20.04
2583,626751008,"02583M00:04:00.477","02583 00:23:18",203.80,802.26,,,,"     ",6.60,69.32,19.96
2583,626751009,"02583M00:04:01.450","02583 00:23:19",203.81,802.22,,,,"     ",6.60,69.64,20.04
2583,626751010,"02583M00:04:02.423","02583 00:23:20",203.82,802.17,,,,"     ",6.60,69.54,19.99
2583,626751011,"02583M00:04:03.396","02583 00:23:21",203.84,802.19,,,,"     ",6.60,69.61,20.01
2583,626751012,"02583M00:04:04.370","02583 00:23:22",203.86,802.15,,,,"     ",6.60,69.64,20.00
2583,626751013,"02583M00:04:05.343","02583 00:23:23",203.89,802.11,,,,"     ",6.60,69.69,20.00
2583,626751014,"02583M00:04:06.316","02583 00:23:24",203.91,802.33,,,,"     ",6.60,69.48,19.93
2583,626751015,"02583M00:04:07.289","02583 00:23:25",203.94,802.03,,,,"     ",6.60,70.27,20.15
2583,626751016,"02583M00:04:08.263","02583 00:23:26",203.96,802.21,,,,"     ",6.60,69.73,19.99
2583,626751017,"02583M00:04:09.236","02583 00:23:27",203.99,802.22,,,,"     ",6.60,69.62,19.93
2583,626751018,"02583M00:04:10.209","02583 00:23:28",204.01,802.18,,,,"     ",6.60,69.75,19.96
2583,626751019,"02583M00:04:11.182","02583 00:23:29",204.03,802.19,,,,"     ",6.60,69.75,19.95
2583,626751020,"02583M00:04:12.156","02583 00:23:30",204.04,802.13,,,,"     ",6.60,69.96,20.01
2583,626751021,"02583M00:04:13.129","02583 00:23:30",204.06,802.19,,,,"     ",6.60,69.86,19.96
2583,626751022,"02583M00:04:14.102","02583 00:23:31",204.06,802.14,,,,"     ",6.60,69.76,19.92
2583,626751023,"02583M00:04:15.075","02583 00:23:32",204.06,802.22,,,,"     ",6.60,69.83,19.93
2583,626751024,"02583M00:04:16.049","02583 00:23:33",204.05,802.16,,,,"     ",6.60,69.80,19.90
2583,626751025,"02583M00:04:17.022","02583 00:23:34",203.87,802.18,,,,"     ",6.60,69.85,19.91
2583,626751026,"02583M00:04:17.995","02583 00:23:35",203.87,802.15,,,,"     ",6.60,70.03,19.95
2583,626751027,"02583M00:04:18.968","02583 00:23:36",203.87,802.22,,,,"     ",6.60,69.85,19.88
2583,626751028,"02583M00:04:19.942","02583 00:23:37",203.87,802.19,,,,"     ",6.60,69.97,19.91
2583,626751029,"02583M00:04:20.915","02583 00:23:38",203.88,802.31,,,,"     ",6.60,69.84,19.86
2583,626751030,"02583M00:04:21.888","02583 00:23:39",203.88,802.29,,,,"     ",6.60,69.96,19.88
2583,626751031,"02583M00:04:22.861","02583 00:23:40",203.89,802.28,,,,"     ",6.60,69.84,19.84
2583,626751032,"02583M00:04:23.835","02583 00:23:41",203.89,802.21,,,,"     ",6.60,69.90,19.85
2583,626751033,"02583M00:04:24.808","02583 00:23:42",203.90,802.27,,,,"     ",6.60,70.08,19.88
2583,626751034,"02583M00:04:25.781","02583 00:23:43",203.90,802.26,,,,"     ",6.60,70.09,19.87
2583,626751035,"02583M00:04:26.754","02583 00:23:44",203.91,802.27,,,,"     ",6.60,69.95,19.82
2583,626751036,"02583M00:04:27.728","02583 00:23:45",203.90,802.33,,,,"     ",6.60,70.50,19.96
2583,626751037,"02583M00:04:28.701","02583 00:23:46",203.90,802.23,,,,"     ",6.60,69.88,19.78
2583,626751038,"02583M00:04:29.674","02583 00:23:47",204.07,802.27,,,,"     ",6.60,70.03,19.80
2583,626751039,"02583M00:04:30.647","02583 00:23:48",204.05,802.30,,,,"     ",6.60,70.17,19.83
2583,626751040,"02583M00:04:31.621","02583 00:23:49",204.02,802.41,,,,"     ",6.60,70.17,19.83
2583,626751041,"02583M00:04:32.594","02583 00:23:50",203.99,802.34,,,,"     ",6.60,70.04,19.78
2583,626751042,"02583M00:04:33.567","02583 00:23:51",203.96,802.36,,,,"     ",6.60,70.08,19.78
2583,626751043,"02583M00:04:34.540","02583 00:23:52",203.93,802.26,,,,"     ",6.60,69.63,19.64
2583,626751044,"02583M00:04:35.514","02583 00:23:53",203.92,802.25,,,,"     ",6.60,70.05,19.74
2583,626751045,"02583M00:04:36.487","02583 00:23:54",203.91,802.30,,,,"     ",6.60,69.85,19.68
2583,626751046,"02583M00:04:37.460","02583 00:23:55",203.91,802.25,,,,"     ",6.60,70.05,19.73
2583,626751047,"02583M00:04:38.433","02583 00:23:56",203.90,802.27,,,,"     ",6.60,70.05,19.71
2583,626751048,"02583M00:04:39.407","02583 00:23:57",203.90,802.26,,,,"     ",6.60,69.94,19.67
2583,626751049,"02583M00:04:40.380","02583 00:23:58",203.91,802.24,,,,"     ",6.60,69.88,19.64
2583,626751050,"02583M00:04:41.353","02583 00:23:59",203.92,802.24,,,,"     ",6.60,70.05,19.68
2583,626751051,"02583M00:04:42.326","02583 00:24:00",203.93,802.30,,,,"     ",6.60,70.08,19.68
2583,626751052,"02583M00:04:43.300","02583 00:24:01",203.94,802.22,,,,"     ",6.60,69.83,19.60
2583,626751053,"02583M00:04:44.273","02583 00:24:02",203.94,802.33,,,,"     ",6.60,69.92,19.62
2583,626751054,"02583M00:04:45.246","02583 00:24:03",203.94,802.27,,,,"     ",6.60,69.97,19.62
2583,626751055,"02583M00:04:46.219","02583 00:24:04",203.94,802.22,,,,"     ",6.60,69.94,19.60
2583,626751056,"02583M00:04:47.193","02583 00:24:05",203.78,802.24,,,,"     ",6.60,69.88,19.58
2583,626751057,"02583M00:04:48.166","02583 00:24:06",203.78,802.39,,,,"     ",6.60,69.66,19.50
2583,626751058,"02583M00:04:49.139","02583 00:24:07",203.76,802.31,,,,"     ",6.60,69.65,19.49
2583,626751059,"02583M00:04:50.112","02583 00:24:07",203.75,802.26,,,,"     ",6.60,69.69,19.49
2583,626751060,"02583M00:04:51.086","02583 00:24:08",203.73,802.35,,,,"     ",6.60,69.62,19.46
2583,626751061,"02583M00:04:52.059","02583 00:24:09",203.71,802.33,,,,"     ",6.60,69.70,19.48
2583,626751062,"02583M00:04:53.032","02583 00:24:10",203.69,802.40,,,,"     ",6.60,69.50,19.42
2583,626751063,"02583M00:04:54.006","02583 00:24:11",203.68,802.37,,,,"     ",6.60,69.72,19.48
2583,626751064,"02583M00:04:54.979","02583 00:24:12",203.67,802.32,,,,"     ",6.60,69.45,19.38
2583,626751065,"02583M00:04:55.952","02583 00:24:13",203.66,802.37,,,,"     ",6.60,69.59,19.42
2583,626751066,"02583M00:04:56.925","02583 00:24:14",203.66,802.55,,,,"     ",6.60,69.09,19.28
2583,626751067,"02583M00:04:57.899","02583 00:24:15",203.67,802.47,,,,"     ",6.60,69.53,19.39
2583,626751068,"02583M00:04:58.872","02583 00:24:16",203.67,802.40,,,,"     ",6.60,69.49,19.37
2583,626751069,"02583M00:04:59.845","02583 00:24:17",203.68,802.33,,,,"     ",6.60,69.51,19.37
2583,626751070,"02583M00:05:00.818","02583 00:24:18",203.70,802.36,,,,"     ",6.60,69.22,19.28
2583,626751071,"02583M00:05:01.792","02583 00:24:19",203.71,802.42,,,,"     ",6.60,69.50,19.35
2583,626751072,"02583M00:05:02.765","02583 00:24:20",203.72,802.47,,,,"     ",6.60,69.49,19.34
2583,626751073,"02583M00:05:03.738","02583 00:24:21",203.72,802.37,,,,"     ",6.60,70.03,19.48
2583,626751074,"02583M00:05:04.711","02583 00:24:22",203.72,802.40,,,,"     ",6.60,69.57,19.35
2583,626751075,"02583M00:05:05.685","02583 00:24:23",203.70,802.46,,,,"     ",6.60,69.64,19.36
2583,626751076,"02583M00:05:06.658","02583 00:24:24",203.69,802.41,,,,"     ",6.60,70.07,19.46
2583,626751077,"02583M00:05:07.631","02583 00:24:25",203.66,802.49,,,,"     ",6.60,69.50,19.30
2583,626751078,"02583M00:05:08.604","02583 00:24:26",203.63,802.42,,,,"     ",6.60,69.66,19.34
2583,626751079,"02583M00:05:09.578","02583 00:24:27",203.70,802.46,,,,"     ",6.60,69.69,19.34
2583,626751080,"02583M00:05:10.551","02583 00:24:28",203.67,802.45,,,,"     ",6.60,69.16,19.17
2583,626751081,"02583M00:05:11.524","02583 00:24:29",203.64,802.38,,,,"     ",6.60,69.53,19.26
2583,626751082,"02583M00:05:12.497","02583 00:24:30",203.62,802.52,,,,"     ",6.60,69.56,19.27
2583,626751083,"02583M00:05:13.471","02583 00:24:31",203.61,802.50,,,,"     ",6.60,69.58,19.26
2583,626751084,"02583M00:05:14.444","02583 00:24:32",203.53,802.41,,,,"     ",6.60,69.77,19.31
2583,626751085,"02583M00:05:15.417","02583 00:24:33",203.53,802.51,,,,"     ",6.60,69.67,19.28
2583,626751086,"02583M00:05:16.390","02583 00:24:34",203.54,802.45,,,,"     ",6.60,69.39,19.19
2583,626751087,"02583M00:05:17.364","02583 00:24:35",203.55,802.37,,,,"     ",6.60,69.60,19.24
