SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
163,411942941,"00163M07:05:39.822","00163 07:15:40",214.93,968.66,,,,"     ",3.50,47.26,3.44
163,411942942,"00163M07:05:40.795","00163 07:15:41",214.92,968.64,,,,"     ",3.50,47.31,3.44
163,411942943,"00163M07:05:41.768","00163 07:15:42",214.91,968.61,,,,"     ",3.50,47.21,3.43
163,411942944,"00163M07:05:42.742","00163 07:15:43",214.90,968.56,,,,"     ",3.50,47.58,3.45
163,411942945,"00163M07:05:43.715","00163 07:15:44",214.88,968.66,,,,"     ",3.50,47.43,3.44
163,411942946,"00163M07:05:44.688","00163 07:15:45",214.86,968.65,,,,"     ",3.50,47.40,3.43
163,411942947,"00163M07:05:45.661","00163 07:15:45",214.85,968.61,,,,"     ",3.50,47.57,3.44
163,411942948,"00163M07:05:46.635","00163 07:15:46",214.82,968.60,,,,"     ",3.50,47.56,3.44
163,411942949,"00163M07:05:47.608","00163 07:15:47",215.11,968.63,,,,"     ",3.50,48.23,3.49
163,411942950,"00163M07:05:48.581","00163 07:15:48",215.07,968.57,,,,"     ",3.50,47.83,3.46
163,411942951,"00163M07:05:49.554","00163 07:15:49",214.99,968.57,,,,"     ",3.50,47.69,3.44
163,411942952,"00163M07:05:50.528","00163 07:15:50",214.85,968.58,,,357.52,"  101100",3.50,47.48,3.42
163,411942953,"00163M07:05:51.501","00163 07:15:51",214.85,968.61,,,,"     ",3.50,47.72,3.44
163,411942954,"00163M07:05:52.474","00163 07:15:52",214.85,968.61,,,,"     ",3.50,47.43,3.41
163,411942955,"00163M07:05:53.447","00163 07:15:53",214.85,968.63,,,,"     ",3.50,47.66,3.43
163,411942956,"00163M07:05:54.421","00163 07:15:54",214.86,968.68,,,,"     ",3.50,47.76,3.43
163,411942957,"00163M07:05:55.394","00163 07:15:55",214.86,968.69,,,,"     ",3.50,48.33,3.47
163,411942958,"00163M07:05:56.367","00163 07:15:56",214.87,968.64,,,,"     ",3.50,47.92,3.44
163,411942959,"00163M07:05:57.340","00163 07:15:57",214.87,968.53,,,,"     ",3.50,48.05,3.44
163,411942960,"00163M07:05:58.314","00163 07:15:58",214.88,968.63,,,,"     ",3.50,47.98,3.44
163,411942961,"00163M07:05:59.287","00163 07:15:59",214.88,968.55,,,,"     ",3.50,47.88,3.43
163,411942962,"00163M07:06:00.260","00163 07:16:00",214.89,968.61,,,,"     ",3.50,48.44,3.47
163,411942963,"00163M07:06:01.233","00163 07:16:01",214.90,968.66,,,,"     ",3.50,48.52,3.47
163,411942964,"00163M07:06:02.207","00163 07:16:02",214.90,968.74,,,,"     ",3.50,47.71,3.41
163,411942965,"00163M07:06:03.180","00163 07:16:03",214.90,968.70,,,,"     ",3.50,48.08,3.43
163,411942966,"00163M07:06:04.153","00163 07:16:04",214.90,968.65,,,,"     ",3.50,48.41,3.45
163,411942967,"00163M07:06:05.126","00163 07:16:05",214.90,968.62,,,,"     ",3.50,48.55,3.46
163,411942968,"00163M07:06:06.100","00163 07:16:06",214.91,968.66,,,,"     ",3.50,48.45,3.45
163,411942969,"00163M07:06:07.073","00163 07:16:07",214.91,968.63,,,,"     ",3.50,48.27,3.43
163,411942970,"00163M07:06:08.046","00163 07:16:08",214.92,968.56,,,,"     ",3.50,48.59,3.46
163,411942971,"00163M07:06:09.019","00163 07:16:09",214.94,968.64,,,,"     ",3.50,48.71,3.46
163,411942972,"00163M07:06:09.993","00163 07:16:10",214.95,968.58,,,,"     ",3.50,48.43,3.44
163,411942973,"00163M07:06:10.966","00163 07:16:11",214.97,968.66,,,,"     ",3.50,48.36,3.43
163,411942974,"00163M07:06:11.939","00163 07:16:12",214.99,968.67,,,,"     ",3.50,48.42,3.43
163,411942975,"00163M07:06:12.912","00163 07:16:13",215.01,968.54,,,,"     ",3.50,48.55,3.44
163,411942976,"00163M07:06:13.886","00163 07:16:14",215.03,968.62,,,,"     ",3.50,48.44,3.43
163,411942977,"00163M07:06:14.859","00163 07:16:15",215.05,968.66,,,,"     ",3.50,48.59,3.44
163,411942978,"00163M07:06:15.832","00163 07:16:16",215.07,968.60,,,,"     ",3.50,48.76,3.44
163,411942979,"00163M07:06:16.805","00163 07:16:17",215.08,968.65,,,,"     ",3.50,48.35,3.41
163,411942980,"00163M07:06:17.779","00163 07:16:18",215.08,968.66,,,,"     ",3.50,48.46,3.42
163,411942981,"00163M07:06:18.752","00163 07:16:19",215.08,968.67,,,,"     ",3.50,48.65,3.43
163,411942982,"00163M07:06:19.725","00163 07:16:20",215.08,968.68,,,,"     ",3.50,48.87,3.44
163,411942983,"00163M07:06:20.698","00163 07:16:21",215.08,968.66,,,,"     ",3.50,48.60,3.42
163,411942984,"00163M07:06:21.672","00163 07:16:21",215.08,968.58,,,,"     ",3.50,48.46,3.41
163,411942985,"00163M07:06:22.645","00163 07:16:22",215.07,968.59,,,,"     ",3.50,48.67,3.42
163,411942986,"00163M07:06:23.618","00163 07:16:23",215.06,968.61,,,,"     ",3.50,49.08,3.45
163,411942987,"00163M07:06:24.592","00163 07:16:24",215.05,968.63,,,,"     ",3.50,49.24,3.45
163,411942988,"00163M07:06:25.565","00163 07:16:25",215.03,968.54,,,,"     ",3.50,49.14,3.44
163,411942989,"00163M07:06:26.538","00163 07:16:26",215.02,968.58,,,,"     ",3.50,49.10,3.44
163,411942990,"00163M07:06:27.511","00163 07:16:27",214.99,968.65,,,,"     ",3.50,48.82,3.42
163,411942991,"00163M07:06:28.485","00163 07:16:28",214.96,968.60,,,,"     ",3.50,48.98,3.42
163,411942992,"00163M07:06:29.458","00163 07:16:29",214.92,968.64,,,,"     ",3.50,49.13,3.43
163,411942993,"00163M07:06:30.431","00163 07:16:30",214.90,968.59,,,,"     ",3.50,48.94,3.42
163,411942994,"00163M07:06:31.404","00163 07:16:31",214.88,968.56,,,,"     ",3.50,49.33,3.44
163,411942995,"00163M07:06:32.378","00163 07:16:32",214.87,968.58,,,,"     ",3.50,49.81,3.47
163,411942996,"00163M07:06:33.351","00163 07:16:33",214.87,968.52,,,,"     ",3.50,49.28,3.43
163,411942997,"00163M07:06:34.324","00163 07:16:34",214.86,968.52,,,,"     ",3.50,49.33,3.43
163,411942998,"00163M07:06:35.297","00163 07:16:35",214.87,968.59,,,,"     ",3.50,49.55,3.44
163,411942999,"00163M07:06:36.271","00163 07:16:36",214.88,968.59,,,,"     ",3.50,49.20,3.42
163,411943000,"00163M07:06:37.244","00163 07:16:37",214.90,968.54,,,,"     ",3.50,48.97,3.40
163,411943001,"00163M07:06:38.217","00163 07:16:38",214.93,968.51,,,,"     ",3.50,49.18,3.41
163,411943002,"00163M07:06:39.190","00163 07:16:39",214.96,968.48,,,,"     ",3.50,49.68,3.44
163,411943003,"00163M07:06:40.164","00163 07:16:40",214.99,968.57,,,,"     ",3.50,49.66,3.44
163,411943004,"00163M07:06:41.137","00163 07:16:41",215.03,968.52,,,,"     ",3.50,49.39,3.42
163,411943005,"00163M07:06:42.110","00163 07:16:42",215.06,968.56,,,,"     ",3.50,49.52,3.42
163,411943006,"00163M07:06:43.083","00163 07:16:43",215.09,968.53,,,,"     ",3.50,49.09,3.39
163,411943007,"00163M07:06:44.057","00163 07:16:44",215.11,968.59,,,,"     ",3.50,49.42,3.41
163,411943008,"00163M07:06:45.030","00163 07:16:45",215.11,968.56,,,,"     ",3.50,49.70,3.43
163,411943009,"00163M07:06:46.003","00163 07:16:46",215.11,968.61,,,,"     ",3.50,49.93,3.44
163,411943010,"00163M07:06:46.976","00163 07:16:47",215.09,968.60,,,,"     ",3.50,49.84,3.43
163,411943011,"00163M07:06:47.950","00163 07:16:48",215.07,968.61,,,,"     ",3.50,49.54,3.41
163,411943012,"00163M07:06:48.923","00163 07:16:49",215.05,968.59,,,,"     ",3.50,49.22,3.38
163,411943013,"00163M07:06:49.896","00163 07:16:50",215.03,968.46,,,,"     ",3.50,50.00,3.43
163,411943014,"00163M07:06:50.869","00163 07:16:51",215.02,968.60,,,,"     ",3.50,49.71,3.41
163,411943015,"00163M07:06:51.843","00163 07:16:52",215.01,968.56,,,,"     ",3.50,50.10,3.44
163,411943016,"00163M07:06:52.816","00163 07:16:53",215.00,968.50,,,,"     ",3.50,49.90,3.42
163,411943017,"00163M07:06:53.789","00163 07:16:54",214.99,968.58,,,,"     ",3.50,49.83,3.41
163,411943018,"00163M07:06:54.762","00163 07:16:55",214.99,968.58,,,,"     ",3.50,50.01,3.42
163,411943019,"00163M07:06:55.736","00163 07:16:56",214.98,968.58,,,,"     ",3.50,50.23,3.43
163,411943020,"00163M07:06:56.709","00163 07:16:57",214.98,968.56,,,,"     ",3.50,50.09,3.42
163,411943021,"00163M07:06:57.682","00163 07:16:57",214.98,968.52,,,,"     ",3.50,50.13,3.42
163,411943022,"00163M07:06:58.655","00163 07:16:58",214.99,968.50,,,,"     ",3.50,49.96,3.41
163,411943023,"00163M07:06:59.629","00163 07:16:59",215.00,968.50,,,,"     ",3.50,50.09,3.41
163,411943024,"00163M07:07:00.602","00163 07:17:00",215.01,968.45,,,,"     ",3.50,49.92,3.40
163,411943025,"00163M07:07:01.575","00163 07:17:01",215.01,968.50,,,,"     ",3.50,50.43,3.43
163,411943026,"00163M07:07:02.548","00163 07:17:02",215.02,968.56,,,,"     ",3.50,50.27,3.42
163,411943027,"00163M07:07:03.522","00163 07:17:03",215.02,968.52,,,,"     ",3.50,50.20,3.41
163,411943028,"00163M07:07:04.495","00163 07:17:04",215.02,968.54,,,,"     ",3.50,49.78,3.38
163,411943029,"00163M07:07:05.468","00163 07:17:05",215.03,968.53,,,,"     ",3.50,50.40,3.42
163,411943030,"00163M07:07:06.441","00163 07:17:06",215.03,968.58,,,,"     ",3.50,50.34,3.41
163,411943031,"00163M07:07:07.415","00163 07:17:07",215.04,968.56,,,,"     ",3.50,50.32,3.41
163,411943032,"00163M07:07:08.388","00163 07:17:08",215.05,968.53,,,,"     ",3.50,50.32,3.41
163,411943033,"00163M07:07:09.361","00163 07:17:09",215.06,968.45,,,,"     ",3.50,50.29,3.40
163,411943034,"00163M07:07:10.334","00163 07:17:10",215.06,968.48,,,,"     ",3.50,50.70,3.43
163,411943035,"00163M07:07:11.308","00163 07:17:11",215.07,968.48,,,,"     ",3.50,50.63,3.42
163,411943036,"00163M07:07:12.281","00163 07:17:12",215.07,968.48,,,,"     ",3.50,50.78,3.43
163,411943037,"00163M07:07:13.254","00163 07:17:13",215.07,968.50,,,,"     ",3.50,50.75,3.42
163,411943038,"00163M07:07:14.227","00163 07:17:14",215.08,968.46,,,,"     ",3.50,50.66,3.41
163,411943039,"00163M07:07:15.201","00163 07:17:15",215.29,968.49,,,,"     ",3.50,51.37,3.46
163,411943040,"00163M07:07:16.174","00163 07:17:16",215.29,968.41,,,,"     ",3.50,51.20,3.44
163,411943041,"00163M07:07:17.147","00163 07:17:17",215.28,968.48,,,,"     ",3.50,50.81,3.41
163,411943042,"00163M07:07:18.120","00163 07:17:18",215.28,968.49,,,,"     ",3.50,50.76,3.41
163,411943043,"00163M07:07:19.094","00163 07:17:19",215.27,968.51,,,,"     ",3.50,50.67,3.40
163,411943044,"00163M07:07:20.067","00163 07:17:20",215.27,968.51,,,,"     ",3.50,51.14,3.43
163,411943045,"00163M07:07:21.040","00163 07:17:21",215.28,968.46,,,,"     ",3.50,51.20,3.43
163,411943046,"00163M07:07:22.013","00163 07:17:22",215.28,968.49,,,,"     ",3.50,51.27,3.43
163,411943047,"00163M07:07:22.987","00163 07:17:23",215.30,968.50,,,,"     ",3.50,51.37,3.44
163,411943048,"00163M07:07:23.960","00163 07:17:24",215.32,968.49,,,,"     ",3.50,51.11,3.42
163,411943049,"00163M07:07:24.933","00163 07:17:25",215.11,968.45,,,,"     ",3.50,50.60,3.38
163,411943050,"00163M07:07:25.906","00163 07:17:26",215.14,968.37,,,,"     ",3.50,50.87,3.39
163,411943051,"00163M07:07:26.880","00163 07:17:27",215.17,968.47,,,,"     ",3.50,51.04,3.40
163,411943052,"00163M07:07:27.853","00163 07:17:28",215.21,968.47,,,,"     ",3.50,51.25,3.41
163,411943053,"00163M07:07:28.826","00163 07:17:29",215.25,968.46,,,,"     ",3.50,51.36,3.42
163,411943054,"00163M07:07:29.799","00163 07:17:30",215.29,968.43,,,,"     ",3.50,51.12,3.40
163,411943055,"00163M07:07:30.773","00163 07:17:31",215.33,968.45,,,,"     ",3.50,51.40,3.42
163,411943056,"00163M07:07:31.746","00163 07:17:32",215.36,968.57,,,,"     ",3.50,51.26,3.40
163,411943057,"00163M07:07:32.719","00163 07:17:32",215.38,968.57,,,,"     ",3.50,51.69,3.43
163,411943058,"00163M07:07:33.692","00163 07:17:33",215.40,968.50,,,,"     ",3.50,51.30,3.40
163,411943059,"00163M07:07:34.666","00163 07:17:34",215.42,968.50,,,,"     ",3.50,51.59,3.42
163,411943060,"00163M07:07:35.639","00163 07:17:35",215.43,968.46,,,,"     ",3.50,50.95,3.37
163,411943061,"00163M07:07:36.612","00163 07:17:36",215.44,968.44,,,,"     ",3.50,51.20,3.39
163,411943062,"00163M07:07:37.586","00163 07:17:37",215.44,968.50,,,,"     ",3.50,51.55,3.41
163,411943063,"00163M07:07:38.559","00163 07:17:38",215.45,968.44,,,,"     ",3.50,51.63,3.41
163,411943064,"00163M07:07:39.532","00163 07:17:39",215.45,968.44,,,,"     ",3.50,51.50,3.40
163,411943065,"00163M07:07:40.505","00163 07:17:40",215.45,968.41,,,,"     ",3.50,51.14,3.37
163,411943066,"00163M07:07:41.479","00163 07:17:41",215.44,968.45,,,,"     ",3.50,51.50,3.40
163,411943067,"00163M07:07:42.452","00163 07:17:42",215.43,968.34,,,,"     ",3.50,51.59,3.40
163,411943068,"00163M07:07:43.425","00163 07:17:43",215.43,968.40,,,,"     ",3.50,51.40,3.38
163,411943069,"00163M07:07:44.398","00163 07:17:44",215.44,968.43,,,,"     ",3.50,51.51,3.39
163,411943070,"00163M07:07:45.372","00163 07:17:45",215.45,968.48,,,,"     ",3.50,51.55,3.39
163,411943071,"00163M07:07:46.345","00163 07:17:46",215.46,968.50,,,,"     ",3.50,51.75,3.40
163,411943072,"00163M07:07:47.318","00163 07:17:47",215.47,968.46,,,,"     ",3.50,51.67,3.39
163,411943073,"00163M07:07:48.291","00163 07:17:48",215.46,968.49,,,,"     ",3.50,52.00,3.41
163,411943074,"00163M07:07:49.265","00163 07:17:49",215.44,968.52,,,,"     ",3.50,51.89,3.40
163,411943075,"00163M07:07:50.238","00163 07:17:50",215.42,968.49,,,,"     ",3.50,51.88,3.40
163,411943076,"00163M07:07:51.211","00163 07:17:51",215.40,968.41,,,,"     ",3.50,51.79,3.39
163,411943077,"00163M07:07:52.184","00163 07:17:52",215.37,968.39,,,,"     ",3.50,51.63,3.37
163,411943078,"00163M07:07:53.158","00163 07:17:53",215.35,968.45,,,,"     ",3.50,51.83,3.39
163,411943079,"00163M07:07:54.131","00163 07:17:54",215.34,968.45,,,,"     ",3.50,51.80,3.38
163,411943080,"00163M07:07:55.104","00163 07:17:55",215.34,968.44,,,,"     ",3.50,51.68,3.37
163,411943081,"00163M07:07:56.077","00163 07:17:56",215.60,968.41,,,,"     ",3.50,52.05,3.39
163,411943082,"00163M07:07:57.051","00163 07:17:57",215.60,968.34,,,,"     ",3.50,52.11,3.39
163,411943083,"00163M07:07:58.024","00163 07:17:58",215.60,968.37,,,,"     ",3.50,52.15,3.39
163,411943084,"00163M07:07:58.997","00163 07:17:59",215.62,968.33,,,,"     ",3.50,52.24,3.40
163,411943085,"00163M07:07:59.970","00163 07:18:00",215.37,968.45,,,,"     ",3.50,52.03,3.38
163,411943086,"00163M07:08:00.944","00163 07:18:01",215.40,968.32,,,,"     ",3.50,52.10,3.38
163,411943087,"00163M07:08:01.917","00163 07:18:02",215.44,968.36,,,,"     ",3.50,52.03,3.37
163,411943088,"00163M07:08:02.890","00163 07:18:03",215.50,968.35,,,,"     ",3.50,51.68,3.35
163,411943089,"00163M07:08:03.863","00163 07:18:04",215.57,968.38,,,,"     ",3.50,52.18,3.38
163,411943090,"00163M07:08:04.837","00163 07:18:05",215.64,968.49,,,,"     ",3.50,52.31,3.38
163,411943091,"00163M07:08:05.810","00163 07:18:06",215.69,968.47,,,,"     ",3.50,52.50,3.40
163,411943092,"00163M07:08:06.783","00163 07:18:07",215.73,968.46,,,,"     ",3.50,52.34,3.38
163,411943093,"00163M07:08:07.756","00163 07:18:08",215.76,968.51,,,,"     ",3.50,52.16,3.37
163,411943094,"00163M07:08:08.730","00163 07:18:08",215.76,968.50,,,,"     ",3.50,52.63,3.40
163,411943095,"00163M07:08:09.703","00163 07:18:09",215.76,968.41,,,,"     ",3.50,52.62,3.39
163,411943096,"00163M07:08:10.676","00163 07:18:10",215.76,968.44,,,,"     ",3.50,52.24,3.36
163,411943097,"00163M07:08:11.649","00163 07:18:11",215.74,968.42,,,,"     ",3.50,52.13,3.35
163,411943098,"00163M07:08:12.623","00163 07:18:12",215.72,968.47,,,,"     ",3.50,52.48,3.37
163,411943099,"00163M07:08:13.596","00163 07:18:13",215.70,968.49,,,,"     ",3.50,52.44,3.37
163,411943100,"00163M07:08:14.569","00163 07:18:14",215.67,968.51,,,,"     ",3.50,53.06,3.41
163,411943101,"00163M07:08:15.542","00163 07:18:15",215.65,968.53,,,,"     ",3.50,52.55,3.37
163,411943102,"00163M07:08:16.516","00163 07:18:16",215.61,968.49,,,,"     ",3.50,52.39,3.36
163,411943103,"00163M07:08:17.489","00163 07:18:17",215.58,968.51,,,,"     ",3.50,52.81,3.38
163,411943104,"00163M07:08:18.462","00163 07:18:18",215.55,968.48,,,,"     ",3.50,52.86,3.38
163,411943105,"00163M07:08:19.435","00163 07:18:19",215.52,968.49,,,,"     ",3.50,53.14,3.40
163,411943106,"00163M07:08:20.409","00163 07:18:20",215.50,968.48,,,,"     ",3.50,52.79,3.37
163,411943107,"00163M07:08:21.382","00163 07:18:21",215.49,968.53,,,,"     ",3.50,52.68,3.36
163,411943108,"00163M07:08:22.355","00163 07:18:22",215.49,968.49,,,,"     ",3.50,53.21,3.40
163,411943109,"00163M07:08:23.328","00163 07:18:23",215.74,968.40,,,,"     ",3.50,52.85,3.37
163,411943110,"00163M07:08:24.302","00163 07:18:24",215.74,968.43,,,,"     ",3.50,53.34,3.40
163,411943111,"00163M07:08:25.275","00163 07:18:25",215.74,968.44,,,,"     ",3.50,53.19,3.39
163,411943112,"00163M07:08:26.248","00163 07:18:26",215.75,968.48,,,,"     ",3.50,53.19,3.38
163,411943113,"00163M07:08:27.221","00163 07:18:27",215.50,968.48,,,,"     ",3.50,53.24,3.38
163,411943114,"00163M07:08:28.195","00163 07:18:28",215.51,968.39,,,,"     ",3.50,52.88,3.36
163,411943115,"00163M07:08:29.168","00163 07:18:29",215.53,968.42,,,,"     ",3.50,53.06,3.37
163,411943116,"00163M07:08:30.141","00163 07:18:30",215.57,968.43,,,,"     ",3.50,53.71,3.41
163,411943117,"00163M07:08:31.114","00163 07:18:31",215.61,968.41,,,,"     ",3.50,52.85,3.35
163,411943118,"00163M07:08:32.088","00163 07:18:32",215.64,968.39,,,,"     ",3.50,53.25,3.37
163,411943119,"00163M07:08:33.061","00163 07:18:33",215.67,968.37,,,,"     ",3.50,53.74,3.40
163,411943120,"00163M07:08:34.034","00163 07:18:34",215.68,968.37,,,,"     ",3.50,53.58,3.39
163,411943121,"00163M07:08:35.007","00163 07:18:35",215.69,968.37,,,,"     ",3.50,53.52,3.38
163,411943122,"00163M07:08:35.981","00163 07:18:36",215.69,968.39,,,,"     ",3.50,53.64,3.39
163,411943123,"00163M07:08:36.954","00163 07:18:37",215.69,968.38,,,,"     ",3.50,53.49,3.37
163,411943124,"00163M07:08:37.927","00163 07:18:38",215.69,968.33,,,,"     ",3.50,53.61,3.38
163,411943125,"00163M07:08:38.900","00163 07:18:39",215.68,968.40,,,,"     ",3.50,53.20,3.35
163,411943126,"00163M07:08:39.874","00163 07:18:40",215.67,968.44,,,,"     ",3.50,53.65,3.37
163,411943127,"00163M07:08:40.847","00163 07:18:41",215.66,968.37,,,,"     ",3.50,53.76,3.38
163,411943128,"00163M07:08:41.820","00163 07:18:42",215.64,968.39,,,,"     ",3.50,53.80,3.38
163,411943129,"00163M07:08:42.793","00163 07:18:43",215.63,968.42,,,,"     ",3.50,54.13,3.40
163,411943130,"00163M07:08:43.767","00163 07:18:44",215.62,968.38,,,,"     ",3.50,53.59,3.36
163,411943131,"00163M07:08:44.740","00163 07:18:44",215.62,968.35,,,,"     ",3.50,54.20,3.40
163,411943132,"00163M07:08:45.713","00163 07:18:45",215.62,968.29,,,,"     ",3.50,54.24,3.40
163,411943133,"00163M07:08:46.686","00163 07:18:46",215.62,968.33,,,,"     ",3.50,54.21,3.39
163,411943134,"00163M07:08:47.660","00163 07:18:47",215.63,968.31,,,,"     ",3.50,54.00,3.38
163,411943135,"00163M07:08:48.633","00163 07:18:48",215.64,968.26,,,,"     ",3.50,53.99,3.37
163,411943136,"00163M07:08:49.606","00163 07:18:49",215.65,968.31,,,,"     ",3.50,53.84,3.36
163,411943137,"00163M07:08:50.580","00163 07:18:50",215.66,968.28,,,,"     ",3.50,53.92,3.36
163,411943138,"00163M07:08:51.553","00163 07:18:51",215.67,968.34,,,,"     ",3.50,54.06,3.37
163,411943139,"00163M07:08:52.526","00163 07:18:52",215.69,968.38,,,,"     ",3.50,54.23,3.38
163,411943140,"00163M07:08:53.499","00163 07:18:53",215.71,968.30,,,,"     ",3.50,54.32,3.38
163,411943141,"00163M07:08:54.473","00163 07:18:54",215.73,968.32,,,,"     ",3.50,54.02,3.36
163,411943142,"00163M07:08:55.446","00163 07:18:55",215.74,968.34,,,,"     ",3.50,54.29,3.38
163,411943143,"00163M07:08:56.419","00163 07:18:56",215.75,968.31,,,,"     ",3.50,54.34,3.37
163,411943144,"00163M07:08:57.392","00163 07:18:57",215.76,968.36,,,,"     ",3.50,54.11,3.36
163,411943145,"00163M07:08:58.366","00163 07:18:58",215.76,968.33,,,,"     ",3.50,54.50,3.38
163,411943146,"00163M07:08:59.339","00163 07:18:59",215.76,968.27,,,,"     ",3.50,54.80,3.40
163,411943147,"00163M07:09:00.312","00163 07:19:00",215.76,968.19,,,,"     ",3.50,54.33,3.36
163,411943148,"00163M07:09:01.285","00163 07:19:01",215.76,968.17,,,,"     ",3.50,54.51,3.37
163,411943149,"00163M07:09:02.259","00163 07:19:02",215.75,968.24,,,,"     ",3.50,54.47,3.37
163,411943150,"00163M07:09:03.232","00163 07:19:03",215.74,968.25,,,,"     ",3.50,54.67,3.38
163,411943151,"00163M07:09:04.205","00163 07:19:04",215.73,968.30,,,,"     ",3.50,54.80,3.38
163,411943152,"00163M07:09:05.178","00163 07:19:05",215.72,968.23,,,,"     ",3.50,54.75,3.38
163,411943153,"00163M07:09:06.152","00163 07:19:06",215.70,968.27,,,,"     ",3.50,54.73,3.37
163,411943154,"00163M07:09:07.125","00163 07:19:07",215.70,968.23,,,,"     ",3.50,54.57,3.36
163,411943155,"00163M07:09:08.098","00163 07:19:08",215.69,968.31,,,,"     ",3.50,54.94,3.38
163,411943156,"00163M07:09:09.071","00163 07:19:09",215.69,968.36,,,,"     ",3.50,54.67,3.36
163,411943157,"00163M07:09:10.045","00163 07:19:10",215.69,968.37,,,,"     ",3.50,55.10,3.39
163,411943158,"00163M07:09:11.018","00163 07:19:11",215.69,968.38,,,,"     ",3.50,54.76,3.36
163,411943159,"00163M07:09:11.991","00163 07:19:12",215.70,968.34,,,,"     ",3.50,55.25,3.39
163,411943160,"00163M07:09:12.964","00163 07:19:13",215.70,968.31,,,,"     ",3.50,54.68,3.35
163,411943161,"00163M07:09:13.938","00163 07:19:14",215.70,968.31,,,,"     ",3.50,54.65,3.35
163,411943162,"00163M07:09:14.911","00163 07:19:15",215.71,968.25,,,,"     ",3.50,54.82,3.36
163,411943163,"00163M07:09:15.884","00163 07:19:16",215.71,968.30,,,,"     ",3.50,55.04,3.37
163,411943164,"00163M07:09:16.857","00163 07:19:17",215.71,968.22,,,,"     ",3.50,55.44,3.39
163,411943165,"00163M07:09:17.831","00163 07:19:18",215.71,968.31,,,,"     ",3.50,55.10,3.37
163,411943166,"00163M07:09:18.804","00163 07:19:19",215.70,968.30,,,,"     ",3.50,55.29,3.38
163,411943167,"00163M07:09:19.777","00163 07:19:20",215.70,968.18,,,,"     ",3.50,55.33,3.38
163,411943168,"00163M07:09:20.750","00163 07:19:20",215.69,968.24,,,,"     ",3.50,55.38,3.37
163,411943169,"00163M07:09:21.724","00163 07:19:21",215.69,968.32,,,,"     ",3.50,55.50,3.38
163,411943170,"00163M07:09:22.697","00163 07:19:22",215.68,968.31,,,,"     ",3.50,55.53,3.38
163,411943171,"00163M07:09:23.670","00163 07:19:23",215.69,968.28,,,,"     ",3.50,55.59,3.38
163,411943172,"00163M07:09:24.643","00163 07:19:24",215.69,968.26,,,,"     ",3.50,55.75,3.39
163,411943173,"00163M07:09:25.617","00163 07:19:25",215.71,968.23,,,,"     ",3.50,55.59,3.37
163,411943174,"00163M07:09:26.590","00163 07:19:26",215.72,968.21,,,,"     ",3.50,55.21,3.35
163,411943175,"00163M07:09:27.563","00163 07:19:27",215.75,968.19,,,,"     ",3.50,55.76,3.38
163,411943176,"00163M07:09:28.536","00163 07:19:28",215.78,968.21,,,,"     ",3.50,55.78,3.38
163,411943177,"00163M07:09:29.510","00163 07:19:29",215.82,968.20,,,,"     ",3.50,55.39,3.35
163,411943178,"00163M07:09:30.483","00163 07:19:30",215.85,968.18,,,,"     ",3.50,55.56,3.36
163,411943179,"00163M07:09:31.456","00163 07:19:31",215.89,968.25,,,,"     ",3.50,55.98,3.38
163,411943180,"00163M07:09:32.429","00163 07:19:32",215.93,968.26,,,,"     ",3.50,55.76,3.37
163,411943181,"00163M07:09:33.403","00163 07:19:33",215.96,968.22,,,,"     ",3.50,55.55,3.35
163,411943182,"00163M07:09:34.376","00163 07:19:34",215.98,968.23,,,,"     ",3.50,56.09,3.38
163,411943183,"00163M07:09:35.349","00163 07:19:35",215.99,968.30,,,,"     ",3.50,56.24,3.39
163,411943184,"00163M07:09:36.322","00163 07:19:36",216.00,968.32,,,,"     ",3.50,56.09,3.38
163,411943185,"00163M07:09:37.296","00163 07:19:37",215.99,968.20,,,,"     ",3.50,55.90,3.36
163,411943186,"00163M07:09:38.269","00163 07:19:38",215.99,968.32,,,,"     ",3.50,56.16,3.38
163,411943187,"00163M07:09:39.242","00163 07:19:39",215.98,968.23,,,,"     ",3.50,55.97,3.36
163,411943188,"00163M07:09:40.215","00163 07:19:40",215.96,968.23,,,,"     ",3.50,55.89,3.35
163,411943189,"00163M07:09:41.189","00163 07:19:41",215.94,968.25,,,,"     ",3.50,56.38,3.38
163,411943190,"00163M07:09:42.162","00163 07:19:42",215.92,968.17,,,,"     ",3.50,55.74,3.34
163,411943191,"00163M07:09:43.135","00163 07:19:43",215.91,968.16,,,,"     ",3.50,56.50,3.38
163,411943192,"00163M07:09:44.108","00163 07:19:44",215.90,968.15,,,,"     ",3.50,56.01,3.35
163,411943193,"00163M07:09:45.082","00163 07:19:45",215.90,968.21,,,,"     ",3.50,55.97,3.35
163,411943194,"00163M07:09:46.055","00163 07:19:46",215.90,968.17,,,,"     ",3.50,56.27,3.36
163,411943195,"00163M07:09:47.028","00163 07:19:47",215.91,968.18,,,,"     ",3.50,56.27,3.36
163,411943196,"00163M07:09:48.001","00163 07:19:48",215.93,968.21,,,,"     ",3.50,56.43,3.37
