SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2538,622756095,"02538M00:02:54.189","02538 00:15:47",200.58,857.82,,,,"     ",6.40,75.69,29.30
2538,622756096,"02538M00:02:55.163","02538 00:15:48",200.58,857.80,,,,"     ",6.40,75.67,29.28
2538,622756097,"02538M00:02:56.136","02538 00:15:49",200.58,857.83,,,,"     ",6.40,75.68,29.27
2538,622756098,"02538M00:02:57.109","02538 00:15:50",200.58,857.85,,,,"     ",6.40,75.48,29.17
2538,622756099,"02538M00:02:58.082","02538 00:15:51",200.59,857.86,,,,"     ",6.40,75.55,29.18
2538,622756100,"02538M00:02:59.056","02538 00:15:51",200.60,857.82,,,,"     ",6.40,75.44,29.12
2538,622756101,"02538M00:03:00.029","02538 00:15:52",200.61,857.79,,,,"     ",6.40,75.39,29.09
2538,622756102,"02538M00:03:01.002","02538 00:15:53",200.72,857.89,,,,"     ",6.40,75.51,29.12
2538,622756103,"02538M00:03:01.975","02538 00:15:54",200.73,857.82,,,,"     ",6.40,75.51,29.10
2538,622756104,"02538M00:03:02.949","02538 00:15:55",200.74,857.90,,,,"     ",6.40,75.50,29.08
2538,622756105,"02538M00:03:03.922","02538 00:15:56",200.66,857.95,,,,"     ",6.40,75.46,29.06
2538,622756106,"02538M00:03:04.895","02538 00:15:57",200.67,857.93,,,,"     ",6.40,75.58,29.09
2538,622756107,"02538M00:03:05.868","02538 00:15:58",200.67,857.91,,,,"     ",6.40,75.43,29.01
2538,622756108,"02538M00:03:06.842","02538 00:15:59",200.67,857.86,,,,"     ",6.40,75.42,28.99
2538,622756109,"02538M00:03:07.815","02538 00:16:00",200.66,857.93,,,,"     ",6.40,75.38,28.96
2538,622756110,"02538M00:03:08.788","02538 00:16:01",200.65,857.78,,,,"     ",6.40,75.41,28.95
2538,622756111,"02538M00:03:09.761","02538 00:16:02",200.62,857.91,,,,"     ",6.40,75.36,28.92
2538,622756112,"02538M00:03:10.735","02538 00:16:03",200.59,857.91,,,,"     ",6.40,75.41,28.92
2538,622756113,"02538M00:03:11.708","02538 00:16:04",200.56,857.88,,,,"     ",6.40,75.55,28.96
2538,622756114,"02538M00:03:12.681","02538 00:16:05",200.53,857.91,,,,"     ",6.40,75.34,28.87
2538,622756115,"02538M00:03:13.654","02538 00:16:06",200.50,857.83,,,,"     ",6.40,75.42,28.88
2538,622756116,"02538M00:03:14.628","02538 00:16:07",200.47,857.87,,,,"     ",6.40,75.36,28.84
2538,622756117,"02538M00:03:15.601","02538 00:16:08",200.45,857.88,,,,"     ",6.40,75.25,28.78
2538,622756118,"02538M00:03:16.574","02538 00:16:09",200.43,857.93,,,,"     ",6.40,75.18,28.74
2538,622756119,"02538M00:03:17.547","02538 00:16:10",200.42,857.85,,,,"     ",6.40,75.32,28.79
2538,622756120,"02538M00:03:18.521","02538 00:16:11",200.42,857.95,,,,"     ",6.40,75.26,28.75
2538,622756121,"02538M00:03:19.494","02538 00:16:12",200.43,857.99,,,,"     ",6.40,75.21,28.71
2538,622756122,"02538M00:03:20.467","02538 00:16:13",200.46,857.94,,,,"     ",6.40,75.18,28.69
2538,622756123,"02538M00:03:21.440","02538 00:16:14",200.48,857.92,,,,"     ",6.40,75.12,28.64
2538,622756124,"02538M00:03:22.414","02538 00:16:15",200.51,857.88,,,,"     ",6.40,75.27,28.68
2538,622756125,"02538M00:03:23.387","02538 00:16:16",200.54,857.91,,,,"     ",6.40,75.25,28.67
2538,622756126,"02538M00:03:24.360","02538 00:16:17",200.57,857.76,,,,"     ",6.40,75.13,28.60
2538,622756127,"02538M00:03:25.333","02538 00:16:18",200.59,857.91,,,,"     ",6.40,75.20,28.62
2538,622756128,"02538M00:03:26.307","02538 00:16:19",200.61,857.95,,,,"     ",6.40,75.14,28.58
2538,622756129,"02538M00:03:27.280","02538 00:16:20",200.62,857.98,,,,"     ",6.40,75.32,28.64
2538,622756130,"02538M00:03:28.253","02538 00:16:21",200.62,857.85,,,,"     ",6.40,75.16,28.56
2538,622756131,"02538M00:03:29.226","02538 00:16:22",200.60,857.93,,,,"     ",6.40,75.29,28.60
2538,622756132,"02538M00:03:30.200","02538 00:16:23",200.58,857.78,,,,"     ",6.40,75.25,28.57
2538,622756133,"02538M00:03:31.173","02538 00:16:24",200.55,857.82,,,,"     ",6.40,75.16,28.51
2538,622756134,"02538M00:03:32.146","02538 00:16:25",200.51,857.88,,,,"     ",6.40,75.28,28.56
2538,622756135,"02538M00:03:33.119","02538 00:16:26",200.48,857.88,,,,"     ",6.40,75.10,28.46
2538,622756136,"02538M00:03:34.093","02538 00:16:27",200.44,857.89,,,,"     ",6.40,75.14,28.47
2538,622756137,"02538M00:03:35.066","02538 00:16:27",200.40,857.83,,,,"     ",6.40,75.13,28.45
2538,622756138,"02538M00:03:36.039","02538 00:16:28",200.36,857.83,,,,"     ",6.40,75.06,28.41
2538,622756139,"02538M00:03:37.012","02538 00:16:29",200.33,857.78,,,,"     ",6.40,74.99,28.36
2538,622756140,"02538M00:03:37.986","02538 00:16:30",200.30,857.81,,,,"     ",6.40,75.03,28.37
2538,622756141,"02538M00:03:38.959","02538 00:16:31",200.28,857.83,,,,"     ",6.40,74.85,28.28
2538,622756142,"02538M00:03:39.932","02538 00:16:32",200.38,857.88,,,,"     ",6.40,74.92,28.30
2538,622756143,"02538M00:03:40.906","02538 00:16:33",200.38,857.96,,,,"     ",6.40,74.87,28.27
2538,622756144,"02538M00:03:41.879","02538 00:16:34",200.39,857.96,,,,"     ",6.40,74.76,28.21
2538,622756145,"02538M00:03:42.852","02538 00:16:35",200.31,857.93,,,,"     ",6.40,74.89,28.25
2538,622756146,"02538M00:03:43.825","02538 00:16:36",200.34,857.94,,,,"     ",6.40,74.74,28.17
2538,622756147,"02538M00:03:44.799","02538 00:16:37",200.38,857.85,,,,"     ",6.40,74.83,28.20
2538,622756148,"02538M00:03:45.772","02538 00:16:38",200.43,857.85,,,,"     ",6.40,74.67,28.12
2538,622756149,"02538M00:03:46.745","02538 00:16:39",200.48,857.89,,,,"     ",6.40,74.78,28.15
2538,622756150,"02538M00:03:47.718","02538 00:16:40",200.53,857.78,,,,"     ",6.40,74.70,28.11
2538,622756151,"02538M00:03:48.692","02538 00:16:41",200.58,857.85,,,,"     ",6.40,74.77,28.13
2538,622756152,"02538M00:03:49.665","02538 00:16:42",200.62,857.91,,,,"     ",6.40,74.66,28.07
2538,622756153,"02538M00:03:50.638","02538 00:16:43",200.64,857.90,,,,"     ",6.40,74.76,28.10
2538,622756154,"02538M00:03:51.611","02538 00:16:44",200.65,858.00,,,,"     ",6.40,74.72,28.07
2538,622756155,"02538M00:03:52.585","02538 00:16:45",200.66,857.95,,,,"     ",6.40,74.73,28.05
2538,622756156,"02538M00:03:53.558","02538 00:16:46",200.65,857.90,,,,"     ",6.40,74.84,28.09
2538,622756157,"02538M00:03:54.531","02538 00:16:47",200.64,857.88,,,,"     ",6.40,74.86,28.09
2538,622756158,"02538M00:03:55.504","02538 00:16:48",200.63,857.90,,,,"     ",6.40,74.78,28.04
2538,622756159,"02538M00:03:56.478","02538 00:16:49",200.62,858.12,,,,"     ",6.40,74.87,28.07
2538,622756160,"02538M00:03:57.451","02538 00:16:50",200.61,858.05,,,,"     ",6.40,74.85,28.04
2538,622756161,"02538M00:03:58.424","02538 00:16:51",200.60,857.94,,,,"     ",6.40,74.87,28.03
2538,622756162,"02538M00:03:59.397","02538 00:16:52",200.60,857.83,,,,"     ",6.40,74.89,28.03
2538,622756163,"02538M00:04:00.371","02538 00:16:53",200.60,857.88,,,,"     ",6.40,74.90,28.01
2538,622756164,"02538M00:04:01.344","02538 00:16:54",200.61,857.92,,,,"     ",6.40,74.87,27.99
2538,622756165,"02538M00:04:02.317","02538 00:16:55",200.63,857.88,,,,"     ",6.40,74.92,28.00
2538,622756166,"02538M00:04:03.290","02538 00:16:56",200.65,857.88,,,,"     ",6.40,74.81,27.94
2538,622756167,"02538M00:04:04.264","02538 00:16:57",200.67,858.00,,,,"     ",6.40,74.88,27.95
2538,622756168,"02538M00:04:05.237","02538 00:16:58",200.70,857.77,,,,"     ",6.40,74.83,27.91
2538,622756169,"02538M00:04:06.210","02538 00:16:59",200.72,857.94,,,,"     ",6.40,74.79,27.89
2538,622756170,"02538M00:04:07.183","02538 00:17:00",200.74,857.91,,,,"     ",6.40,74.97,27.95
2538,622756171,"02538M00:04:08.157","02538 00:17:01",200.76,857.96,,,,"     ",6.40,74.87,27.90
2538,622756172,"02538M00:04:09.130","02538 00:17:02",200.78,857.97,,,,"     ",6.40,74.86,27.88
2538,622756173,"02538M00:04:10.103","02538 00:17:03",200.80,858.03,,,,"     ",6.40,74.83,27.85
2538,622756174,"02538M00:04:11.076","02538 00:17:04",200.81,858.06,,,,"     ",6.40,74.85,27.85
2538,622756175,"02538M00:04:12.050","02538 00:17:04",200.83,857.94,,,,"     ",6.40,74.77,27.80
2538,622756176,"02538M00:04:13.023","02538 00:17:05",200.85,857.96,,,,"     ",6.40,74.61,27.73
2538,622756177,"02538M00:04:13.996","02538 00:17:06",200.86,857.95,,,,"     ",6.40,74.82,27.79
2538,622756178,"02538M00:04:14.969","02538 00:17:07",200.88,857.93,,,,"     ",6.40,74.73,27.74
2538,622756179,"02538M00:04:15.943","02538 00:17:08",200.89,858.02,,,,"     ",6.40,74.81,27.76
2538,622756180,"02538M00:04:16.916","02538 00:17:09",200.91,857.98,,,,"     ",6.40,74.60,27.66
2538,622756181,"02538M00:04:17.889","02538 00:17:10",200.92,857.95,,,,"     ",6.40,74.74,27.71
2538,622756182,"02538M00:04:18.862","02538 00:17:11",200.93,857.93,,,,"     ",6.40,74.80,27.72
2538,622756183,"02538M00:04:19.836","02538 00:17:12",200.94,857.85,,,,"     ",6.40,74.61,27.63
2538,622756184,"02538M00:04:20.809","02538 00:17:13",200.95,857.85,,,,"     ",6.40,74.67,27.64
2538,622756185,"02538M00:04:21.782","02538 00:17:14",200.96,857.91,,,,"     ",6.40,74.61,27.61
2538,622756186,"02538M00:04:22.755","02538 00:17:15",200.96,857.93,,,,"     ",6.40,74.61,27.59
2538,622756187,"02538M00:04:23.729","02538 00:17:16",200.97,857.85,,,,"     ",6.40,74.62,27.58
2538,622756188,"02538M00:04:24.702","02538 00:17:17",200.97,857.95,,,,"     ",6.40,74.70,27.60
2538,622756189,"02538M00:04:25.675","02538 00:17:18",200.95,857.91,,,,"     ",6.40,74.61,27.55
2538,622756190,"02538M00:04:26.648","02538 00:17:19",200.92,857.91,,,,"     ",6.40,74.59,27.53
2538,622756191,"02538M00:04:27.622","02538 00:17:20",200.88,857.89,,,,"     ",6.40,74.47,27.47
2538,622756192,"02538M00:04:28.595","02538 00:17:21",200.83,857.93,,,,"     ",6.40,74.49,27.46
2538,622756193,"02538M00:04:29.568","02538 00:17:22",200.85,857.83,,,,"     ",6.40,74.50,27.46
2538,622756194,"02538M00:04:30.541","02538 00:17:23",200.74,857.80,,,,"     ",6.40,74.51,27.45
2538,622756195,"02538M00:04:31.515","02538 00:17:24",200.62,857.80,,,,"     ",6.40,74.48,27.42
2538,622756196,"02538M00:04:32.488","02538 00:17:25",200.60,857.72,,,,"     ",6.40,74.53,27.41
2538,622756197,"02538M00:04:33.461","02538 00:17:26",200.55,857.85,,,,"     ",6.40,74.64,27.45
2538,622756198,"02538M00:04:34.434","02538 00:17:27",200.51,857.87,,,,"     ",6.40,74.72,27.46
2538,622756199,"02538M00:04:35.408","02538 00:17:28",200.48,857.84,,,,"     ",6.40,74.65,27.42
2538,622756200,"02538M00:04:36.381","02538 00:17:29",200.47,857.84,,,,"     ",6.40,74.89,27.50
2538,622756201,"02538M00:04:37.354","02538 00:17:30",200.47,857.89,,,,"     ",6.40,74.80,27.45
2538,622756202,"02538M00:04:38.327","02538 00:17:31",200.49,857.98,,,,"     ",6.40,74.84,27.45
2538,622756203,"02538M00:04:39.301","02538 00:17:32",200.51,857.83,,,,"     ",6.40,74.95,27.48
2538,622756204,"02538M00:04:40.274","02538 00:17:33",200.55,857.81,,,,"     ",6.40,74.98,27.47
2538,622756205,"02538M00:04:41.247","02538 00:17:34",200.58,857.83,,,,"     ",6.40,75.09,27.50
2538,622756206,"02538M00:04:42.220","02538 00:17:35",200.64,857.82,,,,"     ",6.40,75.06,27.46
2538,622756207,"02538M00:04:43.194","02538 00:17:36",200.66,857.87,,,,"     ",6.40,75.18,27.48
2538,622756208,"02538M00:04:44.167","02538 00:17:37",200.70,857.89,,,,"     ",6.40,75.08,27.44
2538,622756209,"02538M00:04:45.140","02538 00:17:38",200.74,857.88,,,,"     ",6.40,75.21,27.48
2538,622756210,"02538M00:04:46.113","02538 00:17:39",200.78,857.89,,,,"     ",6.40,75.24,27.47
2538,622756211,"02538M00:04:47.087","02538 00:17:40",200.82,857.98,,,,"     ",6.40,75.13,27.42
2538,622756212,"02538M00:04:48.060","02538 00:17:40",200.85,857.91,,,,"     ",6.40,75.26,27.44
2538,622756213,"02538M00:04:49.033","02538 00:17:41",200.88,857.84,,,,"     ",6.40,75.22,27.41
2538,622756214,"02538M00:04:50.007","02538 00:17:42",200.90,857.94,,,,"     ",6.40,75.29,27.42
2538,622756215,"02538M00:04:50.980","02538 00:17:43",200.92,857.92,,,,"     ",6.40,75.20,27.37
2538,622756216,"02538M00:04:51.953","02538 00:17:44",200.93,857.96,,,,"     ",6.40,75.09,27.32
2538,622756217,"02538M00:04:52.926","02538 00:17:45",200.93,857.98,,,,"     ",6.40,75.22,27.35
2538,622756218,"02538M00:04:53.900","02538 00:17:46",200.92,858.03,,,,"     ",6.40,75.22,27.33
2538,622756219,"02538M00:04:54.873","02538 00:17:47",200.91,858.02,,,,"     ",6.40,75.24,27.33
2538,622756220,"02538M00:04:55.846","02538 00:17:48",200.90,858.00,,,,"     ",6.40,75.14,27.27
2538,622756221,"02538M00:04:56.819","02538 00:17:49",200.88,857.92,,,,"     ",6.40,75.33,27.33
2538,622756222,"02538M00:04:57.793","02538 00:17:50",200.87,857.88,,,,"     ",6.40,75.20,27.26
2538,622756223,"02538M00:04:58.766","02538 00:17:51",200.86,857.96,,,,"     ",6.40,75.06,27.20
2538,622756224,"02538M00:04:59.739","02538 00:17:52",200.86,857.88,,,,"     ",6.40,75.11,27.21
2538,622756225,"02538M00:05:00.712","02538 00:17:53",200.87,857.96,,,,"     ",6.40,75.09,27.19
2538,622756226,"02538M00:05:01.686","02538 00:17:54",200.89,857.96,,,,"     ",6.40,75.15,27.19
2538,622756227,"02538M00:05:02.659","02538 00:17:55",200.91,857.96,,,,"     ",6.40,75.12,27.16
2538,622756228,"02538M00:05:03.632","02538 00:17:56",200.93,857.93,,,,"     ",6.40,75.02,27.11
2538,622756229,"02538M00:05:04.605","02538 00:17:57",200.96,857.92,,,,"     ",6.40,75.04,27.11
2538,622756230,"02538M00:05:05.579","02538 00:17:58",200.98,857.95,,,,"     ",6.40,74.91,27.04
2538,622756231,"02538M00:05:06.552","02538 00:17:59",200.99,857.89,,,,"     ",6.40,75.01,27.07
2538,622756232,"02538M00:05:07.525","02538 00:18:00",201.00,858.04,,,,"     ",6.40,74.99,27.05
