SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
986,484978123,"00986M00:01:23.038","00985 23:12:03",213.67,857.59,,,,"     ",4.30,90.03,4.30
986,484978124,"00986M00:01:24.012","00985 23:12:04",213.67,857.61,,,,"     ",4.30,89.18,4.26
986,484978125,"00986M00:01:24.985","00985 23:12:05",213.67,857.58,,,,"     ",4.30,89.42,4.27
986,484978126,"00986M00:01:25.958","00985 23:12:06",213.66,857.58,,,,"     ",4.30,89.53,4.28
986,484978127,"00986M00:01:26.931","00985 23:12:07",213.64,857.59,,,,"     ",4.30,89.65,4.28
986,484978128,"00986M00:01:27.905","00985 23:12:08",213.62,857.60,,,,"     ",4.30,89.87,4.29
986,484978129,"00986M00:01:28.878","00985 23:12:09",213.61,857.55,,,,"     ",4.30,89.42,4.27
986,484978130,"00986M00:01:29.851","00985 23:12:10",213.61,857.60,,,,"     ",4.30,89.26,4.27
986,484978131,"00986M00:01:30.824","00985 23:12:11",213.63,857.56,,,,"     ",4.30,89.94,4.30
986,484978132,"00986M00:01:31.798","00985 23:12:12",213.66,857.52,,,,"     ",4.30,89.47,4.28
986,484978133,"00986M00:01:32.771","00985 23:12:13",213.70,857.56,,,,"     ",4.30,89.34,4.27
986,484978134,"00986M00:01:33.744","00985 23:12:14",213.73,857.57,,,,"     ",4.30,89.23,4.27
986,484978135,"00986M00:01:34.717","00985 23:12:15",213.75,857.56,,,,"     ",4.30,89.52,4.28
986,484978136,"00986M00:01:35.691","00985 23:12:16",213.78,857.56,,,,"     ",4.30,89.53,4.28
986,484978137,"00986M00:01:36.664","00985 23:12:17",213.81,857.70,,,,"     ",4.30,89.18,4.26
986,484978138,"00986M00:01:37.637","00985 23:12:18",213.84,857.54,,,,"     ",4.30,89.60,4.29
986,484978139,"00986M00:01:38.611","00985 23:12:19",213.89,857.54,,,,"     ",4.30,90.22,4.32
986,484978140,"00986M00:01:39.584","00985 23:12:19",213.93,857.60,,,,"     ",4.30,89.50,4.28
986,484978141,"00986M00:01:40.557","00985 23:12:20",213.96,857.58,,,,"     ",4.30,89.88,4.30
986,484978142,"00986M00:01:41.530","00985 23:12:21",213.99,857.58,,,,"     ",4.30,90.25,4.32
986,484978143,"00986M00:01:42.504","00985 23:12:22",213.99,857.57,,,,"     ",4.30,89.47,4.28
986,484978144,"00986M00:01:43.477","00985 23:12:23",213.98,857.56,,,,"     ",4.30,89.49,4.28
986,484978145,"00986M00:01:44.450","00985 23:12:24",213.97,857.55,,,,"     ",4.30,89.27,4.27
986,484978146,"00986M00:01:45.423","00985 23:12:25",213.95,857.59,,,,"     ",4.30,89.63,4.29
986,484978147,"00986M00:01:46.397","00985 23:12:26",213.94,857.61,,,,"     ",4.30,90.25,4.32
986,484978148,"00986M00:01:47.370","00985 23:12:27",213.91,857.63,,,,"     ",4.30,89.75,4.29
986,484978149,"00986M00:01:48.343","00985 23:12:28",213.87,857.61,,,,"     ",4.30,89.30,4.27
986,484978150,"00986M00:01:49.316","00985 23:12:29",213.83,857.59,,,,"     ",4.30,89.95,4.31
986,484978151,"00986M00:01:50.290","00985 23:12:30",213.79,857.56,,,,"     ",4.30,89.24,4.27
986,484978152,"00986M00:01:51.263","00985 23:12:31",213.74,857.60,,,,"     ",4.30,89.89,4.31
986,484978153,"00986M00:01:52.236","00985 23:12:32",213.71,857.63,,,,"     ",4.30,89.47,4.28
986,484978154,"00986M00:01:53.209","00985 23:12:33",213.69,857.52,,,,"     ",4.30,89.94,4.31
986,484978155,"00986M00:01:54.183","00985 23:12:34",213.69,857.69,,,,"     ",4.30,89.80,4.30
986,484978156,"00986M00:01:55.156","00985 23:12:35",213.70,857.62,,,,"     ",4.30,89.38,4.28
986,484978157,"00986M00:01:56.129","00985 23:12:36",213.73,857.64,,,,"     ",4.30,89.44,4.28
986,484978158,"00986M00:01:57.102","00985 23:12:37",213.76,857.72,,,,"     ",4.30,89.68,4.30
986,484978159,"00986M00:01:58.076","00985 23:12:38",213.79,857.65,,,,"     ",4.30,89.58,4.29
986,484978160,"00986M00:01:59.049","00985 23:12:39",213.78,857.66,,,,"     ",4.30,89.46,4.29
986,484978161,"00986M00:02:00.022","00985 23:12:40",213.78,857.65,,,,"     ",4.30,89.29,4.28
986,484978162,"00986M00:02:00.995","00985 23:12:41",213.80,857.64,,,,"     ",4.30,89.09,4.27
986,484978163,"00986M00:02:01.969","00985 23:12:42",213.83,857.58,,,,"     ",4.30,88.95,4.26
986,484978164,"00986M00:02:02.942","00985 23:12:43",213.87,857.60,,,,"     ",4.30,89.37,4.28
986,484978165,"00986M00:02:03.915","00985 23:12:44",213.91,857.62,,,,"     ",4.30,88.86,4.26
986,484978166,"00986M00:02:04.888","00985 23:12:45",213.95,857.63,,,,"     ",4.30,89.77,4.30
986,484978167,"00986M00:02:05.862","00985 23:12:46",213.96,857.59,,,,"     ",4.30,89.59,4.30
986,484978168,"00986M00:02:06.835","00985 23:12:47",213.96,857.56,,,,"     ",4.30,89.39,4.29
986,484978169,"00986M00:02:07.808","00985 23:12:48",213.96,857.59,,,,"     ",4.30,89.39,4.29
986,484978170,"00986M00:02:08.781","00985 23:12:49",213.96,857.63,,,,"     ",4.30,90.30,4.33
986,484978171,"00986M00:02:09.755","00985 23:12:50",213.97,857.66,,,,"     ",4.30,89.19,4.28
986,484978172,"00986M00:02:10.728","00985 23:12:51",213.98,857.74,,,,"     ",4.30,90.10,4.32
986,484978173,"00986M00:02:11.701","00985 23:12:52",213.99,857.72,,,,"     ",4.30,90.23,4.33
986,484978174,"00986M00:02:12.674","00985 23:12:53",214.01,857.67,,,,"     ",4.30,89.30,4.28
986,484978175,"00986M00:02:13.648","00985 23:12:54",214.02,857.68,,,,"     ",4.30,90.15,4.33
986,484978176,"00986M00:02:14.621","00985 23:12:55",214.00,857.69,,,,"     ",4.30,90.24,4.33
986,484978177,"00986M00:02:15.594","00985 23:12:55",213.97,857.67,,,,"     ",4.30,89.48,4.29
986,484978178,"00986M00:02:16.567","00985 23:12:56",213.94,857.60,,,,"     ",4.30,89.76,4.31
986,484978179,"00986M00:02:17.541","00985 23:12:57",213.93,857.68,,,,"     ",4.30,90.13,4.33
986,484978180,"00986M00:02:18.514","00985 23:12:58",213.93,857.66,,,,"     ",4.30,90.26,4.33
986,484978181,"00986M00:02:19.487","00985 23:12:59",213.95,857.66,,,,"     ",4.30,89.95,4.32
986,484978182,"00986M00:02:20.460","00985 23:13:00",213.96,857.59,,,,"     ",4.30,90.57,4.35
986,484978183,"00986M00:02:21.434","00985 23:13:01",213.97,857.71,,,,"     ",4.30,89.70,4.30
986,484978184,"00986M00:02:22.407","00985 23:13:02",213.96,857.64,,,,"     ",4.30,90.17,4.33
986,484978185,"00986M00:02:23.380","00985 23:13:03",213.93,857.55,,,,"     ",4.30,89.96,4.32
986,484978186,"00986M00:02:24.353","00985 23:13:04",213.90,857.61,,,,"     ",4.30,90.30,4.34
986,484978187,"00986M00:02:25.327","00985 23:13:05",213.87,857.65,,,,"     ",4.30,89.59,4.30
986,484978188,"00986M00:02:26.300","00985 23:13:06",213.84,857.62,,,,"     ",4.30,89.87,4.31
986,484978189,"00986M00:02:27.273","00985 23:13:07",213.81,857.62,,,,"     ",4.30,89.90,4.32
986,484978190,"00986M00:02:28.246","00985 23:13:08",213.79,857.62,,,,"     ",4.30,89.60,4.30
986,484978191,"00986M00:02:29.220","00985 23:13:09",213.77,857.63,,,,"     ",4.30,89.90,4.32
986,484978192,"00986M00:02:30.193","00985 23:13:10",213.74,857.70,,,,"     ",4.30,89.78,4.31
986,484978193,"00986M00:02:31.166","00985 23:13:11",213.71,857.67,,,,"     ",4.30,90.27,4.34
986,484978194,"00986M00:02:32.139","00985 23:13:12",213.68,857.61,,,,"     ",4.30,90.12,4.33
986,484978195,"00986M00:02:33.113","00985 23:13:13",213.66,857.62,,,,"     ",4.30,90.31,4.34
986,484978196,"00986M00:02:34.086","00985 23:13:14",213.65,857.69,,,,"     ",4.30,89.85,4.32
986,484978197,"00986M00:02:35.059","00985 23:13:15",213.66,857.64,,,,"     ",4.30,90.16,4.33
986,484978198,"00986M00:02:36.032","00985 23:13:16",213.70,857.66,,,,"     ",4.30,90.21,4.33
986,484978199,"00986M00:02:37.006","00985 23:13:17",213.75,857.68,,,,"     ",4.30,90.01,4.33
986,484978200,"00986M00:02:37.979","00985 23:13:18",213.80,857.74,,,,"     ",4.30,90.09,4.33
986,484978201,"00986M00:02:38.952","00985 23:13:19",213.84,857.74,,,,"     ",4.30,90.00,4.33
986,484978202,"00986M00:02:39.925","00985 23:13:20",213.87,857.69,,,,"     ",4.30,90.22,4.34
986,484978203,"00986M00:02:40.899","00985 23:13:21",213.89,857.69,,,,"     ",4.30,90.77,4.36
986,484978204,"00986M00:02:41.872","00985 23:13:22",213.90,857.71,,,,"     ",4.30,90.06,4.33
986,484978205,"00986M00:02:42.845","00985 23:13:23",213.91,857.80,,,,"     ",4.30,89.85,4.32
986,484978206,"00986M00:02:43.818","00985 23:13:24",213.91,857.74,,,,"     ",4.30,90.28,4.34
986,484978207,"00986M00:02:44.792","00985 23:13:25",213.90,857.72,,,,"     ",4.30,90.02,4.33
986,484978208,"00986M00:02:45.765","00985 23:13:26",213.88,857.75,,,,"     ",4.30,90.03,4.33
986,484978209,"00986M00:02:46.738","00985 23:13:27",213.86,857.77,,,,"     ",4.30,89.30,4.29
986,484978210,"00986M00:02:47.711","00985 23:13:28",213.83,857.79,,,,"     ",4.30,90.04,4.33
986,484978211,"00986M00:02:48.685","00985 23:13:29",213.81,857.67,,,,"     ",4.30,90.37,4.35
986,484978212,"00986M00:02:49.658","00985 23:13:30",213.77,857.77,,,,"     ",4.30,90.17,4.34
986,484978213,"00986M00:02:50.631","00985 23:13:31",213.74,857.75,,,,"     ",4.30,90.39,4.35
986,484978214,"00986M00:02:51.605","00985 23:13:32",213.70,857.79,,,,"     ",4.30,89.47,4.30
986,484978215,"00986M00:02:52.578","00985 23:13:32",213.67,857.72,,,,"     ",4.30,89.18,4.29
986,484978216,"00986M00:02:53.551","00985 23:13:33",213.66,857.77,,,,"     ",4.30,90.08,4.33
986,484978217,"00986M00:02:54.524","00985 23:13:34",213.66,857.75,,,,"     ",4.30,89.94,4.33
986,484978218,"00986M00:02:55.498","00985 23:13:35",213.67,857.69,,,,"     ",4.30,89.74,4.32
986,484978219,"00986M00:02:56.471","00985 23:13:36",213.69,857.75,,,,"     ",4.30,89.37,4.30
986,484978220,"00986M00:02:57.444","00985 23:13:37",213.71,857.70,,,,"     ",4.30,90.32,4.35
986,484978221,"00986M00:02:58.417","00985 23:13:38",213.74,857.66,,,,"     ",4.30,89.72,4.32
986,484978222,"00986M00:02:59.391","00985 23:13:39",213.76,857.71,,,,"     ",4.30,90.17,4.34
986,484978223,"00986M00:03:00.364","00985 23:13:40",213.77,857.67,,,,"     ",4.30,90.05,4.34
986,484978224,"00986M00:03:01.337","00985 23:13:41",213.77,857.71,,,,"     ",4.30,89.90,4.33
986,484978225,"00986M00:03:02.310","00985 23:13:42",213.77,857.70,,,,"     ",4.30,90.10,4.34
986,484978226,"00986M00:03:03.284","00985 23:13:43",213.76,857.74,,,,"     ",4.30,90.01,4.34
986,484978227,"00986M00:03:04.257","00985 23:13:44",213.74,857.74,,,,"     ",4.30,89.79,4.32
986,484978228,"00986M00:03:05.230","00985 23:13:45",213.72,857.77,,,,"     ",4.30,89.94,4.33
986,484978229,"00986M00:03:06.203","00985 23:13:46",213.68,857.79,,,,"     ",4.30,89.98,4.34
986,484978230,"00986M00:03:07.177","00985 23:13:47",213.64,857.78,,,,"     ",4.30,89.79,4.33
986,484978231,"00986M00:03:08.150","00985 23:13:48",213.59,857.67,,,,"     ",4.30,89.44,4.31
986,484978232,"00986M00:03:09.123","00985 23:13:49",213.52,857.68,,,,"     ",4.30,89.62,4.32
986,484978233,"00986M00:03:10.096","00985 23:13:50",213.46,857.66,,,,"     ",4.30,89.87,4.33
986,484978234,"00986M00:03:11.070","00985 23:13:51",213.41,857.70,,,,"     ",4.30,90.03,4.34
986,484978235,"00986M00:03:12.043","00985 23:13:52",213.38,857.73,,,,"     ",4.30,89.93,4.34
986,484978236,"00986M00:03:13.016","00985 23:13:53",213.37,857.69,,,,"     ",4.30,89.81,4.33
986,484978237,"00986M00:03:13.989","00985 23:13:54",213.37,857.77,,,,"     ",4.30,89.44,4.31
986,484978238,"00986M00:03:14.963","00985 23:13:55",213.38,857.66,,,,"     ",4.30,89.62,4.32
986,484978239,"00986M00:03:15.936","00985 23:13:56",213.41,857.72,,,,"     ",4.30,89.46,4.32
986,484978240,"00986M00:03:16.909","00985 23:13:57",213.44,857.75,,,,"     ",4.30,90.10,4.35
986,484978241,"00986M00:03:17.882","00985 23:13:58",213.47,857.75,,,,"     ",4.30,90.01,4.34
986,484978242,"00986M00:03:18.856","00985 23:13:59",213.50,857.70,,,,"     ",4.30,89.90,4.34
986,484978243,"00986M00:03:19.829","00985 23:14:00",213.51,857.73,,,,"     ",4.30,89.68,4.33
986,484978244,"00986M00:03:20.802","00985 23:14:01",213.52,857.75,,,,"     ",4.30,89.95,4.34
986,484978245,"00986M00:03:21.775","00985 23:14:02",213.54,857.69,,,,"     ",4.30,89.36,4.31
986,484978246,"00986M00:03:22.749","00985 23:14:03",213.55,857.73,,,,"     ",4.30,89.69,4.33
986,484978247,"00986M00:03:23.722","00985 23:14:04",213.56,857.72,,,,"     ",4.30,89.90,4.34
986,484978248,"00986M00:03:24.695","00985 23:14:05",213.55,857.79,,,,"     ",4.30,89.79,4.34
986,484978249,"00986M00:03:25.668","00985 23:14:06",213.54,857.74,,,,"     ",4.30,89.89,4.34
986,484978250,"00986M00:03:26.642","00985 23:14:07",213.51,857.72,,,,"     ",4.30,89.43,4.32
986,484978251,"00986M00:03:27.615","00985 23:14:08",213.48,857.75,,,,"     ",4.30,89.00,4.30
986,484978252,"00986M00:03:28.588","00985 23:14:08",213.45,857.71,,,,"     ",4.30,89.64,4.33
986,484978253,"00986M00:03:29.561","00985 23:14:09",213.42,857.67,,,,"     ",4.30,89.44,4.32
986,484978254,"00986M00:03:30.535","00985 23:14:10",213.39,857.67,,,,"     ",4.30,89.49,4.33
986,484978255,"00986M00:03:31.508","00985 23:14:11",213.36,857.70,,,,"     ",4.30,89.60,4.33
986,484978256,"00986M00:03:32.481","00985 23:14:12",213.34,857.74,,,,"     ",4.30,89.93,4.35
986,484978257,"00986M00:03:33.454","00985 23:14:13",213.33,857.71,,,,"     ",4.30,89.26,4.31
986,484978258,"00986M00:03:34.428","00985 23:14:14",213.31,857.77,,,,"     ",4.30,89.32,4.32
986,484978259,"00986M00:03:35.401","00985 23:14:15",213.30,857.70,,,,"     ",4.30,88.86,4.30
986,484978260,"00986M00:03:36.374","00985 23:14:16",213.30,857.77,,,,"     ",4.30,88.97,4.30
986,484978261,"00986M00:03:37.347","00985 23:14:17",213.29,857.83,,,,"     ",4.30,89.30,4.32
986,484978262,"00986M00:03:38.321","00985 23:14:18",213.29,857.79,,,,"     ",4.30,89.25,4.32
986,484978263,"00986M00:03:39.294","00985 23:14:19",213.27,857.82,,,,"     ",4.30,88.94,4.30
986,484978264,"00986M00:03:40.267","00985 23:14:20",213.26,857.78,,,,"     ",4.30,88.53,4.28
986,484978265,"00986M00:03:41.240","00985 23:14:21",213.25,857.83,,,,"     ",4.30,88.96,4.31
986,484978266,"00986M00:03:42.214","00985 23:14:22",213.25,858.03,,,,"     ",4.30,88.98,4.31
986,484978267,"00986M00:03:43.187","00985 23:14:23",213.25,857.95,,,,"     ",4.30,88.67,4.29
986,484978268,"00986M00:03:44.160","00985 23:14:24",213.25,857.88,,,,"     ",4.30,88.69,4.30
986,484978269,"00986M00:03:45.133","00985 23:14:25",213.25,857.90,,,,"     ",4.30,89.14,4.32
986,484978270,"00986M00:03:46.107","00985 23:14:26",213.24,857.77,,,,"     ",4.30,88.74,4.30
986,484978271,"00986M00:03:47.080","00985 23:14:27",213.23,857.75,,,,"     ",4.30,89.08,4.32
986,484978272,"00986M00:03:48.053","00985 23:14:28",213.23,857.74,,,,"     ",4.30,88.72,4.30
986,484978273,"00986M00:03:49.026","00985 23:14:29",213.22,857.76,,,,"     ",4.30,88.96,4.31
986,484978274,"00986M00:03:50.000","00985 23:14:30",213.21,857.77,,,,"     ",4.30,88.75,4.30
986,484978275,"00986M00:03:50.973","00985 23:14:31",213.20,857.73,,,,"     ",4.30,89.25,4.33
986,484978276,"00986M00:03:51.946","00985 23:14:32",213.19,857.73,,,,"     ",4.30,88.71,4.30
986,484978277,"00986M00:03:52.919","00985 23:14:33",213.18,857.75,,,,"     ",4.30,88.56,4.29
986,484978278,"00986M00:03:53.893","00985 23:14:34",213.17,857.76,,,,"     ",4.30,88.80,4.31
986,484978279,"00986M00:03:54.866","00985 23:14:35",213.16,857.80,,,,"     ",4.30,89.34,4.33
986,484978280,"00986M00:03:55.839","00985 23:14:36",213.14,857.76,,,,"     ",4.30,88.84,4.31
986,484978281,"00986M00:03:56.812","00985 23:14:37",213.13,857.78,,,,"     ",4.30,88.93,4.31
986,484978282,"00986M00:03:57.786","00985 23:14:38",213.11,857.81,,,,"     ",4.30,88.56,4.30
986,484978283,"00986M00:03:58.759","00985 23:14:39",213.09,857.88,,,,"     ",4.30,89.04,4.32
986,484978284,"00986M00:03:59.732","00985 23:14:40",213.08,857.80,,,,"     ",4.30,88.47,4.29
986,484978285,"00986M00:04:00.706","00985 23:14:41",213.07,857.76,,,,"     ",4.30,88.85,4.31
986,484978286,"00986M00:04:01.679","00985 23:14:42",213.07,857.91,,,,"     ",4.30,88.35,4.29
986,484978287,"00986M00:04:02.652","00985 23:14:43",213.08,857.79,,,,"     ",4.30,88.82,4.31
986,484978288,"00986M00:04:03.625","00985 23:14:44",213.09,857.77,,,,"     ",4.30,88.88,4.32
986,484978289,"00986M00:04:04.599","00985 23:14:45",213.10,857.75,,,,"     ",4.30,88.90,4.32
986,484978290,"00986M00:04:05.572","00985 23:14:45",213.10,857.76,,,,"     ",4.30,89.07,4.33
