SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
38,400819938,"00038M00:00:40.171","00038 00:38:58",209.90,765.51,,,,"     ",2.70,90.87,5.82
38,400819939,"00038M00:00:41.145","00038 00:38:59",209.85,765.51,,,,"     ",2.70,91.43,5.86
38,400819940,"00038M00:00:42.118","00038 00:39:00",209.80,765.45,,,,"     ",2.70,90.99,5.83
38,400819941,"00038M00:00:43.091","00038 00:39:01",209.75,765.59,,,,"     ",2.70,90.76,5.81
38,400819942,"00038M00:00:44.064","00038 00:39:02",209.71,765.64,,,,"     ",2.70,90.78,5.82
38,400819943,"00038M00:00:45.038","00038 00:39:03",209.67,765.59,,,,"     ",2.70,91.24,5.85
38,400819944,"00038M00:00:46.011","00038 00:39:04",209.65,765.60,,,,"     ",2.70,90.92,5.83
38,400819945,"00038M00:00:46.984","00038 00:39:05",209.63,765.52,,,,"     ",2.70,90.88,5.83
38,400819946,"00038M00:00:47.957","00038 00:39:06",209.62,765.57,,,,"     ",2.70,91.08,5.84
38,400819947,"00038M00:00:48.931","00038 00:39:07",209.61,765.53,,,,"     ",2.70,91.06,5.84
38,400819948,"00038M00:00:49.904","00038 00:39:08",209.60,765.58,,,,"     ",2.70,90.77,5.82
38,400819949,"00038M00:00:50.877","00038 00:39:09",209.59,765.55,,,,"     ",2.70,90.80,5.82
38,400819950,"00038M00:00:51.850","00038 00:39:10",209.59,765.59,,,,"     ",2.70,91.10,5.84
38,400819951,"00038M00:00:52.824","00038 00:39:11",209.59,765.61,,,,"     ",2.70,90.83,5.83
38,400819952,"00038M00:00:53.797","00038 00:39:12",209.60,765.57,,,,"     ",2.70,91.45,5.87
38,400819953,"00038M00:00:54.770","00038 00:39:13",209.62,765.55,,,,"     ",2.70,91.18,5.85
38,400819954,"00038M00:00:55.743","00038 00:39:14",209.63,765.60,,,,"     ",2.70,91.11,5.85
38,400819955,"00038M00:00:56.717","00038 00:39:15",209.63,765.59,,,,"     ",2.70,90.71,5.82
38,400819956,"00038M00:00:57.690","00038 00:39:16",209.63,765.55,,,,"     ",2.70,91.23,5.86
38,400819957,"00038M00:00:58.663","00038 00:39:17",209.63,765.56,,,,"     ",2.70,91.16,5.85
38,400819958,"00038M00:00:59.636","00038 00:39:18",209.63,765.64,,,,"     ",2.70,91.41,5.87
38,400819959,"00038M00:01:00.610","00038 00:39:19",209.64,765.56,,,,"     ",2.70,91.17,5.85
38,400819960,"00038M00:01:01.583","00038 00:39:20",209.64,765.56,,,,"     ",2.70,91.26,5.86
38,400819961,"00038M00:01:02.556","00038 00:39:21",209.64,765.60,,,,"     ",2.70,91.03,5.84
38,400819962,"00038M00:01:03.529","00038 00:39:22",209.64,765.57,,,,"     ",2.70,91.69,5.89
38,400819963,"00038M00:01:04.503","00038 00:39:23",209.65,765.53,,,,"     ",2.70,91.10,5.85
38,400819964,"00038M00:01:05.476","00038 00:39:24",209.67,765.58,,,,"     ",2.70,91.45,5.87
38,400819965,"00038M00:01:06.449","00038 00:39:25",209.69,765.54,,,,"     ",2.70,91.59,5.88
38,400819966,"00038M00:01:07.422","00038 00:39:26",209.71,765.52,,,,"     ",2.70,91.53,5.88
38,400819967,"00038M00:01:08.396","00038 00:39:27",209.75,765.54,,,,"     ",2.70,91.10,5.85
38,400819968,"00038M00:01:09.369","00038 00:39:27",209.80,765.49,,,,"     ",2.70,91.31,5.86
38,400819969,"00038M00:01:10.342","00038 00:39:28",209.85,765.54,,,,"     ",2.70,91.19,5.86
38,400819970,"00038M00:01:11.315","00038 00:39:29",209.89,765.53,,,,"     ",2.70,91.43,5.87
38,400819971,"00038M00:01:12.289","00038 00:39:30",209.91,765.54,,,,"     ",2.70,90.95,5.84
38,400819972,"00038M00:01:13.262","00038 00:39:31",209.93,765.56,,,,"     ",2.70,91.23,5.86
38,400819973,"00038M00:01:14.235","00038 00:39:32",209.93,765.59,,,,"     ",2.70,91.31,5.87
38,400819974,"00038M00:01:15.208","00038 00:39:33",209.92,765.56,,,,"     ",2.70,91.48,5.88
38,400819975,"00038M00:01:16.182","00038 00:39:34",209.92,765.64,,,,"     ",2.70,91.68,5.89
38,400819976,"00038M00:01:17.155","00038 00:39:35",209.93,765.56,,,,"     ",2.70,92.01,5.91
38,400819977,"00038M00:01:18.128","00038 00:39:36",209.97,765.53,,,,"     ",2.70,91.53,5.88
38,400819978,"00038M00:01:19.101","00038 00:39:37",210.02,765.60,,,,"     ",2.70,91.86,5.90
38,400819979,"00038M00:01:20.075","00038 00:39:38",210.07,765.59,,,,"     ",2.70,92.11,5.92
38,400819980,"00038M00:01:21.048","00038 00:39:39",210.11,765.53,,,,"     ",2.70,92.39,5.94
38,400819981,"00038M00:01:22.021","00038 00:39:40",210.12,765.59,,,,"     ",2.70,92.36,5.94
38,400819982,"00038M00:01:22.994","00038 00:39:41",210.12,765.64,,,,"     ",2.70,92.18,5.92
38,400819983,"00038M00:01:23.968","00038 00:39:42",210.11,765.60,,,,"     ",2.70,92.65,5.96
38,400819984,"00038M00:01:24.941","00038 00:39:43",210.10,765.55,,,,"     ",2.70,92.23,5.93
38,400819985,"00038M00:01:25.914","00038 00:39:44",210.11,765.63,,,,"     ",2.70,92.57,5.95
38,400819986,"00038M00:01:26.888","00038 00:39:45",210.12,765.60,,,,"     ",2.70,92.34,5.93
38,400819987,"00038M00:01:27.861","00038 00:39:46",210.12,765.62,,,,"     ",2.70,92.87,5.97
38,400819988,"00038M00:01:28.834","00038 00:39:47",210.13,765.60,,,,"     ",2.70,92.82,5.97
38,400819989,"00038M00:01:29.807","00038 00:39:48",210.14,765.64,,,,"     ",2.70,92.87,5.97
38,400819990,"00038M00:01:30.781","00038 00:39:49",210.14,765.48,,,,"     ",2.70,92.56,5.95
38,400819991,"00038M00:01:31.754","00038 00:39:50",210.14,765.59,,,,"     ",2.70,93.03,5.98
38,400819992,"00038M00:01:32.727","00038 00:39:51",210.13,765.56,,,,"     ",2.70,92.88,5.97
38,400819993,"00038M00:01:33.700","00038 00:39:52",210.14,765.51,,,,"     ",2.70,92.78,5.96
38,400819994,"00038M00:01:34.674","00038 00:39:53",210.14,765.63,,,,"     ",2.70,93.04,5.98
38,400819995,"00038M00:01:35.647","00038 00:39:54",210.15,765.61,,,,"     ",2.70,92.60,5.95
38,400819996,"00038M00:01:36.620","00038 00:39:55",210.16,765.57,,,,"     ",2.70,92.88,5.97
38,400820012,"00038M00:01:52.192","00038 00:40:10",210.07,765.68,,,,"     ",2.70,,
38,400820013,"00038M00:01:53.165","00038 00:40:11",210.05,765.59,,,,"     ",2.70,93.56,6.02
38,400820014,"00038M00:01:54.139","00038 00:40:12",210.03,765.66,,,,"     ",2.70,93.00,5.99
38,400820015,"00038M00:01:55.112","00038 00:40:13",210.01,765.59,,,,"     ",2.70,93.34,6.01
38,400820016,"00038M00:01:56.085","00038 00:40:14",209.99,765.56,,,,"     ",2.70,93.18,6.00
38,400820032,"00038M00:02:11.657","00038 00:40:30",209.63,765.80,,,,"     ",2.70,,
38,400820033,"00038M00:02:12.630","00038 00:40:31",209.62,765.73,,,,"     ",2.70,92.73,5.98
38,400820034,"00038M00:02:13.604","00038 00:40:32",209.60,765.74,,,,"     ",2.70,92.79,5.98
38,400820035,"00038M00:02:14.577","00038 00:40:33",209.58,765.67,,,,"     ",2.70,92.73,5.98
38,400820036,"00038M00:02:15.550","00038 00:40:34",209.57,765.69,,,,"     ",2.70,92.66,5.98
38,400820037,"00038M00:02:16.523","00038 00:40:35",209.57,765.65,,,,"     ",2.70,92.13,5.94
38,400820038,"00038M00:02:17.497","00038 00:40:36",209.56,765.68,,,,"     ",2.70,92.73,5.98
38,400820039,"00038M00:02:18.470","00038 00:40:37",209.56,765.61,,,,"     ",2.70,92.04,5.94
38,400820040,"00038M00:02:19.443","00038 00:40:38",209.55,765.62,,,,"     ",2.70,92.88,5.99
38,400820041,"00038M00:02:20.416","00038 00:40:39",209.55,765.64,,,,"     ",2.70,92.65,5.98
38,400820042,"00038M00:02:21.390","00038 00:40:40",209.54,765.60,,,,"     ",2.70,92.31,5.95
38,400820043,"00038M00:02:22.363","00038 00:40:40",209.53,765.64,,,,"     ",2.70,92.50,5.97
38,400820044,"00038M00:02:23.336","00038 00:40:41",209.52,765.67,,,,"     ",2.70,92.40,5.96
38,400820045,"00038M00:02:24.309","00038 00:40:42",209.52,765.71,,,,"     ",2.70,92.32,5.96
38,400820046,"00038M00:02:25.283","00038 00:40:43",209.52,765.67,,,,"     ",2.70,92.15,5.95
38,400820047,"00038M00:02:26.256","00038 00:40:44",209.53,765.66,,,,"     ",2.70,92.63,5.98
38,400820048,"00038M00:02:27.229","00038 00:40:45",209.53,765.60,,,,"     ",2.70,92.46,5.97
38,400820049,"00038M00:02:28.202","00038 00:40:46",209.53,765.56,,,,"     ",2.70,92.23,5.95
38,400820050,"00038M00:02:29.176","00038 00:40:47",209.52,765.57,,,,"     ",2.70,91.83,5.92
38,400820051,"00038M00:02:30.149","00038 00:40:48",209.50,765.64,,,,"     ",2.70,92.10,5.94
38,400820052,"00038M00:02:31.122","00038 00:40:49",209.49,765.66,,,,"     ",2.70,92.17,5.95
38,400820053,"00038M00:02:32.095","00038 00:40:50",209.46,765.73,,,,"     ",2.70,91.61,5.91
38,400820054,"00038M00:02:33.069","00038 00:40:51",209.44,765.69,,,,"     ",2.70,92.02,5.94
38,400820055,"00038M00:02:34.042","00038 00:40:52",209.43,765.68,,,,"     ",2.70,91.42,5.90
38,400820056,"00038M00:02:35.015","00038 00:40:53",209.42,765.65,,,,"     ",2.70,91.33,5.89
38,400820057,"00038M00:02:35.988","00038 00:40:54",209.42,765.62,,,,"     ",2.70,91.05,5.87
38,400820058,"00038M00:02:36.962","00038 00:40:55",209.42,765.60,,,,"     ",2.70,91.40,5.90
38,400820059,"00038M00:02:37.935","00038 00:40:56",209.43,765.62,,,,"     ",2.70,91.02,5.87
38,400820060,"00038M00:02:38.908","00038 00:40:57",209.44,765.57,,,,"     ",2.70,91.28,5.89
38,400820061,"00038M00:02:39.882","00038 00:40:58",209.46,765.62,,,,"     ",2.70,91.40,5.90
38,400820062,"00038M00:02:40.855","00038 00:40:59",209.47,765.59,,,,"     ",2.70,91.41,5.90
38,400820063,"00038M00:02:41.828","00038 00:41:00",209.48,765.54,,,,"     ",2.70,91.65,5.91
38,400820064,"00038M00:02:42.801","00038 00:41:01",209.48,765.60,,,,"     ",2.70,91.61,5.91
38,400820065,"00038M00:02:43.775","00038 00:41:02",209.48,765.65,,,,"     ",2.70,91.57,5.91
38,400820066,"00038M00:02:44.748","00038 00:41:03",209.48,765.58,,,,"     ",2.70,91.31,5.90
38,400820067,"00038M00:02:45.721","00038 00:41:04",209.48,765.62,,,,"     ",2.70,91.61,5.92
38,400820068,"00038M00:02:46.694","00038 00:41:05",209.48,765.58,,,,"     ",2.70,91.47,5.91
38,400820069,"00038M00:02:47.668","00038 00:41:06",209.47,765.60,,,,"     ",2.70,91.73,5.92
38,400820070,"00038M00:02:48.641","00038 00:41:07",209.47,765.61,,,,"     ",2.70,91.82,5.93
38,400820071,"00038M00:02:49.614","00038 00:41:08",209.47,765.60,,,,"     ",2.70,91.61,5.92
38,400820072,"00038M00:02:50.587","00038 00:41:09",209.48,765.56,,,,"     ",2.70,91.73,5.93
38,400820073,"00038M00:02:51.561","00038 00:41:10",209.49,765.61,,,,"     ",2.70,91.52,5.91
38,400820074,"00038M00:02:52.534","00038 00:41:11",209.50,765.60,,,,"     ",2.70,92.17,5.96
38,400820075,"00038M00:02:53.507","00038 00:41:12",209.50,765.68,,,,"     ",2.70,91.76,5.93
38,400820076,"00038M00:02:54.480","00038 00:41:13",209.51,765.65,,,,"     ",2.70,91.64,5.92
38,400820077,"00038M00:02:55.454","00038 00:41:14",209.52,765.66,,,,"     ",2.70,90.96,5.88
38,400820078,"00038M00:02:56.427","00038 00:41:15",209.52,765.64,,,,"     ",2.70,91.61,5.92
38,400820079,"00038M00:02:57.400","00038 00:41:16",209.52,765.72,,,,"     ",2.70,91.73,5.93
38,400820080,"00038M00:02:58.373","00038 00:41:17",209.52,765.69,,,,"     ",2.70,91.59,5.92
38,400820081,"00038M00:02:59.347","00038 00:41:17",209.51,765.69,,,,"     ",2.70,91.81,5.93
38,400820082,"00038M00:03:00.320","00038 00:41:18",209.50,765.69,,,,"     ",2.70,92.18,5.96
38,400820083,"00038M00:03:01.293","00038 00:41:19",209.48,765.74,,,,"     ",2.70,91.94,5.94
38,400820084,"00038M00:03:02.266","00038 00:41:20",209.47,765.68,,,,"     ",2.70,91.72,5.93
38,400820085,"00038M00:03:03.240","00038 00:41:21",209.44,765.74,,,,"     ",2.70,91.93,5.94
38,400820086,"00038M00:03:04.213","00038 00:41:22",209.42,765.77,,,,"     ",2.70,92.08,5.95
38,400820087,"00038M00:03:05.186","00038 00:41:23",209.40,765.72,,,,"     ",2.70,91.43,5.91
38,400820088,"00038M00:03:06.159","00038 00:41:24",209.38,765.66,,,,"     ",2.70,91.67,5.93
38,400820089,"00038M00:03:07.133","00038 00:41:25",209.37,765.62,,,,"     ",2.70,91.73,5.93
38,400820090,"00038M00:03:08.106","00038 00:41:26",209.36,765.62,,,,"     ",2.70,91.90,5.94
38,400820091,"00038M00:03:09.079","00038 00:41:27",209.35,765.64,,,,"     ",2.70,91.85,5.94
38,400820107,"00038M00:03:24.651","00038 00:41:43",208.89,765.78,,,,"     ",2.70,,
38,400820108,"00038M00:03:25.624","00038 00:41:44",208.88,765.68,,,,"     ",2.70,91.15,5.91
38,400820109,"00038M00:03:26.598","00038 00:41:45",208.85,765.71,,,,"     ",2.70,90.44,5.87
38,400820110,"00038M00:03:27.571","00038 00:41:46",208.82,765.63,,,,"     ",2.70,91.00,5.91
38,400820111,"00038M00:03:28.544","00038 00:41:47",208.79,765.58,,,,"     ",2.70,90.62,5.88
38,400820112,"00038M00:03:29.517","00038 00:41:48",208.77,765.58,,,,"     ",2.70,90.74,5.89
38,400820113,"00038M00:03:30.491","00038 00:41:49",208.76,765.61,,,,"     ",2.70,90.46,5.87
38,400820114,"00038M00:03:31.464","00038 00:41:50",208.74,765.58,,,,"     ",2.70,90.50,5.88
38,400820115,"00038M00:03:32.437","00038 00:41:51",208.73,765.57,,,,"     ",2.70,90.77,5.90
38,400820116,"00038M00:03:33.410","00038 00:41:52",208.71,765.58,,,,"     ",2.70,90.27,5.86
38,400820117,"00038M00:03:34.384","00038 00:41:53",208.70,765.62,,,,"     ",2.70,90.19,5.86
38,400820118,"00038M00:03:35.357","00038 00:41:53",208.70,765.59,,,,"     ",2.70,89.95,5.84
38,400820119,"00038M00:03:36.330","00038 00:41:54",208.70,765.66,,,,"     ",2.70,90.09,5.86
38,400820120,"00038M00:03:37.303","00038 00:41:55",208.70,765.60,,,,"     ",2.70,90.01,5.85
38,400820121,"00038M00:03:38.277","00038 00:41:56",208.71,765.55,,,,"     ",2.70,89.84,5.84
38,400820122,"00038M00:03:39.250","00038 00:41:57",208.70,765.61,,,,"     ",2.70,89.96,5.85
38,400820123,"00038M00:03:40.223","00038 00:41:58",208.67,765.60,,,,"     ",2.70,89.87,5.84
38,400820124,"00038M00:03:41.196","00038 00:41:59",208.63,765.68,,,,"     ",2.70,90.02,5.86
38,400820125,"00038M00:03:42.170","00038 00:42:00",208.57,765.64,,,,"     ",2.70,89.58,5.83
38,400820126,"00038M00:03:43.143","00038 00:42:01",208.53,765.63,,,,"     ",2.70,89.55,5.83
38,400820127,"00038M00:03:44.116","00038 00:42:02",208.52,765.63,,,,"     ",2.70,89.29,5.81
38,400820128,"00038M00:03:45.089","00038 00:42:03",208.56,765.64,,,,"     ",2.70,89.51,5.83
38,400820129,"00038M00:03:46.063","00038 00:42:04",208.64,765.58,,,,"     ",2.70,89.55,5.83
38,400820130,"00038M00:03:47.036","00038 00:42:05",208.74,765.62,,,,"     ",2.70,89.20,5.81
38,400820131,"00038M00:03:48.009","00038 00:42:06",208.81,765.63,,,,"     ",2.70,89.00,5.79
38,400820132,"00038M00:03:48.982","00038 00:42:07",208.83,765.59,,,,"     ",2.70,89.30,5.82
38,400820133,"00038M00:03:49.956","00038 00:42:08",208.80,765.60,,,,"     ",2.70,89.30,5.82
38,400820134,"00038M00:03:50.929","00038 00:42:09",208.74,765.60,,,,"     ",2.70,89.57,5.84
38,400820135,"00038M00:03:51.902","00038 00:42:10",208.67,765.58,,,,"     ",2.70,89.13,5.81
38,400820136,"00038M00:03:52.875","00038 00:42:11",208.60,765.66,,,,"     ",2.70,89.18,5.81
38,400820137,"00038M00:03:53.849","00038 00:42:12",208.54,765.65,,,,"     ",2.70,89.26,5.82
38,400820138,"00038M00:03:54.822","00038 00:42:13",208.47,765.59,,,,"     ",2.70,89.19,5.82
38,400820139,"00038M00:03:55.795","00038 00:42:14",208.39,765.64,,,,"     ",2.70,88.96,5.80
38,400820140,"00038M00:03:56.769","00038 00:42:15",208.30,765.55,,,,"     ",2.70,88.98,5.81
38,400820141,"00038M00:03:57.742","00038 00:42:16",208.19,765.64,,,,"     ",2.70,88.79,5.79
38,400820142,"00038M00:03:58.715","00038 00:42:17",208.09,765.66,,,,"     ",2.70,88.92,5.81
38,400820143,"00038M00:03:59.688","00038 00:42:18",208.03,765.66,,,,"     ",2.70,88.45,5.78
38,400820144,"00038M00:04:00.662","00038 00:42:19",208.00,765.64,,,,"     ",2.70,88.73,5.80
38,400820145,"00038M00:04:01.635","00038 00:42:20",208.02,765.67,,,,"     ",2.70,88.43,5.78
38,400820146,"00038M00:04:02.608","00038 00:42:21",208.06,765.69,,,,"     ",2.70,88.61,5.79
38,400820147,"00038M00:04:03.581","00038 00:42:22",208.10,765.69,,,,"     ",2.70,88.68,5.80
38,400820148,"00038M00:04:04.555","00038 00:42:23",208.15,765.67,,,,"     ",2.70,88.85,5.81
38,400820149,"00038M00:04:05.528","00038 00:42:24",208.17,765.67,,,,"     ",2.70,88.51,5.79
38,400820150,"00038M00:04:06.501","00038 00:42:25",208.17,765.59,,,,"     ",2.70,88.53,5.79
38,400820151,"00038M00:04:07.474","00038 00:42:26",208.14,765.54,,,,"     ",2.70,88.01,5.76
38,400820152,"00038M00:04:08.448","00038 00:42:27",208.08,765.70,,,,"     ",2.70,88.30,5.78
38,400820153,"00038M00:04:09.421","00038 00:42:28",208.00,765.67,,,,"     ",2.70,88.08,5.76
38,400820154,"00038M00:04:10.394","00038 00:42:29",207.93,765.68,,,,"     ",2.70,88.40,5.79
38,400820155,"00038M00:04:11.367","00038 00:42:30",207.88,765.64,,,,"     ",2.70,88.39,5.79
38,400820156,"00038M00:04:12.341","00038 00:42:30",207.86,765.63,,,,"     ",2.70,88.50,5.80
38,400820157,"00038M00:04:13.314","00038 00:42:31",207.85,765.67,,,,"     ",2.70,88.09,5.77
38,400820158,"00038M00:04:14.287","00038 00:42:32",207.87,765.60,,,,"     ",2.70,88.10,5.77
38,400820159,"00038M00:04:15.260","00038 00:42:33",207.92,765.62,,,,"     ",2.70,88.15,5.78
38,400820160,"00038M00:04:16.234","00038 00:42:34",208.01,765.61,,,,"     ",2.70,88.22,5.78
38,400820161,"00038M00:04:17.207","00038 00:42:35",208.13,765.60,,,,"     ",2.70,88.58,5.81
38,400820162,"00038M00:04:18.180","00038 00:42:36",208.27,765.60,,,,"     ",2.70,88.53,5.81
38,400820163,"00038M00:04:19.153","00038 00:42:37",208.40,765.66,,,,"     ",2.70,88.53,5.81
38,400820164,"00038M00:04:20.127","00038 00:42:38",208.49,765.63,,,,"     ",2.70,88.24,5.79
38,400820165,"00038M00:04:21.100","00038 00:42:39",208.55,765.62,,,,"     ",2.70,88.00,5.78
38,400820166,"00038M00:04:22.073","00038 00:42:40",208.58,765.62,,,,"     ",2.70,88.19,5.79
38,400820167,"00038M00:04:23.046","00038 00:42:41",208.57,765.65,,,,"     ",2.70,88.27,5.80
38,400820168,"00038M00:04:24.020","00038 00:42:42",208.54,765.53,,,,"     ",2.70,88.26,5.80
38,400820169,"00038M00:04:24.993","00038 00:42:43",208.50,765.59,,,,"     ",2.70,88.29,5.80
38,400820170,"00038M00:04:25.966","00038 00:42:44",208.45,765.58,,,,"     ",2.70,88.49,5.82
38,400820171,"00038M00:04:26.939","00038 00:42:45",208.40,765.63,,,,"     ",2.70,88.04,5.79
38,400820172,"00038M00:04:27.913","00038 00:42:46",208.35,765.56,,,,"     ",2.70,88.12,5.79
38,400820173,"00038M00:04:28.886","00038 00:42:47",208.31,765.56,,,,"     ",2.70,88.02,5.79
38,400820174,"00038M00:04:29.859","00038 00:42:48",208.31,765.56,,,,"     ",2.70,88.05,5.79
38,400820175,"00038M00:04:30.832","00038 00:42:49",208.32,765.61,,,,"     ",2.70,88.20,5.80
38,400820176,"00038M00:04:31.806","00038 00:42:50",208.35,765.61,,,,"     ",2.70,87.56,5.76
38,400820177,"00038M00:04:32.779","00038 00:42:51",208.41,765.63,,,,"     ",2.70,87.89,5.78
38,400820178,"00038M00:04:33.752","00038 00:42:52",208.48,765.51,,,,"     ",2.70,87.55,5.76
38,400820179,"00038M00:04:34.725","00038 00:42:53",208.55,765.56,,,,"     ",2.70,88.33,5.82
38,400820180,"00038M00:04:35.699","00038 00:42:54",208.62,765.56,,,,"     ",2.70,88.16,5.81
38,400820181,"00038M00:04:36.672","00038 00:42:55",208.68,765.60,,,,"     ",2.70,88.07,5.80
38,400820182,"00038M00:04:37.645","00038 00:42:56",208.70,765.68,,,,"     ",2.70,87.99,5.80
38,400820183,"00038M00:04:38.618","00038 00:42:57",208.67,765.56,,,,"     ",2.70,88.00,5.80
38,400820184,"00038M00:04:39.592","00038 00:42:58",208.60,765.63,,,,"     ",2.70,88.15,5.81
38,400820185,"00038M00:04:40.565","00038 00:42:59",208.52,765.55,,,,"     ",2.70,88.11,5.81
38,400820186,"00038M00:04:41.538","00038 00:43:00",208.46,765.63,,,,"     ",2.70,87.86,5.79
38,400820187,"00038M00:04:42.511","00038 00:43:01",208.41,765.57,,,,"     ",2.70,88.28,5.82
38,400820188,"00038M00:04:43.485","00038 00:43:02",208.38,765.61,,,,"     ",2.70,88.11,5.82
38,400820189,"00038M00:04:44.458","00038 00:43:03",208.38,765.62,,,,"     ",2.70,87.74,5.79
38,400820190,"00038M00:04:45.431","00038 00:43:04",208.38,765.68,,,,"     ",2.70,88.20,5.82
38,400820191,"00038M00:04:46.404","00038 00:43:05",208.39,765.59,,,,"     ",2.70,87.82,5.80
38,400820192,"00038M00:04:47.378","00038 00:43:06",208.41,765.58,,,,"     ",2.70,87.80,5.80
38,400820193,"00038M00:04:48.351","00038 00:43:06",208.44,765.60,,,,"     ",2.70,88.10,5.82
38,400820194,"00038M00:04:49.324","00038 00:43:07",208.48,765.56,,,,"     ",2.70,88.01,5.81
