SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2367,607575723,"02367M00:03:44.267","02366 23:25:34",213.57,837.17,,,,"     ",6.30,82.72,6.70
2367,607575724,"02367M00:03:45.241","02366 23:25:35",213.50,837.22,,,,"     ",6.30,82.30,6.66
2367,607575725,"02367M00:03:46.214","02366 23:25:36",213.42,837.16,,,,"     ",6.30,82.51,6.68
2367,607575726,"02367M00:03:47.187","02366 23:25:37",213.36,837.19,,,,"     ",6.30,82.28,6.66
2367,607575727,"02367M00:03:48.160","02366 23:25:38",213.32,837.17,,,,"     ",6.30,82.32,6.66
2367,607575728,"02367M00:03:49.134","02366 23:25:39",213.30,837.23,,,,"     ",6.30,82.40,6.67
2367,607575729,"02367M00:03:50.107","02366 23:25:40",213.30,837.19,,,,"     ",6.30,82.21,6.65
2367,607575730,"02367M00:03:51.080","02366 23:25:41",213.31,837.18,,,,"     ",6.30,82.19,6.64
2367,607575731,"02367M00:03:52.053","02366 23:25:42",213.30,837.22,,,,"     ",6.30,82.40,6.66
2367,607575732,"02367M00:03:53.027","02366 23:25:43",213.27,837.26,,,,"     ",6.30,82.35,6.65
2367,607575733,"02367M00:03:54.000","02366 23:25:44",213.23,837.27,,,,"     ",6.30,82.73,6.68
2367,607575734,"02367M00:03:54.973","02366 23:25:45",213.18,837.22,,,,"     ",6.30,82.60,6.67
2367,607575735,"02367M00:03:55.946","02366 23:25:46",213.14,837.27,,,,"     ",6.30,82.14,6.63
2367,607575736,"02367M00:03:56.920","02366 23:25:47",213.09,837.29,,,,"     ",6.30,82.64,6.67
2367,607575737,"02367M00:03:57.893","02366 23:25:48",213.07,837.30,,,,"     ",6.30,82.45,6.65
2367,607575738,"02367M00:03:58.866","02366 23:25:49",213.07,837.34,,,,"     ",6.30,82.09,6.62
2367,607575739,"02367M00:03:59.839","02366 23:25:50",213.09,837.28,,,,"     ",6.30,82.37,6.65
2367,607575740,"02367M00:04:00.813","02366 23:25:51",213.10,837.25,,,,"     ",6.30,82.65,6.66
2367,607575741,"02367M00:04:01.786","02366 23:25:51",213.12,837.25,,,,"     ",6.30,82.41,6.64
2367,607575742,"02367M00:04:02.759","02366 23:25:52",213.11,837.33,,,,"     ",6.30,82.28,6.63
2367,607575743,"02367M00:04:03.733","02366 23:25:53",213.08,837.30,,,,"     ",6.30,82.43,6.64
2367,607575744,"02367M00:04:04.706","02366 23:25:54",213.04,837.26,,,,"     ",6.30,82.35,6.63
2367,607575745,"02367M00:04:05.679","02366 23:25:55",213.01,837.26,,,,"     ",6.30,82.45,6.64
2367,607575746,"02367M00:04:06.652","02366 23:25:56",213.00,837.29,,,,"     ",6.30,82.72,6.66
2367,607575747,"02367M00:04:07.626","02366 23:25:57",213.02,837.23,,,,"     ",6.30,82.03,6.60
2367,607575748,"02367M00:04:08.599","02366 23:25:58",213.05,837.32,,,,"     ",6.30,82.72,6.66
2367,607575749,"02367M00:04:09.572","02366 23:25:59",213.08,837.28,,,,"     ",6.30,82.41,6.63
2367,607575750,"02367M00:04:10.545","02366 23:26:00",213.09,837.29,,,,"     ",6.30,82.40,6.63
2367,607575751,"02367M00:04:11.519","02366 23:26:01",213.08,837.38,,,,"     ",6.30,82.25,6.62
2367,607575752,"02367M00:04:12.492","02366 23:26:02",213.04,837.40,,,,"     ",6.30,82.41,6.63
2367,607575753,"02367M00:04:13.465","02366 23:26:03",212.99,837.44,,,,"     ",6.30,82.45,6.63
2367,607575754,"02367M00:04:14.438","02366 23:26:04",212.93,837.37,,,,"     ",6.30,82.42,6.63
2367,607575755,"02367M00:04:15.412","02366 23:26:05",212.88,837.44,,,,"     ",6.30,82.39,6.62
2367,607575756,"02367M00:04:16.385","02366 23:26:06",212.82,837.49,,,,"     ",6.30,82.49,6.63
2367,607575757,"02367M00:04:17.358","02366 23:26:07",212.77,837.37,,,,"     ",6.30,82.21,6.60
2367,607575758,"02367M00:04:18.331","02366 23:26:08",212.73,837.41,,,,"     ",6.30,82.06,6.59
2367,607575759,"02367M00:04:19.305","02366 23:26:09",212.71,837.53,,,,"     ",6.30,82.46,6.63
2367,607575760,"02367M00:04:20.278","02366 23:26:10",212.70,837.39,,,,"     ",6.30,82.42,6.62
2367,607575761,"02367M00:04:21.251","02366 23:26:11",212.68,837.46,,,,"     ",6.30,82.24,6.60
2367,607575762,"02367M00:04:22.224","02366 23:26:12",212.66,837.38,,,,"     ",6.30,82.22,6.60
2367,607575763,"02367M00:04:23.198","02366 23:26:13",212.66,837.35,,,,"     ",6.30,82.62,6.63
2367,607575764,"02367M00:04:24.171","02366 23:26:14",212.67,837.44,,,,"     ",6.30,82.36,6.61
2367,607575765,"02367M00:04:25.144","02366 23:26:15",212.70,837.41,,,,"     ",6.30,82.16,6.59
2367,607575766,"02367M00:04:26.117","02366 23:26:16",212.77,837.39,,,,"     ",6.30,82.62,6.63
2367,607575767,"02367M00:04:27.091","02366 23:26:17",212.85,837.39,,,,"     ",6.30,82.66,6.63
2367,607575768,"02367M00:04:28.064","02366 23:26:18",212.95,837.44,,,,"     ",6.30,82.38,6.61
2367,607575769,"02367M00:04:29.037","02366 23:26:19",213.06,837.50,,,,"     ",6.30,82.12,6.58
2367,607575770,"02367M00:04:30.010","02366 23:26:20",213.16,837.42,,,,"     ",6.30,82.21,6.59
2367,607575771,"02367M00:04:30.984","02366 23:26:21",213.24,837.44,,,,"     ",6.30,82.07,6.57
2367,607575772,"02367M00:04:31.957","02366 23:26:22",213.29,837.43,,,,"     ",6.30,82.25,6.59
2367,607575773,"02367M00:04:32.930","02366 23:26:23",213.30,837.44,,,,"     ",6.30,82.06,6.57
2367,607575774,"02367M00:04:33.903","02366 23:26:24",213.29,837.46,,,,"     ",6.30,82.11,6.58
2367,607575775,"02367M00:04:34.877","02366 23:26:25",213.24,837.51,,,,"     ",6.30,81.87,6.55
2367,607575776,"02367M00:04:35.850","02366 23:26:26",213.20,837.46,,,,"     ",6.30,82.00,6.57
2367,607575777,"02367M00:04:36.823","02366 23:26:27",213.16,837.41,,,,"     ",6.30,81.67,6.54
2367,607575778,"02367M00:04:37.796","02366 23:26:28",213.13,837.38,,,,"     ",6.30,81.78,6.54
2367,607575779,"02367M00:04:38.770","02366 23:26:28",213.14,837.42,,,,"     ",6.30,82.06,6.57
2367,607575780,"02367M00:04:39.743","02366 23:26:29",213.16,837.37,,,,"     ",6.30,82.11,6.57
2367,607575781,"02367M00:04:40.716","02366 23:26:30",213.20,837.45,,,,"     ",6.30,82.06,6.57
2367,607575782,"02367M00:04:41.689","02366 23:26:31",213.23,837.44,,,,"     ",6.30,82.56,6.61
2367,607575783,"02367M00:04:42.663","02366 23:26:32",213.24,837.47,,,,"     ",6.30,81.81,6.54
2367,607575784,"02367M00:04:43.636","02366 23:26:33",213.24,837.42,,,,"     ",6.30,81.89,6.55
2367,607575785,"02367M00:04:44.609","02366 23:26:34",213.22,837.44,,,,"     ",6.30,82.33,6.59
2367,607575786,"02367M00:04:45.582","02366 23:26:35",213.20,837.47,,,,"     ",6.30,81.51,6.52
2367,607575787,"02367M00:04:46.556","02366 23:26:36",213.19,837.47,,,,"     ",6.30,81.78,6.54
2367,607575788,"02367M00:04:47.529","02366 23:26:37",213.18,837.49,,,,"     ",6.30,81.74,6.53
2367,607575789,"02367M00:04:48.502","02366 23:26:38",213.17,837.38,,,,"     ",6.30,82.19,6.57
2367,607575790,"02367M00:04:49.475","02366 23:26:39",213.16,837.50,,,,"     ",6.30,81.93,6.55
2367,607575791,"02367M00:04:50.449","02366 23:26:40",213.14,837.62,,,,"     ",6.30,82.08,6.56
2367,607575792,"02367M00:04:51.422","02366 23:26:41",213.12,837.65,,,,"     ",6.30,81.51,6.51
2367,607575793,"02367M00:04:52.395","02366 23:26:42",213.09,837.55,,,,"     ",6.30,81.60,6.52
2367,607575794,"02367M00:04:53.368","02366 23:26:43",213.07,837.52,,,,"     ",6.30,81.99,6.55
2367,607575795,"02367M00:04:54.342","02366 23:26:44",213.05,837.59,,,,"     ",6.30,81.83,6.53
2367,607575796,"02367M00:04:55.315","02366 23:26:45",213.02,837.56,,,,"     ",6.30,81.69,6.52
2367,607575797,"02367M00:04:56.288","02366 23:26:46",213.00,837.59,,,,"     ",6.30,81.54,6.51
2367,607575798,"02367M00:04:57.261","02366 23:26:47",212.99,837.55,,,,"     ",6.30,81.67,6.52
2367,607575799,"02367M00:04:58.235","02366 23:26:48",212.99,837.57,,,,"     ",6.30,81.86,6.53
2367,607575800,"02367M00:04:59.208","02366 23:26:49",212.99,837.55,,,,"     ",6.30,81.76,6.53
2367,607575801,"02367M00:05:00.181","02366 23:26:50",212.96,837.53,,,,"     ",6.30,81.58,6.51
2367,607575802,"02367M00:05:01.154","02366 23:26:51",212.91,837.57,,,,"     ",6.30,81.64,6.51
