SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2942,658620873,"02942M00:01:38.494","02941 23:13:05",217.57,839.73,,,,"     ",7.10,84.18,4.46
2942,658620874,"02942M00:01:39.468","02941 23:13:06",217.58,839.71,,,,"     ",7.10,83.45,4.42
2942,658620875,"02942M00:01:40.441","02941 23:13:07",217.58,839.71,,,,"     ",7.10,83.52,4.42
2942,658620876,"02942M00:01:41.414","02941 23:13:08",217.59,839.68,,,,"     ",7.10,83.50,4.41
2942,658620877,"02942M00:01:42.387","02941 23:13:09",217.59,839.67,,,,"     ",7.10,83.18,4.39
2942,658620878,"02942M00:01:43.361","02941 23:13:10",217.58,839.71,,,,"     ",7.10,83.47,4.40
2942,658620879,"02942M00:01:44.334","02941 23:13:11",217.57,839.70,,,,"     ",7.10,83.46,4.40
2942,658620880,"02942M00:01:45.307","02941 23:13:12",217.55,839.70,,,,"     ",7.10,83.47,4.39
2942,658620881,"02942M00:01:46.280","02941 23:13:13",217.53,839.75,,,,"     ",7.10,83.73,4.40
2942,658620882,"02942M00:01:47.254","02941 23:13:14",217.51,839.75,,,,"     ",7.10,83.71,4.39
2942,658620883,"02942M00:01:48.227","02941 23:13:15",217.49,839.69,,,,"     ",7.10,83.65,4.39
2942,658620884,"02942M00:01:49.200","02941 23:13:16",217.47,839.70,,,,"     ",7.10,83.23,4.36
2942,658620885,"02942M00:01:50.173","02941 23:13:17",217.45,839.67,,,,"     ",7.10,83.64,4.38
2942,658620886,"02942M00:01:51.147","02941 23:13:18",217.43,839.66,,,,"     ",7.10,83.43,4.36
2942,658620887,"02942M00:01:52.120","02941 23:13:19",217.41,839.62,,,,"     ",7.10,83.91,4.39
2942,658620888,"02942M00:01:53.093","02941 23:13:20",217.40,839.63,,,,"     ",7.10,83.83,4.38
2942,658620889,"02942M00:01:54.066","02941 23:13:21",217.40,839.65,,,,"     ",7.10,84.02,4.38
2942,658620890,"02942M00:01:55.040","02941 23:13:22",217.40,839.66,,,,"     ",7.10,83.75,4.37
2942,658620891,"02942M00:01:56.013","02941 23:13:23",217.40,839.69,,,,"     ",7.10,83.68,4.36
2942,658620892,"02942M00:01:56.986","02941 23:13:24",217.39,839.70,,,,"     ",7.10,83.31,4.33
2942,658620893,"02942M00:01:57.960","02941 23:13:25",217.38,839.73,,,,"     ",7.10,83.98,4.37
2942,658620894,"02942M00:01:58.933","02941 23:13:25",217.37,839.72,,,,"     ",7.10,83.37,4.33
2942,658620895,"02942M00:01:59.906","02941 23:13:26",217.44,839.69,,,,"     ",7.10,83.53,4.34
2942,658620896,"02942M00:02:00.879","02941 23:13:27",217.42,839.76,,,,"     ",7.10,83.48,4.33
2942,658620897,"02942M00:02:01.853","02941 23:13:28",217.40,839.74,,,,"     ",7.10,83.50,4.33
2942,658620898,"02942M00:02:02.826","02941 23:13:29",217.39,839.68,,,,"     ",7.10,83.73,4.34
2942,658620899,"02942M00:02:03.799","02941 23:13:30",217.37,839.62,,,,"     ",7.10,83.84,4.34
2942,658620900,"02942M00:02:04.772","02941 23:13:31",217.36,839.62,,,,"     ",7.10,83.62,4.32
2942,658620901,"02942M00:02:05.746","02941 23:13:32",217.35,839.51,,,,"     ",7.10,83.24,4.30
2942,658620902,"02942M00:02:06.719","02941 23:13:33",217.34,839.60,,,,"     ",7.10,83.74,4.32
2942,658620903,"02942M00:02:07.692","02941 23:13:34",217.33,839.75,,,,"     ",7.10,83.23,4.30
2942,658620904,"02942M00:02:08.665","02941 23:13:35",217.32,839.71,,,,"     ",7.10,83.57,4.31
2942,658620905,"02942M00:02:09.639","02941 23:13:36",217.30,839.79,,,,"     ",7.10,83.58,4.31
2942,658620906,"02942M00:02:10.612","02941 23:13:37",217.29,839.86,,,,"     ",7.10,83.36,4.29
2942,658620907,"02942M00:02:11.585","02941 23:13:38",217.28,839.74,,,,"     ",7.10,83.71,4.31
2942,658620908,"02942M00:02:12.558","02941 23:13:39",217.26,839.73,,,,"     ",7.10,83.55,4.30
2942,658620909,"02942M00:02:13.532","02941 23:13:40",217.24,839.70,,,,"     ",7.10,83.75,4.31
2942,658620910,"02942M00:02:14.505","02941 23:13:41",217.22,839.69,,,,"     ",7.10,83.37,4.28
2942,658620911,"02942M00:02:15.478","02941 23:13:42",217.21,839.69,,,,"     ",7.10,83.36,4.28
2942,658620912,"02942M00:02:16.451","02941 23:13:43",217.19,839.69,,,,"     ",7.10,83.17,4.27
2942,658620913,"02942M00:02:17.425","02941 23:13:44",217.18,839.62,,,,"     ",7.10,83.34,4.28
2942,658620914,"02942M00:02:18.398","02941 23:13:45",217.18,839.66,,,,"     ",7.10,83.26,4.27
2942,658620915,"02942M00:02:19.371","02941 23:13:46",217.18,839.69,,,,"     ",7.10,83.57,4.28
2942,658620916,"02942M00:02:20.344","02941 23:13:47",217.19,839.66,,,,"     ",7.10,82.85,4.24
2942,658620917,"02942M00:02:21.318","02941 23:13:48",217.20,839.69,,,,"     ",7.10,82.58,4.23
2942,658620918,"02942M00:02:22.291","02941 23:13:49",217.21,839.61,,,,"     ",7.10,83.03,4.25
2942,658620919,"02942M00:02:23.264","02941 23:13:50",217.23,839.59,,,,"     ",7.10,83.00,4.24
2942,658620920,"02942M00:02:24.237","02941 23:13:51",217.24,839.56,,,,"     ",7.10,83.34,4.26
2942,658620921,"02942M00:02:25.211","02941 23:13:52",217.26,839.79,,,,"     ",7.10,83.34,4.26
2942,658620922,"02942M00:02:26.184","02941 23:13:53",217.27,839.63,,,,"     ",7.10,83.79,4.28
2942,658620923,"02942M00:02:27.157","02941 23:13:54",217.28,839.67,,,,"     ",7.10,83.07,4.24
2942,658620924,"02942M00:02:28.130","02941 23:13:55",217.28,839.69,,,,"     ",7.10,83.07,4.24
2942,658620925,"02942M00:02:29.104","02941 23:13:56",217.28,839.76,,,,"     ",7.10,83.20,4.24
2942,658620926,"02942M00:02:30.077","02941 23:13:57",217.28,839.69,,,,"     ",7.10,83.43,4.26
2942,658620927,"02942M00:02:31.050","02941 23:13:58",217.28,839.78,,,,"     ",7.10,82.56,4.21
2942,658620928,"02942M00:02:32.023","02941 23:13:59",217.25,839.81,,,,"     ",7.10,83.49,4.25
2942,658620929,"02942M00:02:32.997","02941 23:14:00",217.27,839.72,,,,"     ",7.10,83.46,4.25
2942,658620930,"02942M00:02:33.970","02941 23:14:01",217.29,839.72,,,,"     ",7.10,83.02,4.23
2942,658620931,"02942M00:02:34.943","02941 23:14:02",217.31,839.78,,,,"     ",7.10,83.59,4.25
2942,658620932,"02942M00:02:35.916","02941 23:14:02",217.33,839.66,,,,"     ",7.10,84.24,4.29
2942,658620933,"02942M00:02:36.890","02941 23:14:03",217.35,839.70,,,,"     ",7.10,83.50,4.25
2942,658620934,"02942M00:02:37.863","02941 23:14:04",217.36,839.70,,,,"     ",7.10,83.66,4.25
2942,658620935,"02942M00:02:38.836","02941 23:14:05",217.37,839.63,,,,"     ",7.10,83.14,4.22
2942,658620936,"02942M00:02:39.809","02941 23:14:06",217.38,839.82,,,,"     ",7.10,83.69,4.25
2942,658620937,"02942M00:02:40.783","02941 23:14:07",217.38,839.68,,,,"     ",7.10,83.47,4.24
2942,658620938,"02942M00:02:41.756","02941 23:14:08",217.38,839.74,,,,"     ",7.10,83.87,4.26
2942,658620939,"02942M00:02:42.729","02941 23:14:09",217.37,839.64,,,,"     ",7.10,83.75,4.25
2942,658620940,"02942M00:02:43.702","02941 23:14:10",217.35,839.58,,,,"     ",7.10,84.46,4.28
2942,658620941,"02942M00:02:44.676","02941 23:14:11",217.33,839.55,,,,"     ",7.10,83.69,4.24
2942,658620942,"02942M00:02:45.649","02941 23:14:12",217.32,839.44,,,,"     ",7.10,83.93,4.25
2942,658620943,"02942M00:02:46.622","02941 23:14:13",217.31,839.47,,,,"     ",7.10,83.89,4.25
2942,658620944,"02942M00:02:47.595","02941 23:14:14",217.30,839.53,,,,"     ",7.10,83.47,4.22
2942,658620945,"02942M00:02:48.569","02941 23:14:15",217.31,839.54,,,,"     ",7.10,83.95,4.25
2942,658620946,"02942M00:02:49.542","02941 23:14:16",217.32,839.56,,,,"     ",7.10,83.57,4.23
2942,658620947,"02942M00:02:50.515","02941 23:14:17",217.34,839.41,,,,"     ",7.10,84.20,4.26
2942,658620948,"02942M00:02:51.488","02941 23:14:18",217.36,839.57,,,,"     ",7.10,84.73,4.28
2942,658620949,"02942M00:02:52.462","02941 23:14:19",217.38,839.67,,,,"     ",7.10,84.00,4.24
2942,658620950,"02942M00:02:53.435","02941 23:14:20",217.40,839.51,,,,"     ",7.10,84.10,4.25
2942,658620951,"02942M00:02:54.408","02941 23:14:21",217.42,839.58,,,,"     ",7.10,84.74,4.28
2942,658620952,"02942M00:02:55.381","02941 23:14:22",217.45,839.62,,,,"     ",7.10,84.70,4.28
2942,658620953,"02942M00:02:56.355","02941 23:14:23",217.47,839.75,,,,"     ",7.10,84.73,4.27
2942,658620954,"02942M00:02:57.328","02941 23:14:24",217.50,839.74,,,,"     ",7.10,84.82,4.28
2942,658620955,"02942M00:02:58.301","02941 23:14:25",217.53,839.80,,,,"     ",7.10,85.33,4.30
2942,658620956,"02942M00:02:59.274","02941 23:14:26",217.56,839.74,,,,"     ",7.10,85.25,4.30
2942,658620957,"02942M00:03:00.248","02941 23:14:27",217.59,839.73,,,,"     ",7.10,85.00,4.28
2942,658620958,"02942M00:03:01.221","02941 23:14:28",217.62,839.69,,,,"     ",7.10,85.45,4.30
2942,658620959,"02942M00:03:02.194","02941 23:14:29",217.65,839.59,,,,"     ",7.10,84.68,4.26
2942,658620960,"02942M00:03:03.167","02941 23:14:30",217.68,839.72,,,,"     ",7.10,85.54,4.30
2942,658620961,"02942M00:03:04.141","02941 23:14:31",217.71,839.62,,,,"     ",7.10,85.79,4.31
2942,658620962,"02942M00:03:05.114","02941 23:14:32",217.74,839.79,,,,"     ",7.10,85.58,4.30
2942,658620963,"02942M00:03:06.087","02941 23:14:33",217.78,839.68,,,,"     ",7.10,85.46,4.29
2942,658620964,"02942M00:03:07.061","02941 23:14:34",217.81,839.66,,,,"     ",7.10,85.76,4.31
2942,658620965,"02942M00:03:08.034","02941 23:14:35",217.84,839.69,,,,"     ",7.10,86.01,4.32
2942,658620966,"02942M00:03:09.007","02941 23:14:36",217.87,839.55,,,,"     ",7.10,86.17,4.32
2942,658620967,"02942M00:03:09.980","02941 23:14:37",217.89,839.60,,,,"     ",7.10,86.22,4.32
2942,658620968,"02942M00:03:10.954","02941 23:14:38",217.91,839.64,,,,"     ",7.10,85.79,4.30
2942,658620969,"02942M00:03:11.927","02941 23:14:38",217.91,839.66,,,,"     ",7.10,86.75,4.35
2942,658620970,"02942M00:03:12.900","02941 23:14:39",217.91,839.61,,,,"     ",7.10,85.78,4.30
2942,658620971,"02942M00:03:13.873","02941 23:14:40",217.91,839.71,,,,"     ",7.10,86.03,4.31
2942,658620972,"02942M00:03:14.847","02941 23:14:41",217.92,839.65,,,,"     ",7.10,86.42,4.33
2942,658620973,"02942M00:03:15.820","02941 23:14:42",217.92,839.64,,,,"     ",7.10,86.38,4.32
2942,658620974,"02942M00:03:16.793","02941 23:14:43",217.93,839.59,,,,"     ",7.10,86.16,4.31
2942,658620975,"02942M00:03:17.766","02941 23:14:44",217.94,839.61,,,,"     ",7.10,86.28,4.31
2942,658620976,"02942M00:03:18.740","02941 23:14:45",217.95,839.64,,,,"     ",7.10,86.66,4.33
2942,658620977,"02942M00:03:19.713","02941 23:14:46",217.96,839.62,,,,"     ",7.10,86.59,4.33
2942,658620978,"02942M00:03:20.686","02941 23:14:47",217.96,839.77,,,,"     ",7.10,86.81,4.34
2942,658620979,"02942M00:03:21.659","02941 23:14:48",217.96,839.62,,,,"     ",7.10,86.76,4.33
2942,658620980,"02942M00:03:22.633","02941 23:14:49",217.96,839.77,,,,"     ",7.10,86.85,4.34
2942,658620981,"02942M00:03:23.606","02941 23:14:50",217.96,839.72,,,,"     ",7.10,86.79,4.33
2942,658620982,"02942M00:03:24.579","02941 23:14:51",217.95,839.79,,,,"     ",7.10,86.98,4.34
2942,658620983,"02942M00:03:25.552","02941 23:14:52",217.95,839.83,,,,"     ",7.10,86.95,4.33
2942,658620984,"02942M00:03:26.526","02941 23:14:53",217.95,839.75,,,,"     ",7.10,87.37,4.35
2942,658620985,"02942M00:03:27.499","02941 23:14:54",217.94,839.84,,,,"     ",7.10,87.17,4.34
2942,658620986,"02942M00:03:28.472","02941 23:14:55",217.93,839.69,,,,"     ",7.10,87.63,4.36
2942,658620987,"02942M00:03:29.445","02941 23:14:56",217.91,839.81,,,,"     ",7.10,86.89,4.32
2942,658620988,"02942M00:03:30.419","02941 23:14:57",217.90,839.63,,,,"     ",7.10,86.76,4.32
2942,658620989,"02942M00:03:31.392","02941 23:14:58",217.89,839.66,,,,"     ",7.10,87.49,4.35
2942,658620990,"02942M00:03:32.365","02941 23:14:59",217.89,839.39,,,,"     ",7.10,87.19,4.33
2942,658620991,"02942M00:03:33.338","02941 23:15:00",217.91,839.65,,,,"     ",7.10,86.95,4.32
2942,658620992,"02942M00:03:34.312","02941 23:15:01",217.93,839.64,,,,"     ",7.10,87.18,4.33
2942,658620993,"02942M00:03:35.285","02941 23:15:02",217.97,839.51,,,,"     ",7.10,87.29,4.34
2942,658620994,"02942M00:03:36.258","02941 23:15:03",218.02,839.51,,,,"     ",7.10,87.15,4.32
2942,658620995,"02942M00:03:37.231","02941 23:15:04",218.08,839.50,,,,"     ",7.10,87.48,4.34
2942,658620996,"02942M00:03:38.205","02941 23:15:05",218.13,839.38,,,,"     ",7.10,87.36,4.33
2942,658620997,"02942M00:03:39.178","02941 23:15:06",218.17,839.44,,,,"     ",7.10,87.48,4.34
2942,658620998,"02942M00:03:40.151","02941 23:15:07",218.19,839.61,,,,"     ",7.10,87.18,4.32
2942,658620999,"02942M00:03:41.124","02941 23:15:08",218.21,839.67,,,,"     ",7.10,87.65,4.35
2942,658621000,"02942M00:03:42.098","02941 23:15:09",218.22,839.73,,,,"     ",7.10,88.18,4.37
2942,658621001,"02942M00:03:43.071","02941 23:15:10",218.21,839.65,,,,"     ",7.10,87.64,4.34
2942,658621002,"02942M00:03:44.044","02941 23:15:11",218.21,839.69,,,,"     ",7.10,87.99,4.36
2942,658621003,"02942M00:03:45.017","02941 23:15:12",218.19,839.77,,,,"     ",7.10,87.95,4.36
2942,658621004,"02942M00:03:45.991","02941 23:15:13",218.18,839.78,,,,"     ",7.10,87.94,4.35
2942,658621005,"02942M00:03:46.964","02941 23:15:14",218.16,839.65,,,,"     ",7.10,87.92,4.35
2942,658621006,"02942M00:03:47.937","02941 23:15:14",218.14,839.73,,,,"     ",7.10,88.20,4.36
2942,658621007,"02942M00:03:48.910","02941 23:15:15",218.13,839.88,,,,"     ",7.10,88.28,4.37
2942,658621008,"02942M00:03:49.884","02941 23:15:16",218.12,839.83,,,,"     ",7.10,87.94,4.35
2942,658621009,"02942M00:03:50.857","02941 23:15:17",218.11,839.88,,,,"     ",7.10,87.73,4.34
2942,658621010,"02942M00:03:51.830","02941 23:15:18",218.12,839.67,,,,"     ",7.10,88.79,4.39
2942,658621011,"02942M00:03:52.803","02941 23:15:19",218.13,839.82,,,,"     ",7.10,88.65,4.38
2942,658621012,"02942M00:03:53.777","02941 23:15:20",218.15,839.74,,,,"     ",7.10,88.30,4.36
2942,658621013,"02942M00:03:54.750","02941 23:15:21",218.18,839.66,,,,"     ",7.10,88.54,4.37
2942,658621014,"02942M00:03:55.723","02941 23:15:22",218.21,839.69,,,,"     ",7.10,88.99,4.39
2942,658621015,"02942M00:03:56.696","02941 23:15:23",218.24,839.78,,,,"     ",7.10,88.72,4.38
2942,658621016,"02942M00:03:57.670","02941 23:15:24",218.26,839.79,,,,"     ",7.10,89.14,4.40
2942,658621017,"02942M00:03:58.643","02941 23:15:25",218.28,839.74,,,,"     ",7.10,88.42,4.36
2942,658621018,"02942M00:03:59.616","02941 23:15:26",218.30,839.70,,,,"     ",7.10,88.99,4.39
2942,658621019,"02942M00:04:00.589","02941 23:15:27",218.32,839.78,,,,"     ",7.10,89.37,4.40
2942,658621020,"02942M00:04:01.563","02941 23:15:28",218.33,839.73,,,,"     ",7.10,88.74,4.37
2942,658621021,"02942M00:04:02.536","02941 23:15:29",218.35,839.86,,,,"     ",7.10,88.66,4.37
2942,658621022,"02942M00:04:03.509","02941 23:15:30",218.36,839.68,,,,"     ",7.10,88.76,4.37
2942,658621023,"02942M00:04:04.482","02941 23:15:31",218.37,839.76,,,,"     ",7.10,89.26,4.39
2942,658621024,"02942M00:04:05.456","02941 23:15:32",218.37,839.73,,,,"     ",7.10,88.57,4.36
2942,658621025,"02942M00:04:06.429","02941 23:15:33",218.37,839.78,,,,"     ",7.10,88.92,4.37
2942,658621026,"02942M00:04:07.402","02941 23:15:34",218.35,839.78,,,,"     ",7.10,89.31,4.39
2942,658621027,"02942M00:04:08.375","02941 23:15:35",218.34,839.82,,,,"     ",7.10,89.54,4.40
2942,658621028,"02942M00:04:09.349","02941 23:15:36",218.33,839.87,,,,"     ",7.10,89.29,4.39
2942,658621029,"02942M00:04:10.322","02941 23:15:37",218.32,839.92,,,,"     ",7.10,89.16,4.38
2942,658621030,"02942M00:04:11.295","02941 23:15:38",218.31,839.94,,,,"     ",7.10,89.13,4.38
2942,658621031,"02942M00:04:12.268","02941 23:15:39",218.31,839.80,,,,"     ",7.10,88.62,4.35
2942,658621032,"02942M00:04:13.242","02941 23:15:40",218.31,839.84,,,,"     ",7.10,89.46,4.39
2942,658621033,"02942M00:04:14.215","02941 23:15:41",218.31,839.73,,,,"     ",7.10,88.92,4.36
2942,658621034,"02942M00:04:15.188","02941 23:15:42",218.32,839.84,,,,"     ",7.10,89.26,4.38
2942,658621035,"02942M00:04:16.162","02941 23:15:43",218.33,839.83,,,,"     ",7.10,89.81,4.41
2942,658621036,"02942M00:04:17.135","02941 23:15:44",218.35,839.85,,,,"     ",7.10,89.41,4.39
2942,658621037,"02942M00:04:18.108","02941 23:15:45",218.35,839.77,,,,"     ",7.10,89.14,4.37
2942,658621038,"02942M00:04:19.081","02941 23:15:46",218.36,839.94,,,,"     ",7.10,89.40,4.39
2942,658621039,"02942M00:04:20.055","02941 23:15:47",218.36,839.93,,,,"     ",7.10,89.00,4.36
2942,658621040,"02942M00:04:21.028","02941 23:15:48",218.35,839.91,,,,"     ",7.10,88.79,4.35
2942,658621041,"02942M00:04:22.001","02941 23:15:49",218.35,839.90,,,,"     ",7.10,88.82,4.35
2942,658621042,"02942M00:04:22.974","02941 23:15:50",218.34,839.75,,,,"     ",7.10,88.92,4.36
2942,658621043,"02942M00:04:23.948","02941 23:15:50",218.33,839.88,,,,"     ",7.10,88.72,4.35
2942,658621044,"02942M00:04:24.921","02941 23:15:51",218.32,839.92,,,,"     ",7.10,88.75,4.35
2942,658621045,"02942M00:04:25.894","02941 23:15:52",218.30,839.91,,,,"     ",7.10,89.02,4.36
2942,658621046,"02942M00:04:26.867","02941 23:15:53",218.29,839.90,,,,"     ",7.10,89.13,4.37
2942,658621047,"02942M00:04:27.841","02941 23:15:54",218.27,839.89,,,,"     ",7.10,89.17,4.37
2942,658621048,"02942M00:04:28.814","02941 23:15:55",218.25,839.95,,,,"     ",7.10,89.18,4.37
2942,658621049,"02942M00:04:29.787","02941 23:15:56",218.24,839.90,,,,"     ",7.10,88.97,4.35
2942,658621050,"02942M00:04:30.760","02941 23:15:57",218.22,839.80,,,,"     ",7.10,88.11,4.31
2942,658621051,"02942M00:04:31.734","02941 23:15:58",218.22,839.90,,,,"     ",7.10,88.91,4.35
2942,658621052,"02942M00:04:32.707","02941 23:15:59",218.22,839.84,,,,"     ",7.10,88.34,4.32
2942,658621053,"02942M00:04:33.680","02941 23:16:00",218.22,839.79,,,,"     ",7.10,88.76,4.34
2942,658621054,"02942M00:04:34.653","02941 23:16:01",218.24,839.73,,,,"     ",7.10,88.35,4.32
2942,658621055,"02942M00:04:35.627","02941 23:16:02",218.26,839.86,,,,"     ",7.10,88.96,4.35
2942,658621056,"02942M00:04:36.600","02941 23:16:03",218.27,839.83,,,,"     ",7.10,88.66,4.33
2942,658621057,"02942M00:04:37.573","02941 23:16:04",218.29,839.79,,,,"     ",7.10,88.91,4.35
2942,658621058,"02942M00:04:38.546","02941 23:16:05",218.30,839.80,,,,"     ",7.10,88.75,4.34
2942,658621059,"02942M00:04:39.520","02941 23:16:06",218.33,839.84,,,,"     ",7.10,88.32,4.32
2942,658621060,"02942M00:04:40.493","02941 23:16:07",218.35,839.81,,,,"     ",7.10,88.38,4.32
2942,658621061,"02942M00:04:41.466","02941 23:16:08",218.37,839.73,,,,"     ",7.10,88.85,4.34
2942,658621062,"02942M00:04:42.439","02941 23:16:09",218.40,839.70,,,,"     ",7.10,88.67,4.33
2942,658621063,"02942M00:04:43.413","02941 23:16:10",218.42,839.67,,,,"     ",7.10,89.21,4.36
2942,658621064,"02942M00:04:44.386","02941 23:16:11",218.43,839.77,,,,"     ",7.10,89.26,4.36
2942,658621065,"02942M00:04:45.359","02941 23:16:12",218.44,839.88,,,,"     ",7.10,88.70,4.33
2942,658621066,"02942M00:04:46.332","02941 23:16:13",218.45,839.79,,,,"     ",7.10,88.98,4.34
2942,658621067,"02942M00:04:47.306","02941 23:16:14",218.46,839.93,,,,"     ",7.10,89.51,4.37
2942,658621068,"02942M00:04:48.279","02941 23:16:15",218.47,839.96,,,,"     ",7.10,89.32,4.36
2942,658621069,"02942M00:04:49.252","02941 23:16:16",218.47,839.85,,,,"     ",7.10,89.81,4.38
2942,658621070,"02942M00:04:50.225","02941 23:16:17",218.47,840.05,,,,"     ",7.10,88.98,4.34
2942,658621071,"02942M00:04:51.199","02941 23:16:18",218.47,839.96,,,,"     ",7.10,89.50,4.37
2942,658621072,"02942M00:04:52.172","02941 23:16:19",218.46,839.81,,,,"     ",7.10,89.33,4.36
2942,658621073,"02942M00:04:53.145","02941 23:16:20",218.46,839.92,,,,"     ",7.10,89.46,4.36
2942,658621074,"02942M00:04:54.118","02941 23:16:21",218.45,839.82,,,,"     ",7.10,89.65,4.37
2942,658621075,"02942M00:04:55.092","02941 23:16:22",218.44,839.88,,,,"     ",7.10,89.73,4.37
2942,658621076,"02942M00:04:56.065","02941 23:16:23",218.44,839.88,,,,"     ",7.10,89.67,4.37
2942,658621077,"02942M00:04:57.038","02941 23:16:24",218.44,839.90,,,,"     ",7.10,89.42,4.36
2942,658621078,"02942M00:04:58.011","02941 23:16:25",218.44,839.93,,,,"     ",7.10,89.84,4.38
