SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
306,424611535,"00306M00:01:31.050","00305 23:11:10",215.20,862.62,,,,"     ",3.50,70.15,4.59
306,424611536,"00306M00:01:32.023","00305 23:11:11",215.19,862.70,,,,"     ",3.50,70.31,4.60
306,424611537,"00306M00:01:32.996","00305 23:11:12",215.18,862.60,,,,"     ",3.50,70.10,4.58
306,424611538,"00306M00:01:33.969","00305 23:11:13",215.17,862.57,,,,"     ",3.50,70.15,4.57
306,424611539,"00306M00:01:34.943","00305 23:11:14",215.16,862.51,,,,"     ",3.50,69.85,4.55
306,424611540,"00306M00:01:35.916","00305 23:11:15",215.15,862.62,,,,"     ",3.50,70.59,4.59
306,424611541,"00306M00:01:36.889","00305 23:11:16",215.15,862.68,,,,"     ",3.50,70.25,4.57
306,424611542,"00306M00:01:37.862","00305 23:11:17",215.15,862.51,,,,"     ",3.50,70.38,4.57
306,424611543,"00306M00:01:38.836","00305 23:11:18",215.17,862.55,,,,"     ",3.50,70.42,4.57
306,424611544,"00306M00:01:39.809","00305 23:11:19",215.19,862.56,,,,"     ",3.50,70.34,4.55
306,424611545,"00306M00:01:40.782","00305 23:11:20",215.23,862.61,,,,"     ",3.50,70.51,4.56
306,424611546,"00306M00:01:41.755","00305 23:11:21",215.28,862.57,,,,"     ",3.50,70.43,4.55
306,424611547,"00306M00:01:42.729","00305 23:11:22",215.33,862.53,,,,"     ",3.50,70.35,4.54
306,424611548,"00306M00:01:43.702","00305 23:11:22",215.38,862.65,,,,"     ",3.50,70.32,4.54
306,424611549,"00306M00:01:44.675","00305 23:11:23",215.43,862.55,,,,"     ",3.50,70.11,4.52
306,424611550,"00306M00:01:45.648","00305 23:11:24",215.49,862.53,,,,"     ",3.50,70.07,4.51
306,424611551,"00306M00:01:46.622","00305 23:11:25",215.55,862.55,,,,"     ",3.50,70.00,4.50
306,424611552,"00306M00:01:47.595","00305 23:11:26",215.62,862.65,,,,"     ",3.50,70.04,4.50
306,424611553,"00306M00:01:48.568","00305 23:11:27",215.69,862.52,,,,"     ",3.50,70.63,4.53
306,424611554,"00306M00:01:49.541","00305 23:11:28",215.73,862.51,,,,"     ",3.50,70.60,4.52
306,424611555,"00306M00:01:50.515","00305 23:11:29",215.75,862.45,,,,"     ",3.50,70.49,4.51
306,424611556,"00306M00:01:51.488","00305 23:11:30",215.76,862.59,,,,"     ",3.50,70.43,4.51
306,424611557,"00306M00:01:52.461","00305 23:11:31",215.75,862.59,,,,"     ",3.50,70.56,4.51
306,424611558,"00306M00:01:53.434","00305 23:11:32",215.71,862.67,,,,"     ",3.50,70.32,4.49
306,424611559,"00306M00:01:54.408","00305 23:11:33",215.66,862.58,,,,"     ",3.50,70.24,4.48
306,424611560,"00306M00:01:55.381","00305 23:11:34",215.61,862.63,,,,"     ",3.50,70.35,4.48
306,424611561,"00306M00:01:56.354","00305 23:11:35",215.57,862.52,,,,"     ",3.50,70.43,4.49
306,424611562,"00306M00:01:57.327","00305 23:11:36",215.54,862.54,,,,"     ",3.50,70.78,4.51
306,424611563,"00306M00:01:58.301","00305 23:11:37",215.52,862.58,,,,"     ",3.50,70.59,4.49
306,424611564,"00306M00:01:59.274","00305 23:11:38",215.49,862.44,,,,"     ",3.50,71.16,4.52
306,424611565,"00306M00:02:00.247","00305 23:11:39",215.46,862.42,,,,"     ",3.50,70.44,4.47
306,424611566,"00306M00:02:01.220","00305 23:11:40",215.42,862.46,,,,"     ",3.50,70.79,4.49
306,424611567,"00306M00:02:02.194","00305 23:11:41",215.37,862.47,,,,"     ",3.50,70.68,4.48
306,424611568,"00306M00:02:03.167","00305 23:11:42",215.33,862.33,,,,"     ",3.50,70.69,4.48
306,424611569,"00306M00:02:04.140","00305 23:11:43",215.29,862.48,,,,"     ",3.50,70.61,4.47
306,424611570,"00306M00:02:05.113","00305 23:11:44",215.25,862.38,,,,"     ",3.50,70.33,4.45
306,424611571,"00306M00:02:06.087","00305 23:11:45",215.22,862.63,,,,"     ",3.50,70.74,4.47
306,424611572,"00306M00:02:07.060","00305 23:11:46",215.20,862.34,,,,"     ",3.50,70.84,4.47
306,424611573,"00306M00:02:08.033","00305 23:11:47",215.19,862.58,,,,"     ",3.50,70.68,4.46
306,424611574,"00306M00:02:09.006","00305 23:11:48",215.17,862.54,,,,"     ",3.50,70.42,4.44
306,424611575,"00306M00:02:09.980","00305 23:11:49",215.16,862.50,,,,"     ",3.50,70.50,4.44
306,424611576,"00306M00:02:10.953","00305 23:11:50",215.15,862.53,,,,"     ",3.50,70.66,4.45
306,424611577,"00306M00:02:11.926","00305 23:11:51",215.14,862.51,,,,"     ",3.50,70.69,4.45
306,424611578,"00306M00:02:12.899","00305 23:11:52",215.14,862.54,,,,"     ",3.50,70.67,4.44
306,424611579,"00306M00:02:13.873","00305 23:11:53",215.13,862.54,,,,"     ",3.50,70.36,4.42
306,424611580,"00306M00:02:14.846","00305 23:11:54",215.13,862.47,,,,"     ",3.50,70.72,4.44
306,424611581,"00306M00:02:15.819","00305 23:11:55",215.12,862.46,,,,"     ",3.50,70.90,4.45
306,424611582,"00306M00:02:16.792","00305 23:11:56",215.12,862.59,,,,"     ",3.50,70.66,4.43
306,424611583,"00306M00:02:17.766","00305 23:11:57",215.12,862.46,,,,"     ",3.50,70.71,4.43
306,424611584,"00306M00:02:18.739","00305 23:11:58",215.13,862.44,,,,"     ",3.50,70.79,4.44
306,424611585,"00306M00:02:19.712","00305 23:11:59",215.15,862.52,,,,"     ",3.50,70.55,4.42
306,424611586,"00306M00:02:20.685","00305 23:11:59",215.17,862.52,,,,"     ",3.50,70.46,4.41
306,424611587,"00306M00:02:21.659","00305 23:12:00",215.20,862.62,,,,"     ",3.50,70.60,4.42
306,424611588,"00306M00:02:22.632","00305 23:12:01",215.24,862.48,,,,"     ",3.50,70.56,4.41
306,424611589,"00306M00:02:23.605","00305 23:12:02",215.27,862.61,,,,"     ",3.50,70.68,4.42
306,424611590,"00306M00:02:24.578","00305 23:12:03",215.29,862.55,,,,"     ",3.50,70.73,4.42
306,424611591,"00306M00:02:25.552","00305 23:12:04",215.30,862.53,,,,"     ",3.50,70.68,4.41
306,424611592,"00306M00:02:26.525","00305 23:12:05",215.30,862.49,,,,"     ",3.50,70.85,4.42
306,424611593,"00306M00:02:27.498","00305 23:12:06",215.31,862.43,,,,"     ",3.50,70.55,4.40
306,424611594,"00306M00:02:28.471","00305 23:12:07",215.31,862.54,,,,"     ",3.50,70.64,4.40
306,424611595,"00306M00:02:29.445","00305 23:12:08",215.32,862.56,,,,"     ",3.50,70.71,4.41
306,424611596,"00306M00:02:30.418","00305 23:12:09",215.35,862.47,,,,"     ",3.50,70.38,4.38
306,424611597,"00306M00:02:31.391","00305 23:12:10",215.39,862.59,,,,"     ",3.50,70.59,4.39
306,424611598,"00306M00:02:32.365","00305 23:12:11",215.45,862.45,,,,"     ",3.50,70.50,4.38
306,424611599,"00306M00:02:33.338","00305 23:12:12",215.52,862.52,,,,"     ",3.50,71.00,4.41
306,424611600,"00306M00:02:34.311","00305 23:12:13",215.59,862.42,,,,"     ",3.50,71.07,4.42
306,424611601,"00306M00:02:35.284","00305 23:12:14",215.67,862.48,,,,"     ",3.50,71.28,4.43
306,424611602,"00306M00:02:36.258","00305 23:12:15",215.74,862.43,,,,"     ",3.50,70.92,4.40
306,424611603,"00306M00:02:37.231","00305 23:12:16",215.76,862.45,,,,"     ",3.50,70.99,4.40
306,424611604,"00306M00:02:38.204","00305 23:12:17",215.67,862.45,,,,"     ",3.50,71.29,4.42
306,424611605,"00306M00:02:39.177","00305 23:12:18",215.57,862.42,,,,"     ",3.50,70.81,4.39
306,424611606,"00306M00:02:40.151","00305 23:12:19",215.49,862.56,,,,"     ",3.50,70.96,4.39
306,424611607,"00306M00:02:41.124","00305 23:12:20",215.63,862.42,,,,"     ",3.50,71.20,4.41
306,424611608,"00306M00:02:42.097","00305 23:12:21",215.61,862.45,,,,"     ",3.50,71.56,4.43
306,424611609,"00306M00:02:43.070","00305 23:12:22",215.60,862.42,,,,"     ",3.50,71.39,4.41
306,424611610,"00306M00:02:44.044","00305 23:12:23",215.59,862.47,,,,"     ",3.50,70.91,4.38
306,424611611,"00306M00:02:45.017","00305 23:12:24",215.56,862.56,,,,"     ",3.50,71.17,4.40
306,424611612,"00306M00:02:45.990","00305 23:12:25",215.54,862.46,,,,"     ",3.50,71.46,4.41
306,424611613,"00306M00:02:46.963","00305 23:12:26",215.53,862.58,,,,"     ",3.50,71.28,4.40
306,424611614,"00306M00:02:47.937","00305 23:12:27",215.52,862.41,,,,"     ",3.50,71.24,4.39
306,424611615,"00306M00:02:48.910","00305 23:12:28",215.52,862.49,,,,"     ",3.50,71.61,4.41
306,424611616,"00306M00:02:49.883","00305 23:12:29",215.53,862.42,,,,"     ",3.50,71.51,4.40
306,424611617,"00306M00:02:50.856","00305 23:12:30",215.54,862.48,,,,"     ",3.50,71.26,4.38
306,424611618,"00306M00:02:51.830","00305 23:12:31",215.53,862.47,,,,"     ",3.50,71.74,4.41
306,424611619,"00306M00:02:52.803","00305 23:12:32",215.50,862.41,,,,"     ",3.50,72.20,4.44
306,424611620,"00306M00:02:53.776","00305 23:12:33",215.48,862.47,,,,"     ",3.50,71.73,4.41
306,424611621,"00306M00:02:54.749","00305 23:12:34",215.48,862.47,,,,"     ",3.50,71.84,4.41
306,424611622,"00306M00:02:55.723","00305 23:12:35",215.49,862.47,,,,"     ",3.50,71.88,4.41
306,424611623,"00306M00:02:56.696","00305 23:12:35",215.52,862.54,,,,"     ",3.50,71.76,4.40
306,424611624,"00306M00:02:57.669","00305 23:12:36",215.57,862.47,,,,"     ",3.50,71.97,4.41
306,424611625,"00306M00:02:58.642","00305 23:12:37",215.61,862.41,,,,"     ",3.50,72.07,4.42
306,424611626,"00306M00:02:59.616","00305 23:12:38",215.65,862.43,,,,"     ",3.50,71.89,4.41
306,424611627,"00306M00:03:00.589","00305 23:12:39",215.68,862.46,,,,"     ",3.50,72.29,4.43
306,424611628,"00306M00:03:01.562","00305 23:12:40",215.70,862.49,,,,"     ",3.50,72.22,4.42
306,424611629,"00306M00:03:02.535","00305 23:12:41",215.70,862.56,,,,"     ",3.50,72.21,4.42
306,424611630,"00306M00:03:03.509","00305 23:12:42",215.68,862.52,,,,"     ",3.50,72.52,4.44
306,424611631,"00306M00:03:04.482","00305 23:12:43",215.65,862.57,,,,"     ",3.50,72.08,4.40
306,424611632,"00306M00:03:05.455","00305 23:12:44",215.62,862.64,,,,"     ",3.50,72.32,4.42
306,424611633,"00306M00:03:06.428","00305 23:12:45",215.58,862.65,,,,"     ",3.50,71.86,4.39
306,424611634,"00306M00:03:07.402","00305 23:12:46",215.54,862.64,,,,"     ",3.50,72.14,4.40
306,424611635,"00306M00:03:08.375","00305 23:12:47",215.50,862.57,,,,"     ",3.50,72.34,4.41
306,424611636,"00306M00:03:09.348","00305 23:12:48",215.46,862.60,,,,"     ",3.50,72.80,4.44
306,424611637,"00306M00:03:10.321","00305 23:12:49",215.42,862.59,,,,"     ",3.50,72.51,4.42
306,424611638,"00306M00:03:11.295","00305 23:12:50",215.38,862.61,,,,"     ",3.50,72.47,4.41
306,424611639,"00306M00:03:12.268","00305 23:12:51",215.36,862.54,,,,"     ",3.50,72.47,4.41
306,424611640,"00306M00:03:13.241","00305 23:12:52",215.33,862.59,,,,"     ",3.50,72.37,4.40
306,424611641,"00306M00:03:14.214","00305 23:12:53",215.31,862.59,,,,"     ",3.50,72.89,4.43
306,424611642,"00306M00:03:15.188","00305 23:12:54",215.29,862.54,,,,"     ",3.50,72.23,4.39
306,424611643,"00306M00:03:16.161","00305 23:12:55",215.27,862.61,,,,"     ",3.50,72.62,4.41
306,424611644,"00306M00:03:17.134","00305 23:12:56",215.25,862.58,,,,"     ",3.50,72.41,4.40
306,424611645,"00306M00:03:18.107","00305 23:12:57",215.24,862.54,,,,"     ",3.50,72.63,4.41
306,424611646,"00306M00:03:19.081","00305 23:12:58",215.24,862.55,,,,"     ",3.50,72.50,4.40
306,424611647,"00306M00:03:20.054","00305 23:12:59",215.24,862.59,,,,"     ",3.50,72.63,4.41
306,424611648,"00306M00:03:21.027","00305 23:13:00",215.26,862.69,,,,"     ",3.50,72.72,4.41
306,424611649,"00306M00:03:22.000","00305 23:13:01",215.27,862.60,,,,"     ",3.50,72.89,4.42
306,424611650,"00306M00:03:22.974","00305 23:13:02",215.28,862.66,,,,"     ",3.50,72.89,4.42
306,424611651,"00306M00:03:23.947","00305 23:13:03",215.29,862.58,,,,"     ",3.50,72.84,4.41
306,424611652,"00306M00:03:24.920","00305 23:13:04",215.28,862.56,,,,"     ",3.50,72.54,4.39
306,424611653,"00306M00:03:25.893","00305 23:13:05",215.27,862.56,,,,"     ",3.50,73.01,4.42
306,424611654,"00306M00:03:26.867","00305 23:13:06",215.25,862.66,,,,"     ",3.50,73.06,4.42
306,424611655,"00306M00:03:27.840","00305 23:13:07",215.23,862.69,,,,"     ",3.50,73.10,4.42
306,424611656,"00306M00:03:28.813","00305 23:13:08",215.21,862.60,,,,"     ",3.50,73.03,4.41
306,424611657,"00306M00:03:29.786","00305 23:13:09",215.20,862.62,,,,"     ",3.50,73.16,4.42
306,424611658,"00306M00:03:30.760","00305 23:13:10",215.19,862.64,,,,"     ",3.50,73.08,4.42
306,424611659,"00306M00:03:31.733","00305 23:13:11",215.19,862.65,,,,"     ",3.50,72.83,4.40
306,424611660,"00306M00:03:32.706","00305 23:13:12",215.20,862.58,,,,"     ",3.50,73.14,4.42
306,424611661,"00306M00:03:33.679","00305 23:13:12",215.22,862.63,,,,"     ",3.50,73.40,4.43
306,424611662,"00306M00:03:34.653","00305 23:13:13",215.24,862.70,,,,"     ",3.50,73.53,4.44
306,424611663,"00306M00:03:35.626","00305 23:13:14",215.27,862.66,,,,"     ",3.50,73.73,4.45
306,424611664,"00306M00:03:36.599","00305 23:13:15",215.31,862.69,,,,"     ",3.50,73.55,4.43
306,424611665,"00306M00:03:37.572","00305 23:13:16",215.35,862.55,,,,"     ",3.50,73.64,4.44
306,424611666,"00306M00:03:38.546","00305 23:13:17",215.39,862.76,,,,"     ",3.50,73.01,4.40
306,424611667,"00306M00:03:39.519","00305 23:13:18",215.43,862.69,,,,"     ",3.50,73.62,4.43
306,424611668,"00306M00:03:40.492","00305 23:13:19",215.47,862.66,,,,"     ",3.50,73.40,4.42
306,424611669,"00306M00:03:41.465","00305 23:13:20",215.51,862.76,,,,"     ",3.50,73.52,4.42
306,424611670,"00306M00:03:42.439","00305 23:13:21",215.55,862.76,,,,"     ",3.50,73.38,4.41
306,424611671,"00306M00:03:43.412","00305 23:13:22",215.58,862.85,,,,"     ",3.50,73.31,4.41
306,424611672,"00306M00:03:44.385","00305 23:13:23",215.62,862.72,,,,"     ",3.50,73.79,4.44
306,424611673,"00306M00:03:45.359","00305 23:13:24",215.65,862.76,,,,"     ",3.50,73.89,4.44
306,424611674,"00306M00:03:46.332","00305 23:13:25",215.68,862.64,,,,"     ",3.50,73.73,4.43
306,424611675,"00306M00:03:47.305","00305 23:13:26",215.71,862.77,,,,"     ",3.50,74.07,4.45
306,424611676,"00306M00:03:48.278","00305 23:13:27",215.74,862.65,,,,"     ",3.50,73.69,4.42
306,424611677,"00306M00:03:49.252","00305 23:13:28",215.76,862.82,,,,"     ",3.50,73.75,4.43
306,424611678,"00306M00:03:50.225","00305 23:13:29",215.78,862.70,,,,"     ",3.50,73.64,4.42
306,424611679,"00306M00:03:51.198","00305 23:13:30",215.78,862.64,,,,"     ",3.50,73.84,4.42
306,424611680,"00306M00:03:52.171","00305 23:13:31",215.78,862.56,,,,"     ",3.50,73.84,4.42
306,424611681,"00306M00:03:53.145","00305 23:13:32",215.78,862.69,,,,"     ",3.50,74.08,4.44
306,424611682,"00306M00:03:54.118","00305 23:13:33",215.77,862.50,,,,"     ",3.50,74.06,4.43
306,424611683,"00306M00:03:55.091","00305 23:13:34",215.71,862.58,,,,"     ",3.50,73.43,4.39
306,424611684,"00306M00:03:56.064","00305 23:13:35",215.69,862.63,,,,"     ",3.50,74.41,4.45
306,424611685,"00306M00:03:57.038","00305 23:13:36",215.70,862.64,,,,"     ",3.50,74.53,4.46
306,424611686,"00306M00:03:58.011","00305 23:13:37",215.72,862.66,,,,"     ",3.50,73.81,4.41
306,424611687,"00306M00:03:58.984","00305 23:13:38",215.76,862.78,,,,"     ",3.50,74.41,4.45
306,424611688,"00306M00:03:59.957","00305 23:13:39",215.79,862.81,,,,"     ",3.50,73.94,4.42
306,424611689,"00306M00:04:00.931","00305 23:13:40",215.83,862.73,,,,"     ",3.50,73.94,4.42
306,424611690,"00306M00:04:01.904","00305 23:13:41",215.88,862.78,,,,"     ",3.50,74.50,4.45
306,424611691,"00306M00:04:02.877","00305 23:13:42",215.88,862.81,,,,"     ",3.50,74.65,4.46
306,424611692,"00306M00:04:03.850","00305 23:13:43",215.88,862.78,,,,"     ",3.50,74.23,4.43
306,424611693,"00306M00:04:04.824","00305 23:13:44",215.89,862.83,,,,"     ",3.50,74.58,4.45
306,424611694,"00306M00:04:05.797","00305 23:13:45",215.89,862.72,,,,"     ",3.50,74.20,4.42
306,424611695,"00306M00:04:06.770","00305 23:13:46",215.90,862.70,,,,"     ",3.50,74.09,4.42
306,424611696,"00306M00:04:07.743","00305 23:13:47",215.91,862.69,,,,"     ",3.50,74.83,4.46
306,424611697,"00306M00:04:08.717","00305 23:13:48",215.91,862.65,,,,"     ",3.50,74.49,4.44
306,424611698,"00306M00:04:09.690","00305 23:13:48",215.91,862.73,,,,"     ",3.50,74.30,4.43
306,424611699,"00306M00:04:10.663","00305 23:13:49",215.89,862.71,,,,"     ",3.50,74.19,4.42
306,424611700,"00306M00:04:11.636","00305 23:13:50",215.86,862.83,,,,"     ",3.50,74.71,4.45
306,424611701,"00306M00:04:12.610","00305 23:13:51",215.82,862.75,,,,"     ",3.50,73.78,4.39
306,424611702,"00306M00:04:13.583","00305 23:13:52",215.77,862.76,,,,"     ",3.50,74.14,4.41
306,424611703,"00306M00:04:14.556","00305 23:13:53",215.72,862.68,,,,"     ",3.50,74.81,4.45
306,424611704,"00306M00:04:15.529","00305 23:13:54",215.67,862.70,,,,"     ",3.50,74.46,4.43
306,424611705,"00306M00:04:16.503","00305 23:13:55",215.61,862.69,,,,"     ",3.50,74.07,4.40
306,424611706,"00306M00:04:17.476","00305 23:13:56",215.56,862.72,,,,"     ",3.50,74.67,4.44
306,424611707,"00306M00:04:18.449","00305 23:13:57",215.52,862.80,,,,"     ",3.50,74.55,4.43
306,424611708,"00306M00:04:19.422","00305 23:13:58",215.49,862.69,,,,"     ",3.50,74.81,4.44
306,424611709,"00306M00:04:20.396","00305 23:13:59",215.47,862.67,,,,"     ",3.50,74.49,4.42
306,424611710,"00306M00:04:21.369","00305 23:14:00",215.48,862.83,,,,"     ",3.50,75.07,4.46
306,424611711,"00306M00:04:22.342","00305 23:14:01",215.50,862.79,,,,"     ",3.50,74.54,4.42
306,424611712,"00306M00:04:23.315","00305 23:14:02",215.53,862.83,,,,"     ",3.50,74.61,4.43
306,424611713,"00306M00:04:24.289","00305 23:14:03",215.57,862.76,,,,"     ",3.50,74.69,4.43
306,424611714,"00306M00:04:25.262","00305 23:14:04",215.63,862.64,,,,"     ",3.50,74.71,4.43
306,424611715,"00306M00:04:26.235","00305 23:14:05",215.69,862.65,,,,"     ",3.50,74.76,4.43
306,424611716,"00306M00:04:27.208","00305 23:14:06",215.77,862.65,,,,"     ",3.50,74.91,4.44
306,424611717,"00306M00:04:28.182","00305 23:14:07",215.86,862.65,,,,"     ",3.50,75.21,4.45
306,424611718,"00306M00:04:29.155","00305 23:14:08",215.96,862.78,,,,"     ",3.50,75.18,4.45
306,424611719,"00306M00:04:30.128","00305 23:14:09",215.95,862.73,,,,"     ",3.50,75.08,4.44
306,424611720,"00306M00:04:31.101","00305 23:14:10",215.90,862.70,,,,"     ",3.50,74.69,4.42
306,424611721,"00306M00:04:32.075","00305 23:14:11",215.86,862.78,,,,"     ",3.50,75.20,4.45
306,424611722,"00306M00:04:33.048","00305 23:14:12",215.82,862.78,,,,"     ",3.50,75.25,4.45
306,424611723,"00306M00:04:34.021","00305 23:14:13",215.79,862.68,,,,"     ",3.50,75.37,4.45
306,424611724,"00306M00:04:34.994","00305 23:14:14",215.78,862.67,,,,"     ",3.50,75.09,4.43
306,424611725,"00306M00:04:35.968","00305 23:14:15",215.78,862.82,,,,"     ",3.50,75.04,4.43
306,424611726,"00306M00:04:36.941","00305 23:14:16",215.79,862.67,,,,"     ",3.50,75.32,4.45
306,424611727,"00306M00:04:37.914","00305 23:14:17",215.79,862.79,,,,"     ",3.50,75.41,4.45
306,424611728,"00306M00:04:38.887","00305 23:14:18",215.79,862.65,,,,"     ",3.50,75.88,4.48
306,424611729,"00306M00:04:39.861","00305 23:14:19",215.79,862.75,,,,"     ",3.50,75.12,4.43
306,424611730,"00306M00:04:40.834","00305 23:14:20",215.78,862.73,,,,"     ",3.50,75.34,4.44
306,424611731,"00306M00:04:41.807","00305 23:14:21",215.77,862.76,,,,"     ",3.50,75.10,4.42
306,424611732,"00306M00:04:42.780","00305 23:14:22",215.76,862.75,,,,"     ",3.50,75.40,4.44
306,424611733,"00306M00:04:43.754","00305 23:14:23",215.74,862.68,,,,"     ",3.50,75.23,4.43
306,424611734,"00306M00:04:44.727","00305 23:14:24",215.73,862.77,,,,"     ",3.50,75.44,4.44
306,424611735,"00306M00:04:45.700","00305 23:14:25",215.73,862.81,,,,"     ",3.50,75.66,4.45
306,424611736,"00306M00:04:46.673","00305 23:14:25",215.73,862.73,,,,"     ",3.50,76.11,4.48
306,424611737,"00306M00:04:47.647","00305 23:14:26",215.72,862.76,,,,"     ",3.50,75.13,4.42
306,424611738,"00306M00:04:48.620","00305 23:14:27",215.71,862.77,,,,"     ",3.50,75.49,4.44
