SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1799,557151646,"01799M00:00:15.688","01798 23:57:03",205.04,902.83,,,,"     ",5.40,35.29,7.94
1799,557151647,"01799M00:00:16.661","01798 23:57:04",205.01,902.79,,,,"     ",5.40,35.26,7.93
1799,557151648,"01799M00:00:17.635","01798 23:57:05",204.96,902.85,,,,"     ",5.40,35.37,7.96
1799,557151649,"01799M00:00:18.608","01798 23:57:06",204.90,902.79,,,,"     ",5.40,35.34,7.95
1799,557151650,"01799M00:00:19.581","01798 23:57:07",204.83,902.79,,,,"     ",5.40,35.38,7.96
1799,557151651,"01799M00:00:20.554","01798 23:57:08",204.75,902.80,,,,"     ",5.40,35.25,7.93
1799,557151652,"01799M00:00:21.528","01798 23:57:09",204.68,902.85,,,,"     ",5.40,35.48,7.99
1799,557151653,"01799M00:00:22.501","01798 23:57:10",204.62,902.75,,,,"     ",5.40,35.33,7.95
1799,557151654,"01799M00:00:23.474","01798 23:57:11",204.59,902.83,,,,"     ",5.40,35.27,7.94
1799,557151655,"01799M00:00:24.447","01798 23:57:12",204.59,902.74,,,,"     ",5.40,35.40,7.97
1799,557151656,"01799M00:00:25.421","01798 23:57:13",204.62,902.73,,,,"     ",5.40,35.31,7.95
1799,557151657,"01799M00:00:26.394","01798 23:57:14",204.68,902.77,,,,"     ",5.40,35.28,7.94
1799,557151658,"01799M00:00:27.367","01798 23:57:15",204.76,902.76,,,,"     ",5.40,35.35,7.96
1799,557151659,"01799M00:00:28.340","01798 23:57:16",204.85,902.80,,,,"     ",5.40,35.38,7.96
1799,557151660,"01799M00:00:29.314","01798 23:57:17",204.93,902.89,,,,"     ",5.40,35.24,7.93
1799,557151661,"01799M00:00:30.287","01798 23:57:18",204.98,902.92,,,,"     ",5.40,35.33,7.95
1799,557151662,"01799M00:00:31.260","01798 23:57:19",205.00,902.89,,,,"     ",5.40,35.33,7.95
1799,557151663,"01799M00:00:32.233","01798 23:57:20",204.84,902.79,,,,"     ",5.40,35.25,7.93
1799,557151664,"01799M00:00:33.207","01798 23:57:21",204.86,902.72,,,,"     ",5.40,35.29,7.94
1799,557151665,"01799M00:00:34.180","01798 23:57:22",204.88,902.76,,,,"     ",5.40,35.40,7.97
1799,557151666,"01799M00:00:35.153","01798 23:57:23",204.89,902.80,,,,"     ",5.40,35.22,7.93
1799,557151667,"01799M00:00:36.126","01798 23:57:24",204.89,902.85,,,,"     ",5.40,35.39,7.97
1799,557151668,"01799M00:00:37.100","01798 23:57:25",204.87,902.81,,,,"     ",5.40,35.47,7.99
1799,557151669,"01799M00:00:38.073","01798 23:57:26",204.83,902.92,,,,"     ",5.40,35.45,7.98
1799,557151670,"01799M00:00:39.046","01798 23:57:27",204.99,902.89,,,,"     ",5.40,35.32,7.95
1799,557151671,"01799M00:00:40.019","01798 23:57:28",204.92,902.91,,,,"     ",5.40,35.35,7.96
1799,557151672,"01799M00:00:40.993","01798 23:57:29",204.81,902.85,,,,"     ",5.40,35.25,7.93
1799,557151673,"01799M00:00:41.966","01798 23:57:30",204.72,902.91,,,,"     ",5.40,35.42,7.98
1799,557151674,"01799M00:00:42.939","01798 23:57:31",204.65,902.90,,,,"     ",5.40,35.35,7.96
1799,557151675,"01799M00:00:43.912","01798 23:57:31",204.61,902.90,,,,"     ",5.40,35.29,7.95
1799,557151676,"01799M00:00:44.886","01798 23:57:32",204.57,902.90,,,,"     ",5.40,35.59,8.02
1799,557151677,"01799M00:00:45.859","01798 23:57:33",204.54,902.86,,,,"     ",5.40,35.36,7.96
1799,557151678,"01799M00:00:46.832","01798 23:57:34",204.53,902.91,,,,"     ",5.40,35.38,7.97
1799,557151679,"01799M00:00:47.805","01798 23:57:35",204.53,902.91,,,,"     ",5.40,35.33,7.96
1799,557151680,"01799M00:00:48.779","01798 23:57:36",204.56,902.88,,,,"     ",5.40,35.44,7.98
1799,557151681,"01799M00:00:49.752","01798 23:57:37",204.59,902.90,,,,"     ",5.40,35.37,7.97
1799,557151682,"01799M00:00:50.725","01798 23:57:38",204.63,902.94,,,,"     ",5.40,35.46,7.99
1799,557151683,"01799M00:00:51.699","01798 23:57:39",204.69,902.95,,,,"     ",5.40,35.40,7.97
1799,557151684,"01799M00:00:52.672","01798 23:57:40",204.77,902.94,,,,"     ",5.40,35.46,7.99
1799,557151685,"01799M00:00:53.645","01798 23:57:41",204.84,902.93,,,,"     ",5.40,35.44,7.98
1799,557151686,"01799M00:00:54.618","01798 23:57:42",204.91,902.92,,,,"     ",5.40,35.44,7.98
1799,557151687,"01799M00:00:55.592","01798 23:57:43",204.95,902.87,,,,"     ",5.40,35.45,7.98
1799,557151688,"01799M00:00:56.565","01798 23:57:44",204.97,902.93,,,,"     ",5.40,35.42,7.98
1799,557151689,"01799M00:00:57.538","01798 23:57:45",204.99,902.81,,,,"     ",5.40,35.30,7.95
1799,557151690,"01799M00:00:58.511","01798 23:57:46",205.02,902.83,,,,"     ",5.40,35.30,7.95
1799,557151691,"01799M00:00:59.485","01798 23:57:47",205.05,902.78,,,,"     ",5.40,35.48,7.99
1799,557151692,"01799M00:01:00.458","01798 23:57:48",205.09,902.76,,,,"     ",5.40,35.50,7.99
1799,557151693,"01799M00:01:01.431","01798 23:57:49",205.14,902.78,,,,"     ",5.40,35.50,7.99
1799,557151694,"01799M00:01:02.404","01798 23:57:50",205.18,902.80,,,,"     ",5.40,35.42,7.98
1799,557151695,"01799M00:01:03.378","01798 23:57:51",205.21,902.84,,,,"     ",5.40,35.51,8.00
1799,557151696,"01799M00:01:04.351","01798 23:57:52",205.21,902.87,,,,"     ",5.40,35.56,8.01
1799,557151697,"01799M00:01:05.324","01798 23:57:53",205.07,902.94,,,,"     ",5.40,35.60,8.02
1799,557151698,"01799M00:01:06.297","01798 23:57:54",205.04,902.84,,,,"     ",5.40,35.48,7.99
1799,557151699,"01799M00:01:07.271","01798 23:57:55",205.02,902.94,,,,"     ",5.40,35.43,7.98
1799,557151700,"01799M00:01:08.244","01798 23:57:56",205.00,902.84,,,,"     ",5.40,35.59,8.01
1799,557151701,"01799M00:01:09.217","01798 23:57:57",204.99,902.96,,,,"     ",5.40,35.49,7.99
1799,557151702,"01799M00:01:10.190","01798 23:57:58",204.99,902.87,,,,"     ",5.40,35.82,8.07
1799,557151703,"01799M00:01:11.164","01798 23:57:59",204.99,902.92,,,,"     ",5.40,35.64,8.02
1799,557151704,"01799M00:01:12.137","01798 23:58:00",205.00,902.86,,,,"     ",5.40,35.60,8.01
1799,557151705,"01799M00:01:13.110","01798 23:58:01",205.01,902.88,,,,"     ",5.40,35.43,7.98
1799,557151706,"01799M00:01:14.083","01798 23:58:02",205.01,902.86,,,,"     ",5.40,35.62,8.01
1799,557151707,"01799M00:01:15.057","01798 23:58:03",205.03,902.88,,,,"     ",5.40,35.54,8.00
1799,557151708,"01799M00:01:16.030","01798 23:58:04",205.06,902.89,,,,"     ",5.40,35.42,7.97
1799,557151709,"01799M00:01:17.003","01798 23:58:05",205.11,902.99,,,,"     ",5.40,35.62,8.02
1799,557151710,"01799M00:01:17.976","01798 23:58:06",205.17,903.03,,,,"     ",5.40,35.71,8.04
1799,557151711,"01799M00:01:18.950","01798 23:58:07",205.23,902.98,,,,"     ",5.40,35.55,8.00
1799,557151712,"01799M00:01:19.923","01798 23:58:08",205.28,902.97,,,,"     ",5.40,35.48,7.98
1799,557151713,"01799M00:01:20.896","01798 23:58:08",205.30,902.97,,,,"     ",5.40,35.60,8.01
1799,557151714,"01799M00:01:21.869","01798 23:58:09",205.31,902.98,,,,"     ",5.40,35.79,8.05
1799,557151715,"01799M00:01:22.843","01798 23:58:10",205.29,902.98,,,,"     ",5.40,35.69,8.03
1799,557151716,"01799M00:01:23.816","01798 23:58:11",205.27,902.94,,,,"     ",5.40,35.62,8.01
1799,557151717,"01799M00:01:24.789","01798 23:58:12",205.24,902.99,,,,"     ",5.40,35.72,8.04
1799,557151718,"01799M00:01:25.762","01798 23:58:13",205.21,902.94,,,,"     ",5.40,35.38,7.95
1799,557151719,"01799M00:01:26.736","01798 23:58:14",205.19,902.95,,,,"     ",5.40,35.61,8.01
1799,557151720,"01799M00:01:27.709","01798 23:58:15",205.16,902.88,,,,"     ",5.40,35.56,8.00
1799,557151721,"01799M00:01:28.682","01798 23:58:16",205.12,902.96,,,,"     ",5.40,35.58,8.00
1799,557151722,"01799M00:01:29.655","01798 23:58:17",205.08,902.92,,,,"     ",5.40,35.55,7.99
1799,557151723,"01799M00:01:30.629","01798 23:58:18",205.04,902.96,,,,"     ",5.40,35.52,7.99
1799,557151724,"01799M00:01:31.602","01798 23:58:19",205.01,902.94,,,,"     ",5.40,35.71,8.03
1799,557151725,"01799M00:01:32.575","01798 23:58:20",205.00,902.98,,,,"     ",5.40,35.61,8.01
1799,557151726,"01799M00:01:33.548","01798 23:58:21",205.01,902.90,,,,"     ",5.40,35.57,8.00
1799,557151727,"01799M00:01:34.522","01798 23:58:22",205.03,902.96,,,,"     ",5.40,35.77,8.05
1799,557151728,"01799M00:01:35.495","01798 23:58:23",205.08,902.97,,,,"     ",5.40,35.68,8.02
1799,557151729,"01799M00:01:36.468","01798 23:58:24",205.13,902.99,,,,"     ",5.40,35.52,7.99
1799,557151730,"01799M00:01:37.441","01798 23:58:25",205.17,902.94,,,,"     ",5.40,35.71,8.03
1799,557151731,"01799M00:01:38.415","01798 23:58:26",205.21,903.04,,,,"     ",5.40,35.68,8.02
1799,557151732,"01799M00:01:39.388","01798 23:58:27",205.24,903.02,,,,"     ",5.40,35.72,8.03
1799,557151733,"01799M00:01:40.361","01798 23:58:28",205.27,902.93,,,,"     ",5.40,35.75,8.04
1799,557151734,"01799M00:01:41.334","01798 23:58:29",205.30,902.92,,,,"     ",5.40,35.79,8.05
1799,557151735,"01799M00:01:42.308","01798 23:58:30",205.33,902.97,,,,"     ",5.40,35.69,8.02
1799,557151736,"01799M00:01:43.281","01798 23:58:31",205.36,902.93,,,,"     ",5.40,35.68,8.02
1799,557151737,"01799M00:01:44.254","01798 23:58:32",205.38,902.96,,,,"     ",5.40,35.77,8.04
1799,557151738,"01799M00:01:45.227","01798 23:58:33",205.39,903.01,,,,"     ",5.40,35.82,8.05
1799,557151739,"01799M00:01:46.201","01798 23:58:34",205.40,903.05,,,,"     ",5.40,35.66,8.01
1799,557151740,"01799M00:01:47.174","01798 23:58:35",205.39,902.95,,,,"     ",5.40,35.79,8.04
1799,557151741,"01799M00:01:48.147","01798 23:58:36",205.39,903.05,,,,"     ",5.40,35.81,8.05
1799,557151742,"01799M00:01:49.120","01798 23:58:37",205.38,903.09,,,,"     ",5.40,35.76,8.03
1799,557151743,"01799M00:01:50.094","01798 23:58:38",205.38,903.08,,,,"     ",5.40,35.79,8.04
1799,557151744,"01799M00:01:51.067","01798 23:58:39",205.38,903.13,,,,"     ",5.40,35.65,8.01
1799,557151745,"01799M00:01:52.040","01798 23:58:40",205.36,903.06,,,,"     ",5.40,35.73,8.03
1799,557151746,"01799M00:01:53.013","01798 23:58:41",205.34,903.04,,,,"     ",5.40,35.72,8.02
1799,557151747,"01799M00:01:53.987","01798 23:58:42",205.31,903.03,,,,"     ",5.40,35.73,8.03
1799,557151748,"01799M00:01:54.960","01798 23:58:43",205.27,903.01,,,,"     ",5.40,35.72,8.03
1799,557151749,"01799M00:01:55.933","01798 23:58:44",205.25,903.03,,,,"     ",5.40,35.77,8.04
1799,557151750,"01799M00:01:56.906","01798 23:58:44",205.23,903.03,,,,"     ",5.40,35.64,8.00
1799,557151751,"01799M00:01:57.880","01798 23:58:45",205.24,903.01,,,,"     ",5.40,35.66,8.01
1799,557151752,"01799M00:01:58.853","01798 23:58:46",205.25,902.99,,,,"     ",5.40,35.74,8.03
1799,557151753,"01799M00:01:59.826","01798 23:58:47",205.27,903.04,,,,"     ",5.40,35.74,8.03
1799,557151754,"01799M00:02:00.800","01798 23:58:48",205.28,903.02,,,,"     ",5.40,35.65,8.00
1799,557151755,"01799M00:02:01.773","01798 23:58:49",205.27,902.98,,,,"     ",5.40,35.81,8.04
1799,557151756,"01799M00:02:02.746","01798 23:58:50",205.26,902.99,,,,"     ",5.40,35.79,8.03
1799,557151757,"01799M00:02:03.719","01798 23:58:51",205.25,903.00,,,,"     ",5.40,35.81,8.04
1799,557151758,"01799M00:02:04.693","01798 23:58:52",205.25,903.02,,,,"     ",5.40,35.71,8.02
1799,557151759,"01799M00:02:05.666","01798 23:58:53",205.26,903.01,,,,"     ",5.40,35.77,8.03
1799,557151760,"01799M00:02:06.639","01798 23:58:54",205.27,903.03,,,,"     ",5.40,35.67,8.01
1799,557151761,"01799M00:02:07.612","01798 23:58:55",205.28,903.04,,,,"     ",5.40,35.77,8.03
1799,557151762,"01799M00:02:08.586","01798 23:58:56",205.29,903.03,,,,"     ",5.40,35.72,8.02
1799,557151763,"01799M00:02:09.559","01798 23:58:57",205.30,903.04,,,,"     ",5.40,35.65,8.01
1799,557151764,"01799M00:02:10.532","01798 23:58:58",205.29,903.11,,,,"     ",5.40,35.76,8.03
1799,557151765,"01799M00:02:11.505","01798 23:58:59",205.28,903.06,,,,"     ",5.40,35.71,8.02
1799,557151766,"01799M00:02:12.479","01798 23:59:00",205.27,903.13,,,,"     ",5.40,35.68,8.01
1799,557151767,"01799M00:02:13.452","01798 23:59:01",205.26,903.12,,,,"     ",5.40,35.68,8.01
1799,557151768,"01799M00:02:14.425","01798 23:59:02",205.27,903.07,,,,"     ",5.40,35.74,8.03
1799,557151769,"01799M00:02:15.398","01798 23:59:03",205.27,903.02,,,,"     ",5.40,35.68,8.02
1799,557151770,"01799M00:02:16.372","01798 23:59:04",205.25,903.03,,,,"     ",5.40,35.74,8.03
1799,557151771,"01799M00:02:17.345","01798 23:59:05",205.20,902.97,,,,"     ",5.40,35.64,8.01
1799,557151772,"01799M00:02:18.318","01798 23:59:06",205.14,902.95,,,,"     ",5.40,35.84,8.05
1799,557151773,"01799M00:02:19.291","01798 23:59:07",205.07,903.03,,,,"     ",5.40,35.85,8.05
1799,557151774,"01799M00:02:20.265","01798 23:59:08",205.02,903.02,,,,"     ",5.40,35.60,8.00
1799,557151775,"01799M00:02:21.238","01798 23:59:09",204.98,903.05,,,,"     ",5.40,35.81,8.05
1799,557151776,"01799M00:02:22.211","01798 23:59:10",204.97,903.09,,,,"     ",5.40,35.90,8.07
1799,557151777,"01799M00:02:23.184","01798 23:59:11",204.97,903.05,,,,"     ",5.40,35.60,8.00
1799,557151778,"01799M00:02:24.158","01798 23:59:12",204.99,903.08,,,,"     ",5.40,35.67,8.01
1799,557151779,"01799M00:02:25.131","01798 23:59:13",205.02,903.00,,,,"     ",5.40,35.82,8.05
1799,557151780,"01799M00:02:26.104","01798 23:59:14",205.05,903.12,,,,"     ",5.40,35.88,8.06
1799,557151781,"01799M00:02:27.077","01798 23:59:15",205.08,903.10,,,,"     ",5.40,35.74,8.03
1799,557151782,"01799M00:02:28.051","01798 23:59:16",205.12,903.00,,,,"     ",5.40,35.80,8.04
1799,557151783,"01799M00:02:29.024","01798 23:59:17",205.15,903.10,,,,"     ",5.40,35.85,8.05
1799,557151784,"01799M00:02:29.997","01798 23:59:18",205.20,902.99,,,,"     ",5.40,35.78,8.03
1799,557151785,"01799M00:02:30.970","01798 23:59:19",205.24,903.02,,,,"     ",5.40,35.81,8.04
1799,557151786,"01799M00:02:31.944","01798 23:59:20",205.27,903.13,,,,"     ",5.40,35.94,8.07
1799,557151787,"01799M00:02:32.917","01798 23:59:21",205.31,903.09,,,,"     ",5.40,35.88,8.06
1799,557151788,"01799M00:02:33.890","01798 23:59:21",205.33,903.08,,,,"     ",5.40,35.91,8.07
1799,557151789,"01799M00:02:34.863","01798 23:59:22",205.34,903.10,,,,"     ",5.40,35.87,8.06
1799,557151790,"01799M00:02:35.837","01798 23:59:23",205.34,903.11,,,,"     ",5.40,35.74,8.02
1799,557151791,"01799M00:02:36.810","01798 23:59:24",205.35,903.07,,,,"     ",5.40,35.92,8.07
1799,557151792,"01799M00:02:37.783","01798 23:59:25",205.36,903.04,,,,"     ",5.40,35.94,8.07
1799,557151793,"01799M00:02:38.756","01798 23:59:26",205.39,903.09,,,,"     ",5.40,35.86,8.05
1799,557151794,"01799M00:02:39.730","01798 23:59:27",205.42,903.09,,,,"     ",5.40,35.90,8.06
1799,557151795,"01799M00:02:40.703","01798 23:59:28",205.46,903.04,,,,"     ",5.40,35.90,8.06
1799,557151796,"01799M00:02:41.676","01798 23:59:29",205.49,903.09,,,,"     ",5.40,35.81,8.04
1799,557151797,"01799M00:02:42.649","01798 23:59:30",205.51,903.09,,,,"     ",5.40,35.86,8.05
1799,557151798,"01799M00:02:43.623","01798 23:59:31",205.53,903.14,,,,"     ",5.40,35.98,8.08
1799,557151799,"01799M00:02:44.596","01798 23:59:32",205.55,903.09,,,,"     ",5.40,35.82,8.04
1799,557151800,"01799M00:02:45.569","01798 23:59:33",205.55,903.16,,,,"     ",5.40,35.77,8.03
1799,557151801,"01799M00:02:46.542","01798 23:59:34",205.54,903.10,,,,"     ",5.40,35.82,8.04
1799,557151802,"01799M00:02:47.516","01798 23:59:35",205.52,903.17,,,,"     ",5.40,35.69,8.01
1799,557151803,"01799M00:02:48.489","01798 23:59:36",205.49,903.14,,,,"     ",5.40,35.81,8.04
1799,557151804,"01799M00:02:49.462","01798 23:59:37",205.45,903.11,,,,"     ",5.40,35.83,8.04
1799,557151805,"01799M00:02:50.435","01798 23:59:38",205.42,903.07,,,,"     ",5.40,36.01,8.08
1799,557151806,"01799M00:02:51.409","01798 23:59:39",205.39,903.09,,,,"     ",5.40,35.85,8.04
1799,557151807,"01799M00:02:52.382","01798 23:59:40",205.37,903.10,,,,"     ",5.40,35.82,8.04
1799,557151808,"01799M00:02:53.355","01798 23:59:41",205.35,903.14,,,,"     ",5.40,35.89,8.05
1799,557151809,"01799M00:02:54.328","01798 23:59:42",205.34,903.12,,,,"     ",5.40,35.98,8.08
1799,557151810,"01799M00:02:55.302","01798 23:59:43",205.33,903.11,,,,"     ",5.40,35.90,8.05
1799,557151811,"01799M00:02:56.275","01798 23:59:44",205.33,903.18,,,,"     ",5.40,35.87,8.05
1799,557151812,"01799M00:02:57.248","01798 23:59:45",205.34,903.22,,,,"     ",5.40,36.00,8.08
1799,557151813,"01799M00:02:58.221","01798 23:59:46",205.35,903.19,,,,"     ",5.40,36.01,8.08
1799,557151814,"01799M00:02:59.195","01798 23:59:47",205.38,903.19,,,,"     ",5.40,36.04,8.09
1799,557151815,"01799M00:03:00.168","01798 23:59:48",205.41,903.19,,,,"     ",5.40,35.93,8.07
1799,557151816,"01799M00:03:01.141","01798 23:59:49",205.45,903.10,,,,"     ",5.40,35.99,8.08
1799,557151817,"01799M00:03:02.114","01798 23:59:50",205.49,903.19,,,,"     ",5.40,35.70,8.01
1799,557151818,"01799M00:03:03.088","01798 23:59:51",205.52,903.17,,,,"     ",5.40,35.91,8.06
1799,557151819,"01799M00:03:04.061","01798 23:59:52",205.53,903.17,,,,"     ",5.40,35.86,8.05
1799,557151820,"01799M00:03:05.034","01798 23:59:53",205.51,903.21,,,,"     ",5.40,35.92,8.06
1799,557151821,"01799M00:03:06.007","01798 23:59:54",205.49,903.18,,,,"     ",5.40,35.90,8.06
1799,557151822,"01799M00:03:06.981","01798 23:59:55",205.47,903.20,,,,"     ",5.40,36.07,8.09
1799,557151823,"01799M00:03:07.954","01798 23:59:56",205.46,903.19,,,,"     ",5.40,35.92,8.06
1799,557151824,"01799M00:03:08.927","01798 23:59:57",205.45,903.17,,,,"     ",5.40,35.91,8.06
1799,557151825,"01799M00:03:09.901","01798 23:59:58",205.45,903.19,,,,"     ",5.40,35.77,8.03
1799,557151826,"01799M00:03:10.874","01798 23:59:58",205.44,903.20,,,,"     ",5.40,35.76,8.02
1799,557151827,"01799M00:03:11.847","01798 23:59:59",205.41,903.20,,,,"     ",5.40,36.15,8.11
1799,557151828,"01799M00:03:12.820","01799 00:00:00",205.36,903.25,,,,"     ",5.40,35.90,8.06
1799,557151829,"01799M00:03:13.794","01799 00:00:01",205.31,903.22,,,,"     ",5.40,36.01,8.08
1799,557151830,"01799M00:03:14.767","01799 00:00:02",205.27,903.16,,,,"     ",5.40,35.86,8.05
1799,557151831,"01799M00:03:15.740","01799 00:00:03",205.23,903.16,,,,"     ",5.40,35.98,8.08
1799,557151832,"01799M00:03:16.713","01799 00:00:04",205.26,903.19,,,,"     ",5.40,35.98,8.08
1799,557151833,"01799M00:03:17.687","01799 00:00:05",205.25,903.21,,,,"     ",5.40,35.77,8.03
1799,557151834,"01799M00:03:18.660","01799 00:00:06",205.24,903.16,,,,"     ",5.40,35.93,8.06
1799,557151835,"01799M00:03:19.633","01799 00:00:07",205.26,903.22,,,,"     ",5.40,35.78,8.03
1799,557151836,"01799M00:03:20.606","01799 00:00:08",205.20,903.30,,,,"     ",5.40,35.99,8.08
1799,557151837,"01799M00:03:21.580","01799 00:00:09",205.21,903.25,,,,"     ",5.40,36.00,8.08
1799,557151838,"01799M00:03:22.553","01799 00:00:10",205.20,903.19,,,,"     ",5.40,35.97,8.07
1799,557151839,"01799M00:03:23.526","01799 00:00:11",205.19,903.23,,,,"     ",5.40,35.85,8.05
1799,557151840,"01799M00:03:24.499","01799 00:00:12",205.17,903.33,,,,"     ",5.40,35.77,8.03
1799,557151841,"01799M00:03:25.473","01799 00:00:13",205.16,903.33,,,,"     ",5.40,35.92,8.06
1799,557151842,"01799M00:03:26.446","01799 00:00:14",205.15,903.23,,,,"     ",5.40,35.86,8.05
1799,557151843,"01799M00:03:27.419","01799 00:00:15",205.15,903.27,,,,"     ",5.40,35.85,8.05
1799,557151844,"01799M00:03:28.392","01799 00:00:16",205.15,903.28,,,,"     ",5.40,35.85,8.05
1799,557151845,"01799M00:03:29.366","01799 00:00:17",205.15,903.21,,,,"     ",5.40,35.85,8.05
1799,557151846,"01799M00:03:30.339","01799 00:00:18",205.14,903.26,,,,"     ",5.40,35.85,8.05
1799,557151847,"01799M00:03:31.312","01799 00:00:19",205.14,903.24,,,,"     ",5.40,36.01,8.09
1799,557151848,"01799M00:03:32.285","01799 00:00:20",205.15,903.22,,,,"     ",5.40,35.86,8.05
1799,557151849,"01799M00:03:33.259","01799 00:00:21",205.18,903.26,,,,"     ",5.40,35.77,8.03
1799,557151850,"01799M00:03:34.232","01799 00:00:22",205.22,903.28,,,,"     ",5.40,35.77,8.03
1799,557151851,"01799M00:03:35.205","01799 00:00:23",205.25,903.34,,,,"     ",5.40,35.97,8.08
1799,557151852,"01799M00:03:36.178","01799 00:00:24",205.28,903.25,,,,"     ",5.40,35.85,8.05
1799,557151853,"01799M00:03:37.152","01799 00:00:25",205.31,903.33,,,,"     ",5.40,35.83,8.05
1799,557151854,"01799M00:03:38.125","01799 00:00:26",205.33,903.31,,,,"     ",5.40,35.94,8.07
1799,557151855,"01799M00:03:39.098","01799 00:00:27",205.35,903.32,,,,"     ",5.40,35.87,8.06
1799,557151856,"01799M00:03:40.071","01799 00:00:28",205.38,903.35,,,,"     ",5.40,35.80,8.04
1799,557151857,"01799M00:03:41.045","01799 00:00:29",205.40,903.35,,,,"     ",5.40,35.82,8.05
1799,557151858,"01799M00:03:42.018","01799 00:00:30",205.42,903.38,,,,"     ",5.40,35.96,8.08
1799,557151859,"01799M00:03:42.991","01799 00:00:31",205.44,903.39,,,,"     ",5.40,35.85,8.06
1799,557151860,"01799M00:03:43.964","01799 00:00:32",205.46,903.34,,,,"     ",5.40,35.97,8.08
1799,557151861,"01799M00:03:44.938","01799 00:00:33",205.48,903.29,,,,"     ",5.40,35.90,8.07
1799,557151862,"01799M00:03:45.911","01799 00:00:34",205.51,903.31,,,,"     ",5.40,35.85,8.05
1799,557151863,"01799M00:03:46.884","01799 00:00:34",205.53,903.31,,,,"     ",5.40,35.91,8.07
1799,557151864,"01799M00:03:47.857","01799 00:00:35",205.54,903.34,,,,"     ",5.40,36.11,8.12
1799,557151865,"01799M00:03:48.831","01799 00:00:36",205.55,903.35,,,,"     ",5.40,35.78,8.04
1799,557151866,"01799M00:03:49.804","01799 00:00:37",205.54,903.38,,,,"     ",5.40,35.82,8.06
1799,557151867,"01799M00:03:50.777","01799 00:00:38",205.52,903.36,,,,"     ",5.40,35.78,8.05
1799,557151868,"01799M00:03:51.750","01799 00:00:39",205.48,903.33,,,,"     ",5.40,35.84,8.06
1799,557151869,"01799M00:03:52.724","01799 00:00:40",205.41,903.29,,,,"     ",5.40,35.81,8.05
1799,557151870,"01799M00:03:53.697","01799 00:00:41",205.33,903.35,,,,"     ",5.40,35.77,8.04
1799,557151871,"01799M00:03:54.670","01799 00:00:42",205.24,903.29,,,,"     ",5.40,35.80,8.05
1799,557151872,"01799M00:03:55.643","01799 00:00:43",205.14,903.27,,,,"     ",5.40,35.83,8.06
1799,557151873,"01799M00:03:56.617","01799 00:00:44",205.08,903.32,,,,"     ",5.40,35.76,8.04
1799,557151874,"01799M00:03:57.590","01799 00:00:45",205.08,903.36,,,,"     ",5.40,35.83,8.06
1799,557151875,"01799M00:03:58.563","01799 00:00:46",205.12,903.39,,,,"     ",5.40,35.89,8.07
1799,557151876,"01799M00:03:59.536","01799 00:00:47",205.20,903.34,,,,"     ",5.40,35.79,8.05
1799,557151877,"01799M00:04:00.510","01799 00:00:48",205.14,903.33,,,,"     ",5.40,35.80,8.05
