SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
600,450711208,"00600M00:01:28.657","00600 00:23:57",200.87,805.91,,,,"     ",3.80,34.22,12.87
600,450711209,"00600M00:01:29.630","00600 00:23:58",200.80,805.90,,,,"     ",3.80,34.18,12.83
600,450711210,"00600M00:01:30.604","00600 00:23:59",201.24,805.92,,,,"     ",3.80,34.37,12.88
600,450711211,"00600M00:01:31.577","00600 00:24:00",201.20,805.90,,,,"     ",3.80,34.45,12.88
600,450711212,"00600M00:01:32.550","00600 00:24:01",201.16,805.95,,,,"     ",3.80,34.26,12.79
600,450711213,"00600M00:01:33.523","00600 00:24:02",200.59,806.00,,,,"     ",3.80,34.37,12.81
600,450711214,"00600M00:01:34.497","00600 00:24:03",200.60,805.89,,,,"     ",3.80,34.35,12.79
600,450711215,"00600M00:01:35.470","00600 00:24:04",200.62,805.91,,,,"     ",3.80,34.31,12.75
600,450711216,"00600M00:01:36.443","00600 00:24:05",200.63,805.91,,,,"     ",3.80,34.35,12.74
600,450711217,"00600M00:01:37.416","00600 00:24:06",200.63,806.10,,,,"     ",3.80,34.40,12.75
600,450711218,"00600M00:01:38.390","00600 00:24:07",200.63,806.02,,,,"     ",3.80,34.41,12.72
600,450711219,"00600M00:01:39.363","00600 00:24:08",200.64,805.93,,,,"     ",3.80,34.35,12.68
600,450711220,"00600M00:01:40.336","00600 00:24:09",200.64,805.95,,,,"     ",3.80,34.53,12.74
600,450711221,"00600M00:01:41.310","00600 00:24:10",200.64,805.98,,,,"     ",3.80,34.56,12.73
600,450711222,"00600M00:01:42.283","00600 00:24:11",200.63,805.86,,,,"     ",3.80,34.42,12.65
600,450711223,"00600M00:01:43.256","00600 00:24:12",200.62,805.91,,,,"     ",3.80,34.44,12.64
600,450711224,"00600M00:01:44.229","00600 00:24:12",200.62,806.08,,,,"     ",3.80,34.39,12.60
600,450711225,"00600M00:01:45.203","00600 00:24:13",200.61,806.02,,,,"     ",3.80,34.55,12.65
600,450711226,"00600M00:01:46.176","00600 00:24:14",200.61,805.95,,,,"     ",3.80,34.50,12.61
600,450711227,"00600M00:01:47.149","00600 00:24:15",200.61,805.93,,,,"     ",3.80,34.54,12.61
600,450711228,"00600M00:01:48.122","00600 00:24:16",200.61,805.90,,,,"     ",3.80,34.55,12.59
600,450711229,"00600M00:01:49.096","00600 00:24:17",200.62,805.94,,,,"     ",3.80,34.46,12.55
600,450711230,"00600M00:01:50.069","00600 00:24:18",200.63,805.94,,,,"     ",3.80,34.53,12.55
600,450711231,"00600M00:01:51.042","00600 00:24:19",200.63,805.93,,,,"     ",3.80,34.65,12.58
600,450711232,"00600M00:01:52.015","00600 00:24:20",200.65,806.01,,,,"     ",3.80,34.49,12.51
600,450711233,"00600M00:01:52.989","00600 00:24:21",200.68,805.94,,,,"     ",3.80,34.59,12.52
600,450711234,"00600M00:01:53.962","00600 00:24:22",200.71,805.97,,,,"     ",3.80,34.74,12.56
600,450711235,"00600M00:01:54.935","00600 00:24:23",200.74,805.98,,,,"     ",3.80,34.58,12.49
600,450711236,"00600M00:01:55.908","00600 00:24:24",200.77,805.93,,,,"     ",3.80,34.72,12.52
600,450711237,"00600M00:01:56.882","00600 00:24:25",200.80,806.05,,,,"     ",3.80,34.77,12.53
600,450711238,"00600M00:01:57.855","00600 00:24:26",200.83,806.04,,,,"     ",3.80,34.78,12.52
600,450711239,"00600M00:01:58.828","00600 00:24:27",200.86,806.01,,,,"     ",3.80,34.77,12.50
600,450711240,"00600M00:01:59.801","00600 00:24:28",200.87,805.98,,,,"     ",3.80,34.69,12.45
600,450711241,"00600M00:02:00.775","00600 00:24:29",200.85,805.99,,,,"     ",3.80,34.77,12.47
600,450711242,"00600M00:02:01.748","00600 00:24:30",200.82,806.07,,,,"     ",3.80,34.69,12.43
600,450711243,"00600M00:02:02.721","00600 00:24:31",200.81,805.96,,,,"     ",3.80,34.67,12.41
600,450711244,"00600M00:02:03.694","00600 00:24:32",200.84,805.99,,,,"     ",3.80,34.68,12.40
600,450711245,"00600M00:02:04.668","00600 00:24:33",200.88,805.99,,,,"     ",3.80,34.61,12.36
600,450711246,"00600M00:02:05.641","00600 00:24:34",200.91,805.96,,,,"     ",3.80,34.66,12.37
600,450711247,"00600M00:02:06.614","00600 00:24:35",200.95,805.95,,,,"     ",3.80,34.78,12.39
600,450711248,"00600M00:02:07.587","00600 00:24:36",200.97,805.98,,,,"     ",3.80,34.82,12.40
600,450711249,"00600M00:02:08.561","00600 00:24:37",200.96,806.00,,,,"     ",3.80,34.62,12.31
600,450711250,"00600M00:02:09.534","00600 00:24:38",200.93,806.00,,,,"     ",3.80,34.69,12.32
600,450711251,"00600M00:02:10.507","00600 00:24:39",200.88,806.01,,,,"     ",3.80,34.69,12.31
600,450711252,"00600M00:02:11.480","00600 00:24:40",200.82,805.99,,,,"     ",3.80,34.66,12.29
600,450711253,"00600M00:02:12.454","00600 00:24:41",200.78,806.03,,,,"     ",3.80,34.72,12.30
600,450711254,"00600M00:02:13.427","00600 00:24:42",200.77,805.91,,,,"     ",3.80,34.69,12.27
600,450711255,"00600M00:02:14.400","00600 00:24:43",200.78,805.96,,,,"     ",3.80,34.70,12.27
600,450711256,"00600M00:02:15.373","00600 00:24:44",200.76,806.04,,,,"     ",3.80,34.80,12.30
600,450711257,"00600M00:02:16.347","00600 00:24:45",200.70,806.00,,,,"     ",3.80,34.68,12.24
600,450711258,"00600M00:02:17.320","00600 00:24:46",200.60,806.00,,,,"     ",3.80,34.77,12.26
600,450711259,"00600M00:02:18.293","00600 00:24:47",200.47,805.98,,,,"     ",3.80,34.69,12.22
600,450711260,"00600M00:02:19.266","00600 00:24:48",200.31,805.91,,,,"     ",3.80,34.64,12.19
600,450711261,"00600M00:02:20.240","00600 00:24:48",200.15,806.02,,,,"     ",3.80,34.72,12.21
600,450711262,"00600M00:02:21.213","00600 00:24:49",200.01,805.99,,,,"     ",3.80,34.74,12.20
600,450711263,"00600M00:02:22.186","00600 00:24:50",199.89,805.90,,,,"     ",3.80,34.78,12.22
600,450711264,"00600M00:02:23.159","00600 00:24:51",199.80,805.99,,,,"     ",3.80,34.73,12.19
600,450711265,"00600M00:02:24.133","00600 00:24:52",199.71,806.04,,,,"     ",3.80,34.63,12.13
600,450711266,"00600M00:02:25.106","00600 00:24:53",199.63,806.13,,,,"     ",3.80,34.68,12.15
600,450711267,"00600M00:02:26.079","00600 00:24:54",199.55,806.19,,,,"     ",3.80,34.79,12.18
600,450711268,"00600M00:02:27.052","00600 00:24:55",199.49,806.25,,,,"     ",3.80,35.15,12.30
600,450711269,"00600M00:02:28.026","00600 00:24:56",199.46,806.05,,,,"     ",3.80,34.70,12.12
600,450711270,"00600M00:02:28.999","00600 00:24:57",199.47,806.06,,,,"     ",3.80,34.71,12.12
600,450711271,"00600M00:02:29.972","00600 00:24:58",199.53,806.03,,,,"     ",3.80,34.79,12.14
600,450711272,"00600M00:02:30.945","00600 00:24:59",199.65,806.03,,,,"     ",3.80,34.82,12.14
600,450711273,"00600M00:02:31.919","00600 00:25:00",199.80,806.01,,,,"     ",3.80,34.67,12.07
600,450711274,"00600M00:02:32.892","00600 00:25:01",199.96,806.06,,,,"     ",3.80,34.65,12.06
600,450711275,"00600M00:02:33.865","00600 00:25:02",200.09,805.97,,,,"     ",3.80,34.65,12.05
600,450711276,"00600M00:02:34.838","00600 00:25:03",200.19,806.01,,,,"     ",3.80,34.72,12.06
600,450711277,"00600M00:02:35.812","00600 00:25:04",200.24,806.01,,,,"     ",3.80,34.69,12.04
600,450711278,"00600M00:02:36.785","00600 00:25:05",200.28,806.04,,,,"     ",3.80,34.71,12.04
600,450711279,"00600M00:02:37.758","00600 00:25:06",200.31,806.01,,,,"     ",3.80,34.67,12.02
600,450711280,"00600M00:02:38.731","00600 00:25:07",200.34,805.99,,,,"     ",3.80,34.80,12.05
600,450711281,"00600M00:02:39.705","00600 00:25:08",200.36,806.01,,,,"     ",3.80,34.69,12.00
600,450711282,"00600M00:02:40.678","00600 00:25:09",200.36,805.97,,,,"     ",3.80,35.16,12.17
600,450711283,"00600M00:02:41.651","00600 00:25:10",200.35,805.99,,,,"     ",3.80,34.75,12.01
600,450711284,"00600M00:02:42.624","00600 00:25:11",200.31,806.08,,,,"     ",3.80,34.69,11.98
600,450711285,"00600M00:02:43.598","00600 00:25:12",200.26,806.06,,,,"     ",3.80,34.75,11.99
600,450711286,"00600M00:02:44.571","00600 00:25:13",200.21,805.96,,,,"     ",3.80,34.82,12.01
600,450711287,"00600M00:02:45.544","00600 00:25:14",200.16,806.03,,,,"     ",3.80,34.75,11.97
600,450711288,"00600M00:02:46.517","00600 00:25:15",200.12,806.06,,,,"     ",3.80,34.61,11.92
600,450711289,"00600M00:02:47.491","00600 00:25:16",200.10,806.12,,,,"     ",3.80,34.60,11.91
600,450711290,"00600M00:02:48.464","00600 00:25:17",200.09,806.02,,,,"     ",3.80,34.73,11.94
600,450711291,"00600M00:02:49.437","00600 00:25:18",200.09,806.10,,,,"     ",3.80,34.59,11.89
600,450711292,"00600M00:02:50.411","00600 00:25:19",200.11,806.10,,,,"     ",3.80,34.74,11.93
600,450711293,"00600M00:02:51.384","00600 00:25:20",200.13,806.09,,,,"     ",3.80,34.69,11.90
600,450711294,"00600M00:02:52.357","00600 00:25:21",200.15,806.10,,,,"     ",3.80,34.73,11.91
600,450711295,"00600M00:02:53.330","00600 00:25:22",200.17,806.14,,,,"     ",3.80,34.58,11.85
600,450711296,"00600M00:02:54.304","00600 00:25:23",200.19,806.14,,,,"     ",3.80,34.73,11.90
600,450711297,"00600M00:02:55.277","00600 00:25:24",200.22,806.11,,,,"     ",3.80,34.60,11.84
600,450711298,"00600M00:02:56.250","00600 00:25:25",200.27,806.15,,,,"     ",3.80,34.74,11.89
600,450711299,"00600M00:02:57.223","00600 00:25:25",200.32,806.13,,,,"     ",3.80,34.58,11.82
600,450711300,"00600M00:02:58.197","00600 00:25:26",200.36,806.07,,,,"     ",3.80,34.70,11.86
600,450711301,"00600M00:02:59.170","00600 00:25:27",200.38,806.15,,,,"     ",3.80,34.72,11.85
600,450711302,"00600M00:03:00.143","00600 00:25:28",200.37,806.06,,,,"     ",3.80,34.62,11.81
600,450711303,"00600M00:03:01.116","00600 00:25:29",200.35,806.02,,,,"     ",3.80,34.71,11.83
600,450711304,"00600M00:03:02.090","00600 00:25:30",200.33,806.12,,,,"     ",3.80,34.59,11.78
600,450711305,"00600M00:03:03.063","00600 00:25:31",200.31,806.04,,,,"     ",3.80,34.67,11.81
600,450711306,"00600M00:03:04.036","00600 00:25:32",200.31,806.00,,,,"     ",3.80,34.55,11.75
600,450711307,"00600M00:03:05.009","00600 00:25:33",200.34,806.07,,,,"     ",3.80,34.56,11.75
600,450711308,"00600M00:03:05.983","00600 00:25:34",200.38,806.06,,,,"     ",3.80,34.69,11.79
600,450711309,"00600M00:03:06.956","00600 00:25:35",200.41,806.12,,,,"     ",3.80,34.55,11.73
600,450711310,"00600M00:03:07.929","00600 00:25:36",200.42,806.05,,,,"     ",3.80,34.67,11.77
600,450711311,"00600M00:03:08.902","00600 00:25:37",200.41,806.14,,,,"     ",3.80,34.67,11.76
600,450711312,"00600M00:03:09.876","00600 00:25:38",200.39,806.11,,,,"     ",3.80,34.73,11.77
600,450711313,"00600M00:03:10.849","00600 00:25:39",200.37,806.07,,,,"     ",3.80,34.57,11.71
600,450711314,"00600M00:03:11.822","00600 00:25:40",200.34,806.10,,,,"     ",3.80,34.52,11.69
600,450711315,"00600M00:03:12.795","00600 00:25:41",200.31,806.09,,,,"     ",3.80,34.67,11.73
600,450711316,"00600M00:03:13.769","00600 00:25:42",200.28,806.10,,,,"     ",3.80,34.57,11.68
600,450711317,"00600M00:03:14.742","00600 00:25:43",200.25,806.08,,,,"     ",3.80,34.66,11.71
600,450711318,"00600M00:03:15.715","00600 00:25:44",200.24,806.17,,,,"     ",3.80,34.60,11.69
600,450711319,"00600M00:03:16.688","00600 00:25:45",200.25,806.17,,,,"     ",3.80,34.59,11.67
600,450711320,"00600M00:03:17.662","00600 00:25:46",200.29,806.12,,,,"     ",3.80,34.54,11.65
600,450711321,"00600M00:03:18.635","00600 00:25:47",200.34,806.00,,,,"     ",3.80,34.64,11.68
600,450711322,"00600M00:03:19.608","00600 00:25:48",200.41,806.25,,,,"     ",3.80,34.50,11.62
600,450711323,"00600M00:03:20.581","00600 00:25:49",200.49,806.16,,,,"     ",3.80,34.67,11.68
600,450711324,"00600M00:03:21.555","00600 00:25:50",200.58,806.13,,,,"     ",3.80,34.62,11.65
600,450711325,"00600M00:03:22.528","00600 00:25:51",200.68,806.16,,,,"     ",3.80,34.55,11.62
600,450711326,"00600M00:03:23.501","00600 00:25:52",200.77,806.24,,,,"     ",3.80,35.42,11.91
600,450711327,"00600M00:03:24.474","00600 00:25:53",200.85,806.13,,,,"     ",3.80,34.52,11.60
600,450711328,"00600M00:03:25.448","00600 00:25:54",200.91,806.13,,,,"     ",3.80,34.46,11.57
600,450711329,"00600M00:03:26.421","00600 00:25:55",200.94,806.10,,,,"     ",3.80,34.52,11.58
600,450711330,"00600M00:03:27.394","00600 00:25:56",200.95,806.19,,,,"     ",3.80,34.15,11.45
600,450711331,"00600M00:03:28.367","00600 00:25:57",200.93,806.20,,,,"     ",3.80,34.58,11.59
600,450711332,"00600M00:03:29.341","00600 00:25:58",200.91,806.18,,,,"     ",3.80,34.60,11.59
600,450711333,"00600M00:03:30.314","00600 00:25:59",200.88,806.22,,,,"     ",3.80,34.42,11.52
600,450711334,"00600M00:03:31.287","00600 00:26:00",200.87,806.18,,,,"     ",3.80,34.49,11.54
600,450711335,"00600M00:03:32.260","00600 00:26:01",200.88,806.11,,,,"     ",3.80,34.47,11.53
600,450711336,"00600M00:03:33.234","00600 00:26:01",200.89,806.15,,,,"     ",3.80,34.53,11.54
600,450711337,"00600M00:03:34.207","00600 00:26:02",200.91,806.15,,,,"     ",3.80,34.66,11.58
600,450711338,"00600M00:03:35.180","00600 00:26:03",200.92,806.12,,,,"     ",3.80,34.67,11.57
600,450711339,"00600M00:03:36.153","00600 00:26:04",200.91,806.14,,,,"     ",3.80,34.65,11.56
600,450711340,"00600M00:03:37.127","00600 00:26:05",200.87,806.14,,,,"     ",3.80,34.51,11.51
600,450711341,"00600M00:03:38.100","00600 00:26:06",200.81,806.10,,,,"     ",3.80,34.56,11.51
600,450711342,"00600M00:03:39.073","00600 00:26:07",200.73,806.09,,,,"     ",3.80,34.63,11.53
600,450711343,"00600M00:03:40.046","00600 00:26:08",200.68,806.15,,,,"     ",3.80,34.61,11.52
600,450711344,"00600M00:03:41.020","00600 00:26:09",200.65,806.04,,,,"     ",3.80,34.63,11.52
600,450711345,"00600M00:03:41.993","00600 00:26:10",200.65,806.05,,,,"     ",3.80,34.61,11.50
600,450711346,"00600M00:03:42.966","00600 00:26:11",200.70,806.15,,,,"     ",3.80,34.65,11.51
600,450711347,"00600M00:03:43.939","00600 00:26:12",200.78,806.19,,,,"     ",3.80,34.52,11.46
600,450711348,"00600M00:03:44.913","00600 00:26:13",200.91,806.25,,,,"     ",3.80,34.60,11.48
600,450711349,"00600M00:03:45.886","00600 00:26:14",201.06,806.21,,,,"     ",3.80,34.59,11.47
600,450711350,"00600M00:03:46.859","00600 00:26:15",201.23,806.20,,,,"     ",3.80,34.58,11.46
600,450711351,"00600M00:03:47.832","00600 00:26:16",201.41,806.20,,,,"     ",3.80,34.57,11.44
600,450711352,"00600M00:03:48.806","00600 00:26:17",201.58,806.18,,,,"     ",3.80,34.49,11.41
600,450711353,"00600M00:03:49.779","00600 00:26:18",201.72,806.17,,,,"     ",3.80,34.60,11.44
600,450711354,"00600M00:03:50.752","00600 00:26:19",201.85,806.09,,,,"     ",3.80,34.44,11.37
600,450711355,"00600M00:03:51.725","00600 00:26:20",201.96,806.18,,,,"     ",3.80,34.55,11.41
600,450711356,"00600M00:03:52.699","00600 00:26:21",202.04,806.19,,,,"     ",3.80,34.50,11.39
600,450711357,"00600M00:03:53.672","00600 00:26:22",202.12,806.16,,,,"     ",3.80,34.61,11.42
600,450711358,"00600M00:03:54.645","00600 00:26:23",202.19,806.15,,,,"     ",3.80,34.57,11.40
600,450711359,"00600M00:03:55.618","00600 00:26:24",202.26,806.10,,,,"     ",3.80,34.60,11.40
600,450711360,"00600M00:03:56.592","00600 00:26:25",202.34,806.07,,,,"     ",3.80,34.52,11.36
600,450711361,"00600M00:03:57.565","00600 00:26:26",202.44,806.10,,,,"     ",3.80,34.63,11.40
600,450711362,"00600M00:03:58.538","00600 00:26:27",202.55,806.19,,,,"     ",3.80,34.47,11.33
600,450711363,"00600M00:03:59.511","00600 00:26:28",202.67,806.13,,,,"     ",3.80,34.52,11.34
600,450711364,"00600M00:04:00.485","00600 00:26:29",202.81,806.19,,,,"     ",3.80,34.57,11.35
600,450711365,"00600M00:04:01.458","00600 00:26:30",202.95,806.17,,,,"     ",3.80,34.52,11.33
600,450711366,"00600M00:04:02.431","00600 00:26:31",203.12,806.17,,,,"     ",3.80,34.66,11.36
600,450711367,"00600M00:04:03.405","00600 00:26:32",203.20,806.20,,,,"     ",3.80,34.54,11.32
600,450711368,"00600M00:04:04.378","00600 00:26:33",203.32,806.21,,,,"     ",3.80,34.56,11.32
600,450711369,"00600M00:04:05.351","00600 00:26:34",203.43,806.19,,,,"     ",3.80,34.67,11.35
600,450711370,"00600M00:04:06.324","00600 00:26:35",203.51,806.28,,,,"     ",3.80,34.59,11.31
600,450711371,"00600M00:04:07.298","00600 00:26:36",203.57,806.29,,,,"     ",3.80,34.60,11.31
600,450711372,"00600M00:04:08.271","00600 00:26:37",203.61,806.21,,,,"     ",3.80,34.65,11.32
600,450711373,"00600M00:04:09.244","00600 00:26:38",203.64,806.23,,,,"     ",3.80,34.55,11.28
600,450711374,"00600M00:04:10.217","00600 00:26:38",203.67,806.22,,,,"     ",3.80,34.60,11.28
600,450711375,"00600M00:04:11.191","00600 00:26:39",203.68,806.25,,,,"     ",3.80,34.59,11.28
600,450711376,"00600M00:04:12.164","00600 00:26:40",203.69,806.23,,,,"     ",3.80,34.60,11.27
600,450711377,"00600M00:04:13.137","00600 00:26:41",203.68,806.22,,,,"     ",3.80,34.67,11.29
600,450711378,"00600M00:04:14.110","00600 00:26:42",203.66,806.21,,,,"     ",3.80,34.64,11.26
600,450711379,"00600M00:04:15.084","00600 00:26:43",203.63,806.23,,,,"     ",3.80,34.61,11.25
600,450711380,"00600M00:04:16.057","00600 00:26:44",203.59,806.19,,,,"     ",3.80,34.54,11.21
600,450711381,"00600M00:04:17.030","00600 00:26:45",203.64,806.15,,,,"     ",3.80,34.56,11.21
600,450711382,"00600M00:04:18.003","00600 00:26:46",203.57,806.21,,,,"     ",3.80,34.60,11.21
600,450711383,"00600M00:04:18.977","00600 00:26:47",203.52,806.21,,,,"     ",3.80,34.58,11.20
600,450711384,"00600M00:04:19.950","00600 00:26:48",203.48,806.20,,,,"     ",3.80,34.69,11.22
600,450711385,"00600M00:04:20.923","00600 00:26:49",203.49,806.20,,,,"     ",3.80,34.73,11.23
600,450711386,"00600M00:04:21.896","00600 00:26:50",203.54,806.24,,,,"     ",3.80,34.65,11.19
600,450711387,"00600M00:04:22.870","00600 00:26:51",203.61,806.12,,,,"     ",3.80,34.68,11.20
600,450711388,"00600M00:04:23.843","00600 00:26:52",203.68,806.20,,,,"     ",3.80,34.75,11.22
600,450711389,"00600M00:04:24.816","00600 00:26:53",203.76,806.09,,,,"     ",3.80,34.67,11.18
600,450711390,"00600M00:04:25.789","00600 00:26:54",203.86,806.00,,,,"     ",3.80,34.55,11.13
600,450711391,"00600M00:04:26.763","00600 00:26:55",203.96,806.00,,,,"     ",3.80,34.71,11.17
600,450711392,"00600M00:04:27.736","00600 00:26:56",204.06,806.13,,,,"     ",3.80,34.60,11.13
600,450711393,"00600M00:04:28.709","00600 00:26:57",204.16,806.25,,,,"     ",3.80,34.68,11.15
600,450711394,"00600M00:04:29.682","00600 00:26:58",204.27,806.32,,,,"     ",3.80,34.62,11.12
600,450711395,"00600M00:04:30.656","00600 00:26:59",204.37,806.35,,,,"     ",3.80,34.74,11.16
600,450711396,"00600M00:04:31.629","00600 00:27:00",204.47,806.28,,,,"     ",3.80,35.10,11.26
600,450711397,"00600M00:04:32.602","00600 00:27:01",204.56,806.17,,,,"     ",3.80,34.60,11.09
600,450711398,"00600M00:04:33.575","00600 00:27:02",204.38,806.20,,,,"     ",3.80,34.56,11.06
600,450711399,"00600M00:04:34.549","00600 00:27:03",204.41,806.20,,,,"     ",3.80,34.65,11.09
600,450711400,"00600M00:04:35.522","00600 00:27:04",204.43,806.24,,,,"     ",3.80,34.73,11.11
600,450711401,"00600M00:04:36.495","00600 00:27:05",204.46,806.27,,,,"     ",3.80,34.73,11.10
600,450711402,"00600M00:04:37.468","00600 00:27:06",204.51,806.21,,,,"     ",3.80,34.67,11.07
600,450711403,"00600M00:04:38.442","00600 00:27:07",204.56,806.24,,,,"     ",3.80,34.64,11.05
600,450711404,"00600M00:04:39.415","00600 00:27:08",204.61,806.21,,,,"     ",3.80,34.66,11.05
600,450711405,"00600M00:04:40.388","00600 00:27:09",204.66,806.19,,,,"     ",3.80,34.68,11.05
600,450711406,"00600M00:04:41.361","00600 00:27:10",204.70,806.24,,,,"     ",3.80,34.66,11.03
600,450711407,"00600M00:04:42.335","00600 00:27:11",204.71,806.31,,,,"     ",3.80,34.60,11.01
600,450711408,"00600M00:04:43.308","00600 00:27:12",204.71,806.31,,,,"     ",3.80,34.57,10.99
600,450711409,"00600M00:04:44.281","00600 00:27:13",204.70,806.42,,,,"     ",3.80,34.50,10.96
600,450711410,"00600M00:04:45.254","00600 00:27:14",205.01,806.23,,,,"     ",3.80,34.59,10.98
600,450711411,"00600M00:04:46.228","00600 00:27:14",205.01,806.17,,,,"     ",3.80,34.67,11.00
600,450711412,"00600M00:04:47.201","00600 00:27:15",205.04,806.25,,,,"     ",3.80,34.67,10.99
600,450711413,"00600M00:04:48.174","00600 00:27:16",205.10,806.25,,,,"     ",3.80,34.63,10.97
600,450711414,"00600M00:04:49.147","00600 00:27:17",205.16,806.21,,,,"     ",3.80,34.55,10.94
600,450711415,"00600M00:04:50.121","00600 00:27:18",205.22,806.27,,,,"     ",3.80,34.64,10.95
600,450711416,"00600M00:04:51.094","00600 00:27:19",205.26,806.23,,,,"     ",3.80,34.59,10.93
600,450711417,"00600M00:04:52.067","00600 00:27:20",205.29,806.18,,,,"     ",3.80,34.65,10.94
600,450711418,"00600M00:04:53.040","00600 00:27:21",205.30,806.22,,,,"     ",3.80,34.56,10.91
600,450711419,"00600M00:04:54.014","00600 00:27:22",205.32,806.23,,,,"     ",3.80,34.60,10.91
600,450711420,"00600M00:04:54.987","00600 00:27:23",205.35,806.30,,,,"     ",3.80,34.57,10.90
600,450711421,"00600M00:04:55.960","00600 00:27:24",205.38,806.34,,,,"     ",3.80,34.57,10.89
600,450711422,"00600M00:04:56.933","00600 00:27:25",205.39,806.27,,,,"     ",3.80,34.56,10.88
600,450711423,"00600M00:04:57.907","00600 00:27:26",205.38,806.24,,,,"     ",3.80,34.59,10.88
