SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1241,507615657,"01241M00:02:21.854","01241 00:20:59",196.45,831.95,,,,"     ",4.60,34.27,21.39
1241,507615658,"01241M00:02:22.827","01241 00:21:00",196.41,831.98,,,,"     ",4.60,34.32,21.40
1241,507615659,"01241M00:02:23.801","01241 00:21:01",196.38,831.99,,,,"     ",4.60,34.26,21.34
1241,507615660,"01241M00:02:24.774","01241 00:21:02",196.35,831.96,,,,"     ",4.60,34.38,21.40
1241,507615661,"01241M00:02:25.747","01241 00:21:03",196.32,831.99,,,,"     ",4.60,34.30,21.33
1241,507615662,"01241M00:02:26.720","01241 00:21:04",196.30,832.03,,,,"     ",4.60,34.35,21.34
1241,507615663,"01241M00:02:27.694","01241 00:21:04",196.28,831.96,,,,"     ",4.60,34.32,21.30
1241,507615664,"01241M00:02:28.667","01241 00:21:05",196.28,832.03,,,,"     ",4.60,34.30,21.27
1241,507615665,"01241M00:02:29.640","01241 00:21:06",196.28,831.87,,,,"     ",4.60,34.31,21.25
1241,507615666,"01241M00:02:30.613","01241 00:21:07",196.29,831.80,,,,"     ",4.60,34.33,21.25
1241,507615667,"01241M00:02:31.587","01241 00:21:08",196.31,832.02,,,,"     ",4.60,34.35,21.24
1241,507615668,"01241M00:02:32.560","01241 00:21:09",196.33,831.95,,,,"     ",4.60,34.33,21.22
1241,507615669,"01241M00:02:33.533","01241 00:21:10",196.36,832.05,,,,"     ",4.60,34.24,21.15
1241,507615670,"01241M00:02:34.506","01241 00:21:11",196.39,832.16,,,,"     ",4.60,34.34,21.18
1241,507615671,"01241M00:02:35.480","01241 00:21:12",196.43,832.30,,,,"     ",4.60,34.32,21.17
1241,507615672,"01241M00:02:36.453","01241 00:21:13",196.46,831.98,,,,"     ",4.60,34.26,21.10
1241,507615673,"01241M00:02:37.426","01241 00:21:14",196.48,832.02,,,,"     ",4.60,34.40,21.17
1241,507615674,"01241M00:02:38.399","01241 00:21:15",196.48,832.06,,,,"     ",4.60,34.37,21.14
1241,507615675,"01241M00:02:39.373","01241 00:21:16",196.47,832.08,,,,"     ",4.60,34.33,21.10
1241,507615676,"01241M00:02:40.346","01241 00:21:17",196.44,832.09,,,,"     ",4.60,34.30,21.06
1241,507615677,"01241M00:02:41.319","01241 00:21:18",196.41,832.02,,,,"     ",4.60,34.31,21.05
1241,507615678,"01241M00:02:42.292","01241 00:21:19",196.38,832.02,,,,"     ",4.60,34.34,21.05
1241,507615679,"01241M00:02:43.266","01241 00:21:20",196.34,832.13,,,,"     ",4.60,34.26,20.99
1241,507615680,"01241M00:02:44.239","01241 00:21:21",196.30,832.16,,,,"     ",4.60,34.28,20.99
1241,507615681,"01241M00:02:45.212","01241 00:21:22",196.27,832.12,,,,"     ",4.60,34.21,20.93
1241,507615682,"01241M00:02:46.185","01241 00:21:23",196.24,832.02,,,,"     ",4.60,34.24,20.93
1241,507615683,"01241M00:02:47.159","01241 00:21:24",196.20,832.10,,,,"     ",4.60,34.33,20.98
1241,507615684,"01241M00:02:48.132","01241 00:21:25",196.17,832.06,,,,"     ",4.60,34.40,21.01
1241,507615685,"01241M00:02:49.105","01241 00:21:26",196.14,832.14,,,,"     ",4.60,34.32,20.94
1241,507615686,"01241M00:02:50.078","01241 00:21:27",196.11,832.14,,,,"     ",4.60,34.30,20.91
1241,507615687,"01241M00:02:51.052","01241 00:21:28",196.09,832.16,,,,"     ",4.60,34.34,20.92
1241,507615688,"01241M00:02:52.025","01241 00:21:29",196.08,832.17,,,,"     ",4.60,34.25,20.85
1241,507615689,"01241M00:02:52.998","01241 00:21:30",196.08,832.17,,,,"     ",4.60,34.23,20.82
1241,507615690,"01241M00:02:53.971","01241 00:21:31",196.09,832.17,,,,"     ",4.60,34.32,20.86
1241,507615691,"01241M00:02:54.945","01241 00:21:32",196.12,832.20,,,,"     ",4.60,34.28,20.82
1241,507615692,"01241M00:02:55.918","01241 00:21:33",196.16,832.14,,,,"     ",4.60,34.23,20.77
1241,507615693,"01241M00:02:56.891","01241 00:21:34",196.22,832.13,,,,"     ",4.60,34.27,20.79
1241,507615694,"01241M00:02:57.864","01241 00:21:35",196.28,832.19,,,,"     ",4.60,34.31,20.80
1241,507615695,"01241M00:02:58.838","01241 00:21:36",196.34,832.19,,,,"     ",4.60,34.36,20.82
1241,507615696,"01241M00:02:59.811","01241 00:21:37",196.39,832.18,,,,"     ",4.60,34.27,20.74
1241,507615697,"01241M00:03:00.784","01241 00:21:38",196.45,832.07,,,,"     ",4.60,34.29,20.74
1241,507615698,"01241M00:03:01.758","01241 00:21:39",196.49,832.11,,,,"     ",4.60,34.44,20.81
1241,507615699,"01241M00:03:02.731","01241 00:21:40",196.52,832.12,,,,"     ",4.60,34.32,20.72
1241,507615700,"01241M00:03:03.704","01241 00:21:40",196.55,832.14,,,,"     ",4.60,34.34,20.73
1241,507615701,"01241M00:03:04.677","01241 00:21:41",196.56,832.33,,,,"     ",4.60,34.07,20.55
1241,507615702,"01241M00:03:05.651","01241 00:21:42",196.56,832.36,,,,"     ",4.60,34.34,20.70
1241,507615703,"01241M00:03:06.624","01241 00:21:43",196.55,832.17,,,,"     ",4.60,34.37,20.70
1241,507615704,"01241M00:03:07.597","01241 00:21:44",196.53,832.08,,,,"     ",4.60,34.35,20.68
1241,507615705,"01241M00:03:08.570","01241 00:21:45",196.50,832.20,,,,"     ",4.60,34.41,20.70
1241,507615706,"01241M00:03:09.544","01241 00:21:46",196.47,832.06,,,,"     ",4.60,34.45,20.71
1241,507615707,"01241M00:03:10.517","01241 00:21:47",196.45,832.13,,,,"     ",4.60,34.32,20.62
1241,507615708,"01241M00:03:11.490","01241 00:21:48",196.43,832.22,,,,"     ",4.60,34.36,20.64
1241,507615709,"01241M00:03:12.463","01241 00:21:49",196.42,832.25,,,,"     ",4.60,34.29,20.57
1241,507615710,"01241M00:03:13.437","01241 00:21:50",196.40,832.22,,,,"     ",4.60,34.37,20.62
1241,507615711,"01241M00:03:14.410","01241 00:21:51",196.39,832.17,,,,"     ",4.60,34.46,20.66
1241,507615712,"01241M00:03:15.383","01241 00:21:52",196.38,832.20,,,,"     ",4.60,34.38,20.60
1241,507615713,"01241M00:03:16.356","01241 00:21:53",196.37,832.21,,,,"     ",4.60,34.38,20.58
1241,507615714,"01241M00:03:17.330","01241 00:21:54",196.37,832.19,,,,"     ",4.60,34.33,20.54
1241,507615715,"01241M00:03:18.303","01241 00:21:55",196.37,832.14,,,,"     ",4.60,34.37,20.55
1241,507615716,"01241M00:03:19.276","01241 00:21:56",196.37,832.13,,,,"     ",4.60,34.35,20.52
1241,507615717,"01241M00:03:20.249","01241 00:21:57",196.36,832.25,,,,"     ",4.60,34.27,20.46
1241,507615718,"01241M00:03:21.223","01241 00:21:58",196.35,832.20,,,,"     ",4.60,34.32,20.48
1241,507615719,"01241M00:03:22.196","01241 00:21:59",196.35,832.20,,,,"     ",4.60,34.33,20.47
1241,507615720,"01241M00:03:23.169","01241 00:22:00",196.34,832.23,,,,"     ",4.60,34.29,20.43
1241,507615721,"01241M00:03:24.142","01241 00:22:01",196.32,832.27,,,,"     ",4.60,34.42,20.50
1241,507615722,"01241M00:03:25.116","01241 00:22:02",196.30,832.27,,,,"     ",4.60,34.26,20.39
1241,507615723,"01241M00:03:26.089","01241 00:22:03",196.26,832.22,,,,"     ",4.60,34.39,20.46
1241,507615724,"01241M00:03:27.062","01241 00:22:04",196.21,832.28,,,,"     ",4.60,34.20,20.33
1241,507615725,"01241M00:03:28.035","01241 00:22:05",196.16,832.26,,,,"     ",4.60,34.24,20.35
1241,507615726,"01241M00:03:29.009","01241 00:22:06",196.10,832.27,,,,"     ",4.60,34.28,20.36
1241,507615727,"01241M00:03:29.982","01241 00:22:07",196.04,832.27,,,,"     ",4.60,33.94,20.14
1241,507615728,"01241M00:03:30.955","01241 00:22:08",196.00,832.25,,,,"     ",4.60,34.24,20.31
1241,507615729,"01241M00:03:31.928","01241 00:22:09",195.95,832.26,,,,"     ",4.60,34.30,20.33
1241,507615730,"01241M00:03:32.902","01241 00:22:10",195.92,832.20,,,,"     ",4.60,34.22,20.27
1241,507615731,"01241M00:03:33.875","01241 00:22:11",195.88,832.16,,,,"     ",4.60,34.29,20.30
1241,507615732,"01241M00:03:34.848","01241 00:22:12",195.85,832.15,,,,"     ",4.60,34.27,20.28
1241,507615733,"01241M00:03:35.821","01241 00:22:13",195.83,832.12,,,,"     ",4.60,34.21,20.23
1241,507615734,"01241M00:03:36.795","01241 00:22:14",195.81,832.10,,,,"     ",4.60,34.31,20.28
1241,507615735,"01241M00:03:37.768","01241 00:22:15",195.79,832.15,,,,"     ",4.60,34.32,20.27
1241,507615736,"01241M00:03:38.741","01241 00:22:16",195.80,832.10,,,,"     ",4.60,34.27,20.23
1241,507615737,"01241M00:03:39.714","01241 00:22:17",195.82,832.28,,,,"     ",4.60,34.20,20.18
1241,507615738,"01241M00:03:40.688","01241 00:22:17",195.85,832.31,,,,"     ",4.60,34.22,20.18
1241,507615739,"01241M00:03:41.661","01241 00:22:18",195.89,832.27,,,,"     ",4.60,34.24,20.18
1241,507615740,"01241M00:03:42.634","01241 00:22:19",195.94,832.26,,,,"     ",4.60,34.24,20.17
1241,507615741,"01241M00:03:43.607","01241 00:22:20",195.98,832.17,,,,"     ",4.60,34.51,20.31
1241,507615742,"01241M00:03:44.581","01241 00:22:21",196.01,832.08,,,,"     ",4.60,34.17,20.10
1241,507615743,"01241M00:03:45.554","01241 00:22:22",196.02,832.09,,,,"     ",4.60,34.26,20.14
1241,507615744,"01241M00:03:46.527","01241 00:22:23",196.03,832.17,,,,"     ",4.60,34.24,20.13
1241,507615745,"01241M00:03:47.500","01241 00:22:24",196.02,832.26,,,,"     ",4.60,34.30,20.15
1241,507615746,"01241M00:03:48.474","01241 00:22:25",196.00,832.25,,,,"     ",4.60,34.24,20.10
1241,507615747,"01241M00:03:49.447","01241 00:22:26",195.98,832.26,,,,"     ",4.60,34.34,20.15
1241,507615748,"01241M00:03:50.420","01241 00:22:27",195.96,832.25,,,,"     ",4.60,34.23,20.07
1241,507615749,"01241M00:03:51.393","01241 00:22:28",195.94,832.28,,,,"     ",4.60,34.30,20.10
1241,507615750,"01241M00:03:52.367","01241 00:22:29",195.92,832.16,,,,"     ",4.60,34.20,20.02
1241,507615751,"01241M00:03:53.340","01241 00:22:30",195.90,832.22,,,,"     ",4.60,34.30,20.07
1241,507615752,"01241M00:03:54.313","01241 00:22:31",195.88,832.23,,,,"     ",4.60,34.37,20.11
1241,507615753,"01241M00:03:55.286","01241 00:22:32",195.85,832.17,,,,"     ",4.60,34.25,20.02
1241,507615754,"01241M00:03:56.260","01241 00:22:33",195.83,832.14,,,,"     ",4.60,33.96,19.84
1241,507615755,"01241M00:03:57.233","01241 00:22:34",195.81,832.17,,,,"     ",4.60,34.23,19.98
1241,507615756,"01241M00:03:58.206","01241 00:22:35",195.80,832.25,,,,"     ",4.60,34.28,20.00
1241,507615757,"01241M00:03:59.179","01241 00:22:36",195.81,832.26,,,,"     ",4.60,34.29,19.99
1241,507615758,"01241M00:04:00.153","01241 00:22:37",195.81,832.29,,,,"     ",4.60,34.30,19.99
1241,507615759,"01241M00:04:01.126","01241 00:22:38",195.83,832.33,,,,"     ",4.60,34.25,19.95
1241,507615760,"01241M00:04:02.099","01241 00:22:39",195.86,832.32,,,,"     ",4.60,34.29,19.96
1241,507615761,"01241M00:04:03.072","01241 00:22:40",195.91,832.28,,,,"     ",4.60,34.22,19.91
1241,507615762,"01241M00:04:04.046","01241 00:22:41",195.96,832.26,,,,"     ",4.60,34.31,19.94
1241,507615763,"01241M00:04:05.019","01241 00:22:42",196.01,832.29,,,,"     ",4.60,34.24,19.89
1241,507615764,"01241M00:04:05.992","01241 00:22:43",196.06,832.21,,,,"     ",4.60,34.41,19.98
1241,507615765,"01241M00:04:06.965","01241 00:22:44",196.10,832.32,,,,"     ",4.60,34.40,19.96
1241,507615766,"01241M00:04:07.939","01241 00:22:45",196.12,832.26,,,,"     ",4.60,34.44,19.97
1241,507615767,"01241M00:04:08.912","01241 00:22:46",196.14,832.28,,,,"     ",4.60,34.31,19.89
1241,507615768,"01241M00:04:09.885","01241 00:22:47",196.14,832.31,,,,"     ",4.60,34.36,19.90
1241,507615769,"01241M00:04:10.859","01241 00:22:48",196.13,832.28,,,,"     ",4.60,34.44,19.93
1241,507615770,"01241M00:04:11.832","01241 00:22:49",196.10,832.26,,,,"     ",4.60,34.37,19.88
1241,507615771,"01241M00:04:12.805","01241 00:22:50",196.06,832.30,,,,"     ",4.60,34.40,19.89
1241,507615772,"01241M00:04:13.778","01241 00:22:51",196.02,832.30,,,,"     ",4.60,34.56,19.97
1241,507615773,"01241M00:04:14.752","01241 00:22:52",195.99,832.23,,,,"     ",4.60,34.37,19.84
1241,507615774,"01241M00:04:15.725","01241 00:22:53",195.96,832.22,,,,"     ",4.60,34.15,19.71
1241,507615775,"01241M00:04:16.698","01241 00:22:53",195.94,832.25,,,,"     ",4.60,34.43,19.86
1241,507615776,"01241M00:04:17.671","01241 00:22:54",195.94,832.25,,,,"     ",4.60,34.49,19.87
1241,507615777,"01241M00:04:18.645","01241 00:22:55",195.94,832.36,,,,"     ",4.60,34.50,19.87
1241,507615778,"01241M00:04:19.618","01241 00:22:56",195.95,832.36,,,,"     ",4.60,34.46,19.83
1241,507615779,"01241M00:04:20.591","01241 00:22:57",195.96,832.35,,,,"     ",4.60,34.54,19.87
1241,507615780,"01241M00:04:21.564","01241 00:22:58",195.98,832.37,,,,"     ",4.60,34.51,19.83
1241,507615781,"01241M00:04:22.538","01241 00:22:59",196.01,832.33,,,,"     ",4.60,34.56,19.85
1241,507615782,"01241M00:04:23.511","01241 00:23:00",196.05,832.28,,,,"     ",4.60,34.41,19.75
1241,507615783,"01241M00:04:24.484","01241 00:23:01",196.09,832.33,,,,"     ",4.60,34.56,19.83
1241,507615784,"01241M00:04:25.457","01241 00:23:02",196.13,832.26,,,,"     ",4.60,34.55,19.80
1241,507615785,"01241M00:04:26.431","01241 00:23:03",196.16,832.38,,,,"     ",4.60,34.67,19.86
1241,507615786,"01241M00:04:27.404","01241 00:23:04",196.20,832.30,,,,"     ",4.60,34.58,19.79
1241,507615787,"01241M00:04:28.377","01241 00:23:05",196.22,832.23,,,,"     ",4.60,34.56,19.76
1241,507615788,"01241M00:04:29.350","01241 00:23:06",196.22,832.28,,,,"     ",4.60,34.59,19.77
1241,507615789,"01241M00:04:30.324","01241 00:23:07",196.22,832.33,,,,"     ",4.60,34.69,19.81
1241,507615790,"01241M00:04:31.297","01241 00:23:08",196.21,832.24,,,,"     ",4.60,34.64,19.77
1241,507615791,"01241M00:04:32.270","01241 00:23:09",196.19,832.28,,,,"     ",4.60,34.70,19.80
1241,507615792,"01241M00:04:33.243","01241 00:23:10",196.17,832.39,,,,"     ",4.60,34.65,19.75
1241,507615793,"01241M00:04:34.217","01241 00:23:11",196.15,832.33,,,,"     ",4.60,34.75,19.80
1241,507615794,"01241M00:04:35.190","01241 00:23:12",196.13,832.32,,,,"     ",4.60,34.73,19.77
1241,507615795,"01241M00:04:36.163","01241 00:23:13",196.12,832.28,,,,"     ",4.60,34.74,19.76
1241,507615796,"01241M00:04:37.136","01241 00:23:14",196.11,832.27,,,,"     ",4.60,34.73,19.74
1241,507615797,"01241M00:04:38.110","01241 00:23:15",196.11,832.39,,,,"     ",4.60,34.71,19.72
1241,507615798,"01241M00:04:39.083","01241 00:23:16",196.11,832.24,,,,"     ",4.60,34.80,19.75
1241,507615799,"01241M00:04:40.056","01241 00:23:17",196.12,832.33,,,,"     ",4.60,34.79,19.73
1241,507615800,"01241M00:04:41.029","01241 00:23:18",196.12,832.30,,,,"     ",4.60,34.84,19.75
1241,507615801,"01241M00:04:42.003","01241 00:23:19",196.12,832.35,,,,"     ",4.60,34.83,19.74
1241,507615802,"01241M00:04:42.976","01241 00:23:20",196.12,832.37,,,,"     ",4.60,34.83,19.72
1241,507615803,"01241M00:04:43.949","01241 00:23:21",196.12,832.37,,,,"     ",4.60,34.75,19.66
1241,507615804,"01241M00:04:44.922","01241 00:23:22",196.12,832.31,,,,"     ",4.60,34.83,19.69
1241,507615805,"01241M00:04:45.896","01241 00:23:23",196.12,832.30,,,,"     ",4.60,34.85,19.69
1241,507615806,"01241M00:04:46.869","01241 00:23:24",196.11,832.35,,,,"     ",4.60,35.17,19.85
1241,507615807,"01241M00:04:47.842","01241 00:23:25",196.11,832.32,,,,"     ",4.60,34.86,19.68
1241,507615808,"01241M00:04:48.815","01241 00:23:26",196.10,832.34,,,,"     ",4.60,34.84,19.65
1241,507615809,"01241M00:04:49.789","01241 00:23:27",196.09,832.39,,,,"     ",4.60,34.82,19.62
1241,507615810,"01241M00:04:50.762","01241 00:23:28",196.07,832.36,,,,"     ",4.60,34.85,19.63
1241,507615811,"01241M00:04:51.735","01241 00:23:29",196.04,832.42,,,,"     ",4.60,34.87,19.62
1241,507615812,"01241M00:04:52.708","01241 00:23:30",196.01,832.38,,,,"     ",4.60,34.79,19.57
1241,507615813,"01241M00:04:53.682","01241 00:23:30",195.98,832.36,,,,"     ",4.60,34.82,19.57
1241,507615814,"01241M00:04:54.655","01241 00:23:31",195.95,832.50,,,,"     ",4.60,34.72,19.51
1241,507615815,"01241M00:04:55.628","01241 00:23:32",195.92,832.47,,,,"     ",4.60,34.83,19.55
1241,507615816,"01241M00:04:56.601","01241 00:23:33",195.91,832.43,,,,"     ",4.60,34.88,19.57
1241,507615817,"01241M00:04:57.575","01241 00:23:34",195.92,832.37,,,,"     ",4.60,34.82,19.52
1241,507615818,"01241M00:04:58.548","01241 00:23:35",195.94,832.41,,,,"     ",4.60,34.86,19.53
