SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
622,452664233,"00622M00:01:17.041","00622 00:26:53",198.76,781.29,,,,"     ",3.80,31.59,15.96
622,452664234,"00622M00:01:18.014","00622 00:26:54",198.83,781.32,,,,"     ",3.80,31.64,15.95
622,452664235,"00622M00:01:18.987","00622 00:26:55",198.88,781.23,,,,"     ",3.80,31.71,15.95
622,452664236,"00622M00:01:19.961","00622 00:26:56",198.93,781.15,,,,"     ",3.80,31.77,15.94
622,452664237,"00622M00:01:20.934","00622 00:26:57",198.96,781.08,,,,"     ",3.80,31.69,15.88
622,452664238,"00622M00:01:21.907","00622 00:26:58",198.97,781.07,,,,"     ",3.80,31.82,15.91
622,452664239,"00622M00:01:22.880","00622 00:26:59",198.96,781.21,,,,"     ",3.80,31.53,15.74
622,452664240,"00622M00:01:23.854","00622 00:27:00",198.93,781.25,,,,"     ",3.80,31.79,15.84
622,452664241,"00622M00:01:24.827","00622 00:27:01",198.90,781.38,,,,"     ",3.80,31.95,15.90
622,452664242,"00622M00:01:25.800","00622 00:27:02",198.86,781.38,,,,"     ",3.80,31.91,15.85
622,452664243,"00622M00:01:26.774","00622 00:27:03",198.81,781.49,,,,"     ",3.80,31.92,15.83
622,452664244,"00622M00:01:27.747","00622 00:27:04",198.77,781.36,,,,"     ",3.80,31.87,15.77
622,452664245,"00622M00:01:28.720","00622 00:27:05",198.74,781.34,,,,"     ",3.80,31.96,15.79
622,452664246,"00622M00:01:29.693","00622 00:27:06",198.72,781.39,,,,"     ",3.80,31.95,15.76
622,452664247,"00622M00:01:30.667","00622 00:27:07",198.73,781.23,,,,"     ",3.80,31.98,15.74
622,452664248,"00622M00:01:31.640","00622 00:27:08",198.75,781.36,,,,"     ",3.80,32.00,15.73
622,452664249,"00622M00:01:32.613","00622 00:27:09",198.79,781.29,,,,"     ",3.80,31.90,15.65
622,452664250,"00622M00:01:33.586","00622 00:27:10",198.84,781.23,,,,"     ",3.80,31.97,15.66
622,452664251,"00622M00:01:34.560","00622 00:27:10",198.90,781.24,,,,"     ",3.80,32.05,15.68
622,452664252,"00622M00:01:35.533","00622 00:27:11",198.95,781.28,,,,"     ",3.80,32.02,15.64
622,452664253,"00622M00:01:36.506","00622 00:27:12",198.99,781.25,,,,"     ",3.80,32.06,15.63
622,452664254,"00622M00:01:37.479","00622 00:27:13",199.03,781.30,,,,"     ",3.80,32.06,15.61
622,452664255,"00622M00:01:38.453","00622 00:27:14",199.06,781.24,,,,"     ",3.80,32.09,15.61
622,452664256,"00622M00:01:39.426","00622 00:27:15",199.09,781.24,,,,"     ",3.80,32.08,15.57
622,452664257,"00622M00:01:40.399","00622 00:27:16",199.10,781.27,,,,"     ",3.80,32.09,15.56
622,452664258,"00622M00:01:41.372","00622 00:27:17",199.12,781.35,,,,"     ",3.80,32.12,15.55
622,452664259,"00622M00:01:42.346","00622 00:27:18",199.13,781.35,,,,"     ",3.80,32.02,15.47
622,452664260,"00622M00:01:43.319","00622 00:27:19",199.14,781.28,,,,"     ",3.80,32.08,15.49
622,452664261,"00622M00:01:44.292","00622 00:27:20",199.16,781.26,,,,"     ",3.80,32.09,15.47
622,452664262,"00622M00:01:45.265","00622 00:27:21",199.18,781.35,,,,"     ",3.80,32.08,15.44
622,452664263,"00622M00:01:46.239","00622 00:27:22",199.20,781.39,,,,"     ",3.80,32.17,15.47
622,452664264,"00622M00:01:47.212","00622 00:27:23",199.21,781.41,,,,"     ",3.80,32.16,15.45
622,452664265,"00622M00:01:48.185","00622 00:27:24",199.20,781.35,,,,"     ",3.80,32.11,15.40
622,452664266,"00622M00:01:49.158","00622 00:27:25",199.17,781.35,,,,"     ",3.80,32.14,15.39
622,452664267,"00622M00:01:50.132","00622 00:27:26",199.13,781.31,,,,"     ",3.80,32.16,15.38
622,452664268,"00622M00:01:51.105","00622 00:27:27",199.09,781.36,,,,"     ",3.80,32.17,15.37
622,452664269,"00622M00:01:52.078","00622 00:27:28",199.05,781.32,,,,"     ",3.80,32.21,15.37
622,452664270,"00622M00:01:53.051","00622 00:27:29",199.01,781.34,,,,"     ",3.80,32.11,15.30
622,452664271,"00622M00:01:54.025","00622 00:27:30",198.98,781.28,,,,"     ",3.80,32.07,15.26
622,452664272,"00622M00:01:54.998","00622 00:27:31",198.96,781.35,,,,"     ",3.80,32.08,15.25
622,452664273,"00622M00:01:55.971","00622 00:27:32",198.94,781.48,,,,"     ",3.80,31.96,15.18
622,452664274,"00622M00:01:56.944","00622 00:27:33",198.93,781.51,,,,"     ",3.80,32.22,15.29
622,452664275,"00622M00:01:57.918","00622 00:27:34",198.93,781.43,,,,"     ",3.80,32.19,15.26
622,452664276,"00622M00:01:58.891","00622 00:27:35",198.93,781.40,,,,"     ",3.80,32.17,15.23
622,452664277,"00622M00:01:59.864","00622 00:27:36",198.93,781.46,,,,"     ",3.80,32.18,15.22
622,452664278,"00622M00:02:00.837","00622 00:27:37",198.94,781.19,,,,"     ",3.80,32.16,15.18
622,452664279,"00622M00:02:01.811","00622 00:27:38",198.94,781.33,,,,"     ",3.80,32.29,15.23
622,452664280,"00622M00:02:02.784","00622 00:27:39",198.94,781.35,,,,"     ",3.80,32.21,15.18
622,452664281,"00622M00:02:03.757","00622 00:27:40",198.94,781.43,,,,"     ",3.80,32.11,15.12
622,452664282,"00622M00:02:04.730","00622 00:27:41",198.95,781.43,,,,"     ",3.80,32.19,15.14
622,452664283,"00622M00:02:05.704","00622 00:27:42",198.98,781.43,,,,"     ",3.80,32.15,15.10
622,452664284,"00622M00:02:06.677","00622 00:27:43",199.01,781.38,,,,"     ",3.80,32.15,15.09
622,452664285,"00622M00:02:07.650","00622 00:27:44",199.05,781.41,,,,"     ",3.80,32.21,15.10
622,452664286,"00622M00:02:08.623","00622 00:27:45",199.10,781.42,,,,"     ",3.80,32.12,15.04
622,452664287,"00622M00:02:09.597","00622 00:27:46",199.15,781.41,,,,"     ",3.80,32.48,15.21
622,452664288,"00622M00:02:10.570","00622 00:27:46",199.21,781.41,,,,"     ",3.80,32.20,15.05
622,452664289,"00622M00:02:11.543","00622 00:27:47",199.26,781.49,,,,"     ",3.80,32.17,15.03
622,452664290,"00622M00:02:12.516","00622 00:27:48",199.31,781.46,,,,"     ",3.80,32.23,15.04
622,452664291,"00622M00:02:13.490","00622 00:27:49",199.36,781.46,,,,"     ",3.80,32.35,15.08
622,452664292,"00622M00:02:14.463","00622 00:27:50",199.40,781.44,,,,"     ",3.80,32.28,15.04
622,452664293,"00622M00:02:15.436","00622 00:27:51",199.43,781.36,,,,"     ",3.80,32.22,14.99
622,452664294,"00622M00:02:16.409","00622 00:27:52",199.45,781.43,,,,"     ",3.80,32.24,14.99
622,452664295,"00622M00:02:17.383","00622 00:27:53",199.46,781.42,,,,"     ",3.80,32.30,15.00
622,452664296,"00622M00:02:18.356","00622 00:27:54",199.46,781.46,,,,"     ",3.80,32.25,14.97
622,452664297,"00622M00:02:19.329","00622 00:27:55",199.47,781.51,,,,"     ",3.80,32.25,14.95
622,452664298,"00622M00:02:20.302","00622 00:27:56",199.47,781.42,,,,"     ",3.80,32.23,14.92
622,452664299,"00622M00:02:21.276","00622 00:27:57",199.48,781.45,,,,"     ",3.80,32.25,14.92
622,452664300,"00622M00:02:22.249","00622 00:27:58",199.48,781.46,,,,"     ",3.80,32.30,14.94
622,452664301,"00622M00:02:23.222","00622 00:27:59",199.49,781.45,,,,"     ",3.80,32.28,14.91
622,452664302,"00622M00:02:24.195","00622 00:28:00",199.50,781.43,,,,"     ",3.80,32.19,14.86
622,452664303,"00622M00:02:25.169","00622 00:28:01",199.51,781.43,,,,"     ",3.80,32.27,14.89
622,452664304,"00622M00:02:26.142","00622 00:28:02",199.53,781.45,,,,"     ",3.80,32.19,14.83
622,452664305,"00622M00:02:27.115","00622 00:28:03",199.57,781.39,,,,"     ",3.80,32.15,14.80
622,452664306,"00622M00:02:28.088","00622 00:28:04",199.62,781.40,,,,"     ",3.80,32.22,14.82
622,452664307,"00622M00:02:29.062","00622 00:28:05",199.69,781.34,,,,"     ",3.80,32.29,14.85
622,452664308,"00622M00:02:30.035","00622 00:28:06",199.76,781.38,,,,"     ",3.80,32.20,14.79
622,452664309,"00622M00:02:31.008","00622 00:28:07",199.83,781.33,,,,"     ",3.80,32.23,14.79
622,452664310,"00622M00:02:31.981","00622 00:28:08",199.90,781.27,,,,"     ",3.80,32.20,14.76
622,452664311,"00622M00:02:32.955","00622 00:28:09",199.97,781.29,,,,"     ",3.80,31.86,14.59
622,452664312,"00622M00:02:33.928","00622 00:28:10",200.03,781.53,,,,"     ",3.80,32.18,14.73
622,452664313,"00622M00:02:34.901","00622 00:28:11",200.07,781.50,,,,"     ",3.80,32.16,14.71
622,452664314,"00622M00:02:35.875","00622 00:28:12",200.10,781.59,,,,"     ",3.80,32.20,14.72
622,452664315,"00622M00:02:36.848","00622 00:28:13",200.13,781.61,,,,"     ",3.80,32.18,14.70
622,452664316,"00622M00:02:37.821","00622 00:28:14",200.15,781.46,,,,"     ",3.80,32.20,14.69
622,452664317,"00622M00:02:38.794","00622 00:28:15",200.15,781.50,,,,"     ",3.80,32.26,14.71
622,452664318,"00622M00:02:39.768","00622 00:28:16",200.13,781.51,,,,"     ",3.80,32.24,14.69
622,452664319,"00622M00:02:40.741","00622 00:28:17",200.11,781.46,,,,"     ",3.80,32.29,14.70
622,452664320,"00622M00:02:41.714","00622 00:28:18",200.07,781.56,,,,"     ",3.80,32.17,14.64
622,452664321,"00622M00:02:42.687","00622 00:28:19",200.02,781.48,,,,"     ",3.80,32.24,14.66
622,452664322,"00622M00:02:43.661","00622 00:28:20",199.98,781.52,,,,"     ",3.80,31.95,14.51
622,452664323,"00622M00:02:44.634","00622 00:28:21",199.94,781.50,,,,"     ",3.80,32.23,14.63
622,452664324,"00622M00:02:45.607","00622 00:28:22",199.90,781.51,,,,"     ",3.80,32.25,14.62
622,452664325,"00622M00:02:46.580","00622 00:28:23",199.86,781.52,,,,"     ",3.80,32.26,14.62
622,452664326,"00622M00:02:47.554","00622 00:28:23",199.82,781.50,,,,"     ",3.80,32.26,14.61
622,452664327,"00622M00:02:48.527","00622 00:28:24",199.78,781.55,,,,"     ",3.80,32.25,14.59
622,452664328,"00622M00:02:49.500","00622 00:28:25",199.74,781.56,,,,"     ",3.80,32.22,14.57
622,452664329,"00622M00:02:50.473","00622 00:28:26",199.71,781.55,,,,"     ",3.80,32.34,14.61
622,452664330,"00622M00:02:51.447","00622 00:28:27",199.68,781.45,,,,"     ",3.80,32.32,14.59
622,452664331,"00622M00:02:52.420","00622 00:28:28",199.66,781.51,,,,"     ",3.80,32.33,14.58
622,452664332,"00622M00:02:53.393","00622 00:28:29",199.66,781.55,,,,"     ",3.80,32.23,14.52
622,452664333,"00622M00:02:54.366","00622 00:28:30",199.66,781.52,,,,"     ",3.80,32.29,14.55
622,452664334,"00622M00:02:55.340","00622 00:28:31",199.68,781.54,,,,"     ",3.80,32.25,14.52
622,452664335,"00622M00:02:56.313","00622 00:28:32",199.71,781.53,,,,"     ",3.80,32.28,14.51
622,452664336,"00622M00:02:57.286","00622 00:28:33",199.75,781.61,,,,"     ",3.80,32.27,14.50
622,452664337,"00622M00:02:58.259","00622 00:28:34",199.79,781.51,,,,"     ",3.80,32.24,14.48
622,452664338,"00622M00:02:59.233","00622 00:28:35",199.85,781.49,,,,"     ",3.80,32.35,14.52
622,452664339,"00622M00:03:00.206","00622 00:28:36",199.90,781.67,,,,"     ",3.80,32.28,14.48
622,452664340,"00622M00:03:01.179","00622 00:28:37",199.96,781.52,,,,"     ",3.80,32.35,14.50
622,452664341,"00622M00:03:02.152","00622 00:28:38",200.02,781.53,,,,"     ",3.80,32.28,14.45
622,452664342,"00622M00:03:03.126","00622 00:28:39",200.07,781.47,,,,"     ",3.80,32.33,14.46
622,452664343,"00622M00:03:04.099","00622 00:28:40",200.12,781.51,,,,"     ",3.80,32.32,14.45
622,452664344,"00622M00:03:05.072","00622 00:28:41",200.17,781.53,,,,"     ",3.80,32.31,14.44
622,452664345,"00622M00:03:06.045","00622 00:28:42",200.22,781.60,,,,"     ",3.80,32.36,14.45
622,452664346,"00622M00:03:07.019","00622 00:28:43",200.28,781.58,,,,"     ",3.80,32.21,14.37
622,452664347,"00622M00:03:07.992","00622 00:28:44",200.33,781.60,,,,"     ",3.80,32.30,14.40
622,452664348,"00622M00:03:08.965","00622 00:28:45",200.37,781.61,,,,"     ",3.80,32.34,14.41
622,452664349,"00622M00:03:09.938","00622 00:28:46",200.27,781.57,,,,"     ",3.80,32.43,14.44
622,452664350,"00622M00:03:10.912","00622 00:28:47",200.32,781.70,,,,"     ",3.80,32.72,14.57
622,452664351,"00622M00:03:11.885","00622 00:28:48",200.36,781.59,,,,"     ",3.80,32.35,14.38
622,452664352,"00622M00:03:12.858","00622 00:28:49",200.40,781.66,,,,"     ",3.80,32.32,14.35
622,452664353,"00622M00:03:13.831","00622 00:28:50",200.44,781.46,,,,"     ",3.80,32.35,14.35
622,452664354,"00622M00:03:14.805","00622 00:28:51",200.48,781.46,,,,"     ",3.80,32.34,14.34
622,452664355,"00622M00:03:15.778","00622 00:28:52",200.52,781.70,,,,"     ",3.80,32.37,14.35
622,452664356,"00622M00:03:16.751","00622 00:28:53",200.56,781.59,,,,"     ",3.80,32.38,14.34
622,452664357,"00622M00:03:17.724","00622 00:28:54",200.59,781.64,,,,"     ",3.80,32.35,14.32
622,452664358,"00622M00:03:18.698","00622 00:28:55",200.63,781.73,,,,"     ",3.80,32.40,14.32
622,452664359,"00622M00:03:19.671","00622 00:28:56",200.67,781.60,,,,"     ",3.80,32.59,14.40
622,452664360,"00622M00:03:20.644","00622 00:28:57",200.72,781.64,,,,"     ",3.80,32.34,14.28
622,452664361,"00622M00:03:21.617","00622 00:28:58",200.77,781.70,,,,"     ",3.80,32.43,14.31
622,452664362,"00622M00:03:22.591","00622 00:28:59",200.82,781.73,,,,"     ",3.80,32.40,14.29
622,452664363,"00622M00:03:23.564","00622 00:28:59",200.99,781.66,,,,"     ",3.80,32.39,14.27
622,452664364,"00622M00:03:24.537","00622 00:29:00",201.07,781.62,,,,"     ",3.80,32.34,14.23
622,452664365,"00622M00:03:25.510","00622 00:29:01",201.01,781.61,,,,"     ",3.80,32.46,14.28
622,452664366,"00622M00:03:26.484","00622 00:29:02",201.07,781.62,,,,"     ",3.80,32.53,14.30
622,452664367,"00622M00:03:27.457","00622 00:29:03",201.12,781.61,,,,"     ",3.80,32.37,14.21
622,452664368,"00622M00:03:28.430","00622 00:29:04",201.16,781.59,,,,"     ",3.80,32.37,14.20
622,452664369,"00622M00:03:29.403","00622 00:29:05",201.20,781.63,,,,"     ",3.80,32.31,14.17
622,452664370,"00622M00:03:30.377","00622 00:29:06",201.23,781.69,,,,"     ",3.80,32.29,14.15
622,452664371,"00622M00:03:31.350","00622 00:29:07",201.25,781.59,,,,"     ",3.80,32.34,14.15
622,452664372,"00622M00:03:32.323","00622 00:29:08",201.27,781.62,,,,"     ",3.80,32.41,14.18
622,452664373,"00622M00:03:33.296","00622 00:29:09",201.27,781.59,,,,"     ",3.80,32.49,14.20
622,452664374,"00622M00:03:34.270","00622 00:29:10",201.28,781.68,,,,"     ",3.80,32.49,14.19
622,452664375,"00622M00:03:35.243","00622 00:29:11",201.28,781.67,,,,"     ",3.80,32.36,14.12
622,452664376,"00622M00:03:36.216","00622 00:29:12",201.28,781.63,,,,"     ",3.80,32.34,14.10
622,452664377,"00622M00:03:37.189","00622 00:29:13",201.28,781.60,,,,"     ",3.80,32.42,14.12
622,452664378,"00622M00:03:38.163","00622 00:29:14",201.29,781.70,,,,"     ",3.80,32.47,14.14
622,452664379,"00622M00:03:39.136","00622 00:29:15",201.31,781.64,,,,"     ",3.80,32.52,14.15
622,452664380,"00622M00:03:40.109","00622 00:29:16",201.33,781.62,,,,"     ",3.80,32.43,14.10
622,452664381,"00622M00:03:41.082","00622 00:29:17",201.37,781.61,,,,"     ",3.80,32.50,14.12
622,452664382,"00622M00:03:42.056","00622 00:29:18",201.59,781.69,,,,"     ",3.80,32.39,14.06
622,452664383,"00622M00:03:43.029","00622 00:29:19",201.66,781.66,,,,"     ",3.80,32.40,14.05
622,452664384,"00622M00:03:44.002","00622 00:29:20",201.73,781.65,,,,"     ",3.80,32.42,14.06
622,452664385,"00622M00:03:44.976","00622 00:29:21",201.81,781.64,,,,"     ",3.80,32.43,14.05
622,452664386,"00622M00:03:45.949","00622 00:29:22",201.88,781.66,,,,"     ",3.80,32.35,14.00
622,452664387,"00622M00:03:46.922","00622 00:29:23",201.95,781.63,,,,"     ",3.80,32.44,14.03
622,452664388,"00622M00:03:47.895","00622 00:29:24",202.01,781.65,,,,"     ",3.80,32.46,14.03
622,452664389,"00622M00:03:48.869","00622 00:29:25",202.05,781.63,,,,"     ",3.80,32.36,13.98
622,452664390,"00622M00:03:49.842","00622 00:29:26",202.09,781.73,,,,"     ",3.80,32.50,14.03
622,452664391,"00622M00:03:50.815","00622 00:29:27",202.13,781.65,,,,"     ",3.80,32.53,14.03
622,452664392,"00622M00:03:51.788","00622 00:29:28",202.15,781.68,,,,"     ",3.80,32.46,13.99
622,452664393,"00622M00:03:52.762","00622 00:29:29",202.16,781.63,,,,"     ",3.80,32.50,14.00
622,452664394,"00622M00:03:53.735","00622 00:29:30",202.17,781.65,,,,"     ",3.80,32.54,14.00
622,452664395,"00622M00:03:54.708","00622 00:29:31",202.17,781.70,,,,"     ",3.80,32.67,14.06
622,452664396,"00622M00:03:55.681","00622 00:29:32",202.17,781.63,,,,"     ",3.80,32.53,13.98
622,452664397,"00622M00:03:56.655","00622 00:29:33",202.16,781.67,,,,"     ",3.80,32.59,14.00
622,452664398,"00622M00:03:57.628","00622 00:29:34",202.16,781.68,,,,"     ",3.80,32.53,13.96
622,452664399,"00622M00:03:58.601","00622 00:29:35",202.17,781.68,,,,"     ",3.80,32.58,13.97
622,452664400,"00622M00:03:59.574","00622 00:29:36",202.17,781.75,,,,"     ",3.80,32.52,13.94
622,452664401,"00622M00:04:00.548","00622 00:29:36",202.17,781.85,,,,"     ",3.80,32.41,13.88
622,452664402,"00622M00:04:01.521","00622 00:29:37",202.18,781.68,,,,"     ",3.80,32.39,13.85
622,452664403,"00622M00:04:02.494","00622 00:29:38",202.19,781.73,,,,"     ",3.80,32.58,13.93
622,452664404,"00622M00:04:03.467","00622 00:29:39",202.20,781.67,,,,"     ",3.80,32.50,13.89
622,452664405,"00622M00:04:04.441","00622 00:29:40",202.22,781.56,,,,"     ",3.80,32.83,14.02
622,452664406,"00622M00:04:05.414","00622 00:29:41",202.26,781.62,,,,"     ",3.80,32.46,13.85
622,452664407,"00622M00:04:06.387","00622 00:29:42",202.30,781.64,,,,"     ",3.80,32.41,13.81
622,452664408,"00622M00:04:07.360","00622 00:29:43",202.36,781.69,,,,"     ",3.80,32.47,13.83
622,452664409,"00622M00:04:08.334","00622 00:29:44",202.43,781.61,,,,"     ",3.80,32.57,13.87
622,452664410,"00622M00:04:09.307","00622 00:29:45",202.49,781.61,,,,"     ",3.80,32.59,13.87
622,452664411,"00622M00:04:10.280","00622 00:29:46",202.57,781.66,,,,"     ",3.80,32.48,13.81
622,452664412,"00622M00:04:11.253","00622 00:29:47",202.64,781.56,,,,"     ",3.80,32.51,13.81
622,452664413,"00622M00:04:12.227","00622 00:29:48",202.71,781.67,,,,"     ",3.80,32.49,13.80
622,452664414,"00622M00:04:13.200","00622 00:29:49",202.79,781.71,,,,"     ",3.80,32.55,13.81
622,452664415,"00622M00:04:14.173","00622 00:29:50",202.86,781.77,,,,"     ",3.80,32.62,13.83
622,452664416,"00622M00:04:15.146","00622 00:29:51",202.94,781.81,,,,"     ",3.80,32.54,13.79
622,452664417,"00622M00:04:16.120","00622 00:29:52",203.02,781.76,,,,"     ",3.80,32.60,13.80
622,452664418,"00622M00:04:17.093","00622 00:29:53",203.09,781.83,,,,"     ",3.80,32.49,13.75
622,452664419,"00622M00:04:18.066","00622 00:29:54",203.16,781.72,,,,"     ",3.80,32.61,13.79
622,452664420,"00622M00:04:19.039","00622 00:29:55",203.22,781.72,,,,"     ",3.80,32.46,13.71
622,452664421,"00622M00:04:20.013","00622 00:29:56",203.27,781.70,,,,"     ",3.80,32.84,13.86
622,452664422,"00622M00:04:20.986","00622 00:29:57",203.31,781.64,,,,"     ",3.80,32.46,13.69
622,452664423,"00622M00:04:21.959","00622 00:29:58",203.33,781.73,,,,"     ",3.80,32.49,13.70
622,452664424,"00622M00:04:22.932","00622 00:29:59",203.34,781.71,,,,"     ",3.80,32.46,13.67
622,452664425,"00622M00:04:23.906","00622 00:30:00",203.34,781.80,,,,"     ",3.80,32.24,13.56
622,452664426,"00622M00:04:24.879","00622 00:30:01",203.33,781.78,,,,"     ",3.80,32.60,13.72
622,452664427,"00622M00:04:25.852","00622 00:30:02",203.31,781.82,,,,"     ",3.80,32.43,13.63
622,452664428,"00622M00:04:26.825","00622 00:30:03",203.28,781.83,,,,"     ",3.80,32.55,13.68
622,452664429,"00622M00:04:27.799","00622 00:30:04",203.25,781.79,,,,"     ",3.80,32.49,13.64
622,452664430,"00622M00:04:28.772","00622 00:30:05",203.21,781.74,,,,"     ",3.80,32.53,13.64
622,452664431,"00622M00:04:29.745","00622 00:30:06",203.17,781.82,,,,"     ",3.80,32.51,13.63
622,452664432,"00622M00:04:30.718","00622 00:30:07",203.13,781.78,,,,"     ",3.80,32.48,13.60
622,452664433,"00622M00:04:31.692","00622 00:30:08",203.08,781.77,,,,"     ",3.80,32.50,13.60
622,452664434,"00622M00:04:32.665","00622 00:30:09",203.03,781.73,,,,"     ",3.80,32.48,13.58
622,452664435,"00622M00:04:33.638","00622 00:30:10",202.97,781.82,,,,"     ",3.80,32.34,13.52
622,452664436,"00622M00:04:34.611","00622 00:30:11",202.91,781.76,,,,"     ",3.80,32.45,13.55
622,452664437,"00622M00:04:35.585","00622 00:30:12",202.85,781.80,,,,"     ",3.80,32.57,13.59
622,452664438,"00622M00:04:36.558","00622 00:30:12",202.80,781.86,,,,"     ",3.80,32.47,13.54
622,452664439,"00622M00:04:37.531","00622 00:30:13",202.76,781.85,,,,"     ",3.80,32.46,13.53
622,452664440,"00622M00:04:38.504","00622 00:30:14",202.73,781.82,,,,"     ",3.80,32.46,13.52
622,452664441,"00622M00:04:39.478","00622 00:30:15",202.72,781.84,,,,"     ",3.80,32.50,13.52
622,452664442,"00622M00:04:40.451","00622 00:30:16",202.72,781.90,,,,"     ",3.80,32.43,13.48
622,452664443,"00622M00:04:41.424","00622 00:30:17",202.75,781.80,,,,"     ",3.80,32.48,13.49
622,452664444,"00622M00:04:42.397","00622 00:30:18",202.77,781.74,,,,"     ",3.80,32.49,13.49
622,452664445,"00622M00:04:43.371","00622 00:30:19",202.79,781.76,,,,"     ",3.80,32.50,13.48
622,452664446,"00622M00:04:44.344","00622 00:30:20",202.81,781.88,,,,"     ",3.80,32.44,13.45
622,452664447,"00622M00:04:45.317","00622 00:30:21",202.81,781.83,,,,"     ",3.80,32.47,13.45
622,452664448,"00622M00:04:46.290","00622 00:30:22",202.80,781.85,,,,"     ",3.80,32.44,13.43
622,452664449,"00622M00:04:47.264","00622 00:30:23",202.79,781.71,,,,"     ",3.80,32.40,13.40
622,452664450,"00622M00:04:48.237","00622 00:30:24",202.78,781.68,,,,"     ",3.80,32.41,13.39
622,452664451,"00622M00:04:49.210","00622 00:30:25",202.77,781.85,,,,"     ",3.80,32.42,13.39
