SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1936,569313917,"01936M00:03:08.304","01936 00:25:16",204.51,781.06,,,,"     ",5.60,88.00,20.12
1936,569313918,"01936M00:03:09.277","01936 00:25:17",204.51,781.07,,,,"     ",5.60,87.68,20.03
1936,569313919,"01936M00:03:10.250","01936 00:25:18",204.49,781.10,,,,"     ",5.60,87.70,20.03
1936,569313920,"01936M00:03:11.224","01936 00:25:19",204.48,781.05,,,,"     ",5.60,87.55,19.98
1936,569313921,"01936M00:03:12.197","01936 00:25:20",204.46,781.08,,,,"     ",5.60,87.98,20.08
1936,569313922,"01936M00:03:13.170","01936 00:25:21",204.44,781.04,,,,"     ",5.60,87.69,19.99
1936,569313923,"01936M00:03:14.143","01936 00:25:22",204.41,781.05,,,,"     ",5.60,87.96,20.04
1936,569313924,"01936M00:03:15.117","01936 00:25:23",204.39,781.11,,,,"     ",5.60,87.81,20.00
1936,569313925,"01936M00:03:16.090","01936 00:25:24",204.35,781.08,,,,"     ",5.60,87.95,20.02
1936,569313926,"01936M00:03:17.063","01936 00:25:25",204.31,781.09,,,,"     ",5.60,87.94,20.00
1936,569313927,"01936M00:03:18.036","01936 00:25:26",204.27,781.12,,,,"     ",5.60,87.92,19.99
1936,569313928,"01936M00:03:19.010","01936 00:25:27",204.22,781.12,,,,"     ",5.60,87.96,19.99
1936,569313929,"01936M00:03:19.983","01936 00:25:28",204.17,781.01,,,,"     ",5.60,87.93,19.97
1936,569313930,"01936M00:03:20.956","01936 00:25:29",204.20,781.03,,,,"     ",5.60,87.77,19.92
1936,569313931,"01936M00:03:21.929","01936 00:25:30",204.18,781.07,,,,"     ",5.60,87.82,19.92
1936,569313932,"01936M00:03:22.903","01936 00:25:31",204.17,781.04,,,,"     ",5.60,87.67,19.87
1936,569313933,"01936M00:03:23.876","01936 00:25:32",204.17,781.11,,,,"     ",5.60,87.58,19.84
1936,569313934,"01936M00:03:24.849","01936 00:25:33",204.17,781.07,,,,"     ",5.60,87.79,19.87
1936,569313935,"01936M00:03:25.822","01936 00:25:34",204.17,781.12,,,,"     ",5.60,87.76,19.86
1936,569313936,"01936M00:03:26.796","01936 00:25:35",204.18,781.05,,,,"     ",5.60,87.73,19.84
1936,569313937,"01936M00:03:27.769","01936 00:25:36",204.19,781.10,,,,"     ",5.60,87.88,19.88
1936,569313938,"01936M00:03:28.742","01936 00:25:37",204.21,781.10,,,,"     ",5.60,87.84,19.85
1936,569313939,"01936M00:03:29.715","01936 00:25:38",204.24,781.07,,,,"     ",5.60,87.83,19.84
1936,569313940,"01936M00:03:30.689","01936 00:25:39",204.27,780.98,,,,"     ",5.60,87.70,19.79
1936,569313941,"01936M00:03:31.662","01936 00:25:40",204.30,781.15,,,,"     ",5.60,87.72,19.79
1936,569313942,"01936M00:03:32.635","01936 00:25:41",204.34,781.07,,,,"     ",5.60,87.76,19.79
1936,569313943,"01936M00:03:33.608","01936 00:25:42",204.37,781.10,,,,"     ",5.60,87.67,19.76
1936,569313944,"01936M00:03:34.582","01936 00:25:43",204.40,781.14,,,,"     ",5.60,87.75,19.76
1936,569313945,"01936M00:03:35.555","01936 00:25:44",204.42,781.11,,,,"     ",5.60,87.59,19.72
1936,569313946,"01936M00:03:36.528","01936 00:25:45",204.45,781.13,,,,"     ",5.60,87.75,19.75
1936,569313947,"01936M00:03:37.501","01936 00:25:46",204.35,781.10,,,,"     ",5.60,87.71,19.72
1936,569313948,"01936M00:03:38.475","01936 00:25:47",204.36,781.07,,,,"     ",5.60,87.79,19.74
1936,569313949,"01936M00:03:39.448","01936 00:25:47",204.36,781.09,,,,"     ",5.60,87.64,19.69
1936,569313950,"01936M00:03:40.421","01936 00:25:48",204.36,781.02,,,,"     ",5.60,87.62,19.68
1936,569313951,"01936M00:03:41.395","01936 00:25:49",204.35,781.08,,,,"     ",5.60,87.75,19.69
1936,569313952,"01936M00:03:42.368","01936 00:25:50",204.35,781.01,,,,"     ",5.60,87.79,19.69
1936,569313953,"01936M00:03:43.341","01936 00:25:51",204.35,781.03,,,,"     ",5.60,87.79,19.68
1936,569313954,"01936M00:03:44.314","01936 00:25:52",204.34,781.10,,,,"     ",5.60,87.73,19.66
1936,569313955,"01936M00:03:45.288","01936 00:25:53",204.33,781.03,,,,"     ",5.60,87.79,19.66
1936,569313956,"01936M00:03:46.261","01936 00:25:54",204.31,781.11,,,,"     ",5.60,87.88,19.68
1936,569313957,"01936M00:03:47.234","01936 00:25:55",204.29,781.04,,,,"     ",5.60,87.82,19.65
1936,569313958,"01936M00:03:48.207","01936 00:25:56",204.27,781.08,,,,"     ",5.60,87.75,19.62
1936,569313959,"01936M00:03:49.181","01936 00:25:57",204.26,781.16,,,,"     ",5.60,87.64,19.58
1936,569313960,"01936M00:03:50.154","01936 00:25:58",204.25,781.10,,,,"     ",5.60,87.79,19.61
1936,569313961,"01936M00:03:51.127","01936 00:25:59",204.25,781.20,,,,"     ",5.60,87.96,19.65
1936,569313962,"01936M00:03:52.100","01936 00:26:00",204.26,781.18,,,,"     ",5.60,87.90,19.61
1936,569313963,"01936M00:03:53.074","01936 00:26:01",204.28,781.15,,,,"     ",5.60,87.80,19.58
1936,569313964,"01936M00:03:54.047","01936 00:26:02",204.32,781.15,,,,"     ",5.60,87.92,19.60
1936,569313965,"01936M00:03:55.020","01936 00:26:03",204.37,781.11,,,,"     ",5.60,88.03,19.62
1936,569313966,"01936M00:03:55.993","01936 00:26:04",204.43,781.12,,,,"     ",5.60,87.98,19.59
1936,569313967,"01936M00:03:56.967","01936 00:26:05",204.49,781.04,,,,"     ",5.60,87.89,19.56
1936,569313968,"01936M00:03:57.940","01936 00:26:06",204.56,781.16,,,,"     ",5.60,88.10,19.61
1936,569313969,"01936M00:03:58.913","01936 00:26:07",204.63,781.23,,,,"     ",5.60,88.08,19.59
1936,569313970,"01936M00:03:59.886","01936 00:26:08",204.69,781.23,,,,"     ",5.60,88.17,19.59
1936,569313971,"01936M00:04:00.860","01936 00:26:09",204.75,781.25,,,,"     ",5.60,87.80,19.51
1936,569313972,"01936M00:04:01.833","01936 00:26:10",204.81,781.24,,,,"     ",5.60,87.95,19.53
1936,569313973,"01936M00:04:02.806","01936 00:26:11",204.86,781.21,,,,"     ",5.60,87.87,19.50
1936,569313974,"01936M00:04:03.779","01936 00:26:12",204.90,781.21,,,,"     ",5.60,87.78,19.48
1936,569313975,"01936M00:04:04.753","01936 00:26:13",204.94,781.17,,,,"     ",5.60,87.73,19.45
1936,569313976,"01936M00:04:05.726","01936 00:26:14",204.97,781.12,,,,"     ",5.60,87.63,19.42
1936,569313977,"01936M00:04:06.699","01936 00:26:15",204.99,781.12,,,,"     ",5.60,87.60,19.40
1936,569313978,"01936M00:04:07.672","01936 00:26:16",204.99,781.17,,,,"     ",5.60,87.60,19.39
1936,569313979,"01936M00:04:08.646","01936 00:26:17",204.99,781.08,,,,"     ",5.60,87.43,19.35
1936,569313980,"01936M00:04:09.619","01936 00:26:18",204.97,781.12,,,,"     ",5.60,87.43,19.34
1936,569313981,"01936M00:04:10.592","01936 00:26:19",204.95,781.17,,,,"     ",5.60,87.47,19.34
1936,569313982,"01936M00:04:11.565","01936 00:26:20",204.92,781.23,,,,"     ",5.60,87.56,19.35
1936,569313983,"01936M00:04:12.539","01936 00:26:21",204.88,781.21,,,,"     ",5.60,87.28,19.29
1936,569313984,"01936M00:04:13.512","01936 00:26:22",204.83,781.16,,,,"     ",5.60,87.37,19.29
1936,569313985,"01936M00:04:14.485","01936 00:26:23",204.77,781.15,,,,"     ",5.60,87.50,19.31
1936,569313986,"01936M00:04:15.458","01936 00:26:24",204.71,781.16,,,,"     ",5.60,87.22,19.24
1936,569313987,"01936M00:04:16.432","01936 00:26:24",204.66,781.15,,,,"     ",5.60,87.40,19.28
1936,569313988,"01936M00:04:17.405","01936 00:26:25",204.61,781.11,,,,"     ",5.60,87.11,19.20
1936,569313989,"01936M00:04:18.378","01936 00:26:26",204.57,781.04,,,,"     ",5.60,87.47,19.28
1936,569313990,"01936M00:04:19.351","01936 00:26:27",204.53,781.20,,,,"     ",5.60,87.35,19.24
1936,569313991,"01936M00:04:20.325","01936 00:26:28",204.50,781.15,,,,"     ",5.60,87.23,19.20
1936,569313992,"01936M00:04:21.298","01936 00:26:29",204.49,781.22,,,,"     ",5.60,87.29,19.21
1936,569313993,"01936M00:04:22.271","01936 00:26:30",204.48,781.17,,,,"     ",5.60,87.27,19.20
1936,569313994,"01936M00:04:23.244","01936 00:26:31",204.49,781.12,,,,"     ",5.60,87.39,19.22
1936,569313995,"01936M00:04:24.218","01936 00:26:32",204.50,781.12,,,,"     ",5.60,87.46,19.23
1936,569313996,"01936M00:04:25.191","01936 00:26:33",204.52,781.10,,,,"     ",5.60,87.44,19.22
1936,569313997,"01936M00:04:26.164","01936 00:26:34",204.55,781.10,,,,"     ",5.60,87.49,19.22
1936,569313998,"01936M00:04:27.137","01936 00:26:35",204.59,781.17,,,,"     ",5.60,87.52,19.22
1936,569313999,"01936M00:04:28.111","01936 00:26:36",204.63,781.20,,,,"     ",5.60,87.53,19.21
1936,569314000,"01936M00:04:29.084","01936 00:26:37",204.68,781.21,,,,"     ",5.60,87.45,19.19
1936,569314001,"01936M00:04:30.057","01936 00:26:38",204.73,781.18,,,,"     ",5.60,87.45,19.18
1936,569314002,"01936M00:04:31.030","01936 00:26:39",204.79,781.12,,,,"     ",5.60,87.44,19.17
1936,569314003,"01936M00:04:32.004","01936 00:26:40",204.85,781.13,,,,"     ",5.60,87.54,19.18
1936,569314004,"01936M00:04:32.977","01936 00:26:41",204.89,781.27,,,,"     ",5.60,87.44,19.15
1936,569314005,"01936M00:04:33.950","01936 00:26:42",204.92,781.23,,,,"     ",5.60,87.48,19.15
1936,569314006,"01936M00:04:34.923","01936 00:26:43",204.93,781.24,,,,"     ",5.60,87.30,19.11
1936,569314007,"01936M00:04:35.897","01936 00:26:44",204.91,781.16,,,,"     ",5.60,87.32,19.11
1936,569314008,"01936M00:04:36.870","01936 00:26:45",204.88,781.19,,,,"     ",5.60,87.30,19.09
1936,569314009,"01936M00:04:37.843","01936 00:26:46",204.83,781.24,,,,"     ",5.60,87.33,19.09
1936,569314010,"01936M00:04:38.816","01936 00:26:47",204.76,781.26,,,,"     ",5.60,87.26,19.07
1936,569314011,"01936M00:04:39.790","01936 00:26:48",204.68,781.23,,,,"     ",5.60,87.02,19.01
1936,569314012,"01936M00:04:40.763","01936 00:26:49",204.60,781.18,,,,"     ",5.60,87.19,19.03
1936,569314013,"01936M00:04:41.736","01936 00:26:50",204.50,781.24,,,,"     ",5.60,87.43,19.08
1936,569314014,"01936M00:04:42.709","01936 00:26:51",204.42,781.27,,,,"     ",5.60,87.34,19.05
1936,569314015,"01936M00:04:43.683","01936 00:26:52",204.50,781.20,,,,"     ",5.60,87.55,19.10
1936,569314016,"01936M00:04:44.656","01936 00:26:53",204.45,781.15,,,,"     ",5.60,87.57,19.09
1936,569314017,"01936M00:04:45.629","01936 00:26:54",204.42,781.14,,,,"     ",5.60,87.53,19.06
1936,569314018,"01936M00:04:46.602","01936 00:26:55",204.39,781.18,,,,"     ",5.60,87.43,19.04
1936,569314019,"01936M00:04:47.576","01936 00:26:56",204.38,781.16,,,,"     ",5.60,87.55,19.05
1936,569314020,"01936M00:04:48.549","01936 00:26:57",204.37,781.22,,,,"     ",5.60,87.47,19.03
1936,569314021,"01936M00:04:49.522","01936 00:26:58",204.38,781.18,,,,"     ",5.60,87.68,19.07
1936,569314022,"01936M00:04:50.495","01936 00:26:59",204.40,781.30,,,,"     ",5.60,87.78,19.08
1936,569314023,"01936M00:04:51.469","01936 00:27:00",204.43,781.27,,,,"     ",5.60,87.49,19.01
1936,569314024,"01936M00:04:52.442","01936 00:27:00",204.47,781.24,,,,"     ",5.60,87.69,19.05
1936,569314025,"01936M00:04:53.415","01936 00:27:01",204.52,781.28,,,,"     ",5.60,87.76,19.06
1936,569314026,"01936M00:04:54.389","01936 00:27:02",204.57,781.31,,,,"     ",5.60,87.59,19.01
1936,569314027,"01936M00:04:55.362","01936 00:27:03",204.62,781.27,,,,"     ",5.60,87.52,18.99
1936,569314028,"01936M00:04:56.335","01936 00:27:04",204.54,781.28,,,,"     ",5.60,87.66,19.01
1936,569314029,"01936M00:04:57.308","01936 00:27:05",204.62,781.29,,,,"     ",5.60,87.66,19.00
1936,569314030,"01936M00:04:58.282","01936 00:27:06",204.70,781.33,,,,"     ",5.60,87.46,18.95
1936,569314031,"01936M00:04:59.255","01936 00:27:07",204.76,781.25,,,,"     ",5.60,87.48,18.95
1936,569314032,"01936M00:05:00.228","01936 00:27:08",204.81,781.16,,,,"     ",5.60,87.44,18.93
1936,569314033,"01936M00:05:01.201","01936 00:27:09",204.85,781.25,,,,"     ",5.60,87.24,18.88
1936,569314034,"01936M00:05:02.175","01936 00:27:10",204.86,781.35,,,,"     ",5.60,87.29,18.89
1936,569314035,"01936M00:05:03.148","01936 00:27:11",204.86,781.25,,,,"     ",5.60,87.24,18.87
1936,569314036,"01936M00:05:04.121","01936 00:27:12",204.83,781.25,,,,"     ",5.60,87.13,18.83
1936,569314037,"01936M00:05:05.094","01936 00:27:13",204.78,781.23,,,,"     ",5.60,87.01,18.80
