SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1190,503088087,"01190M00:01:08.580","01190 00:12:08",198.79,893.28,,,,"     ",4.60,27.36,18.47
1190,503088088,"01190M00:01:09.553","01190 00:12:09",198.56,893.21,,,,"     ",4.60,27.27,18.36
1190,503088089,"01190M00:01:10.526","01190 00:12:10",198.58,893.22,,,,"     ",4.60,27.38,18.39
1190,503088090,"01190M00:01:11.500","01190 00:12:11",198.83,893.18,,,,"     ",4.60,27.42,18.36
1190,503088091,"01190M00:01:12.473","01190 00:12:12",198.63,893.19,,,,"     ",4.60,27.45,18.33
1190,503088092,"01190M00:01:13.446","01190 00:12:13",198.67,893.21,,,,"     ",4.60,27.48,18.31
1190,503088093,"01190M00:01:14.419","01190 00:12:13",198.72,893.16,,,,"     ",4.60,27.57,18.32
1190,503088094,"01190M00:01:15.393","01190 00:12:14",198.77,893.18,,,,"     ",4.60,27.57,18.27
1190,503088095,"01190M00:01:16.366","01190 00:12:15",198.82,893.20,,,,"     ",4.60,27.66,18.29
1190,503088096,"01190M00:01:17.339","01190 00:12:16",198.86,893.15,,,,"     ",4.60,27.69,18.27
1190,503088097,"01190M00:01:18.312","01190 00:12:17",198.90,893.27,,,,"     ",4.60,27.76,18.27
1190,503088098,"01190M00:01:19.286","01190 00:12:18",198.94,893.50,,,,"     ",4.60,27.66,18.16
1190,503088099,"01190M00:01:20.259","01190 00:12:19",198.97,893.27,,,,"     ",4.60,27.75,18.18
1190,503088100,"01190M00:01:21.232","01190 00:12:20",199.00,893.31,,,,"     ",4.60,27.84,18.20
1190,503088101,"01190M00:01:22.205","01190 00:12:21",199.03,893.22,,,,"     ",4.60,27.86,18.16
1190,503088102,"01190M00:01:23.179","01190 00:12:22",199.05,893.21,,,,"     ",4.60,27.90,18.15
1190,503088103,"01190M00:01:24.152","01190 00:12:23",199.07,893.15,,,,"     ",4.60,27.95,18.14
1190,503088104,"01190M00:01:25.125","01190 00:12:24",199.07,893.24,,,,"     ",4.60,27.98,18.13
1190,503088105,"01190M00:01:26.098","01190 00:12:25",199.06,893.26,,,,"     ",4.60,28.05,18.13
1190,503088106,"01190M00:01:27.072","01190 00:12:26",199.02,892.98,,,,"     ",4.60,27.98,18.04
1190,503088107,"01190M00:01:28.045","01190 00:12:27",198.97,893.24,,,,"     ",4.60,28.01,18.03
1190,503088108,"01190M00:01:29.018","01190 00:12:28",198.91,893.08,,,,"     ",4.60,28.00,17.98
1190,503088109,"01190M00:01:29.991","01190 00:12:29",198.86,893.13,,,,"     ",4.60,28.14,18.05
1190,503088110,"01190M00:01:30.965","01190 00:12:30",198.82,893.16,,,,"     ",4.60,28.11,17.99
1190,503088111,"01190M00:01:31.938","01190 00:12:31",198.80,893.27,,,,"     ",4.60,28.21,18.01
1190,503088112,"01190M00:01:32.911","01190 00:12:32",198.80,893.11,,,,"     ",4.60,28.22,17.98
1190,503088113,"01190M00:01:33.884","01190 00:12:33",198.82,893.09,,,,"     ",4.60,28.27,17.99
1190,503088114,"01190M00:01:34.858","01190 00:12:34",198.87,893.17,,,,"     ",4.60,28.30,17.97
1190,503088115,"01190M00:01:35.831","01190 00:12:35",198.94,893.26,,,,"     ",4.60,28.28,17.93
1190,503088116,"01190M00:01:36.804","01190 00:12:36",199.03,893.20,,,,"     ",4.60,28.31,17.91
1190,503088117,"01190M00:01:37.777","01190 00:12:37",199.10,893.29,,,,"     ",4.60,28.39,17.94
1190,503088118,"01190M00:01:38.751","01190 00:12:38",199.17,893.26,,,,"     ",4.60,28.33,17.87
1190,503088119,"01190M00:01:39.724","01190 00:12:39",199.21,893.29,,,,"     ",4.60,28.37,17.86
1190,503088120,"01190M00:01:40.697","01190 00:12:40",199.23,893.39,,,,"     ",4.60,28.39,17.85
1190,503088121,"01190M00:01:41.670","01190 00:12:41",199.22,893.45,,,,"     ",4.60,28.42,17.84
1190,503088122,"01190M00:01:42.644","01190 00:12:42",199.20,893.38,,,,"     ",4.60,28.50,17.86
1190,503088123,"01190M00:01:43.617","01190 00:12:43",199.17,893.34,,,,"     ",4.60,28.46,17.80
1190,503088124,"01190M00:01:44.590","01190 00:12:44",199.12,893.37,,,,"     ",4.60,28.47,17.78
1190,503088125,"01190M00:01:45.563","01190 00:12:45",199.08,893.30,,,,"     ",4.60,28.46,17.75
1190,503088126,"01190M00:01:46.537","01190 00:12:46",199.02,893.29,,,,"     ",4.60,28.50,17.75
1190,503088127,"01190M00:01:47.510","01190 00:12:47",198.98,893.33,,,,"     ",4.60,28.44,17.69
1190,503088128,"01190M00:01:48.483","01190 00:12:48",198.94,893.25,,,,"     ",4.60,28.58,17.75
1190,503088129,"01190M00:01:49.456","01190 00:12:49",199.10,893.31,,,,"     ",4.60,28.51,17.67
1190,503088130,"01190M00:01:50.430","01190 00:12:50",199.09,893.31,,,,"     ",4.60,28.33,17.53
1190,503088131,"01190M00:01:51.403","01190 00:12:50",199.06,893.27,,,,"     ",4.60,28.65,17.71
1190,503088132,"01190M00:01:52.376","01190 00:12:51",199.04,893.40,,,,"     ",4.60,28.67,17.70
1190,503088133,"01190M00:01:53.350","01190 00:12:52",199.02,893.31,,,,"     ",4.60,28.62,17.64
1190,503088134,"01190M00:01:54.323","01190 00:12:53",199.00,893.30,,,,"     ",4.60,28.62,17.61
1190,503088135,"01190M00:01:55.296","01190 00:12:54",198.99,893.28,,,,"     ",4.60,28.68,17.63
1190,503088136,"01190M00:01:56.269","01190 00:12:55",198.99,893.35,,,,"     ",4.60,28.44,17.46
1190,503088137,"01190M00:01:57.243","01190 00:12:56",199.00,893.43,,,,"     ",4.60,28.61,17.54
1190,503088138,"01190M00:01:58.216","01190 00:12:57",199.02,893.40,,,,"     ",4.60,28.70,17.57
1190,503088139,"01190M00:01:59.189","01190 00:12:58",199.06,893.41,,,,"     ",4.60,28.70,17.55
1190,503088140,"01190M00:02:00.162","01190 00:12:59",199.11,893.40,,,,"     ",4.60,28.81,17.59
1190,503088141,"01190M00:02:01.136","01190 00:13:00",199.16,893.23,,,,"     ",4.60,29.01,17.69
1190,503088142,"01190M00:02:02.109","01190 00:13:01",199.21,893.21,,,,"     ",4.60,28.78,17.52
1190,503088143,"01190M00:02:03.082","01190 00:13:02",199.25,893.34,,,,"     ",4.60,28.77,17.50
1190,503088144,"01190M00:02:04.055","01190 00:13:03",199.28,893.37,,,,"     ",4.60,28.79,17.48
1190,503088145,"01190M00:02:05.029","01190 00:13:04",199.30,893.38,,,,"     ",4.60,28.84,17.50
1190,503088146,"01190M00:02:06.002","01190 00:13:05",199.32,893.43,,,,"     ",4.60,28.83,17.47
1190,503088147,"01190M00:02:06.975","01190 00:13:06",199.33,893.38,,,,"     ",4.60,28.80,17.44
1190,503088148,"01190M00:02:07.948","01190 00:13:07",199.33,893.42,,,,"     ",4.60,28.92,17.48
1190,503088149,"01190M00:02:08.922","01190 00:13:08",199.34,893.33,,,,"     ",4.60,28.88,17.44
1190,503088150,"01190M00:02:09.895","01190 00:13:09",199.35,893.35,,,,"     ",4.60,29.04,17.51
1190,503088151,"01190M00:02:10.868","01190 00:13:10",199.36,893.32,,,,"     ",4.60,28.98,17.46
1190,503088152,"01190M00:02:11.841","01190 00:13:11",199.36,893.38,,,,"     ",4.60,28.99,17.45
1190,503088153,"01190M00:02:12.815","01190 00:13:12",199.36,893.42,,,,"     ",4.60,28.88,17.36
1190,503088154,"01190M00:02:13.788","01190 00:13:13",199.36,893.41,,,,"     ",4.60,28.95,17.38
1190,503088155,"01190M00:02:14.761","01190 00:13:14",199.16,893.44,,,,"     ",4.60,28.96,17.37
1190,503088156,"01190M00:02:15.734","01190 00:13:15",199.15,893.45,,,,"     ",4.60,29.05,17.41
1190,503088157,"01190M00:02:16.708","01190 00:13:16",199.16,893.41,,,,"     ",4.60,29.02,17.37
1190,503088158,"01190M00:02:17.681","01190 00:13:17",199.16,893.46,,,,"     ",4.60,29.10,17.40
1190,503088159,"01190M00:02:18.654","01190 00:13:18",199.17,893.50,,,,"     ",4.60,29.02,17.33
1190,503088160,"01190M00:02:19.627","01190 00:13:19",199.17,893.47,,,,"     ",4.60,28.99,17.30
1190,503088161,"01190M00:02:20.601","01190 00:13:20",199.18,893.45,,,,"     ",4.60,29.07,17.33
1190,503088162,"01190M00:02:21.574","01190 00:13:21",199.20,893.44,,,,"     ",4.60,29.04,17.29
1190,503088163,"01190M00:02:22.547","01190 00:13:22",199.23,893.27,,,,"     ",4.60,29.03,17.27
1190,503088164,"01190M00:02:23.520","01190 00:13:23",199.27,893.30,,,,"     ",4.60,29.02,17.24
1190,503088165,"01190M00:02:24.494","01190 00:13:24",199.31,893.28,,,,"     ",4.60,29.05,17.24
1190,503088166,"01190M00:02:25.467","01190 00:13:25",199.34,893.45,,,,"     ",4.60,29.01,17.20
1190,503088167,"01190M00:02:26.440","01190 00:13:26",199.36,893.31,,,,"     ",4.60,29.02,17.19
1190,503088168,"01190M00:02:27.413","01190 00:13:26",199.36,893.27,,,,"     ",4.60,29.03,17.18
1190,503088169,"01190M00:02:28.387","01190 00:13:27",199.35,893.42,,,,"     ",4.60,29.02,17.16
1190,503088170,"01190M00:02:29.360","01190 00:13:28",199.33,893.46,,,,"     ",4.60,28.97,17.11
1190,503088171,"01190M00:02:30.333","01190 00:13:29",199.31,893.31,,,,"     ",4.60,29.13,17.18
1190,503088172,"01190M00:02:31.306","01190 00:13:30",199.30,893.35,,,,"     ",4.60,29.08,17.14
1190,503088173,"01190M00:02:32.280","01190 00:13:31",199.29,893.29,,,,"     ",4.60,29.29,17.25
1190,503088174,"01190M00:02:33.253","01190 00:13:32",199.30,893.33,,,,"     ",4.60,29.17,17.17
1190,503088175,"01190M00:02:34.226","01190 00:13:33",199.33,893.35,,,,"     ",4.60,29.05,17.08
1190,503088176,"01190M00:02:35.199","01190 00:13:34",199.37,893.35,,,,"     ",4.60,29.34,17.23
1190,503088177,"01190M00:02:36.173","01190 00:13:35",199.42,893.35,,,,"     ",4.60,29.18,17.13
1190,503088178,"01190M00:02:37.146","01190 00:13:36",199.48,893.41,,,,"     ",4.60,29.13,17.07
1190,503088179,"01190M00:02:38.119","01190 00:13:37",199.54,893.40,,,,"     ",4.60,29.10,17.04
1190,503088180,"01190M00:02:39.092","01190 00:13:38",199.60,893.42,,,,"     ",4.60,29.11,17.04
1190,503088181,"01190M00:02:40.066","01190 00:13:39",199.65,893.42,,,,"     ",4.60,29.14,17.03
1190,503088182,"01190M00:02:41.039","01190 00:13:40",199.68,893.44,,,,"     ",4.60,29.20,17.05
1190,503088183,"01190M00:02:42.012","01190 00:13:41",199.68,893.45,,,,"     ",4.60,29.13,17.00
1190,503088184,"01190M00:02:42.985","01190 00:13:42",199.67,893.34,,,,"     ",4.60,29.21,17.03
1190,503088185,"01190M00:02:43.959","01190 00:13:43",199.65,893.42,,,,"     ",4.60,29.23,17.03
1190,503088186,"01190M00:02:44.932","01190 00:13:44",199.63,893.37,,,,"     ",4.60,29.20,16.99
1190,503088187,"01190M00:02:45.905","01190 00:13:45",199.62,893.45,,,,"     ",4.60,29.20,16.98
1190,503088188,"01190M00:02:46.878","01190 00:13:46",199.61,893.41,,,,"     ",4.60,29.20,16.97
1190,503088189,"01190M00:02:47.852","01190 00:13:47",199.61,893.45,,,,"     ",4.60,29.05,16.87
1190,503088190,"01190M00:02:48.825","01190 00:13:48",199.61,893.48,,,,"     ",4.60,29.19,16.94
1190,503088191,"01190M00:02:49.798","01190 00:13:49",199.61,893.53,,,,"     ",4.60,29.08,16.86
1190,503088192,"01190M00:02:50.771","01190 00:13:50",199.60,893.43,,,,"     ",4.60,29.10,16.85
1190,503088193,"01190M00:02:51.745","01190 00:13:51",199.58,893.44,,,,"     ",4.60,29.13,16.86
1190,503088194,"01190M00:02:52.718","01190 00:13:52",199.55,893.44,,,,"     ",4.60,29.12,16.83
1190,503088195,"01190M00:02:53.691","01190 00:13:53",199.49,893.42,,,,"     ",4.60,29.13,16.83
1190,503088196,"01190M00:02:54.664","01190 00:13:54",199.43,893.41,,,,"     ",4.60,29.17,16.84
1190,503088197,"01190M00:02:55.638","01190 00:13:55",199.35,893.35,,,,"     ",4.60,29.20,16.84
1190,503088198,"01190M00:02:56.611","01190 00:13:56",199.29,893.42,,,,"     ",4.60,29.09,16.77
1190,503088199,"01190M00:02:57.584","01190 00:13:57",199.25,893.34,,,,"     ",4.60,29.18,16.81
1190,503088200,"01190M00:02:58.557","01190 00:13:58",199.37,893.35,,,,"     ",4.60,29.25,16.83
1190,503088201,"01190M00:02:59.531","01190 00:13:59",199.37,893.17,,,,"     ",4.60,29.13,16.75
1190,503088202,"01190M00:03:00.504","01190 00:14:00",199.39,893.19,,,,"     ",4.60,29.13,16.73
1190,503088203,"01190M00:03:01.477","01190 00:14:01",199.41,893.24,,,,"     ",4.60,29.19,16.75
1190,503088204,"01190M00:03:02.450","01190 00:14:02",199.30,893.40,,,,"     ",4.60,29.23,16.77
1190,503088205,"01190M00:03:03.424","01190 00:14:03",199.32,893.44,,,,"     ",4.60,29.16,16.71
1190,503088206,"01190M00:03:04.397","01190 00:14:03",199.34,893.37,,,,"     ",4.60,29.13,16.68
1190,503088207,"01190M00:03:05.370","01190 00:14:04",199.36,893.45,,,,"     ",4.60,29.17,16.69
1190,503088208,"01190M00:03:06.344","01190 00:14:05",199.39,893.34,,,,"     ",4.60,29.34,16.77
1190,503088209,"01190M00:03:07.317","01190 00:14:06",199.40,893.29,,,,"     ",4.60,29.22,16.70
1190,503088210,"01190M00:03:08.290","01190 00:14:07",199.41,893.33,,,,"     ",4.60,29.31,16.73
1190,503088211,"01190M00:03:09.263","01190 00:14:08",199.41,893.34,,,,"     ",4.60,29.20,16.65
1190,503088212,"01190M00:03:10.237","01190 00:14:09",199.41,893.43,,,,"     ",4.60,29.17,16.62
1190,503088213,"01190M00:03:11.210","01190 00:14:10",199.40,893.37,,,,"     ",4.60,29.34,16.72
1190,503088214,"01190M00:03:12.183","01190 00:14:11",199.38,893.38,,,,"     ",4.60,29.19,16.61
1190,503088215,"01190M00:03:13.156","01190 00:14:12",199.36,893.44,,,,"     ",4.60,29.30,16.66
1190,503088216,"01190M00:03:14.130","01190 00:14:13",199.33,893.44,,,,"     ",4.60,29.27,16.63
1190,503088217,"01190M00:03:15.103","01190 00:14:14",199.29,893.45,,,,"     ",4.60,29.30,16.64
1190,503088218,"01190M00:03:16.076","01190 00:14:15",199.27,893.45,,,,"     ",4.60,29.25,16.59
1190,503088219,"01190M00:03:17.049","01190 00:14:16",199.35,893.40,,,,"     ",4.60,29.27,16.59
1190,503088220,"01190M00:03:18.023","01190 00:14:17",199.32,893.47,,,,"     ",4.60,29.26,16.57
1190,503088221,"01190M00:03:18.996","01190 00:14:18",199.29,893.45,,,,"     ",4.60,29.29,16.58
1190,503088222,"01190M00:03:19.969","01190 00:14:19",199.26,893.34,,,,"     ",4.60,29.25,16.53
1190,503088223,"01190M00:03:20.942","01190 00:14:20",199.23,893.38,,,,"     ",4.60,29.33,16.57
1190,503088224,"01190M00:03:21.916","01190 00:14:21",199.22,893.30,,,,"     ",4.60,29.35,16.57
1190,503088225,"01190M00:03:22.889","01190 00:14:22",199.21,893.39,,,,"     ",4.60,29.34,16.55
1190,503088226,"01190M00:03:23.862","01190 00:14:23",199.22,893.43,,,,"     ",4.60,29.35,16.55
1190,503088227,"01190M00:03:24.835","01190 00:14:24",199.24,893.40,,,,"     ",4.60,29.34,16.52
1190,503088228,"01190M00:03:25.809","01190 00:14:25",199.27,893.49,,,,"     ",4.60,29.34,16.52
1190,503088229,"01190M00:03:26.782","01190 00:14:26",199.30,893.51,,,,"     ",4.60,29.32,16.49
1190,503088230,"01190M00:03:27.755","01190 00:14:27",199.34,893.46,,,,"     ",4.60,29.30,16.47
1190,503088231,"01190M00:03:28.728","01190 00:14:28",199.38,893.50,,,,"     ",4.60,29.35,16.48
1190,503088232,"01190M00:03:29.702","01190 00:14:29",199.41,893.39,,,,"     ",4.60,29.38,16.48
1190,503088233,"01190M00:03:30.675","01190 00:14:30",199.44,893.40,,,,"     ",4.60,29.36,16.46
1190,503088234,"01190M00:03:31.648","01190 00:14:31",199.46,893.48,,,,"     ",4.60,29.33,16.43
1190,503088235,"01190M00:03:32.621","01190 00:14:32",199.48,893.46,,,,"     ",4.60,29.31,16.41
1190,503088236,"01190M00:03:33.595","01190 00:14:33",199.50,893.38,,,,"     ",4.60,28.95,16.19
1190,503088237,"01190M00:03:34.568","01190 00:14:34",199.43,893.31,,,,"     ",4.60,29.47,16.47
1190,503088238,"01190M00:03:35.541","01190 00:14:35",199.45,893.26,,,,"     ",4.60,29.38,16.41
1190,503088239,"01190M00:03:36.514","01190 00:14:36",199.47,893.30,,,,"     ",4.60,29.07,16.22
1190,503088240,"01190M00:03:37.488","01190 00:14:37",199.47,893.52,,,,"     ",4.60,29.32,16.35
1190,503088241,"01190M00:03:38.461","01190 00:14:38",199.45,893.43,,,,"     ",4.60,29.34,16.35
1190,503088242,"01190M00:03:39.434","01190 00:14:39",199.43,893.42,,,,"     ",4.60,29.35,16.35
1190,503088243,"01190M00:03:40.407","01190 00:14:39",199.34,893.39,,,,"     ",4.60,29.36,16.34
1190,503088244,"01190M00:03:41.381","01190 00:14:40",199.30,893.27,,,,"     ",4.60,29.30,16.29
1190,503088245,"01190M00:03:42.354","01190 00:14:41",199.28,893.32,,,,"     ",4.60,29.35,16.32
1190,503088246,"01190M00:03:43.327","01190 00:14:42",199.26,893.40,,,,"     ",4.60,29.33,16.29
1190,503088247,"01190M00:03:44.300","01190 00:14:43",199.25,893.48,,,,"     ",4.60,29.28,16.25
1190,503088248,"01190M00:03:45.274","01190 00:14:44",199.24,893.48,,,,"     ",4.60,29.21,16.20
1190,503088249,"01190M00:03:46.247","01190 00:14:45",199.25,893.52,,,,"     ",4.60,29.26,16.22
1190,503088250,"01190M00:03:47.220","01190 00:14:46",199.25,893.47,,,,"     ",4.60,29.24,16.19
1190,503088251,"01190M00:03:48.193","01190 00:14:47",199.25,893.55,,,,"     ",4.60,29.27,16.20
1190,503088252,"01190M00:03:49.167","01190 00:14:48",199.24,893.51,,,,"     ",4.60,29.31,16.22
1190,503088253,"01190M00:03:50.140","01190 00:14:49",199.24,893.49,,,,"     ",4.60,29.33,16.22
1190,503088254,"01190M00:03:51.113","01190 00:14:50",199.24,893.49,,,,"     ",4.60,29.33,16.20
1190,503088255,"01190M00:03:52.086","01190 00:14:51",199.24,893.50,,,,"     ",4.60,29.30,16.18
1190,503088256,"01190M00:03:53.060","01190 00:14:52",199.25,893.47,,,,"     ",4.60,29.31,16.17
1190,503088257,"01190M00:03:54.033","01190 00:14:53",199.25,893.52,,,,"     ",4.60,29.26,16.13
1190,503088258,"01190M00:03:55.006","01190 00:14:54",199.25,893.54,,,,"     ",4.60,29.32,16.15
1190,503088259,"01190M00:03:55.979","01190 00:14:55",199.25,893.51,,,,"     ",4.60,29.38,16.19
1190,503088260,"01190M00:03:56.953","01190 00:14:56",199.24,893.58,,,,"     ",4.60,29.20,16.07
1190,503088261,"01190M00:03:57.926","01190 00:14:57",199.27,893.55,,,,"     ",4.60,29.27,16.10
1190,503088262,"01190M00:03:58.899","01190 00:14:58",199.22,893.54,,,,"     ",4.60,29.22,16.05
1190,503088263,"01190M00:03:59.872","01190 00:14:59",199.17,893.56,,,,"     ",4.60,29.24,16.06
1190,503088264,"01190M00:04:00.846","01190 00:15:00",199.12,893.54,,,,"     ",4.60,29.26,16.06
1190,503088265,"01190M00:04:01.819","01190 00:15:01",199.13,893.55,,,,"     ",4.60,29.19,16.01
1190,503088266,"01190M00:04:02.792","01190 00:15:02",199.11,893.56,,,,"     ",4.60,28.94,15.87
1190,503088267,"01190M00:04:03.765","01190 00:15:03",199.09,893.54,,,,"     ",4.60,29.18,15.99
1190,503088268,"01190M00:04:04.739","01190 00:15:04",199.07,893.51,,,,"     ",4.60,29.14,15.95
1190,503088269,"01190M00:04:05.712","01190 00:15:05",199.06,893.47,,,,"     ",4.60,29.19,15.97
1190,503088270,"01190M00:04:06.685","01190 00:15:06",199.06,893.62,,,,"     ",4.60,29.10,15.91
1190,503088271,"01190M00:04:07.658","01190 00:15:07",199.06,893.58,,,,"     ",4.60,29.09,15.90
1190,503088272,"01190M00:04:08.632","01190 00:15:08",199.06,893.53,,,,"     ",4.60,29.19,15.94
1190,503088273,"01190M00:04:09.605","01190 00:15:09",199.07,893.56,,,,"     ",4.60,29.11,15.89
1190,503088274,"01190M00:04:10.578","01190 00:15:10",199.07,893.55,,,,"     ",4.60,29.07,15.85
1190,503088275,"01190M00:04:11.551","01190 00:15:11",199.07,893.55,,,,"     ",4.60,29.12,15.88
1190,503088276,"01190M00:04:12.525","01190 00:15:12",199.07,893.50,,,,"     ",4.60,29.13,15.87
1190,503088277,"01190M00:04:13.498","01190 00:15:13",199.07,893.43,,,,"     ",4.60,29.01,15.79
1190,503088278,"01190M00:04:14.471","01190 00:15:14",199.06,893.41,,,,"     ",4.60,28.82,15.68
1190,503088279,"01190M00:04:15.445","01190 00:15:15",199.05,893.56,,,,"     ",4.60,29.02,15.78
1190,503088280,"01190M00:04:16.418","01190 00:15:16",199.05,893.61,,,,"     ",4.60,29.04,15.78
1190,503088281,"01190M00:04:17.391","01190 00:15:16",198.96,893.70,,,,"     ",4.60,29.19,15.86
1190,503088282,"01190M00:04:18.364","01190 00:15:17",198.98,893.74,,,,"     ",4.60,29.08,15.79
1190,503088283,"01190M00:04:19.338","01190 00:15:18",199.01,893.58,,,,"     ",4.60,29.05,15.76
1190,503088284,"01190M00:04:20.311","01190 00:15:19",199.03,893.58,,,,"     ",4.60,29.10,15.78
1190,503088285,"01190M00:04:21.284","01190 00:15:20",199.05,893.54,,,,"     ",4.60,29.08,15.76
1190,503088286,"01190M00:04:22.257","01190 00:15:21",199.06,893.44,,,,"     ",4.60,29.03,15.72
1190,503088287,"01190M00:04:23.231","01190 00:15:22",199.06,893.49,,,,"     ",4.60,29.06,15.73
1190,503088288,"01190M00:04:24.204","01190 00:15:23",199.06,893.50,,,,"     ",4.60,29.04,15.71
1190,503088289,"01190M00:04:25.177","01190 00:15:24",199.05,893.44,,,,"     ",4.60,29.06,15.71
1190,503088290,"01190M00:04:26.150","01190 00:15:25",199.04,893.54,,,,"     ",4.60,29.02,15.68
1190,503088291,"01190M00:04:27.124","01190 00:15:26",199.04,893.55,,,,"     ",4.60,28.93,15.63
1190,503088292,"01190M00:04:28.097","01190 00:15:27",199.04,893.56,,,,"     ",4.60,28.94,15.62
1190,503088293,"01190M00:04:29.070","01190 00:15:28",199.05,893.53,,,,"     ",4.60,29.03,15.66
1190,503088294,"01190M00:04:30.043","01190 00:15:29",199.06,893.51,,,,"     ",4.60,29.03,15.65
1190,503088295,"01190M00:04:31.017","01190 00:15:30",199.07,893.58,,,,"     ",4.60,28.98,15.61
1190,503088296,"01190M00:04:31.990","01190 00:15:31",199.10,893.53,,,,"     ",4.60,29.00,15.62
1190,503088297,"01190M00:04:32.963","01190 00:15:32",199.12,893.57,,,,"     ",4.60,28.81,15.51
1190,503088298,"01190M00:04:33.936","01190 00:15:33",199.15,893.55,,,,"     ",4.60,29.04,15.62
1190,503088299,"01190M00:04:34.910","01190 00:15:34",199.17,893.56,,,,"     ",4.60,29.05,15.61
1190,503088300,"01190M00:04:35.883","01190 00:15:35",199.20,893.54,,,,"     ",4.60,29.05,15.61
1190,503088301,"01190M00:04:36.856","01190 00:15:36",199.16,893.51,,,,"     ",4.60,29.03,15.59
1190,503088302,"01190M00:04:37.829","01190 00:15:37",199.19,893.55,,,,"     ",4.60,29.06,15.60
1190,503088303,"01190M00:04:38.803","01190 00:15:38",199.27,893.52,,,,"     ",4.60,28.96,15.53
1190,503088304,"01190M00:04:39.776","01190 00:15:39",199.28,893.53,,,,"     ",4.60,29.07,15.58
1190,503088305,"01190M00:04:40.749","01190 00:15:40",199.29,893.56,,,,"     ",4.60,28.90,15.47
1190,503088306,"01190M00:04:41.722","01190 00:15:41",199.29,893.55,,,,"     ",4.60,29.00,15.52
1190,503088307,"01190M00:04:42.696","01190 00:15:42",199.28,893.62,,,,"     ",4.60,29.00,15.52
1190,503088308,"01190M00:04:43.669","01190 00:15:43",199.26,893.53,,,,"     ",4.60,28.97,15.48
1190,503088309,"01190M00:04:44.642","01190 00:15:44",199.24,893.58,,,,"     ",4.60,29.08,15.53
1190,503088310,"01190M00:04:45.615","01190 00:15:45",199.20,893.60,,,,"     ",4.60,28.96,15.46
1190,503088311,"01190M00:04:46.589","01190 00:15:46",199.16,893.62,,,,"     ",4.60,29.08,15.52
1190,503088312,"01190M00:04:47.562","01190 00:15:47",199.10,893.57,,,,"     ",4.60,29.02,15.48
1190,503088313,"01190M00:04:48.535","01190 00:15:48",199.04,893.69,,,,"     ",4.60,29.07,15.50
1190,503088314,"01190M00:04:49.508","01190 00:15:49",198.97,893.59,,,,"     ",4.60,29.01,15.45
1190,503088315,"01190M00:04:50.482","01190 00:15:50",198.90,893.67,,,,"     ",4.60,28.98,15.42
1190,503088316,"01190M00:04:51.455","01190 00:15:51",198.82,893.58,,,,"     ",4.60,29.09,15.48
1190,503088317,"01190M00:04:52.428","01190 00:15:52",198.73,893.65,,,,"     ",4.60,29.04,15.44
