SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
341,427718616,"00341M00:01:07.961","00340 23:17:14",209.51,868.37,,,,"     ",3.50,45.33,5.16
341,427718617,"00341M00:01:08.935","00340 23:17:15",209.44,868.34,,,,"     ",3.50,45.35,5.16
341,427718618,"00341M00:01:09.908","00340 23:17:16",209.37,868.35,,,,"     ",3.50,45.54,5.17
341,427718619,"00341M00:01:10.881","00340 23:17:17",209.32,868.40,,,,"     ",3.50,45.74,5.18
341,427718620,"00341M00:01:11.854","00340 23:17:18",209.29,868.41,,,,"     ",3.50,45.46,5.14
341,427718621,"00341M00:01:12.828","00340 23:17:19",209.27,868.39,,,,"     ",3.50,45.52,5.14
341,427718622,"00341M00:01:13.801","00340 23:17:20",209.27,868.46,,,,"     ",3.50,45.67,5.15
341,427718623,"00341M00:01:14.774","00340 23:17:21",209.28,868.47,,,,"     ",3.50,45.67,5.14
341,427718624,"00341M00:01:15.747","00340 23:17:22",209.32,868.35,,,,"     ",3.50,45.53,5.12
341,427718625,"00341M00:01:16.721","00340 23:17:23",209.38,868.39,,,,"     ",3.50,45.67,5.13
341,427718626,"00341M00:01:17.694","00340 23:17:24",209.45,868.43,,,,"     ",3.50,45.68,5.12
341,427718627,"00341M00:01:18.667","00340 23:17:25",209.52,868.41,,,,"     ",3.50,45.62,5.10
341,427718628,"00341M00:01:19.640","00340 23:17:25",209.57,868.36,,,,"     ",3.50,45.56,5.09
341,427718629,"00341M00:01:20.614","00340 23:17:26",209.59,868.41,,,,"     ",3.50,45.66,5.09
341,427718630,"00341M00:01:21.587","00340 23:17:27",209.60,868.40,,,,"     ",3.50,45.48,5.07
341,427718631,"00341M00:01:22.560","00340 23:17:28",209.61,868.41,,,,"     ",3.50,45.80,5.10
341,427718632,"00341M00:01:23.533","00340 23:17:29",209.63,868.39,,,,"     ",3.50,45.72,5.08
341,427718633,"00341M00:01:24.507","00340 23:17:30",209.65,868.45,,,,"     ",3.50,45.96,5.10
341,427718634,"00341M00:01:25.480","00340 23:17:31",209.64,868.51,,,,"     ",3.50,45.79,5.07
341,427718635,"00341M00:01:26.453","00340 23:17:32",209.62,868.45,,,,"     ",3.50,45.61,5.05
341,427718636,"00341M00:01:27.426","00340 23:17:33",209.58,868.39,,,,"     ",3.50,46.22,5.11
341,427718637,"00341M00:01:28.400","00340 23:17:34",209.53,868.41,,,,"     ",3.50,45.62,5.03
341,427718638,"00341M00:01:29.373","00340 23:17:35",209.47,868.45,,,,"     ",3.50,45.99,5.07
341,427718639,"00341M00:01:30.346","00340 23:17:36",209.42,868.41,,,,"     ",3.50,45.94,5.06
341,427718640,"00341M00:01:31.320","00340 23:17:37",209.37,868.49,,,,"     ",3.50,46.05,5.07
341,427718641,"00341M00:01:32.293","00340 23:17:38",209.33,868.44,,,,"     ",3.50,46.03,5.06
341,427718642,"00341M00:01:33.266","00340 23:17:39",209.29,868.45,,,,"     ",3.50,46.12,5.06
341,427718643,"00341M00:01:34.239","00340 23:17:40",209.26,868.55,,,,"     ",3.50,46.14,5.06
341,427718644,"00341M00:01:35.213","00340 23:17:41",209.23,868.40,,,,"     ",3.50,46.18,5.06
341,427718645,"00341M00:01:36.186","00340 23:17:42",209.20,868.45,,,,"     ",3.50,45.90,5.02
341,427718646,"00341M00:01:37.159","00340 23:17:43",209.20,868.40,,,,"     ",3.50,45.88,5.01
341,427718647,"00341M00:01:38.132","00340 23:17:44",209.22,868.43,,,,"     ",3.50,45.96,5.02
341,427718648,"00341M00:01:39.106","00340 23:17:45",209.27,868.42,,,,"     ",3.50,45.94,5.01
341,427718649,"00341M00:01:40.079","00340 23:17:46",209.35,868.38,,,,"     ",3.50,46.12,5.02
341,427718650,"00341M00:01:41.052","00340 23:17:47",209.44,868.38,,,,"     ",3.50,46.02,5.01
341,427718651,"00341M00:01:42.025","00340 23:17:48",209.52,868.38,,,,"     ",3.50,46.24,5.03
341,427718652,"00341M00:01:42.999","00340 23:17:49",209.60,868.43,,,,"     ",3.50,46.31,5.03
341,427718653,"00341M00:01:43.972","00340 23:17:50",209.63,868.47,,,,"     ",3.50,46.12,5.00
341,427718654,"00341M00:01:44.945","00340 23:17:51",209.62,868.52,,,,"     ",3.50,46.34,5.03
341,427718655,"00341M00:01:45.918","00340 23:17:52",209.54,868.51,,,,"     ",3.50,46.09,4.99
341,427718656,"00341M00:01:46.892","00340 23:17:53",209.42,868.55,,,,"     ",3.50,46.16,5.00
341,427718657,"00341M00:01:47.865","00340 23:17:54",209.26,868.53,,,,"     ",3.50,46.23,5.00
341,427718658,"00341M00:01:48.838","00340 23:17:55",209.10,868.46,,,,"     ",3.50,46.44,5.02
341,427718659,"00341M00:01:49.811","00340 23:17:56",208.95,868.55,,,,"     ",3.50,46.48,5.02
341,427718660,"00341M00:01:50.785","00340 23:17:57",208.82,868.47,,,,"     ",3.50,46.17,4.98
341,427718661,"00341M00:01:51.758","00340 23:17:58",208.72,868.35,,,,"     ",3.50,46.05,4.96
341,427718662,"00341M00:01:52.731","00340 23:17:59",208.66,868.38,,,,"     ",3.50,46.19,4.97
341,427718663,"00341M00:01:53.704","00340 23:18:00",208.64,868.40,,,,"     ",3.50,46.30,4.98
341,427718664,"00341M00:01:54.678","00340 23:18:01",208.66,868.41,,,,"     ",3.50,46.06,4.95
341,427718665,"00341M00:01:55.651","00340 23:18:01",208.71,868.32,,,,"     ",3.50,46.39,4.98
341,427718666,"00341M00:01:56.624","00340 23:18:02",208.80,868.40,,,,"     ",3.50,46.19,4.96
341,427718667,"00341M00:01:57.597","00340 23:18:03",208.92,868.47,,,,"     ",3.50,46.57,5.00
341,427718668,"00341M00:01:58.571","00340 23:18:04",209.07,868.45,,,,"     ",3.50,46.45,4.98
341,427718669,"00341M00:01:59.544","00340 23:18:05",209.22,868.43,,,,"     ",3.50,46.41,4.97
341,427718670,"00341M00:02:00.517","00340 23:18:06",209.36,868.36,,,,"     ",3.50,46.41,4.97
341,427718671,"00341M00:02:01.490","00340 23:18:07",209.48,868.46,,,,"     ",3.50,46.44,4.97
341,427718672,"00341M00:02:02.464","00340 23:18:08",209.57,868.36,,,,"     ",3.50,46.41,4.96
341,427718673,"00341M00:02:03.437","00340 23:18:09",209.61,868.37,,,,"     ",3.50,46.54,4.97
341,427718674,"00341M00:02:04.410","00340 23:18:10",209.64,868.47,,,,"     ",3.50,46.46,4.96
341,427718675,"00341M00:02:05.383","00340 23:18:11",209.65,868.48,,,,"     ",3.50,46.38,4.95
341,427718676,"00341M00:02:06.357","00340 23:18:12",209.65,868.56,,,,"     ",3.50,46.58,4.97
341,427718677,"00341M00:02:07.330","00340 23:18:13",209.65,868.51,,,,"     ",3.50,46.25,4.93
341,427718678,"00341M00:02:08.303","00340 23:18:14",209.64,868.40,,,,"     ",3.50,46.47,4.95
341,427718679,"00341M00:02:09.276","00340 23:18:15",209.63,868.42,,,,"     ",3.50,46.63,4.96
341,427718680,"00341M00:02:10.250","00340 23:18:16",209.59,868.50,,,,"     ",3.50,46.79,4.97
341,427718681,"00341M00:02:11.223","00340 23:18:17",209.55,868.48,,,,"     ",3.50,46.67,4.96
341,427718682,"00341M00:02:12.196","00340 23:18:18",209.49,868.58,,,,"     ",3.50,46.48,4.94
341,427718683,"00341M00:02:13.169","00340 23:18:19",209.42,868.54,,,,"     ",3.50,46.83,4.97
341,427718684,"00341M00:02:14.143","00340 23:18:20",209.35,868.48,,,,"     ",3.50,46.74,4.96
341,427718685,"00341M00:02:15.116","00340 23:18:21",209.30,868.55,,,,"     ",3.50,46.65,4.94
341,427718686,"00341M00:02:16.089","00340 23:18:22",209.25,868.52,,,,"     ",3.50,46.72,4.95
341,427718687,"00341M00:02:17.062","00340 23:18:23",209.21,868.48,,,,"     ",3.50,46.60,4.93
341,427718688,"00341M00:02:18.036","00340 23:18:24",209.18,868.56,,,,"     ",3.50,46.80,4.95
341,427718689,"00341M00:02:19.009","00340 23:18:25",209.16,868.51,,,,"     ",3.50,46.59,4.93
341,427718690,"00341M00:02:19.982","00340 23:18:26",209.17,868.52,,,,"     ",3.50,46.57,4.92
341,427718691,"00341M00:02:20.955","00340 23:18:27",209.21,868.50,,,,"     ",3.50,46.71,4.93
341,427718692,"00341M00:02:21.929","00340 23:18:28",209.26,868.49,,,,"     ",3.50,46.73,4.93
341,427718693,"00341M00:02:22.902","00340 23:18:29",209.33,868.54,,,,"     ",3.50,46.76,4.93
341,427718694,"00341M00:02:23.875","00340 23:18:30",209.38,868.56,,,,"     ",3.50,46.67,4.92
341,427718695,"00341M00:02:24.848","00340 23:18:31",209.41,868.61,,,,"     ",3.50,46.71,4.92
341,427718696,"00341M00:02:25.822","00340 23:18:32",209.43,868.56,,,,"     ",3.50,46.79,4.93
341,427718697,"00341M00:02:26.795","00340 23:18:33",209.43,868.58,,,,"     ",3.50,46.67,4.91
341,427718698,"00341M00:02:27.768","00340 23:18:34",209.42,868.55,,,,"     ",3.50,46.77,4.92
341,427718699,"00341M00:02:28.741","00340 23:18:35",209.40,868.48,,,,"     ",3.50,46.78,4.92
341,427718700,"00341M00:02:29.715","00340 23:18:36",209.39,868.47,,,,"     ",3.50,46.78,4.92
341,427718701,"00341M00:02:30.688","00340 23:18:37",209.37,868.48,,,,"     ",3.50,46.90,4.93
341,427718702,"00341M00:02:31.661","00340 23:18:38",209.35,868.48,,,,"     ",3.50,46.84,4.92
341,427718703,"00341M00:02:32.634","00340 23:18:38",209.34,868.52,,,,"     ",3.50,46.97,4.93
341,427718704,"00341M00:02:33.608","00340 23:18:39",209.32,868.53,,,,"     ",3.50,46.89,4.92
341,427718705,"00341M00:02:34.581","00340 23:18:40",209.28,868.51,,,,"     ",3.50,46.64,4.89
341,427718706,"00341M00:02:35.554","00340 23:18:41",209.24,868.50,,,,"     ",3.50,46.91,4.92
341,427718707,"00341M00:02:36.527","00340 23:18:42",209.19,868.51,,,,"     ",3.50,46.89,4.92
341,427718708,"00341M00:02:37.501","00340 23:18:43",209.15,868.51,,,,"     ",3.50,46.73,4.90
341,427718709,"00341M00:02:38.474","00340 23:18:44",209.12,868.48,,,,"     ",3.50,47.12,4.93
341,427718710,"00341M00:02:39.447","00340 23:18:45",209.12,868.48,,,,"     ",3.50,47.16,4.94
341,427718711,"00341M00:02:40.420","00340 23:18:46",209.11,868.49,,,,"     ",3.50,46.92,4.91
341,427718712,"00341M00:02:41.394","00340 23:18:47",209.09,868.53,,,,"     ",3.50,46.67,4.88
341,427718713,"00341M00:02:42.367","00340 23:18:48",209.05,868.55,,,,"     ",3.50,46.96,4.91
341,427718714,"00341M00:02:43.340","00340 23:18:49",209.01,868.47,,,,"     ",3.50,46.81,4.89
341,427718715,"00341M00:02:44.314","00340 23:18:50",208.98,868.46,,,,"     ",3.50,46.74,4.88
341,427718716,"00341M00:02:45.287","00340 23:18:51",208.99,868.51,,,,"     ",3.50,46.84,4.89
341,427718717,"00341M00:02:46.260","00340 23:18:52",209.04,868.54,,,,"     ",3.50,46.67,4.87
341,427718718,"00341M00:02:47.233","00340 23:18:53",209.10,868.45,,,,"     ",3.50,47.09,4.91
341,427718719,"00341M00:02:48.207","00340 23:18:54",209.17,868.36,,,,"     ",3.50,47.20,4.92
341,427718720,"00341M00:02:49.180","00340 23:18:55",209.21,868.54,,,,"     ",3.50,46.88,4.89
341,427718721,"00341M00:02:50.153","00340 23:18:56",209.22,868.54,,,,"     ",3.50,46.71,4.87
341,427718722,"00341M00:02:51.126","00340 23:18:57",209.19,868.56,,,,"     ",3.50,47.01,4.90
341,427718723,"00341M00:02:52.100","00340 23:18:58",209.13,868.54,,,,"     ",3.50,47.09,4.91
341,427718724,"00341M00:02:53.073","00340 23:18:59",209.05,868.55,,,,"     ",3.50,46.93,4.88
341,427718725,"00341M00:02:54.046","00340 23:19:00",208.97,868.51,,,,"     ",3.50,46.98,4.89
341,427718726,"00341M00:02:55.019","00340 23:19:01",208.88,868.52,,,,"     ",3.50,47.20,4.91
341,427718727,"00341M00:02:55.993","00340 23:19:02",208.81,868.58,,,,"     ",3.50,47.12,4.90
341,427718728,"00341M00:02:56.966","00340 23:19:03",208.78,868.53,,,,"     ",3.50,47.24,4.91
341,427718729,"00341M00:02:57.939","00340 23:19:04",208.78,868.49,,,,"     ",3.50,47.07,4.89
341,427718730,"00341M00:02:58.912","00340 23:19:05",208.80,868.62,,,,"     ",3.50,46.81,4.86
341,427718731,"00341M00:02:59.886","00340 23:19:06",208.82,868.46,,,,"     ",3.50,47.01,4.88
341,427718732,"00341M00:03:00.859","00340 23:19:07",208.85,868.51,,,,"     ",3.50,47.31,4.91
341,427718733,"00341M00:03:01.832","00340 23:19:08",208.90,868.52,,,,"     ",3.50,47.02,4.88
341,427718734,"00341M00:03:02.805","00340 23:19:09",208.96,868.56,,,,"     ",3.50,47.20,4.90
341,427718735,"00341M00:03:03.779","00340 23:19:10",209.02,868.52,,,,"     ",3.50,47.08,4.88
341,427718736,"00341M00:03:04.752","00340 23:19:11",209.08,868.53,,,,"     ",3.50,47.11,4.88
341,427718737,"00341M00:03:05.725","00340 23:19:12",209.12,868.55,,,,"     ",3.50,47.08,4.88
341,427718738,"00341M00:03:06.698","00340 23:19:13",209.14,868.53,,,,"     ",3.50,47.24,4.89
341,427718739,"00341M00:03:07.672","00340 23:19:14",209.15,868.48,,,,"     ",3.50,47.39,4.91
341,427718740,"00341M00:03:08.645","00340 23:19:15",209.15,868.47,,,,"     ",3.50,47.25,4.89
341,427718741,"00341M00:03:09.618","00340 23:19:15",209.14,868.55,,,,"     ",3.50,47.10,4.87
341,427718742,"00341M00:03:10.591","00340 23:19:16",209.12,868.55,,,,"     ",3.50,47.15,4.88
341,427718743,"00341M00:03:11.565","00340 23:19:17",209.10,868.57,,,,"     ",3.50,47.28,4.89
341,427718744,"00341M00:03:12.538","00340 23:19:18",209.07,868.59,,,,"     ",3.50,47.09,4.87
341,427718745,"00341M00:03:13.511","00340 23:19:19",209.03,868.59,,,,"     ",3.50,46.83,4.84
341,427718746,"00341M00:03:14.484","00340 23:19:20",208.98,868.57,,,,"     ",3.50,47.16,4.87
341,427718747,"00341M00:03:15.458","00340 23:19:21",208.93,868.62,,,,"     ",3.50,47.47,4.90
341,427718748,"00341M00:03:16.431","00340 23:19:22",208.89,868.67,,,,"     ",3.50,47.03,4.85
341,427718749,"00341M00:03:17.404","00340 23:19:23",208.86,868.62,,,,"     ",3.50,47.08,4.86
341,427718750,"00341M00:03:18.377","00340 23:19:24",208.83,868.60,,,,"     ",3.50,47.22,4.87
341,427718751,"00341M00:03:19.351","00340 23:19:25",208.81,868.59,,,,"     ",3.50,47.49,4.90
341,427718752,"00341M00:03:20.324","00340 23:19:26",208.79,868.54,,,,"     ",3.50,47.56,4.90
341,427718753,"00341M00:03:21.297","00340 23:19:27",208.78,868.57,,,,"     ",3.50,47.07,4.85
341,427718754,"00341M00:03:22.270","00340 23:19:28",208.79,868.68,,,,"     ",3.50,47.12,4.85
341,427718755,"00341M00:03:23.244","00340 23:19:29",208.83,868.65,,,,"     ",3.50,47.35,4.88
341,427718756,"00341M00:03:24.217","00340 23:19:30",208.90,868.68,,,,"     ",3.50,47.03,4.84
341,427718757,"00341M00:03:25.190","00340 23:19:31",209.00,868.66,,,,"     ",3.50,47.22,4.86
341,427718758,"00341M00:03:26.163","00340 23:19:32",209.12,868.61,,,,"     ",3.50,47.42,4.88
341,427718759,"00341M00:03:27.137","00340 23:19:33",209.24,868.58,,,,"     ",3.50,47.04,4.84
341,427718760,"00341M00:03:28.110","00340 23:19:34",209.33,868.60,,,,"     ",3.50,47.39,4.87
341,427718761,"00341M00:03:29.083","00340 23:19:35",209.37,868.58,,,,"     ",3.50,47.16,4.85
341,427718762,"00341M00:03:30.056","00340 23:19:36",209.36,868.56,,,,"     ",3.50,47.27,4.86
341,427718763,"00341M00:03:31.030","00340 23:19:37",209.31,868.64,,,,"     ",3.50,47.51,4.88
341,427718764,"00341M00:03:32.003","00340 23:19:38",209.24,868.65,,,,"     ",3.50,47.18,4.85
341,427718765,"00341M00:03:32.976","00340 23:19:39",209.16,868.67,,,,"     ",3.50,47.46,4.87
341,427718766,"00341M00:03:33.949","00340 23:19:40",209.09,868.62,,,,"     ",3.50,47.25,4.85
341,427718767,"00341M00:03:34.923","00340 23:19:41",209.06,868.65,,,,"     ",3.50,47.20,4.84
341,427718768,"00341M00:03:35.896","00340 23:19:42",209.06,868.64,,,,"     ",3.50,47.24,4.85
341,427718769,"00341M00:03:36.869","00340 23:19:43",209.07,868.63,,,,"     ",3.50,47.63,4.89
341,427718770,"00341M00:03:37.842","00340 23:19:44",209.08,868.58,,,,"     ",3.50,47.63,4.88
341,427718771,"00341M00:03:38.816","00340 23:19:45",209.08,868.62,,,,"     ",3.50,47.54,4.87
341,427718772,"00341M00:03:39.789","00340 23:19:46",209.07,868.60,,,,"     ",3.50,47.58,4.88
341,427718773,"00341M00:03:40.762","00340 23:19:47",209.08,868.68,,,,"     ",3.50,47.31,4.85
341,427718774,"00341M00:03:41.735","00340 23:19:48",209.09,868.60,,,,"     ",3.50,47.23,4.84
341,427718775,"00341M00:03:42.709","00340 23:19:49",209.12,868.62,,,,"     ",3.50,47.44,4.86
341,427718776,"00341M00:03:43.682","00340 23:19:50",209.14,868.64,,,,"     ",3.50,47.64,4.88
341,427718777,"00341M00:03:44.655","00340 23:19:51",209.15,868.68,,,,"     ",3.50,47.19,4.83
341,427718778,"00341M00:03:45.628","00340 23:19:51",209.15,868.60,,,,"     ",3.50,47.44,4.85
341,427718779,"00341M00:03:46.602","00340 23:19:52",209.13,868.58,,,,"     ",3.50,47.42,4.85
341,427718780,"00341M00:03:47.575","00340 23:19:53",209.09,868.64,,,,"     ",3.50,47.66,4.87
341,427718781,"00341M00:03:48.548","00340 23:19:54",209.05,868.70,,,,"     ",3.50,47.35,4.84
341,427718782,"00341M00:03:49.521","00340 23:19:55",209.00,868.68,,,,"     ",3.50,47.23,4.83
341,427718783,"00341M00:03:50.495","00340 23:19:56",208.96,868.76,,,,"     ",3.50,47.51,4.85
341,427718784,"00341M00:03:51.468","00340 23:19:57",208.93,868.71,,,,"     ",3.50,47.59,4.86
341,427718785,"00341M00:03:52.441","00340 23:19:58",208.91,868.68,,,,"     ",3.50,47.56,4.85
341,427718786,"00341M00:03:53.414","00340 23:19:59",208.90,868.65,,,,"     ",3.50,47.42,4.84
341,427718787,"00341M00:03:54.388","00340 23:20:00",208.89,868.63,,,,"     ",3.50,47.39,4.84
341,427718788,"00341M00:03:55.361","00340 23:20:01",208.87,868.64,,,,"     ",3.50,47.63,4.86
341,427718789,"00341M00:03:56.334","00340 23:20:02",208.86,868.68,,,,"     ",3.50,47.71,4.87
341,427718790,"00341M00:03:57.308","00340 23:20:03",208.86,868.61,,,,"     ",3.50,47.66,4.86
341,427718791,"00341M00:03:58.281","00340 23:20:04",208.87,868.61,,,,"     ",3.50,47.34,4.82
341,427718792,"00341M00:03:59.254","00340 23:20:05",208.90,868.63,,,,"     ",3.50,47.32,4.82
341,427718793,"00341M00:04:00.227","00340 23:20:06",208.96,868.70,,,,"     ",3.50,47.78,4.87
341,427718794,"00341M00:04:01.201","00340 23:20:07",209.04,868.60,,,,"     ",3.50,47.48,4.84
341,427718795,"00341M00:04:02.174","00340 23:20:08",209.12,868.62,,,,"     ",3.50,47.66,4.85
341,427718796,"00341M00:04:03.147","00340 23:20:09",209.19,868.69,,,,"     ",3.50,47.38,4.82
341,427718797,"00341M00:04:04.120","00340 23:20:10",209.24,868.66,,,,"     ",3.50,47.46,4.83
341,427718798,"00341M00:04:05.094","00340 23:20:11",209.29,868.65,,,,"     ",3.50,47.45,4.83
341,427718799,"00341M00:04:06.067","00340 23:20:12",209.32,868.62,,,,"     ",3.50,47.77,4.86
341,427718800,"00341M00:04:07.040","00340 23:20:13",209.34,868.75,,,,"     ",3.50,47.64,4.84
341,427718801,"00341M00:04:08.013","00340 23:20:14",209.34,868.74,,,,"     ",3.50,47.87,4.87
341,427718802,"00341M00:04:08.987","00340 23:20:15",209.30,868.76,,,,"     ",3.50,47.67,4.85
341,427718803,"00341M00:04:09.960","00340 23:20:16",209.23,868.75,,,,"     ",3.50,47.83,4.86
341,427718804,"00341M00:04:10.933","00340 23:20:17",209.14,868.76,,,,"     ",3.50,47.72,4.85
341,427718805,"00341M00:04:11.906","00340 23:20:18",209.07,868.77,,,,"     ",3.50,47.82,4.86
341,427718806,"00341M00:04:12.880","00340 23:20:19",209.04,868.79,,,,"     ",3.50,47.81,4.85
341,427718807,"00341M00:04:13.853","00340 23:20:20",209.03,868.76,,,,"     ",3.50,47.77,4.85
341,427718808,"00341M00:04:14.826","00340 23:20:21",209.03,868.79,,,,"     ",3.50,47.82,4.85
341,427718809,"00341M00:04:15.799","00340 23:20:22",209.02,868.69,,,,"     ",3.50,47.67,4.83
341,427718810,"00341M00:04:16.773","00340 23:20:23",209.01,868.74,,,,"     ",3.50,47.46,4.81
341,427718811,"00341M00:04:17.746","00340 23:20:24",208.99,868.67,,,,"     ",3.50,47.55,4.82
341,427718812,"00341M00:04:18.719","00340 23:20:25",208.97,868.69,,,,"     ",3.50,47.74,4.84
341,427718813,"00341M00:04:19.692","00340 23:20:26",208.96,868.76,,,,"     ",3.50,47.69,4.83
341,427718814,"00341M00:04:20.666","00340 23:20:27",208.96,868.78,,,,"     ",3.50,47.78,4.84
341,427718815,"00341M00:04:21.639","00340 23:20:28",208.97,868.79,,,,"     ",3.50,47.95,4.86
341,427718816,"00341M00:04:22.612","00340 23:20:28",209.00,868.76,,,,"     ",3.50,47.73,4.83
341,427718817,"00341M00:04:23.585","00340 23:20:29",209.03,868.78,,,,"     ",3.50,47.89,4.85
341,427718818,"00341M00:04:24.559","00340 23:20:30",209.08,868.76,,,,"     ",3.50,47.91,4.85
341,427718819,"00341M00:04:25.532","00340 23:20:31",209.14,868.81,,,,"     ",3.50,47.66,4.82
341,427718820,"00341M00:04:26.505","00340 23:20:32",209.21,868.78,,,,"     ",3.50,48.11,4.87
341,427718821,"00341M00:04:27.478","00340 23:20:33",209.27,868.91,,,,"     ",3.50,47.80,4.83
341,427718822,"00341M00:04:28.452","00340 23:20:34",209.32,868.86,,,,"     ",3.50,47.61,4.81
341,427718823,"00341M00:04:29.425","00340 23:20:35",209.37,868.85,,,,"     ",3.50,48.05,4.86
341,427718824,"00341M00:04:30.398","00340 23:20:36",209.42,868.84,,,,"     ",3.50,47.72,4.82
341,427718825,"00341M00:04:31.371","00340 23:20:37",209.45,868.85,,,,"     ",3.50,47.71,4.82
341,427718826,"00341M00:04:32.345","00340 23:20:38",209.47,868.78,,,,"     ",3.50,47.95,4.84
341,427718827,"00341M00:04:33.318","00340 23:20:39",209.46,868.70,,,,"     ",3.50,48.13,4.86
341,427718828,"00341M00:04:34.291","00340 23:20:40",209.42,868.85,,,,"     ",3.50,48.23,4.87
341,427718829,"00341M00:04:35.264","00340 23:20:41",209.33,868.83,,,,"     ",3.50,47.67,4.81
341,427718830,"00341M00:04:36.238","00340 23:20:42",209.23,868.75,,,,"     ",3.50,47.85,4.83
341,427718831,"00341M00:04:37.211","00340 23:20:43",209.13,868.86,,,,"     ",3.50,48.17,4.86
341,427718832,"00341M00:04:38.184","00340 23:20:44",209.05,868.87,,,,"     ",3.50,48.09,4.85
341,427718833,"00341M00:04:39.157","00340 23:20:45",208.98,868.83,,,,"     ",3.50,48.10,4.85
341,427718834,"00341M00:04:40.131","00340 23:20:46",208.93,868.80,,,,"     ",3.50,47.94,4.83
341,427718835,"00341M00:04:41.104","00340 23:20:47",208.91,868.80,,,,"     ",3.50,47.92,4.83
341,427718836,"00341M00:04:42.077","00340 23:20:48",208.91,868.90,,,,"     ",3.50,48.01,4.83
341,427718837,"00341M00:04:43.050","00340 23:20:49",208.92,868.80,,,,"     ",3.50,48.33,4.86
341,427718838,"00341M00:04:44.024","00340 23:20:50",208.94,868.83,,,,"     ",3.50,48.22,4.85
341,427718839,"00341M00:04:44.997","00340 23:20:51",208.97,868.81,,,,"     ",3.50,47.85,4.81
