SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2112,584938116,"02112M00:01:34.402","02112 00:37:09",220.18,859.60,,,,"     ",5.80,169.19,3.37
2112,584938117,"02112M00:01:35.375","02112 00:37:10",220.19,859.61,,,,"     ",5.80,168.00,3.34
2112,584938118,"02112M00:01:36.348","02112 00:37:11",220.19,859.55,,,,"     ",5.80,169.61,3.37
2112,584938119,"02112M00:01:37.322","02112 00:37:12",220.20,859.60,,,,"     ",5.80,168.13,3.33
2112,584938120,"02112M00:01:38.295","02112 00:37:13",220.22,859.66,,,,"     ",5.80,168.84,3.35
2112,584938121,"02112M00:01:39.268","02112 00:37:14",220.23,859.75,,,,"     ",5.80,169.53,3.35
2112,584938122,"02112M00:01:40.241","02112 00:37:15",220.24,859.63,,,,"     ",5.80,169.34,3.35
2112,584938123,"02112M00:01:41.215","02112 00:37:16",220.24,859.55,,,,"     ",5.80,168.17,3.32
2112,584938124,"02112M00:01:42.188","02112 00:37:17",220.22,859.55,,,,"     ",5.80,169.53,3.34
2112,584938125,"02112M00:01:43.161","02112 00:37:18",220.21,859.55,,,,"     ",5.80,170.28,3.35
2112,584938126,"02112M00:01:44.134","02112 00:37:19",220.19,859.56,,,,"     ",5.80,169.33,3.33
2112,584938127,"02112M00:01:45.108","02112 00:37:20",220.17,859.60,,,,"     ",5.80,170.81,3.36
2112,584938128,"02112M00:01:46.081","02112 00:37:21",220.14,859.56,,,,"     ",5.80,170.35,3.34
2112,584938129,"02112M00:01:47.054","02112 00:37:22",220.11,859.54,,,,"     ",5.80,168.66,3.31
2112,584938130,"02112M00:01:48.027","02112 00:37:23",220.09,859.49,,,,"     ",5.80,170.80,3.35
2112,584938131,"02112M00:01:49.001","02112 00:37:24",220.06,859.48,,,,"     ",5.80,169.78,3.32
2112,584938132,"02112M00:01:49.974","02112 00:37:25",220.04,859.54,,,,"     ",5.80,171.10,3.35
2112,584938133,"02112M00:01:50.947","02112 00:37:26",220.02,859.55,,,,"     ",5.80,169.75,3.31
2112,584938134,"02112M00:01:51.920","02112 00:37:27",220.01,859.65,,,,"     ",5.80,169.91,3.32
2112,584938135,"02112M00:01:52.894","02112 00:37:28",220.00,859.58,,,,"     ",5.80,170.74,3.33
2112,584938136,"02112M00:01:53.867","02112 00:37:29",220.01,859.56,,,,"     ",5.80,169.06,3.29
2112,584938137,"02112M00:01:54.840","02112 00:37:30",220.03,859.52,,,,"     ",5.80,170.44,3.32
2112,584938138,"02112M00:01:55.813","02112 00:37:31",220.06,859.53,,,,"     ",5.80,171.62,3.34
2112,584938139,"02112M00:01:56.787","02112 00:37:32",220.10,859.53,,,,"     ",5.80,170.07,3.30
2112,584938140,"02112M00:01:57.760","02112 00:37:33",220.15,859.46,,,,"     ",5.80,171.85,3.33
2112,584938141,"02112M00:01:58.733","02112 00:37:34",220.18,859.40,,,,"     ",5.80,171.46,3.32
2112,584938142,"02112M00:01:59.707","02112 00:37:34",220.21,859.55,,,,"     ",5.80,170.16,3.29
2112,584938143,"02112M00:02:00.680","02112 00:37:35",220.23,859.41,,,,"     ",5.80,170.85,3.31
2112,584938144,"02112M00:02:01.653","02112 00:37:36",220.25,859.41,,,,"     ",5.80,171.09,3.31
2112,584938145,"02112M00:02:02.626","02112 00:37:37",220.26,859.41,,,,"     ",5.80,170.06,3.28
2112,584938146,"02112M00:02:03.600","02112 00:37:38",220.26,859.37,,,,"     ",5.80,171.74,3.31
2112,584938147,"02112M00:02:04.573","02112 00:37:39",220.26,859.35,,,,"     ",5.80,171.59,3.31
2112,584938148,"02112M00:02:05.546","02112 00:37:40",220.25,859.42,,,,"     ",5.80,170.97,3.29
2112,584938149,"02112M00:02:06.519","02112 00:37:41",220.23,859.47,,,,"     ",5.80,170.85,3.29
2112,584938150,"02112M00:02:07.493","02112 00:37:42",220.21,859.37,,,,"     ",5.80,170.35,3.28
2112,584938151,"02112M00:02:08.466","02112 00:37:43",220.18,859.39,,,,"     ",5.80,171.21,3.29
2112,584938152,"02112M00:02:09.439","02112 00:37:44",220.16,859.40,,,,"     ",5.80,171.22,3.29
2112,584938153,"02112M00:02:10.412","02112 00:37:45",220.14,859.37,,,,"     ",5.80,172.03,3.30
2112,584938154,"02112M00:02:11.386","02112 00:37:46",220.13,859.39,,,,"     ",5.80,172.34,3.31
2112,584938155,"02112M00:02:12.359","02112 00:37:47",220.14,859.38,,,,"     ",5.80,171.58,3.29
2112,584938156,"02112M00:02:13.332","02112 00:37:48",220.16,859.35,,,,"     ",5.80,171.38,3.28
2112,584938157,"02112M00:02:14.305","02112 00:37:49",220.19,859.27,,,,"     ",5.80,171.06,3.27
2112,584938158,"02112M00:02:15.279","02112 00:37:50",220.23,859.29,,,,"     ",5.80,171.79,3.29
2112,584938159,"02112M00:02:16.252","02112 00:37:51",220.29,859.36,,,,"     ",5.80,171.70,3.28
2112,584938160,"02112M00:02:17.225","02112 00:37:52",220.35,859.41,,,,"     ",5.80,172.68,3.30
2112,584938161,"02112M00:02:18.198","02112 00:37:53",220.43,859.38,,,,"     ",5.80,172.60,3.30
2112,584938162,"02112M00:02:19.172","02112 00:37:54",220.52,859.34,,,,"     ",5.80,173.14,3.30
2112,584938163,"02112M00:02:20.145","02112 00:37:55",220.62,859.28,,,,"     ",5.80,173.14,3.30
2112,584938164,"02112M00:02:21.118","02112 00:37:56",220.71,859.35,,,,"     ",5.80,173.09,3.30
2112,584938165,"02112M00:02:22.091","02112 00:37:57",220.79,859.29,,,,"     ",5.80,172.78,3.29
2112,584938166,"02112M00:02:23.065","02112 00:37:58",220.86,859.26,,,,"     ",5.80,172.71,3.29
2112,584938167,"02112M00:02:24.038","02112 00:37:59",220.92,859.28,,,,"     ",5.80,173.01,3.29
2112,584938168,"02112M00:02:25.011","02112 00:38:00",220.96,859.27,,,,"     ",5.80,173.38,3.30
2112,584938169,"02112M00:02:25.984","02112 00:38:01",220.98,859.35,,,,"     ",5.80,171.53,3.26
2112,584938170,"02112M00:02:26.958","02112 00:38:02",220.98,859.26,,,,"     ",5.80,173.77,3.30
2112,584938171,"02112M00:02:27.931","02112 00:38:03",220.97,859.25,,,,"     ",5.80,174.38,3.31
2112,584938172,"02112M00:02:28.904","02112 00:38:04",220.95,859.19,,,,"     ",5.80,172.89,3.28
2112,584938173,"02112M00:02:29.877","02112 00:38:05",220.91,859.20,,,,"     ",5.80,173.82,3.30
2112,584938174,"02112M00:02:30.851","02112 00:38:06",220.88,859.18,,,,"     ",5.80,173.30,3.28
2112,584938175,"02112M00:02:31.824","02112 00:38:07",220.83,859.18,,,,"     ",5.80,174.06,3.30
2112,584938176,"02112M00:02:32.797","02112 00:38:08",220.78,859.23,,,,"     ",5.80,174.29,3.30
2112,584938177,"02112M00:02:33.770","02112 00:38:09",220.73,859.19,,,,"     ",5.80,173.00,3.27
2112,584938178,"02112M00:02:34.744","02112 00:38:10",220.67,859.18,,,,"     ",5.80,173.72,3.28
2112,584938179,"02112M00:02:35.717","02112 00:38:10",220.61,859.23,,,,"     ",5.80,174.87,3.30
2112,584938180,"02112M00:02:36.690","02112 00:38:11",220.56,859.13,,,,"     ",5.80,175.09,3.31
2112,584938181,"02112M00:02:37.663","02112 00:38:12",220.50,859.18,,,,"     ",5.80,174.67,3.30
2112,584938182,"02112M00:02:38.637","02112 00:38:13",220.46,859.21,,,,"     ",5.80,174.56,3.29
2112,584938183,"02112M00:02:39.610","02112 00:38:14",220.41,859.23,,,,"     ",5.80,175.04,3.30
2112,584938184,"02112M00:02:40.583","02112 00:38:15",220.38,859.20,,,,"     ",5.80,174.42,3.29
2112,584938185,"02112M00:02:41.556","02112 00:38:16",220.35,859.23,,,,"     ",5.80,174.51,3.29
2112,584938186,"02112M00:02:42.530","02112 00:38:17",220.32,859.21,,,,"     ",5.80,173.44,3.26
2112,584938187,"02112M00:02:43.503","02112 00:38:18",220.30,859.19,,,,"     ",5.80,174.90,3.29
2112,584938188,"02112M00:02:44.476","02112 00:38:19",220.28,859.17,,,,"     ",5.80,174.63,3.29
2112,584938189,"02112M00:02:45.449","02112 00:38:20",220.27,859.34,,,,"     ",5.80,173.97,3.27
2112,584938190,"02112M00:02:46.423","02112 00:38:21",220.27,859.23,,,,"     ",5.80,175.38,3.30
2112,584938191,"02112M00:02:47.396","02112 00:38:22",220.26,859.18,,,,"     ",5.80,174.64,3.28
2112,584938192,"02112M00:02:48.369","02112 00:38:23",220.25,859.26,,,,"     ",5.80,175.17,3.29
2112,584938193,"02112M00:02:49.342","02112 00:38:24",220.24,859.18,,,,"     ",5.80,175.24,3.29
2112,584938194,"02112M00:02:50.316","02112 00:38:25",220.23,859.18,,,,"     ",5.80,174.74,3.28
2112,584938195,"02112M00:02:51.289","02112 00:38:26",220.21,859.12,,,,"     ",5.80,175.07,3.28
2112,584938196,"02112M00:02:52.262","02112 00:38:27",220.20,859.12,,,,"     ",5.80,175.42,3.29
2112,584938197,"02112M00:02:53.235","02112 00:38:28",220.19,859.17,,,,"     ",5.80,175.11,3.28
2112,584938198,"02112M00:02:54.209","02112 00:38:29",220.18,859.15,,,,"     ",5.80,176.55,3.31
2112,584938199,"02112M00:02:55.182","02112 00:38:30",220.19,859.06,,,,"     ",5.80,176.21,3.30
2112,584938200,"02112M00:02:56.155","02112 00:38:31",220.20,859.04,,,,"     ",5.80,175.39,3.28
2112,584938201,"02112M00:02:57.128","02112 00:38:32",220.21,858.99,,,,"     ",5.80,175.30,3.28
2112,584938202,"02112M00:02:58.102","02112 00:38:33",220.24,859.02,,,,"     ",5.80,175.28,3.28
2112,584938203,"02112M00:02:59.075","02112 00:38:34",220.27,858.96,,,,"     ",5.80,176.37,3.30
2112,584938204,"02112M00:03:00.048","02112 00:38:35",220.31,858.99,,,,"     ",5.80,175.94,3.29
2112,584938205,"02112M00:03:01.021","02112 00:38:36",220.35,858.99,,,,"     ",5.80,175.66,3.28
2112,584938206,"02112M00:03:01.995","02112 00:38:37",220.39,859.06,,,,"     ",5.80,175.91,3.28
2112,584938207,"02112M00:03:02.968","02112 00:38:38",220.42,858.96,,,,"     ",5.80,175.40,3.27
2112,584938208,"02112M00:03:03.941","02112 00:38:39",220.45,858.93,,,,"     ",5.80,175.43,3.27
2112,584938209,"02112M00:03:04.914","02112 00:38:40",220.48,858.92,,,,"     ",5.80,175.42,3.27
2112,584938210,"02112M00:03:05.888","02112 00:38:41",220.49,858.93,,,,"     ",5.80,175.80,3.28
2112,584938211,"02112M00:03:06.861","02112 00:38:42",220.50,858.93,,,,"     ",5.80,176.28,3.28
2112,584938212,"02112M00:03:07.834","02112 00:38:43",220.49,858.86,,,,"     ",5.80,176.46,3.29
2112,584938213,"02112M00:03:08.808","02112 00:38:44",220.48,859.00,,,,"     ",5.80,176.41,3.28
2112,584938214,"02112M00:03:09.781","02112 00:38:45",220.47,858.96,,,,"     ",5.80,175.50,3.27
2112,584938215,"02112M00:03:10.754","02112 00:38:46",220.45,858.99,,,,"     ",5.80,177.03,3.29
2112,584938216,"02112M00:03:11.727","02112 00:38:46",220.43,858.96,,,,"     ",5.80,176.29,3.28
2112,584938217,"02112M00:03:12.701","02112 00:38:47",220.42,859.07,,,,"     ",5.80,176.89,3.29
2112,584938218,"02112M00:03:13.674","02112 00:38:48",220.40,858.92,,,,"     ",5.80,175.54,3.26
2112,584938219,"02112M00:03:14.647","02112 00:38:49",220.39,858.91,,,,"     ",5.80,177.01,3.29
2112,584938220,"02112M00:03:15.620","02112 00:38:50",220.39,858.88,,,,"     ",5.80,176.06,3.27
2112,584938221,"02112M00:03:16.594","02112 00:38:51",220.40,858.81,,,,"     ",5.80,177.06,3.29
2112,584938222,"02112M00:03:17.567","02112 00:38:52",220.41,858.85,,,,"     ",5.80,176.63,3.28
2112,584938223,"02112M00:03:18.540","02112 00:38:53",220.43,858.80,,,,"     ",5.80,176.48,3.27
2112,584938224,"02112M00:03:19.513","02112 00:38:54",220.47,858.79,,,,"     ",5.80,176.46,3.27
2112,584938225,"02112M00:03:20.487","02112 00:38:55",220.50,858.78,,,,"     ",5.80,177.12,3.28
2112,584938226,"02112M00:03:21.460","02112 00:38:56",220.54,858.83,,,,"     ",5.80,177.11,3.28
2112,584938227,"02112M00:03:22.433","02112 00:38:57",220.58,858.85,,,,"     ",5.80,176.44,3.27
2112,584938228,"02112M00:03:23.406","02112 00:38:58",220.61,858.80,,,,"     ",5.80,176.62,3.27
2112,584938229,"02112M00:03:24.380","02112 00:38:59",220.64,858.87,,,,"     ",5.80,176.92,3.28
2112,584938230,"02112M00:03:25.353","02112 00:39:00",220.66,858.79,,,,"     ",5.80,176.93,3.28
2112,584938231,"02112M00:03:26.326","02112 00:39:01",220.68,858.77,,,,"     ",5.80,176.16,3.26
2112,584938232,"02112M00:03:27.299","02112 00:39:02",220.69,858.79,,,,"     ",5.80,176.95,3.27
2112,584938233,"02112M00:03:28.273","02112 00:39:03",220.71,858.78,,,,"     ",5.80,177.31,3.28
2112,584938234,"02112M00:03:29.246","02112 00:39:04",220.72,858.79,,,,"     ",5.80,177.13,3.28
2112,584938235,"02112M00:03:30.219","02112 00:39:05",220.74,858.81,,,,"     ",5.80,176.30,3.26
2112,584938236,"02112M00:03:31.192","02112 00:39:06",220.76,858.84,,,,"     ",5.80,176.66,3.27
2112,584938237,"02112M00:03:32.166","02112 00:39:07",220.77,858.86,,,,"     ",5.80,176.69,3.26
2112,584938238,"02112M00:03:33.139","02112 00:39:08",220.78,858.73,,,,"     ",5.80,176.64,3.26
2112,584938239,"02112M00:03:34.112","02112 00:39:09",220.79,858.66,,,,"     ",5.80,176.11,3.25
2112,584938240,"02112M00:03:35.085","02112 00:39:10",220.79,858.75,,,,"     ",5.80,176.35,3.26
2112,584938241,"02112M00:03:36.059","02112 00:39:11",220.79,858.73,,,,"     ",5.80,177.00,3.27
2112,584938242,"02112M00:03:37.032","02112 00:39:12",220.79,858.61,,,,"     ",5.80,176.78,3.26
2112,584938243,"02112M00:03:38.005","02112 00:39:13",220.80,858.59,,,,"     ",5.80,176.60,3.26
2112,584938244,"02112M00:03:38.978","02112 00:39:14",220.81,858.65,,,,"     ",5.80,177.02,3.27
2112,584938245,"02112M00:03:39.952","02112 00:39:15",220.83,858.55,,,,"     ",5.80,176.35,3.25
2112,584938246,"02112M00:03:40.925","02112 00:39:16",220.86,858.60,,,,"     ",5.80,177.18,3.27
2112,584938247,"02112M00:03:41.898","02112 00:39:17",220.89,858.66,,,,"     ",5.80,176.64,3.26
2112,584938248,"02112M00:03:42.871","02112 00:39:18",220.91,858.63,,,,"     ",5.80,175.83,3.24
2112,584938249,"02112M00:03:43.845","02112 00:39:19",220.93,858.71,,,,"     ",5.80,176.60,3.25
2112,584938250,"02112M00:03:44.818","02112 00:39:20",220.93,858.76,,,,"     ",5.80,177.74,3.27
2112,584938251,"02112M00:03:45.791","02112 00:39:21",220.93,858.65,,,,"     ",5.80,177.97,3.28
2112,584938252,"02112M00:03:46.764","02112 00:39:22",220.92,858.72,,,,"     ",5.80,177.25,3.26
2112,584938253,"02112M00:03:47.738","02112 00:39:22",220.89,858.71,,,,"     ",5.80,177.31,3.26
2112,584938254,"02112M00:03:48.711","02112 00:39:23",220.86,858.73,,,,"     ",5.80,176.15,3.24
2112,584938255,"02112M00:03:49.684","02112 00:39:24",220.81,858.59,,,,"     ",5.80,178.10,3.28
2112,584938256,"02112M00:03:50.657","02112 00:39:25",220.76,858.68,,,,"     ",5.80,177.80,3.27
2112,584938257,"02112M00:03:51.631","02112 00:39:26",220.71,858.63,,,,"     ",5.80,177.99,3.27
2112,584938258,"02112M00:03:52.604","02112 00:39:27",220.66,858.64,,,,"     ",5.80,178.25,3.28
2112,584938259,"02112M00:03:53.577","02112 00:39:28",220.61,858.66,,,,"     ",5.80,177.60,3.26
2112,584938260,"02112M00:03:54.550","02112 00:39:29",220.58,858.66,,,,"     ",5.80,178.41,3.28
2112,584938261,"02112M00:03:55.524","02112 00:39:30",220.55,858.66,,,,"     ",5.80,178.72,3.28
2112,584938262,"02112M00:03:56.497","02112 00:39:31",220.52,858.55,,,,"     ",5.80,177.71,3.26
2112,584938263,"02112M00:03:57.470","02112 00:39:32",220.49,858.53,,,,"     ",5.80,177.30,3.25
2112,584938264,"02112M00:03:58.443","02112 00:39:33",220.46,858.58,,,,"     ",5.80,178.27,3.27
2112,584938265,"02112M00:03:59.417","02112 00:39:34",220.43,858.52,,,,"     ",5.80,176.54,3.24
2112,584938266,"02112M00:04:00.390","02112 00:39:35",220.40,858.47,,,,"     ",5.80,178.71,3.28
2112,584938267,"02112M00:04:01.363","02112 00:39:36",220.37,858.57,,,,"     ",5.80,178.36,3.27
2112,584938268,"02112M00:04:02.336","02112 00:39:37",220.35,858.56,,,,"     ",5.80,179.66,3.30
2112,584938269,"02112M00:04:03.310","02112 00:39:38",220.33,858.58,,,,"     ",5.80,177.90,3.26
2112,584938270,"02112M00:04:04.283","02112 00:39:39",220.31,858.51,,,,"     ",5.80,177.36,3.25
2112,584938271,"02112M00:04:05.256","02112 00:39:40",220.30,858.43,,,,"     ",5.80,178.05,3.26
2112,584938272,"02112M00:04:06.229","02112 00:39:41",220.29,858.48,,,,"     ",5.80,177.23,3.25
2112,584938273,"02112M00:04:07.203","02112 00:39:42",220.29,858.56,,,,"     ",5.80,178.33,3.27
2112,584938274,"02112M00:04:08.176","02112 00:39:43",220.28,858.50,,,,"     ",5.80,179.63,3.29
2112,584938275,"02112M00:04:09.149","02112 00:39:44",220.28,858.61,,,,"     ",5.80,179.22,3.28
2112,584938276,"02112M00:04:10.122","02112 00:39:45",220.27,858.66,,,,"     ",5.80,179.95,3.30
2112,584938277,"02112M00:04:11.096","02112 00:39:46",220.26,858.64,,,,"     ",5.80,179.64,3.29
2112,584938278,"02112M00:04:12.069","02112 00:39:47",220.26,858.58,,,,"     ",5.80,177.64,3.25
2112,584938279,"02112M00:04:13.042","02112 00:39:48",220.26,858.53,,,,"     ",5.80,179.29,3.28
2112,584938280,"02112M00:04:14.015","02112 00:39:49",220.26,858.47,,,,"     ",5.80,179.27,3.28
2112,584938281,"02112M00:04:14.989","02112 00:39:50",220.26,858.46,,,,"     ",5.80,178.59,3.26
2112,584938282,"02112M00:04:15.962","02112 00:39:51",220.25,858.44,,,,"     ",5.80,177.59,3.24
2112,584938283,"02112M00:04:16.935","02112 00:39:52",220.25,858.42,,,,"     ",5.80,178.86,3.27
2112,584938284,"02112M00:04:17.909","02112 00:39:53",220.26,858.44,,,,"     ",5.80,178.83,3.27
2112,584938285,"02112M00:04:18.882","02112 00:39:54",220.26,858.41,,,,"     ",5.80,178.81,3.27
2112,584938286,"02112M00:04:19.855","02112 00:39:55",220.26,858.32,,,,"     ",5.80,178.09,3.25
2112,584938287,"02112M00:04:20.828","02112 00:39:56",220.27,858.36,,,,"     ",5.80,178.98,3.27
2112,584938288,"02112M00:04:21.802","02112 00:39:57",220.28,858.26,,,,"     ",5.80,178.88,3.26
2112,584938289,"02112M00:04:22.775","02112 00:39:58",220.30,858.33,,,,"     ",5.80,179.71,3.28
2112,584938290,"02112M00:04:23.748","02112 00:39:58",220.33,858.39,,,,"     ",5.80,179.89,3.28
2112,584938291,"02112M00:04:24.721","02112 00:39:59",220.35,858.36,,,,"     ",5.80,178.72,3.26
2112,584938292,"02112M00:04:25.695","02112 00:40:00",220.38,858.42,,,,"     ",5.80,178.92,3.26
2112,584938293,"02112M00:04:26.668","02112 00:40:01",220.41,858.42,,,,"     ",5.80,178.36,3.25
2112,584938294,"02112M00:04:27.641","02112 00:40:02",220.44,858.32,,,,"     ",5.80,179.91,3.28
2112,584938295,"02112M00:04:28.614","02112 00:40:03",220.47,858.39,,,,"     ",5.80,178.21,3.25
2112,584938296,"02112M00:04:29.588","02112 00:40:04",220.49,858.26,,,,"     ",5.80,179.24,3.27
2112,584938297,"02112M00:04:30.561","02112 00:40:05",220.50,858.35,,,,"     ",5.80,179.58,3.27
2112,584938298,"02112M00:04:31.534","02112 00:40:06",220.51,858.30,,,,"     ",5.80,179.32,3.27
2112,584938299,"02112M00:04:32.507","02112 00:40:07",220.51,858.33,,,,"     ",5.80,178.76,3.25
2112,584938300,"02112M00:04:33.481","02112 00:40:08",220.51,858.38,,,,"     ",5.80,178.94,3.26
2112,584938301,"02112M00:04:34.454","02112 00:40:09",220.50,858.41,,,,"     ",5.80,179.80,3.27
2112,584938302,"02112M00:04:35.427","02112 00:40:10",220.50,858.37,,,,"     ",5.80,180.05,3.28
2112,584938303,"02112M00:04:36.400","02112 00:40:11",220.49,858.24,,,,"     ",5.80,177.99,3.24
2112,584938304,"02112M00:04:37.374","02112 00:40:12",220.48,858.20,,,,"     ",5.80,179.34,3.26
2112,584938305,"02112M00:04:38.347","02112 00:40:13",220.47,858.28,,,,"     ",5.80,180.75,3.29
2112,584938306,"02112M00:04:39.320","02112 00:40:14",220.46,858.23,,,,"     ",5.80,178.54,3.25
2112,584938307,"02112M00:04:40.293","02112 00:40:15",220.44,858.19,,,,"     ",5.80,180.23,3.28
2112,584938308,"02112M00:04:41.267","02112 00:40:16",220.43,858.20,,,,"     ",5.80,178.59,3.25
2112,584938309,"02112M00:04:42.240","02112 00:40:17",220.41,858.15,,,,"     ",5.80,178.72,3.25
2112,584938310,"02112M00:04:43.213","02112 00:40:18",220.39,858.15,,,,"     ",5.80,178.06,3.23
2112,584938311,"02112M00:04:44.186","02112 00:40:19",220.37,858.14,,,,"     ",5.80,179.17,3.25
2112,584938312,"02112M00:04:45.160","02112 00:40:20",220.36,858.16,,,,"     ",5.80,178.86,3.25
2112,584938313,"02112M00:04:46.133","02112 00:40:21",220.36,858.23,,,,"     ",5.80,178.64,3.24
2112,584938314,"02112M00:04:47.106","02112 00:40:22",220.38,858.26,,,,"     ",5.80,179.05,3.25
2112,584938315,"02112M00:04:48.079","02112 00:40:23",220.41,858.15,,,,"     ",5.80,179.54,3.26
2112,584938316,"02112M00:04:49.053","02112 00:40:24",220.44,858.14,,,,"     ",5.80,178.55,3.24
2112,584938317,"02112M00:04:50.026","02112 00:40:25",220.46,858.21,,,,"     ",5.80,179.64,3.26
2112,584938318,"02112M00:04:50.999","02112 00:40:26",220.47,858.14,,,,"     ",5.80,179.09,3.25
2112,584938319,"02112M00:04:51.972","02112 00:40:27",220.47,858.05,,,,"     ",5.80,179.20,3.25
2112,584938320,"02112M00:04:52.946","02112 00:40:28",220.47,858.04,,,,"     ",5.80,178.98,3.24
2112,584938321,"02112M00:04:53.919","02112 00:40:29",220.47,858.07,,,,"     ",5.80,179.43,3.25
2112,584938322,"02112M00:04:54.892","02112 00:40:30",220.47,858.03,,,,"     ",5.80,179.34,3.25
2112,584938323,"02112M00:04:55.865","02112 00:40:31",220.46,858.01,,,,"     ",5.80,179.61,3.25
2112,584938324,"02112M00:04:56.839","02112 00:40:32",220.45,858.07,,,,"     ",5.80,180.02,3.26
