SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1294,512320723,"01294M00:02:43.728","01294 00:28:38",208.29,777.26,,,,"     ",4.60,59.62,11.22
1294,512320724,"01294M00:02:44.701","01294 00:28:39",208.28,777.29,,,,"     ",4.60,59.53,11.20
1294,512320725,"01294M00:02:45.675","01294 00:28:40",208.31,777.34,,,,"     ",4.60,59.20,11.13
1294,512320726,"01294M00:02:46.648","01294 00:28:41",208.36,777.26,,,,"     ",4.60,59.32,11.14
1294,512320727,"01294M00:02:47.621","01294 00:28:42",208.42,777.31,,,,"     ",4.60,59.32,11.14
1294,512320728,"01294M00:02:48.594","01294 00:28:43",208.46,777.25,,,,"     ",4.60,59.25,11.12
1294,512320729,"01294M00:02:49.568","01294 00:28:44",208.49,777.25,,,,"     ",4.60,59.09,11.08
1294,512320730,"01294M00:02:50.541","01294 00:28:45",208.51,777.32,,,,"     ",4.60,59.35,11.13
1294,512320731,"01294M00:02:51.514","01294 00:28:45",208.55,777.36,,,,"     ",4.60,59.24,11.10
1294,512320732,"01294M00:02:52.487","01294 00:28:46",208.59,777.25,,,,"     ",4.60,59.24,11.10
1294,512320733,"01294M00:02:53.461","01294 00:28:47",208.63,777.34,,,,"     ",4.60,59.04,11.05
1294,512320734,"01294M00:02:54.434","01294 00:28:48",208.66,777.27,,,,"     ",4.60,59.21,11.08
1294,512320735,"01294M00:02:55.407","01294 00:28:49",208.68,777.31,,,,"     ",4.60,59.18,11.07
1294,512320736,"01294M00:02:56.380","01294 00:28:50",208.69,777.34,,,,"     ",4.60,59.05,11.04
1294,512320737,"01294M00:02:57.354","01294 00:28:51",208.70,777.31,,,,"     ",4.60,59.08,11.04
1294,512320738,"01294M00:02:58.327","01294 00:28:52",208.69,777.30,,,,"     ",4.60,58.91,11.00
1294,512320739,"01294M00:02:59.300","01294 00:28:53",208.69,777.29,,,,"     ",4.60,59.15,11.04
1294,512320740,"01294M00:03:00.273","01294 00:28:54",208.68,777.25,,,,"     ",4.60,58.76,10.96
1294,512320741,"01294M00:03:01.247","01294 00:28:55",208.68,777.30,,,,"     ",4.60,58.92,10.99
1294,512320742,"01294M00:03:02.220","01294 00:28:56",208.68,777.31,,,,"     ",4.60,59.02,11.00
1294,512320743,"01294M00:03:03.193","01294 00:28:57",208.68,777.24,,,,"     ",4.60,58.86,10.96
1294,512320744,"01294M00:03:04.166","01294 00:28:58",208.69,777.29,,,,"     ",4.60,58.82,10.95
1294,512320745,"01294M00:03:05.140","01294 00:28:59",208.69,777.26,,,,"     ",4.60,58.88,10.96
1294,512320746,"01294M00:03:06.113","01294 00:29:00",208.69,777.28,,,,"     ",4.60,58.70,10.91
1294,512320747,"01294M00:03:07.086","01294 00:29:01",208.67,777.27,,,,"     ",4.60,58.68,10.91
1294,512320748,"01294M00:03:08.059","01294 00:29:02",208.64,777.27,,,,"     ",4.60,58.47,10.86
1294,512320749,"01294M00:03:09.033","01294 00:29:03",208.61,777.27,,,,"     ",4.60,58.66,10.90
1294,512320750,"01294M00:03:10.006","01294 00:29:04",208.60,777.28,,,,"     ",4.60,58.73,10.90
1294,512320751,"01294M00:03:10.979","01294 00:29:05",208.60,777.25,,,,"     ",4.60,58.76,10.91
1294,512320752,"01294M00:03:11.952","01294 00:29:06",208.61,777.24,,,,"     ",4.60,58.64,10.88
1294,512320753,"01294M00:03:12.926","01294 00:29:07",208.61,777.25,,,,"     ",4.60,58.86,10.91
1294,512320754,"01294M00:03:13.899","01294 00:29:08",208.61,777.25,,,,"     ",4.60,58.48,10.84
1294,512320755,"01294M00:03:14.872","01294 00:29:09",208.61,777.31,,,,"     ",4.60,58.50,10.83
1294,512320756,"01294M00:03:15.845","01294 00:29:10",208.59,777.26,,,,"     ",4.60,58.63,10.86
1294,512320757,"01294M00:03:16.819","01294 00:29:11",208.55,777.33,,,,"     ",4.60,58.34,10.80
1294,512320758,"01294M00:03:17.792","01294 00:29:12",208.51,777.27,,,,"     ",4.60,58.40,10.80
1294,512320759,"01294M00:03:18.765","01294 00:29:13",208.46,777.33,,,,"     ",4.60,58.24,10.77
1294,512320760,"01294M00:03:19.738","01294 00:29:14",208.41,777.34,,,,"     ",4.60,58.54,10.82
1294,512320761,"01294M00:03:20.712","01294 00:29:15",208.38,777.32,,,,"     ",4.60,58.38,10.78
1294,512320762,"01294M00:03:21.685","01294 00:29:16",208.37,777.40,,,,"     ",4.60,58.26,10.76
1294,512320763,"01294M00:03:22.658","01294 00:29:17",208.39,777.29,,,,"     ",4.60,58.38,10.77
1294,512320764,"01294M00:03:23.631","01294 00:29:18",208.43,777.22,,,,"     ",4.60,58.33,10.76
1294,512320765,"01294M00:03:24.605","01294 00:29:19",208.49,777.18,,,,"     ",4.60,58.31,10.75
1294,512320766,"01294M00:03:25.578","01294 00:29:20",208.55,777.28,,,,"     ",4.60,58.11,10.71
1294,512320767,"01294M00:03:26.551","01294 00:29:21",208.62,777.29,,,,"     ",4.60,58.45,10.77
1294,512320768,"01294M00:03:27.524","01294 00:29:22",208.70,777.28,,,,"     ",4.60,58.17,10.71
1294,512320769,"01294M00:03:28.498","01294 00:29:22",208.78,777.34,,,,"     ",4.60,58.24,10.72
1294,512320770,"01294M00:03:29.471","01294 00:29:23",208.84,777.34,,,,"     ",4.60,58.20,10.71
1294,512320771,"01294M00:03:30.444","01294 00:29:24",208.86,777.30,,,,"     ",4.60,58.10,10.68
1294,512320772,"01294M00:03:31.417","01294 00:29:25",208.84,777.27,,,,"     ",4.60,58.24,10.70
1294,512320773,"01294M00:03:32.391","01294 00:29:26",208.77,777.33,,,,"     ",4.60,58.32,10.72
1294,512320774,"01294M00:03:33.364","01294 00:29:27",208.69,777.34,,,,"     ",4.60,58.19,10.69
1294,512320775,"01294M00:03:34.337","01294 00:29:28",208.61,777.29,,,,"     ",4.60,57.99,10.64
1294,512320776,"01294M00:03:35.310","01294 00:29:29",208.55,777.27,,,,"     ",4.60,58.22,10.68
1294,512320777,"01294M00:03:36.284","01294 00:29:30",208.52,777.28,,,,"     ",4.60,57.92,10.62
1294,512320778,"01294M00:03:37.257","01294 00:29:31",208.51,777.28,,,,"     ",4.60,58.21,10.67
1294,512320779,"01294M00:03:38.230","01294 00:29:32",208.50,777.29,,,,"     ",4.60,58.20,10.66
1294,512320780,"01294M00:03:39.203","01294 00:29:33",208.49,777.30,,,,"     ",4.60,58.05,10.63
1294,512320781,"01294M00:03:40.177","01294 00:29:34",208.47,777.21,,,,"     ",4.60,58.25,10.66
1294,512320782,"01294M00:03:41.150","01294 00:29:35",208.47,777.29,,,,"     ",4.60,57.87,10.59
1294,512320783,"01294M00:03:42.123","01294 00:29:36",208.48,777.23,,,,"     ",4.60,57.97,10.60
1294,512320784,"01294M00:03:43.096","01294 00:29:37",208.53,777.27,,,,"     ",4.60,57.98,10.59
1294,512320785,"01294M00:03:44.070","01294 00:29:38",208.60,777.18,,,,"     ",4.60,57.88,10.57
1294,512320786,"01294M00:03:45.043","01294 00:29:39",208.70,777.30,,,,"     ",4.60,58.00,10.59
1294,512320787,"01294M00:03:46.016","01294 00:29:40",208.81,777.36,,,,"     ",4.60,57.63,10.51
1294,512320788,"01294M00:03:46.990","01294 00:29:41",208.92,777.33,,,,"     ",4.60,57.98,10.57
1294,512320789,"01294M00:03:47.963","01294 00:29:42",209.04,777.36,,,,"     ",4.60,57.96,10.56
1294,512320790,"01294M00:03:48.936","01294 00:29:43",209.14,777.29,,,,"     ",4.60,58.07,10.58
1294,512320791,"01294M00:03:49.909","01294 00:29:44",209.21,777.24,,,,"     ",4.60,57.80,10.52
1294,512320792,"01294M00:03:50.883","01294 00:29:45",209.26,777.29,,,,"     ",4.60,57.96,10.55
1294,512320793,"01294M00:03:51.856","01294 00:29:46",209.29,777.27,,,,"     ",4.60,57.85,10.52
1294,512320794,"01294M00:03:52.829","01294 00:29:47",209.32,777.19,,,,"     ",4.60,57.99,10.54
1294,512320795,"01294M00:03:53.802","01294 00:29:48",209.34,777.22,,,,"     ",4.60,57.69,10.48
1294,512320796,"01294M00:03:54.776","01294 00:29:49",209.35,777.12,,,,"     ",4.60,57.87,10.50
1294,512320797,"01294M00:03:55.749","01294 00:29:50",209.35,777.21,,,,"     ",4.60,57.96,10.52
1294,512320798,"01294M00:03:56.722","01294 00:29:51",209.31,777.20,,,,"     ",4.60,57.46,10.42
1294,512320799,"01294M00:03:57.695","01294 00:29:52",209.24,777.11,,,,"     ",4.60,57.52,10.42
1294,512320800,"01294M00:03:58.669","01294 00:29:53",209.15,777.31,,,,"     ",4.60,58.01,10.51
1294,512320801,"01294M00:03:59.642","01294 00:29:54",209.04,777.35,,,,"     ",4.60,57.98,10.50
1294,512320802,"01294M00:04:00.615","01294 00:29:55",208.95,777.35,,,,"     ",4.60,57.48,10.40
1294,512320803,"01294M00:04:01.588","01294 00:29:56",208.88,777.35,,,,"     ",4.60,57.74,10.44
1294,512320804,"01294M00:04:02.562","01294 00:29:57",208.85,777.31,,,,"     ",4.60,57.57,10.40
1294,512320805,"01294M00:04:03.535","01294 00:29:58",208.85,777.33,,,,"     ",4.60,57.78,10.44
1294,512320806,"01294M00:04:04.508","01294 00:29:58",208.90,777.31,,,,"     ",4.60,57.74,10.43
1294,512320807,"01294M00:04:05.481","01294 00:29:59",208.97,777.31,,,,"     ",4.60,57.69,10.41
1294,512320808,"01294M00:04:06.455","01294 00:30:00",209.07,777.31,,,,"     ",4.60,57.62,10.40
1294,512320809,"01294M00:04:07.428","01294 00:30:01",209.19,777.29,,,,"     ",4.60,57.59,10.38
1294,512320810,"01294M00:04:08.401","01294 00:30:02",209.32,777.31,,,,"     ",4.60,57.52,10.37
1294,512320811,"01294M00:04:09.374","01294 00:30:03",209.45,777.31,,,,"     ",4.60,57.50,10.36
1294,512320812,"01294M00:04:10.348","01294 00:30:04",209.56,777.30,,,,"     ",4.60,57.63,10.38
1294,512320813,"01294M00:04:11.321","01294 00:30:05",209.66,777.28,,,,"     ",4.60,57.72,10.39
1294,512320814,"01294M00:04:12.294","01294 00:30:06",209.73,777.34,,,,"     ",4.60,57.56,10.35
1294,512320815,"01294M00:04:13.267","01294 00:30:07",209.78,777.30,,,,"     ",4.60,57.49,10.33
1294,512320816,"01294M00:04:14.241","01294 00:30:08",209.80,777.25,,,,"     ",4.60,57.42,10.32
1294,512320817,"01294M00:04:15.214","01294 00:30:09",209.80,777.30,,,,"     ",4.60,57.80,10.38
1294,512320818,"01294M00:04:16.187","01294 00:30:10",209.77,777.28,,,,"     ",4.60,57.62,10.34
1294,512320819,"01294M00:04:17.160","01294 00:30:11",209.73,777.28,,,,"     ",4.60,57.60,10.33
1294,512320820,"01294M00:04:18.134","01294 00:30:12",209.70,777.29,,,,"     ",4.60,57.49,10.31
1294,512320821,"01294M00:04:19.107","01294 00:30:13",209.70,777.38,,,,"     ",4.60,57.11,10.23
1294,512320822,"01294M00:04:20.080","01294 00:30:14",209.71,777.39,,,,"     ",4.60,57.33,10.27
1294,512320823,"01294M00:04:21.053","01294 00:30:15",209.72,777.34,,,,"     ",4.60,57.29,10.25
1294,512320824,"01294M00:04:22.027","01294 00:30:16",209.72,777.28,,,,"     ",4.60,57.37,10.27
1294,512320825,"01294M00:04:23.000","01294 00:30:17",209.71,777.34,,,,"     ",4.60,57.50,10.29
1294,512320826,"01294M00:04:23.973","01294 00:30:18",209.69,777.37,,,,"     ",4.60,57.24,10.23
1294,512320827,"01294M00:04:24.946","01294 00:30:19",209.66,777.37,,,,"     ",4.60,57.32,10.24
1294,512320828,"01294M00:04:25.920","01294 00:30:20",209.62,777.35,,,,"     ",4.60,57.34,10.24
1294,512320829,"01294M00:04:26.893","01294 00:30:21",209.57,777.30,,,,"     ",4.60,57.32,10.23
1294,512320830,"01294M00:04:27.866","01294 00:30:22",209.51,777.26,,,,"     ",4.60,57.23,10.20
1294,512320831,"01294M00:04:28.839","01294 00:30:23",209.46,777.30,,,,"     ",4.60,57.30,10.22
1294,512320832,"01294M00:04:29.813","01294 00:30:24",209.40,777.30,,,,"     ",4.60,57.20,10.19
1294,512320833,"01294M00:04:30.786","01294 00:30:25",209.32,777.36,,,,"     ",4.60,57.22,10.19
1294,512320834,"01294M00:04:31.759","01294 00:30:26",209.24,777.26,,,,"     ",4.60,57.04,10.15
1294,512320835,"01294M00:04:32.732","01294 00:30:27",209.18,777.29,,,,"     ",4.60,57.33,10.20
1294,512320836,"01294M00:04:33.706","01294 00:30:28",209.16,777.27,,,,"     ",4.60,57.01,10.13
1294,512320837,"01294M00:04:34.679","01294 00:30:29",209.19,777.29,,,,"     ",4.60,57.19,10.16
1294,512320838,"01294M00:04:35.652","01294 00:30:30",209.26,777.28,,,,"     ",4.60,57.01,10.13
1294,512320839,"01294M00:04:36.625","01294 00:30:31",209.38,777.32,,,,"     ",4.60,57.19,10.16
1294,512320840,"01294M00:04:37.599","01294 00:30:32",209.51,777.22,,,,"     ",4.60,57.03,10.12
1294,512320841,"01294M00:04:38.572","01294 00:30:33",209.63,777.31,,,,"     ",4.60,56.97,10.11
1294,512320842,"01294M00:04:39.545","01294 00:30:34",209.71,777.39,,,,"     ",4.60,57.05,10.12
1294,512320843,"01294M00:04:40.518","01294 00:30:35",209.75,777.39,,,,"     ",4.60,56.88,10.08
