SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2255,597632829,"02255M00:01:08.047","02254 23:17:53",219.80,855.77,,,,"     ",6.10,108.08,4.94
2255,597632830,"02255M00:01:09.020","02254 23:17:54",219.76,855.83,,,,"     ",6.10,107.98,4.92
2255,597632831,"02255M00:01:09.993","02254 23:17:55",219.73,855.88,,,,"     ",6.10,108.08,4.92
2255,597632832,"02255M00:01:10.966","02254 23:17:56",219.71,855.85,,,,"     ",6.10,108.16,4.91
2255,597632833,"02255M00:01:11.940","02254 23:17:57",219.70,856.00,,,,"     ",6.10,108.25,4.90
2255,597632834,"02255M00:01:12.913","02254 23:17:58",219.70,855.99,,,,"     ",6.10,108.55,4.90
2255,597632835,"02255M00:01:13.886","02254 23:17:59",219.71,856.00,,,,"     ",6.10,108.23,4.88
2255,597632836,"02255M00:01:14.860","02254 23:18:00",219.72,856.01,,,,"     ",6.10,108.50,4.88
2255,597632837,"02255M00:01:15.833","02254 23:18:01",219.70,855.99,,,,"     ",6.10,108.55,4.88
2255,597632838,"02255M00:01:16.806","02254 23:18:02",219.65,855.94,,,,"     ",6.10,108.14,4.85
2255,597632839,"02255M00:01:17.779","02254 23:18:03",219.60,855.90,,,,"     ",6.10,108.68,4.86
2255,597632840,"02255M00:01:18.753","02254 23:18:04",219.54,855.97,,,,"     ",6.10,108.20,4.83
2255,597632841,"02255M00:01:19.726","02254 23:18:05",219.48,855.90,,,,"     ",6.10,108.51,4.84
2255,597632842,"02255M00:01:20.699","02254 23:18:06",219.44,855.94,,,,"     ",6.10,108.25,4.82
2255,597632843,"02255M00:01:21.672","02254 23:18:07",219.40,855.81,,,,"     ",6.10,108.28,4.81
2255,597632844,"02255M00:01:22.646","02254 23:18:08",219.38,855.85,,,,"     ",6.10,108.78,4.82
2255,597632845,"02255M00:01:23.619","02254 23:18:09",219.36,855.83,,,,"     ",6.10,108.21,4.79
2255,597632846,"02255M00:01:24.592","02254 23:18:10",219.36,855.84,,,,"     ",6.10,107.50,4.75
2255,597632847,"02255M00:01:25.565","02254 23:18:11",219.37,855.88,,,,"     ",6.10,108.13,4.77
2255,597632848,"02255M00:01:26.539","02254 23:18:12",219.38,856.00,,,,"     ",6.10,109.02,4.80
2255,597632849,"02255M00:01:27.512","02254 23:18:13",219.40,855.99,,,,"     ",6.10,108.90,4.79
2255,597632850,"02255M00:01:28.485","02254 23:18:14",219.42,856.01,,,,"     ",6.10,108.65,4.77
2255,597632851,"02255M00:01:29.458","02254 23:18:15",219.44,855.99,,,,"     ",6.10,108.83,4.77
2255,597632852,"02255M00:01:30.432","02254 23:18:15",219.46,855.96,,,,"     ",6.10,108.88,4.77
2255,597632853,"02255M00:01:31.405","02254 23:18:16",219.49,855.92,,,,"     ",6.10,108.67,4.75
2255,597632854,"02255M00:01:32.378","02254 23:18:17",219.51,855.96,,,,"     ",6.10,109.02,4.76
2255,597632855,"02255M00:01:33.351","02254 23:18:18",219.51,856.01,,,,"     ",6.10,108.79,4.75
2255,597632856,"02255M00:01:34.325","02254 23:18:19",219.48,855.90,,,,"     ",6.10,108.45,4.72
2255,597632857,"02255M00:01:35.298","02254 23:18:20",219.44,855.91,,,,"     ",6.10,109.10,4.75
2255,597632858,"02255M00:01:36.271","02254 23:18:21",219.39,855.89,,,,"     ",6.10,108.45,4.71
2255,597632859,"02255M00:01:37.244","02254 23:18:22",219.33,855.92,,,,"     ",6.10,109.07,4.73
2255,597632860,"02255M00:01:38.218","02254 23:18:23",219.29,855.94,,,,"     ",6.10,109.18,4.73
2255,597632861,"02255M00:01:39.191","02254 23:18:24",219.26,855.89,,,,"     ",6.10,108.94,4.71
2255,597632862,"02255M00:01:40.164","02254 23:18:25",219.24,855.95,,,,"     ",6.10,109.38,4.73
2255,597632863,"02255M00:01:41.137","02254 23:18:26",219.23,856.01,,,,"     ",6.10,108.69,4.69
2255,597632864,"02255M00:01:42.111","02254 23:18:27",219.22,856.01,,,,"     ",6.10,109.51,4.72
2255,597632865,"02255M00:01:43.084","02254 23:18:28",219.21,855.89,,,,"     ",6.10,109.54,4.72
2255,597632866,"02255M00:01:44.057","02254 23:18:29",219.19,855.95,,,,"     ",6.10,109.35,4.70
2255,597632867,"02255M00:01:45.030","02254 23:18:30",219.17,856.01,,,,"     ",6.10,108.96,4.68
2255,597632868,"02255M00:01:46.004","02254 23:18:31",219.15,855.97,,,,"     ",6.10,109.35,4.69
2255,597632869,"02255M00:01:46.977","02254 23:18:32",219.13,855.90,,,,"     ",6.10,108.95,4.67
2255,597632870,"02255M00:01:47.950","02254 23:18:33",219.13,855.90,,,,"     ",6.10,109.47,4.69
2255,597632871,"02255M00:01:48.923","02254 23:18:34",219.12,855.93,,,,"     ",6.10,109.11,4.67
2255,597632872,"02255M00:01:49.897","02254 23:18:35",219.12,855.94,,,,"     ",6.10,108.85,4.65
2255,597632873,"02255M00:01:50.870","02254 23:18:36",219.10,855.96,,,,"     ",6.10,108.43,4.63
2255,597632874,"02255M00:01:51.843","02254 23:18:37",219.06,855.97,,,,"     ",6.10,108.93,4.64
2255,597632875,"02255M00:01:52.816","02254 23:18:38",219.00,855.96,,,,"     ",6.10,108.64,4.63
2255,597632876,"02255M00:01:53.790","02254 23:18:39",218.93,855.97,,,,"     ",6.10,108.23,4.61
2255,597632877,"02255M00:01:54.763","02254 23:18:40",218.86,855.98,,,,"     ",6.10,108.94,4.63
2255,597632878,"02255M00:01:55.736","02254 23:18:41",218.82,856.00,,,,"     ",6.10,109.04,4.63
2255,597632879,"02255M00:01:56.709","02254 23:18:42",218.81,856.01,,,,"     ",6.10,108.75,4.62
2255,597632880,"02255M00:01:57.683","02254 23:18:43",218.83,856.04,,,,"     ",6.10,108.80,4.61
2255,597632881,"02255M00:01:58.656","02254 23:18:44",218.87,856.05,,,,"     ",6.10,109.34,4.63
2255,597632882,"02255M00:01:59.629","02254 23:18:45",218.92,856.01,,,,"     ",6.10,108.71,4.60
2255,597632883,"02255M00:02:00.602","02254 23:18:46",218.97,856.04,,,,"     ",6.10,108.76,4.60
2255,597632884,"02255M00:02:01.576","02254 23:18:47",219.01,856.02,,,,"     ",6.10,107.46,4.54
2255,597632885,"02255M00:02:02.549","02254 23:18:48",219.06,855.90,,,,"     ",6.10,108.24,4.57
2255,597632886,"02255M00:02:03.522","02254 23:18:49",219.13,855.92,,,,"     ",6.10,108.71,4.59
2255,597632887,"02255M00:02:04.495","02254 23:18:50",219.21,855.92,,,,"     ",6.10,108.76,4.59
2255,597632888,"02255M00:02:05.469","02254 23:18:51",219.29,855.96,,,,"     ",6.10,108.92,4.59
2255,597632889,"02255M00:02:06.442","02254 23:18:51",219.38,855.91,,,,"     ",6.10,108.57,4.57
2255,597632890,"02255M00:02:07.415","02254 23:18:52",219.46,855.94,,,,"     ",6.10,108.97,4.58
2255,597632891,"02255M00:02:08.388","02254 23:18:53",219.52,856.05,,,,"     ",6.10,109.25,4.59
2255,597632892,"02255M00:02:09.362","02254 23:18:54",219.56,856.08,,,,"     ",6.10,109.71,4.61
2255,597632893,"02255M00:02:10.335","02254 23:18:55",219.57,856.06,,,,"     ",6.10,109.60,4.60
2255,597632894,"02255M00:02:11.308","02254 23:18:56",219.58,856.08,,,,"     ",6.10,109.79,4.60
2255,597632895,"02255M00:02:12.281","02254 23:18:57",219.59,856.15,,,,"     ",6.10,110.21,4.62
2255,597632896,"02255M00:02:13.255","02254 23:18:58",219.61,856.11,,,,"     ",6.10,110.00,4.60
2255,597632897,"02255M00:02:14.228","02254 23:18:59",219.66,856.15,,,,"     ",6.10,109.74,4.59
2255,597632898,"02255M00:02:15.201","02254 23:19:00",219.72,856.10,,,,"     ",6.10,110.19,4.60
2255,597632899,"02255M00:02:16.174","02254 23:19:01",219.79,856.12,,,,"     ",6.10,111.03,4.64
2255,597632900,"02255M00:02:17.148","02254 23:19:02",219.85,856.14,,,,"     ",6.10,109.87,4.58
2255,597632901,"02255M00:02:18.121","02254 23:19:03",219.89,856.14,,,,"     ",6.10,110.69,4.61
2255,597632902,"02255M00:02:19.094","02254 23:19:04",219.92,856.20,,,,"     ",6.10,111.15,4.63
2255,597632903,"02255M00:02:20.067","02254 23:19:05",219.93,856.22,,,,"     ",6.10,111.35,4.63
2255,597632904,"02255M00:02:21.041","02254 23:19:06",219.93,856.30,,,,"     ",6.10,111.39,4.63
2255,597632905,"02255M00:02:22.014","02254 23:19:07",219.92,856.23,,,,"     ",6.10,111.39,4.62
2255,597632906,"02255M00:02:22.987","02254 23:19:08",219.90,856.29,,,,"     ",6.10,111.19,4.61
2255,597632907,"02255M00:02:23.961","02254 23:19:09",219.88,856.23,,,,"     ",6.10,111.47,4.62
2255,597632908,"02255M00:02:24.934","02254 23:19:10",219.85,856.30,,,,"     ",6.10,111.59,4.62
2255,597632909,"02255M00:02:25.907","02254 23:19:11",219.82,856.26,,,,"     ",6.10,111.41,4.61
2255,597632910,"02255M00:02:26.880","02254 23:19:12",219.79,856.27,,,,"     ",6.10,112.30,4.65
2255,597632911,"02255M00:02:27.854","02254 23:19:13",219.76,856.27,,,,"     ",6.10,111.84,4.62
2255,597632912,"02255M00:02:28.827","02254 23:19:14",219.75,856.31,,,,"     ",6.10,111.48,4.60
2255,597632913,"02255M00:02:29.800","02254 23:19:15",219.75,856.38,,,,"     ",6.10,111.49,4.60
2255,597632914,"02255M00:02:30.773","02254 23:19:16",219.76,856.37,,,,"     ",6.10,112.25,4.63
2255,597632915,"02255M00:02:31.747","02254 23:19:17",219.77,856.37,,,,"     ",6.10,111.68,4.60
2255,597632916,"02255M00:02:32.720","02254 23:19:18",219.79,856.35,,,,"     ",6.10,112.76,4.64
2255,597632917,"02255M00:02:33.693","02254 23:19:19",219.81,856.35,,,,"     ",6.10,112.57,4.63
2255,597632918,"02255M00:02:34.666","02254 23:19:20",218.23,856.47,,,,"     ",6.10,111.86,4.60
2255,597632919,"02255M00:02:35.640","02254 23:19:21",218.23,856.35,,,,"     ",6.10,112.51,4.63
2255,597632920,"02255M00:02:36.613","02254 23:19:22",218.23,856.39,,,,"     ",6.10,113.18,4.65
2255,597632921,"02255M00:02:37.586","02254 23:19:23",218.23,856.51,,,,"     ",6.10,113.39,4.66
2255,597632922,"02255M00:02:38.559","02254 23:19:24",218.22,856.30,,,,"     ",6.10,112.95,4.63
2255,597632923,"02255M00:02:39.533","02254 23:19:25",218.20,856.20,,,,"     ",6.10,112.61,4.62
2255,597632924,"02255M00:02:40.506","02254 23:19:26",218.18,856.17,,,,"     ",6.10,112.85,4.62
2255,597632925,"02255M00:02:41.479","02254 23:19:27",218.17,856.11,,,,"     ",6.10,112.88,4.62
2255,597632926,"02255M00:02:42.452","02254 23:19:27",218.17,856.14,,,,"     ",6.10,112.87,4.62
2255,597632927,"02255M00:02:43.426","02254 23:19:28",219.84,856.10,,,,"     ",6.10,113.08,4.62
2255,597632928,"02255M00:02:44.399","02254 23:19:29",219.84,856.03,,,,"     ",6.10,113.19,4.63
2255,597632929,"02255M00:02:45.372","02254 23:19:30",219.85,856.01,,,,"     ",6.10,113.78,4.65
2255,597632930,"02255M00:02:46.345","02254 23:19:31",219.87,856.09,,,,"     ",6.10,113.34,4.63
2255,597632931,"02255M00:02:47.319","02254 23:19:32",219.88,855.97,,,,"     ",6.10,114.05,4.65
2255,597632932,"02255M00:02:48.292","02254 23:19:33",219.89,856.04,,,,"     ",6.10,114.00,4.65
2255,597632933,"02255M00:02:49.265","02254 23:19:34",219.89,856.05,,,,"     ",6.10,114.07,4.65
2255,597632934,"02255M00:02:50.238","02254 23:19:35",219.89,856.04,,,,"     ",6.10,114.06,4.65
2255,597632935,"02255M00:02:51.212","02254 23:19:36",219.90,856.08,,,,"     ",6.10,113.58,4.62
2255,597632936,"02255M00:02:52.185","02254 23:19:37",219.90,856.14,,,,"     ",6.10,114.13,4.65
2255,597632937,"02255M00:02:53.158","02254 23:19:38",219.90,855.97,,,,"     ",6.10,114.01,4.64
2255,597632938,"02255M00:02:54.131","02254 23:19:39",219.90,855.94,,,,"     ",6.10,114.36,4.65
2255,597632939,"02255M00:02:55.105","02254 23:19:40",218.33,855.91,,,,"     ",6.10,113.55,4.61
2255,597632940,"02255M00:02:56.078","02254 23:19:41",218.32,856.02,,,,"     ",6.10,114.02,4.63
2255,597632941,"02255M00:02:57.051","02254 23:19:42",218.29,855.96,,,,"     ",6.10,113.59,4.61
2255,597632942,"02255M00:02:58.024","02254 23:19:43",218.27,856.01,,,,"     ",6.10,113.83,4.62
2255,597632943,"02255M00:02:58.998","02254 23:19:44",219.77,855.93,,,,"     ",6.10,113.70,4.61
2255,597632944,"02255M00:02:59.971","02254 23:19:45",219.75,855.98,,,,"     ",6.10,113.86,4.62
2255,597632945,"02255M00:03:00.944","02254 23:19:46",219.74,856.05,,,,"     ",6.10,113.21,4.59
2255,597632946,"02255M00:03:01.917","02254 23:19:47",219.74,856.03,,,,"     ",6.10,113.70,4.61
2255,597632947,"02255M00:03:02.891","02254 23:19:48",219.74,856.00,,,,"     ",6.10,113.80,4.61
2255,597632948,"02255M00:03:03.864","02254 23:19:49",219.75,856.10,,,,"     ",6.10,114.17,4.62
2255,597632949,"02255M00:03:04.837","02254 23:19:50",219.77,856.08,,,,"     ",6.10,114.09,4.62
2255,597632950,"02255M00:03:05.810","02254 23:19:51",219.79,856.01,,,,"     ",6.10,113.57,4.59
2255,597632951,"02255M00:03:06.784","02254 23:19:52",219.82,856.06,,,,"     ",6.10,114.33,4.62
2255,597632952,"02255M00:03:07.757","02254 23:19:53",219.84,856.03,,,,"     ",6.10,114.33,4.62
2255,597632953,"02255M00:03:08.730","02254 23:19:54",219.87,856.06,,,,"     ",6.10,114.22,4.61
2255,597632954,"02255M00:03:09.703","02254 23:19:55",219.90,856.03,,,,"     ",6.10,114.14,4.61
2255,597632955,"02255M00:03:10.677","02254 23:19:56",218.30,856.11,,,,"     ",6.10,113.59,4.58
2255,597632956,"02255M00:03:11.650","02254 23:19:57",218.31,856.13,,,,"     ",6.10,114.07,4.60
2255,597632957,"02255M00:03:12.623","02254 23:19:58",218.31,856.18,,,,"     ",6.10,114.07,4.60
2255,597632958,"02255M00:03:13.596","02254 23:19:59",218.31,856.18,,,,"     ",6.10,114.17,4.60
2255,597632959,"02255M00:03:14.570","02254 23:20:00",218.30,856.21,,,,"     ",6.10,113.76,4.58
2255,597632960,"02255M00:03:15.543","02254 23:20:01",218.29,856.17,,,,"     ",6.10,113.84,4.58
2255,597632961,"02255M00:03:16.516","02254 23:20:02",218.27,856.17,,,,"     ",6.10,113.97,4.59
2255,597632962,"02255M00:03:17.489","02254 23:20:03",218.24,856.10,,,,"     ",6.10,114.69,4.61
2255,597632963,"02255M00:03:18.463","02254 23:20:03",218.22,856.10,,,,"     ",6.10,114.15,4.59
2255,597632964,"02255M00:03:19.436","02254 23:20:04",219.79,856.11,,,,"     ",6.10,114.35,4.60
2255,597632965,"02255M00:03:20.409","02254 23:20:05",219.74,856.14,,,,"     ",6.10,114.05,4.58
2255,597632966,"02255M00:03:21.382","02254 23:20:06",219.69,856.13,,,,"     ",6.10,114.44,4.60
2255,597632967,"02255M00:03:22.356","02254 23:20:07",219.65,856.18,,,,"     ",6.10,114.54,4.60
2255,597632968,"02255M00:03:23.329","02254 23:20:08",219.61,856.06,,,,"     ",6.10,114.83,4.61
2255,597632969,"02255M00:03:24.302","02254 23:20:09",219.60,856.07,,,,"     ",6.10,114.40,4.59
2255,597632970,"02255M00:03:25.275","02254 23:20:10",219.59,856.03,,,,"     ",6.10,114.97,4.61
2255,597632971,"02255M00:03:26.249","02254 23:20:11",219.60,855.90,,,,"     ",6.10,114.30,4.58
2255,597632972,"02255M00:03:27.222","02254 23:20:12",219.63,855.78,,,,"     ",6.10,115.13,4.61
2255,597632973,"02255M00:03:28.195","02254 23:20:13",219.67,855.81,,,,"     ",6.10,114.87,4.60
2255,597632974,"02255M00:03:29.168","02254 23:20:14",219.72,855.98,,,,"     ",6.10,114.38,4.58
2255,597632975,"02255M00:03:30.142","02254 23:20:15",219.78,856.01,,,,"     ",6.10,114.73,4.59
2255,597632976,"02255M00:03:31.115","02254 23:20:16",219.84,855.91,,,,"     ",6.10,115.20,4.61
2255,597632977,"02255M00:03:32.088","02254 23:20:17",219.88,855.95,,,,"     ",6.10,114.76,4.59
2255,597632978,"02255M00:03:33.062","02254 23:20:18",219.92,856.13,,,,"     ",6.10,115.06,4.60
2255,597632979,"02255M00:03:34.035","02254 23:20:19",219.94,856.06,,,,"     ",6.10,115.49,4.61
2255,597632980,"02255M00:03:35.008","02254 23:20:20",219.95,856.01,,,,"     ",6.10,114.78,4.58
2255,597632981,"02255M00:03:35.981","02254 23:20:21",219.94,856.12,,,,"     ",6.10,115.11,4.60
2255,597632982,"02255M00:03:36.955","02254 23:20:22",219.92,856.15,,,,"     ",6.10,115.46,4.61
2255,597632983,"02255M00:03:37.928","02254 23:20:23",219.90,856.03,,,,"     ",6.10,115.26,4.60
2255,597632984,"02255M00:03:38.901","02254 23:20:24",219.89,856.11,,,,"     ",6.10,115.06,4.59
2255,597632985,"02255M00:03:39.874","02254 23:20:25",219.88,856.04,,,,"     ",6.10,115.60,4.61
2255,597632986,"02255M00:03:40.848","02254 23:20:26",219.88,856.04,,,,"     ",6.10,115.27,4.59
2255,597632987,"02255M00:03:41.821","02254 23:20:27",219.89,856.16,,,,"     ",6.10,114.97,4.58
2255,597632988,"02255M00:03:42.794","02254 23:20:28",219.90,856.18,,,,"     ",6.10,115.24,4.59
2255,597632989,"02255M00:03:43.767","02254 23:20:29",218.36,856.23,,,,"     ",6.10,115.20,4.59
2255,597632990,"02255M00:03:44.741","02254 23:20:30",218.35,856.26,,,,"     ",6.10,115.08,4.58
2255,597632991,"02255M00:03:45.714","02254 23:20:31",218.35,856.25,,,,"     ",6.10,115.84,4.61
2255,597632992,"02255M00:03:46.687","02254 23:20:32",218.33,856.28,,,,"     ",6.10,115.43,4.59
2255,597632993,"02255M00:03:47.660","02254 23:20:33",218.32,856.35,,,,"     ",6.10,115.60,4.60
2255,597632994,"02255M00:03:48.634","02254 23:20:34",218.29,856.30,,,,"     ",6.10,115.45,4.59
2255,597632995,"02255M00:03:49.607","02254 23:20:35",218.27,856.35,,,,"     ",6.10,114.98,4.57
2255,597632996,"02255M00:03:50.580","02254 23:20:36",218.23,856.27,,,,"     ",6.10,115.52,4.59
2255,597632997,"02255M00:03:51.553","02254 23:20:37",218.20,856.24,,,,"     ",6.10,115.34,4.58
2255,597632998,"02255M00:03:52.527","02254 23:20:38",218.16,856.19,,,,"     ",6.10,114.66,4.55
2255,597632999,"02255M00:03:53.500","02254 23:20:39",218.14,856.13,,,,"     ",6.10,115.38,4.58
2255,597633000,"02255M00:03:54.473","02254 23:20:39",219.55,856.25,,,,"     ",6.10,115.54,4.59
2255,597633001,"02255M00:03:55.446","02254 23:20:40",219.54,856.31,,,,"     ",6.10,114.99,4.56
2255,597633002,"02255M00:03:56.420","02254 23:20:41",219.55,856.27,,,,"     ",6.10,114.81,4.56
2255,597633003,"02255M00:03:57.393","02254 23:20:42",219.57,856.05,,,,"     ",6.10,114.84,4.55
2255,597633004,"02255M00:03:58.366","02254 23:20:43",219.60,855.96,,,,"     ",6.10,114.05,4.52
2255,597633005,"02255M00:03:59.339","02254 23:20:44",219.65,855.97,,,,"     ",6.10,113.93,4.51
2255,597633006,"02255M00:04:00.313","02254 23:20:45",219.69,856.10,,,,"     ",6.10,114.49,4.53
2255,597633007,"02255M00:04:01.286","02254 23:20:46",219.72,856.20,,,,"     ",6.10,114.73,4.54
2255,597633008,"02255M00:04:02.259","02254 23:20:47",219.75,856.28,,,,"     ",6.10,114.81,4.55
2255,597633009,"02255M00:04:03.232","02254 23:20:48",219.77,856.20,,,,"     ",6.10,115.04,4.56
2255,597633010,"02255M00:04:04.206","02254 23:20:49",219.79,856.31,,,,"     ",6.10,115.02,4.55
2255,597633011,"02255M00:04:05.179","02254 23:20:50",219.81,856.20,,,,"     ",6.10,114.64,4.54
2255,597633012,"02255M00:04:06.152","02254 23:20:51",219.81,856.13,,,,"     ",6.10,115.36,4.56
2255,597633013,"02255M00:04:07.125","02254 23:20:52",219.82,856.15,,,,"     ",6.10,114.82,4.54
2255,597633014,"02255M00:04:08.099","02254 23:20:53",219.84,856.21,,,,"     ",6.10,115.23,4.55
2255,597633015,"02255M00:04:09.072","02254 23:20:54",219.87,856.21,,,,"     ",6.10,115.12,4.55
2255,597633016,"02255M00:04:10.045","02254 23:20:55",219.90,856.13,,,,"     ",6.10,115.49,4.56
2255,597633017,"02255M00:04:11.018","02254 23:20:56",218.34,856.17,,,,"     ",6.10,115.69,4.57
2255,597633018,"02255M00:04:11.992","02254 23:20:57",218.35,856.16,,,,"     ",6.10,115.30,4.55
2255,597633019,"02255M00:04:12.965","02254 23:20:58",218.36,856.22,,,,"     ",6.10,115.61,4.56
2255,597633020,"02255M00:04:13.938","02254 23:20:59",218.36,856.10,,,,"     ",6.10,115.26,4.55
2255,597633021,"02255M00:04:14.911","02254 23:21:00",218.35,856.04,,,,"     ",6.10,115.40,4.55
2255,597633022,"02255M00:04:15.885","02254 23:21:01",218.34,856.01,,,,"     ",6.10,115.44,4.55
2255,597633023,"02255M00:04:16.858","02254 23:21:02",218.32,856.00,,,,"     ",6.10,115.33,4.54
2255,597633024,"02255M00:04:17.831","02254 23:21:03",218.30,856.10,,,,"     ",6.10,115.21,4.54
2255,597633025,"02255M00:04:18.804","02254 23:21:04",218.29,856.10,,,,"     ",6.10,115.49,4.55
2255,597633026,"02255M00:04:19.778","02254 23:21:05",218.26,856.12,,,,"     ",6.10,115.71,4.56
2255,597633027,"02255M00:04:20.751","02254 23:21:06",218.24,856.21,,,,"     ",6.10,115.48,4.55
2255,597633028,"02255M00:04:21.724","02254 23:21:07",218.22,856.10,,,,"     ",6.10,115.19,4.54
2255,597633029,"02255M00:04:22.697","02254 23:21:08",219.70,856.17,,,,"     ",6.10,116.23,4.58
2255,597633030,"02255M00:04:23.671","02254 23:21:09",219.68,856.07,,,,"     ",6.10,115.91,4.56
2255,597633031,"02255M00:04:24.644","02254 23:21:10",219.66,856.11,,,,"     ",6.10,115.61,4.55
2255,597633032,"02255M00:04:25.617","02254 23:21:11",219.65,856.14,,,,"     ",6.10,115.42,4.54
2255,597633033,"02255M00:04:26.590","02254 23:21:12",219.64,856.08,,,,"     ",6.10,115.46,4.54
2255,597633034,"02255M00:04:27.564","02254 23:21:13",219.63,856.14,,,,"     ",6.10,115.78,4.55
2255,597633035,"02255M00:04:28.537","02254 23:21:14",219.62,856.09,,,,"     ",6.10,115.71,4.55
2255,597633036,"02255M00:04:29.510","02254 23:21:15",219.60,856.13,,,,"     ",6.10,116.24,4.57
2255,597633037,"02255M00:04:30.483","02254 23:21:15",219.57,856.01,,,,"     ",6.10,116.04,4.56
2255,597633038,"02255M00:04:31.457","02254 23:21:16",219.54,856.01,,,,"     ",6.10,115.92,4.55
2255,597633039,"02255M00:04:32.430","02254 23:21:17",219.52,855.97,,,,"     ",6.10,115.88,4.55
2255,597633040,"02255M00:04:33.403","02254 23:21:18",219.50,856.09,,,,"     ",6.10,115.54,4.54
2255,597633041,"02255M00:04:34.376","02254 23:21:19",219.48,856.05,,,,"     ",6.10,116.45,4.57
2255,597633042,"02255M00:04:35.350","02254 23:21:20",219.47,856.02,,,,"     ",6.10,115.65,4.54
2255,597633043,"02255M00:04:36.323","02254 23:21:21",219.46,856.10,,,,"     ",6.10,115.64,4.54
2255,597633044,"02255M00:04:37.296","02254 23:21:22",219.45,856.07,,,,"     ",6.10,115.23,4.52
2255,597633045,"02255M00:04:38.269","02254 23:21:23",219.44,856.13,,,,"     ",6.10,116.35,4.56
2255,597633046,"02255M00:04:39.243","02254 23:21:24",219.43,856.03,,,,"     ",6.10,115.60,4.53
2255,597633047,"02255M00:04:40.216","02254 23:21:25",219.42,855.96,,,,"     ",6.10,115.46,4.52
2255,597633048,"02255M00:04:41.189","02254 23:21:26",219.41,855.96,,,,"     ",6.10,116.14,4.55
2255,597633049,"02255M00:04:42.162","02254 23:21:27",219.41,856.09,,,,"     ",6.10,115.36,4.52
2255,597633050,"02255M00:04:43.136","02254 23:21:28",219.42,855.99,,,,"     ",6.10,115.02,4.50
2255,597633051,"02255M00:04:44.109","02254 23:21:29",219.44,855.74,,,,"     ",6.10,115.69,4.53
2255,597633052,"02255M00:04:45.082","02254 23:21:30",219.47,855.79,,,,"     ",6.10,116.37,4.56
2255,597633053,"02255M00:04:46.056","02254 23:21:31",219.51,855.83,,,,"     ",6.10,115.01,4.50
2255,597633054,"02255M00:04:47.029","02254 23:21:32",219.56,855.92,,,,"     ",6.10,114.57,4.48
2255,597633055,"02255M00:04:48.002","02254 23:21:33",219.62,855.91,,,,"     ",6.10,115.69,4.53
2255,597633056,"02255M00:04:48.975","02254 23:21:34",219.67,855.86,,,,"     ",6.10,115.51,4.52
2255,597633057,"02255M00:04:49.949","02254 23:21:35",219.71,855.85,,,,"     ",6.10,115.55,4.52
2255,597633058,"02255M00:04:50.922","02254 23:21:36",219.74,855.87,,,,"     ",6.10,116.42,4.55
2255,597633059,"02255M00:04:51.895","02254 23:21:37",219.76,855.87,,,,"     ",6.10,115.76,4.52
2255,597633060,"02255M00:04:52.868","02254 23:21:38",219.77,855.96,,,,"     ",6.10,116.72,4.56
2255,597633061,"02255M00:04:53.842","02254 23:21:39",219.77,855.91,,,,"     ",6.10,116.04,4.53
