SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1242,507704384,"01242M00:01:35.716","01242 00:20:20",193.91,830.84,,,,"     ",4.60,34.57,23.30
1242,507704385,"01242M00:01:36.689","01242 00:20:21",193.90,830.97,,,,"     ",4.60,34.62,23.30
1242,507704386,"01242M00:01:37.662","01242 00:20:22",193.90,830.82,,,,"     ",4.60,34.75,23.33
1242,507704387,"01242M00:01:38.636","01242 00:20:23",193.92,830.77,,,,"     ",4.60,34.60,23.19
1242,507704388,"01242M00:01:39.609","01242 00:20:24",193.95,830.84,,,,"     ",4.60,34.55,23.12
1242,507704389,"01242M00:01:40.582","01242 00:20:25",193.98,830.82,,,,"     ",4.60,34.50,23.04
1242,507704390,"01242M00:01:41.555","01242 00:20:26",194.03,830.80,,,,"     ",4.60,34.67,23.12
1242,507704391,"01242M00:01:42.529","01242 00:20:27",194.07,830.75,,,,"     ",4.60,34.75,23.14
1242,507704392,"01242M00:01:43.502","01242 00:20:28",194.12,830.78,,,,"     ",4.60,34.59,22.98
1242,507704393,"01242M00:01:44.475","01242 00:20:29",194.18,830.74,,,,"     ",4.60,34.70,23.01
1242,507704394,"01242M00:01:45.448","01242 00:20:30",194.23,830.76,,,,"     ",4.60,34.70,22.98
1242,507704395,"01242M00:01:46.422","01242 00:20:31",194.30,830.73,,,,"     ",4.60,34.80,23.01
1242,507704396,"01242M00:01:47.395","01242 00:20:32",194.36,830.72,,,,"     ",4.60,34.75,22.94
1242,507704397,"01242M00:01:48.368","01242 00:20:33",194.42,830.68,,,,"     ",4.60,34.76,22.91
1242,507704398,"01242M00:01:49.341","01242 00:20:34",194.47,830.71,,,,"     ",4.60,34.77,22.88
1242,507704399,"01242M00:01:50.315","01242 00:20:35",194.52,830.73,,,,"     ",4.60,34.87,22.92
1242,507704400,"01242M00:01:51.288","01242 00:20:36",194.56,830.66,,,,"     ",4.60,34.88,22.88
1242,507704401,"01242M00:01:52.261","01242 00:20:37",194.59,830.53,,,,"     ",4.60,34.83,22.82
1242,507704402,"01242M00:01:53.235","01242 00:20:38",194.60,830.61,,,,"     ",4.60,34.94,22.86
1242,507704403,"01242M00:01:54.208","01242 00:20:39",194.60,830.61,,,,"     ",4.60,34.92,22.81
1242,507704404,"01242M00:01:55.181","01242 00:20:40",194.59,830.74,,,,"     ",4.60,34.99,22.83
1242,507704405,"01242M00:01:56.154","01242 00:20:41",194.58,830.72,,,,"     ",4.60,34.84,22.69
1242,507704406,"01242M00:01:57.128","01242 00:20:42",194.58,830.76,,,,"     ",4.60,34.96,22.75
1242,507704407,"01242M00:01:58.101","01242 00:20:43",194.59,830.70,,,,"     ",4.60,34.94,22.70
1242,507704408,"01242M00:01:59.074","01242 00:20:44",194.60,830.52,,,,"     ",4.60,35.06,22.74
1242,507704409,"01242M00:02:00.047","01242 00:20:45",194.63,830.55,,,,"     ",4.60,34.96,22.65
1242,507704410,"01242M00:02:01.021","01242 00:20:46",194.66,830.71,,,,"     ",4.60,34.92,22.59
1242,507704411,"01242M00:02:01.994","01242 00:20:47",194.71,830.74,,,,"     ",4.60,35.06,22.66
1242,507704412,"01242M00:02:02.967","01242 00:20:48",194.76,830.72,,,,"     ",4.60,35.08,22.64
1242,507704413,"01242M00:02:03.940","01242 00:20:49",194.81,830.64,,,,"     ",4.60,35.10,22.62
1242,507704414,"01242M00:02:04.914","01242 00:20:50",194.86,830.74,,,,"     ",4.60,35.08,22.59
1242,507704415,"01242M00:02:05.887","01242 00:20:51",194.89,830.57,,,,"     ",4.60,35.00,22.50
1242,507704416,"01242M00:02:06.860","01242 00:20:52",194.92,830.65,,,,"     ",4.60,35.12,22.56
1242,507704417,"01242M00:02:07.833","01242 00:20:53",194.93,830.74,,,,"     ",4.60,35.03,22.47
1242,507704418,"01242M00:02:08.807","01242 00:20:54",194.93,830.83,,,,"     ",4.60,35.10,22.49
1242,507704419,"01242M00:02:09.780","01242 00:20:54",194.92,830.76,,,,"     ",4.60,35.08,22.45
1242,507704420,"01242M00:02:10.753","01242 00:20:55",194.91,830.82,,,,"     ",4.60,35.15,22.48
1242,507704421,"01242M00:02:11.726","01242 00:20:56",194.91,830.81,,,,"     ",4.60,35.11,22.43
1242,507704422,"01242M00:02:12.700","01242 00:20:57",194.91,830.84,,,,"     ",4.60,35.08,22.37
1242,507704423,"01242M00:02:13.673","01242 00:20:58",194.92,830.80,,,,"     ",4.60,35.17,22.41
1242,507704424,"01242M00:02:14.646","01242 00:20:59",194.92,830.82,,,,"     ",4.60,35.19,22.40
1242,507704425,"01242M00:02:15.619","01242 00:21:00",194.90,830.73,,,,"     ",4.60,35.19,22.38
1242,507704426,"01242M00:02:16.593","01242 00:21:01",194.87,830.65,,,,"     ",4.60,34.89,22.16
1242,507704427,"01242M00:02:17.566","01242 00:21:02",194.82,830.75,,,,"     ",4.60,35.17,22.32
1242,507704428,"01242M00:02:18.539","01242 00:21:03",194.76,830.83,,,,"     ",4.60,35.22,22.32
1242,507704429,"01242M00:02:19.512","01242 00:21:04",194.70,830.70,,,,"     ",4.60,35.22,22.30
1242,507704430,"01242M00:02:20.486","01242 00:21:05",194.66,830.79,,,,"     ",4.60,35.27,22.31
1242,507704431,"01242M00:02:21.459","01242 00:21:06",194.63,830.75,,,,"     ",4.60,35.23,22.26
1242,507704432,"01242M00:02:22.432","01242 00:21:07",194.63,830.78,,,,"     ",4.60,35.24,22.24
1242,507704433,"01242M00:02:23.405","01242 00:21:08",194.64,830.79,,,,"     ",4.60,35.23,22.21
1242,507704434,"01242M00:02:24.379","01242 00:21:09",194.69,830.77,,,,"     ",4.60,35.31,22.24
1242,507704435,"01242M00:02:25.352","01242 00:21:10",194.75,830.80,,,,"     ",4.60,35.21,22.15
1242,507704436,"01242M00:02:26.325","01242 00:21:11",194.84,830.76,,,,"     ",4.60,35.36,22.23
1242,507704437,"01242M00:02:27.298","01242 00:21:12",194.92,830.77,,,,"     ",4.60,35.29,22.16
1242,507704438,"01242M00:02:28.272","01242 00:21:13",195.01,830.75,,,,"     ",4.60,35.34,22.17
1242,507704439,"01242M00:02:29.245","01242 00:21:14",195.08,830.67,,,,"     ",4.60,35.33,22.15
1242,507704440,"01242M00:02:30.218","01242 00:21:15",195.12,830.63,,,,"     ",4.60,35.36,22.14
1242,507704441,"01242M00:02:31.191","01242 00:21:16",195.14,830.58,,,,"     ",4.60,34.99,21.88
1242,507704442,"01242M00:02:32.165","01242 00:21:17",195.13,830.75,,,,"     ",4.60,35.30,22.06
1242,507704443,"01242M00:02:33.138","01242 00:21:18",195.09,830.86,,,,"     ",4.60,35.24,22.00
1242,507704444,"01242M00:02:34.111","01242 00:21:19",195.04,830.86,,,,"     ",4.60,35.29,22.03
1242,507704445,"01242M00:02:35.084","01242 00:21:20",194.99,831.01,,,,"     ",4.60,35.25,21.98
1242,507704446,"01242M00:02:36.058","01242 00:21:21",194.93,830.85,,,,"     ",4.60,35.54,22.14
1242,507704447,"01242M00:02:37.031","01242 00:21:22",194.86,830.88,,,,"     ",4.60,35.31,21.97
1242,507704448,"01242M00:02:38.004","01242 00:21:23",194.80,830.80,,,,"     ",4.60,35.38,22.00
1242,507704449,"01242M00:02:38.977","01242 00:21:24",194.74,830.67,,,,"     ",4.60,35.32,21.94
1242,507704450,"01242M00:02:39.951","01242 00:21:25",194.68,830.71,,,,"     ",4.60,35.08,21.78
1242,507704451,"01242M00:02:40.924","01242 00:21:26",194.63,830.84,,,,"     ",4.60,35.31,21.91
1242,507704452,"01242M00:02:41.897","01242 00:21:27",194.59,830.82,,,,"     ",4.60,35.40,21.93
1242,507704453,"01242M00:02:42.870","01242 00:21:28",194.56,830.82,,,,"     ",4.60,35.35,21.89
1242,507704454,"01242M00:02:43.844","01242 00:21:29",194.55,830.78,,,,"     ",4.60,35.30,21.84
1242,507704455,"01242M00:02:44.817","01242 00:21:30",194.55,830.79,,,,"     ",4.60,35.31,21.83
1242,507704456,"01242M00:02:45.790","01242 00:21:30",194.58,830.78,,,,"     ",4.60,35.30,21.80
1242,507704457,"01242M00:02:46.763","01242 00:21:31",194.63,830.76,,,,"     ",4.60,35.33,21.80
1242,507704458,"01242M00:02:47.737","01242 00:21:32",194.71,830.72,,,,"     ",4.60,35.40,21.83
1242,507704459,"01242M00:02:48.710","01242 00:21:33",194.80,830.73,,,,"     ",4.60,35.30,21.74
1242,507704460,"01242M00:02:49.683","01242 00:21:34",194.89,830.73,,,,"     ",4.60,35.35,21.76
1242,507704461,"01242M00:02:50.656","01242 00:21:35",194.98,830.72,,,,"     ",4.60,35.38,21.76
1242,507704462,"01242M00:02:51.630","01242 00:21:36",195.06,830.66,,,,"     ",4.60,35.35,21.72
1242,507704463,"01242M00:02:52.603","01242 00:21:37",195.13,830.76,,,,"     ",4.60,35.28,21.67
1242,507704464,"01242M00:02:53.576","01242 00:21:38",195.17,830.77,,,,"     ",4.60,35.32,21.67
1242,507704465,"01242M00:02:54.549","01242 00:21:39",195.18,830.71,,,,"     ",4.60,35.40,21.71
1242,507704466,"01242M00:02:55.523","01242 00:21:40",195.17,830.82,,,,"     ",4.60,35.41,21.69
1242,507704467,"01242M00:02:56.496","01242 00:21:41",195.13,830.74,,,,"     ",4.60,35.49,21.73
1242,507704468,"01242M00:02:57.469","01242 00:21:42",195.07,830.82,,,,"     ",4.60,35.40,21.66
1242,507704469,"01242M00:02:58.442","01242 00:21:43",195.01,830.82,,,,"     ",4.60,35.43,21.66
1242,507704470,"01242M00:02:59.416","01242 00:21:44",194.94,830.77,,,,"     ",4.60,35.37,21.60
1242,507704471,"01242M00:03:00.389","01242 00:21:45",194.88,830.76,,,,"     ",4.60,35.39,21.60
1242,507704472,"01242M00:03:01.362","01242 00:21:46",194.84,830.77,,,,"     ",4.60,35.38,21.59
1242,507704473,"01242M00:03:02.335","01242 00:21:47",194.81,830.78,,,,"     ",4.60,35.38,21.56
1242,507704474,"01242M00:03:03.309","01242 00:21:48",194.80,830.84,,,,"     ",4.60,35.52,21.64
1242,507704475,"01242M00:03:04.282","01242 00:21:49",194.80,830.76,,,,"     ",4.60,34.95,21.24
1242,507704476,"01242M00:03:05.255","01242 00:21:50",194.81,830.97,,,,"     ",4.60,35.47,21.57
1242,507704477,"01242M00:03:06.229","01242 00:21:51",194.82,830.87,,,,"     ",4.60,35.39,21.50
1242,507704478,"01242M00:03:07.202","01242 00:21:52",194.84,830.80,,,,"     ",4.60,35.46,21.53
1242,507704479,"01242M00:03:08.175","01242 00:21:53",194.86,830.86,,,,"     ",4.60,35.51,21.55
1242,507704480,"01242M00:03:09.148","01242 00:21:54",194.89,830.74,,,,"     ",4.60,35.62,21.59
1242,507704481,"01242M00:03:10.122","01242 00:21:55",194.92,830.77,,,,"     ",4.60,35.36,21.42
1242,507704482,"01242M00:03:11.095","01242 00:21:56",194.96,830.74,,,,"     ",4.60,35.41,21.44
1242,507704483,"01242M00:03:12.068","01242 00:21:57",195.00,830.88,,,,"     ",4.60,35.41,21.42
1242,507704484,"01242M00:03:13.041","01242 00:21:58",195.05,830.78,,,,"     ",4.60,35.33,21.35
1242,507704485,"01242M00:03:14.015","01242 00:21:59",195.10,830.82,,,,"     ",4.60,35.36,21.36
1242,507704486,"01242M00:03:14.988","01242 00:22:00",195.15,830.76,,,,"     ",4.60,35.45,21.40
1242,507704487,"01242M00:03:15.961","01242 00:22:01",195.20,830.82,,,,"     ",4.60,35.53,21.44
1242,507704488,"01242M00:03:16.934","01242 00:22:02",195.23,830.79,,,,"     ",4.60,35.42,21.35
1242,507704489,"01242M00:03:17.908","01242 00:22:03",195.25,830.80,,,,"     ",4.60,35.44,21.35
1242,507704490,"01242M00:03:18.881","01242 00:22:04",195.26,830.81,,,,"     ",4.60,35.48,21.36
1242,507704491,"01242M00:03:19.854","01242 00:22:05",195.25,830.79,,,,"     ",4.60,35.45,21.32
1242,507704492,"01242M00:03:20.827","01242 00:22:06",195.22,830.74,,,,"     ",4.60,35.46,21.32
1242,507704493,"01242M00:03:21.801","01242 00:22:07",195.17,830.77,,,,"     ",4.60,35.50,21.33
1242,507704494,"01242M00:03:22.774","01242 00:22:07",195.12,830.80,,,,"     ",4.60,35.39,21.25
1242,507704495,"01242M00:03:23.747","01242 00:22:08",195.06,830.84,,,,"     ",4.60,35.50,21.30
1242,507704496,"01242M00:03:24.720","01242 00:22:09",195.01,830.81,,,,"     ",4.60,35.48,21.27
1242,507704497,"01242M00:03:25.694","01242 00:22:10",194.96,830.78,,,,"     ",4.60,35.62,21.33
1242,507704498,"01242M00:03:26.667","01242 00:22:11",194.91,830.81,,,,"     ",4.60,35.48,21.24
1242,507704499,"01242M00:03:27.640","01242 00:22:12",194.86,830.76,,,,"     ",4.60,35.48,21.23
1242,507704500,"01242M00:03:28.613","01242 00:22:13",194.82,830.70,,,,"     ",4.60,35.54,21.25
1242,507704501,"01242M00:03:29.587","01242 00:22:14",194.77,830.70,,,,"     ",4.60,35.52,21.22
1242,507704502,"01242M00:03:30.560","01242 00:22:15",194.72,830.65,,,,"     ",4.60,35.47,21.17
1242,507704503,"01242M00:03:31.533","01242 00:22:16",194.66,830.62,,,,"     ",4.60,35.47,21.16
1242,507704504,"01242M00:03:32.506","01242 00:22:17",194.62,830.62,,,,"     ",4.60,35.48,21.15
1242,507704505,"01242M00:03:33.480","01242 00:22:18",194.58,830.65,,,,"     ",4.60,35.61,21.21
1242,507704506,"01242M00:03:34.453","01242 00:22:19",194.56,830.78,,,,"     ",4.60,35.52,21.15
1242,507704507,"01242M00:03:35.426","01242 00:22:20",194.56,830.77,,,,"     ",4.60,35.53,21.14
1242,507704508,"01242M00:03:36.399","01242 00:22:21",194.56,830.69,,,,"     ",4.60,35.60,21.17
1242,507704509,"01242M00:03:37.373","01242 00:22:22",194.57,830.78,,,,"     ",4.60,35.58,21.13
1242,507704510,"01242M00:03:38.346","01242 00:22:23",194.60,830.72,,,,"     ",4.60,35.47,21.06
1242,507704511,"01242M00:03:39.319","01242 00:22:24",194.64,830.65,,,,"     ",4.60,35.41,21.00
1242,507704512,"01242M00:03:40.292","01242 00:22:25",194.70,830.94,,,,"     ",4.60,35.48,21.04
1242,507704513,"01242M00:03:41.266","01242 00:22:26",194.76,830.73,,,,"     ",4.60,35.41,20.99
1242,507704514,"01242M00:03:42.239","01242 00:22:27",194.83,830.73,,,,"     ",4.60,35.53,21.04
1242,507704515,"01242M00:03:43.212","01242 00:22:28",194.89,830.84,,,,"     ",4.60,35.48,21.00
1242,507704516,"01242M00:03:44.185","01242 00:22:29",194.94,830.85,,,,"     ",4.60,35.84,21.20
1242,507704517,"01242M00:03:45.159","01242 00:22:30",194.98,830.69,,,,"     ",4.60,35.55,21.01
1242,507704518,"01242M00:03:46.132","01242 00:22:31",195.00,830.76,,,,"     ",4.60,35.52,20.99
1242,507704519,"01242M00:03:47.105","01242 00:22:32",195.02,830.77,,,,"     ",4.60,35.51,20.96
1242,507704520,"01242M00:03:48.078","01242 00:22:33",195.04,830.82,,,,"     ",4.60,35.66,21.05
1242,507704521,"01242M00:03:49.052","01242 00:22:34",195.05,830.82,,,,"     ",4.60,35.52,20.94
1242,507704522,"01242M00:03:50.025","01242 00:22:35",195.05,830.82,,,,"     ",4.60,35.49,20.91
1242,507704523,"01242M00:03:50.998","01242 00:22:36",195.04,830.73,,,,"     ",4.60,35.47,20.88
1242,507704524,"01242M00:03:51.971","01242 00:22:37",195.02,830.72,,,,"     ",4.60,35.83,21.07
1242,507704525,"01242M00:03:52.945","01242 00:22:38",195.00,830.78,,,,"     ",4.60,35.55,20.90
1242,507704526,"01242M00:03:53.918","01242 00:22:39",194.97,830.78,,,,"     ",4.60,35.46,20.84
1242,507704527,"01242M00:03:54.891","01242 00:22:40",194.95,830.80,,,,"     ",4.60,35.52,20.86
1242,507704528,"01242M00:03:55.864","01242 00:22:41",194.92,830.72,,,,"     ",4.60,35.50,20.83
1242,507704529,"01242M00:03:56.838","01242 00:22:42",194.91,830.75,,,,"     ",4.60,35.45,20.79
1242,507704530,"01242M00:03:57.811","01242 00:22:43",194.90,830.73,,,,"     ",4.60,35.46,20.78
1242,507704531,"01242M00:03:58.784","01242 00:22:43",194.91,830.73,,,,"     ",4.60,35.53,20.81
1242,507704532,"01242M00:03:59.757","01242 00:22:44",194.93,830.85,,,,"     ",4.60,35.58,20.83
1242,507704533,"01242M00:04:00.731","01242 00:22:45",194.96,830.83,,,,"     ",4.60,35.57,20.81
1242,507704534,"01242M00:04:01.704","01242 00:22:46",195.00,830.88,,,,"     ",4.60,35.52,20.77
1242,507704535,"01242M00:04:02.677","01242 00:22:47",195.04,830.82,,,,"     ",4.60,35.55,20.77
1242,507704536,"01242M00:04:03.650","01242 00:22:48",195.08,830.89,,,,"     ",4.60,35.52,20.74
1242,507704537,"01242M00:04:04.624","01242 00:22:49",195.13,830.89,,,,"     ",4.60,35.49,20.71
1242,507704538,"01242M00:04:05.597","01242 00:22:50",195.17,830.78,,,,"     ",4.60,35.63,20.77
1242,507704539,"01242M00:04:06.570","01242 00:22:51",195.21,830.80,,,,"     ",4.60,35.63,20.76
1242,507704540,"01242M00:04:07.543","01242 00:22:52",195.23,830.77,,,,"     ",4.60,35.68,20.78
1242,507704541,"01242M00:04:08.517","01242 00:22:53",195.24,830.83,,,,"     ",4.60,35.52,20.66
1242,507704542,"01242M00:04:09.490","01242 00:22:54",195.23,830.78,,,,"     ",4.60,35.61,20.70
1242,507704543,"01242M00:04:10.463","01242 00:22:55",195.20,830.83,,,,"     ",4.60,35.55,20.66
1242,507704544,"01242M00:04:11.436","01242 00:22:56",195.16,830.86,,,,"     ",4.60,35.59,20.67
1242,507704545,"01242M00:04:12.410","01242 00:22:57",195.10,830.81,,,,"     ",4.60,35.60,20.66
1242,507704546,"01242M00:04:13.383","01242 00:22:58",195.03,830.86,,,,"     ",4.60,35.60,20.66
1242,507704547,"01242M00:04:14.356","01242 00:22:59",194.96,830.77,,,,"     ",4.60,35.55,20.60
1242,507704548,"01242M00:04:15.330","01242 00:23:00",194.89,830.76,,,,"     ",4.60,35.55,20.59
1242,507704549,"01242M00:04:16.303","01242 00:23:01",194.82,830.74,,,,"     ",4.60,35.65,20.64
1242,507704550,"01242M00:04:17.276","01242 00:23:02",194.76,830.91,,,,"     ",4.60,35.59,20.59
1242,507704551,"01242M00:04:18.249","01242 00:23:03",194.71,830.84,,,,"     ",4.60,35.52,20.54
1242,507704552,"01242M00:04:19.223","01242 00:23:04",194.67,831.00,,,,"     ",4.60,35.84,20.71
1242,507704553,"01242M00:04:20.196","01242 00:23:05",194.64,830.94,,,,"     ",4.60,35.67,20.61
1242,507704554,"01242M00:04:21.169","01242 00:23:06",194.64,830.87,,,,"     ",4.60,35.88,20.71
1242,507704555,"01242M00:04:22.142","01242 00:23:07",194.66,830.83,,,,"     ",4.60,35.57,20.52
1242,507704556,"01242M00:04:23.116","01242 00:23:08",194.70,830.81,,,,"     ",4.60,35.64,20.55
1242,507704557,"01242M00:04:24.089","01242 00:23:09",194.77,830.76,,,,"     ",4.60,35.59,20.50
1242,507704558,"01242M00:04:25.062","01242 00:23:10",194.85,830.71,,,,"     ",4.60,35.54,20.46
1242,507704559,"01242M00:04:26.035","01242 00:23:11",194.94,830.79,,,,"     ",4.60,35.57,20.46
1242,507704560,"01242M00:04:27.009","01242 00:23:12",195.02,830.74,,,,"     ",4.60,35.64,20.49
1242,507704561,"01242M00:04:27.982","01242 00:23:13",195.12,830.80,,,,"     ",4.60,35.60,20.46
1242,507704562,"01242M00:04:28.955","01242 00:23:14",195.21,830.83,,,,"     ",4.60,35.71,20.52
1242,507704563,"01242M00:04:29.928","01242 00:23:15",195.29,830.80,,,,"     ",4.60,35.67,20.47
1242,507704564,"01242M00:04:30.902","01242 00:23:16",195.36,830.80,,,,"     ",4.60,35.66,20.46
1242,507704565,"01242M00:04:31.875","01242 00:23:17",195.41,830.81,,,,"     ",4.60,35.68,20.46
1242,507704566,"01242M00:04:32.848","01242 00:23:18",195.44,830.80,,,,"     ",4.60,35.66,20.43
1242,507704567,"01242M00:04:33.821","01242 00:23:19",195.45,830.79,,,,"     ",4.60,35.66,20.42
1242,507704568,"01242M00:04:34.795","01242 00:23:20",195.44,830.80,,,,"     ",4.60,35.63,20.38
1242,507704569,"01242M00:04:35.768","01242 00:23:20",195.42,830.79,,,,"     ",4.60,35.73,20.43
1242,507704570,"01242M00:04:36.741","01242 00:23:21",195.38,830.80,,,,"     ",4.60,35.63,20.36
1242,507704571,"01242M00:04:37.714","01242 00:23:22",195.32,830.81,,,,"     ",4.60,35.70,20.39
1242,507704572,"01242M00:04:38.688","01242 00:23:23",195.26,830.85,,,,"     ",4.60,35.72,20.39
1242,507704573,"01242M00:04:39.661","01242 00:23:24",195.20,830.90,,,,"     ",4.60,35.73,20.38
1242,507704574,"01242M00:04:40.634","01242 00:23:25",195.14,830.91,,,,"     ",4.60,35.71,20.36
1242,507704575,"01242M00:04:41.607","01242 00:23:26",195.08,830.89,,,,"     ",4.60,35.70,20.34
1242,507704576,"01242M00:04:42.581","01242 00:23:27",195.04,830.79,,,,"     ",4.60,35.61,20.27
1242,507704577,"01242M00:04:43.554","01242 00:23:28",195.00,830.82,,,,"     ",4.60,35.66,20.29
1242,507704578,"01242M00:04:44.527","01242 00:23:29",194.96,830.77,,,,"     ",4.60,35.75,20.33
1242,507704579,"01242M00:04:45.500","01242 00:23:30",194.93,830.74,,,,"     ",4.60,35.66,20.27
1242,507704580,"01242M00:04:46.474","01242 00:23:31",194.91,830.79,,,,"     ",4.60,35.79,20.33
1242,507704581,"01242M00:04:47.447","01242 00:23:32",194.90,831.01,,,,"     ",4.60,35.71,20.27
1242,507704582,"01242M00:04:48.420","01242 00:23:33",194.89,831.04,,,,"     ",4.60,35.74,20.28
1242,507704583,"01242M00:04:49.393","01242 00:23:34",194.89,831.01,,,,"     ",4.60,35.66,20.22
1242,507704584,"01242M00:04:50.367","01242 00:23:35",194.89,830.98,,,,"     ",4.60,35.65,20.20
1242,507704585,"01242M00:04:51.340","01242 00:23:36",194.88,830.83,,,,"     ",4.60,35.42,20.06
1242,507704586,"01242M00:04:52.313","01242 00:23:37",194.88,830.88,,,,"     ",4.60,35.80,20.26
1242,507704587,"01242M00:04:53.286","01242 00:23:38",194.87,830.79,,,,"     ",4.60,35.80,20.25
1242,507704588,"01242M00:04:54.260","01242 00:23:39",194.88,830.70,,,,"     ",4.60,35.75,20.20
1242,507704589,"01242M00:04:55.233","01242 00:23:40",194.89,830.81,,,,"     ",4.60,35.77,20.21
1242,507704590,"01242M00:04:56.206","01242 00:23:41",194.92,830.80,,,,"     ",4.60,35.72,20.16
1242,507704591,"01242M00:04:57.179","01242 00:23:42",194.95,830.87,,,,"     ",4.60,35.76,20.17
1242,507704592,"01242M00:04:58.153","01242 00:23:43",194.98,830.82,,,,"     ",4.60,35.69,20.12
