SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2496,619027548,"02496M00:02:32.835","02496 00:07:03",201.71,891.60,,,,"     ",6.40,41.66,13.80
2496,619027549,"02496M00:02:33.808","02496 00:07:04",201.68,891.56,,,,"     ",6.40,41.55,13.75
2496,619027550,"02496M00:02:34.781","02496 00:07:05",201.65,891.52,,,,"     ",6.40,41.55,13.74
2496,619027551,"02496M00:02:35.755","02496 00:07:06",201.62,891.53,,,,"     ",6.40,41.55,13.73
2496,619027552,"02496M00:02:36.728","02496 00:07:07",201.59,891.58,,,,"     ",6.40,41.51,13.71
2496,619027553,"02496M00:02:37.701","02496 00:07:08",201.57,891.63,,,,"     ",6.40,41.57,13.72
2496,619027554,"02496M00:02:38.674","02496 00:07:09",201.56,891.65,,,,"     ",6.40,41.70,13.75
2496,619027555,"02496M00:02:39.648","02496 00:07:10",201.55,891.62,,,,"     ",6.40,41.60,13.71
2496,619027556,"02496M00:02:40.621","02496 00:07:11",201.55,891.61,,,,"     ",6.40,41.70,13.73
2496,619027557,"02496M00:02:41.594","02496 00:07:12",201.55,891.61,,,,"     ",6.40,41.60,13.69
2496,619027558,"02496M00:02:42.568","02496 00:07:13",201.56,891.55,,,,"     ",6.40,41.65,13.70
2496,619027559,"02496M00:02:43.541","02496 00:07:14",201.58,891.60,,,,"     ",6.40,41.59,13.66
2496,619027560,"02496M00:02:44.514","02496 00:07:15",201.61,891.54,,,,"     ",6.40,41.63,13.67
2496,619027561,"02496M00:02:45.487","02496 00:07:16",201.63,891.58,,,,"     ",6.40,41.63,13.66
2496,619027562,"02496M00:02:46.461","02496 00:07:17",201.66,891.44,,,,"     ",6.40,41.53,13.62
2496,619027563,"02496M00:02:47.434","02496 00:07:18",201.70,891.45,,,,"     ",6.40,41.52,13.61
2496,619027564,"02496M00:02:48.407","02496 00:07:18",201.73,891.42,,,,"     ",6.40,41.56,13.61
2496,619027565,"02496M00:02:49.380","02496 00:07:19",201.75,891.71,,,,"     ",6.40,41.18,13.48
2496,619027566,"02496M00:02:50.354","02496 00:07:20",201.77,891.69,,,,"     ",6.40,41.59,13.60
2496,619027567,"02496M00:02:51.327","02496 00:07:21",201.79,891.63,,,,"     ",6.40,41.61,13.61
2496,619027568,"02496M00:02:52.300","02496 00:07:22",201.79,891.58,,,,"     ",6.40,41.50,13.56
2496,619027569,"02496M00:02:53.273","02496 00:07:23",201.79,891.59,,,,"     ",6.40,41.44,13.53
2496,619027570,"02496M00:02:54.247","02496 00:07:24",201.77,891.54,,,,"     ",6.40,41.54,13.55
2496,619027571,"02496M00:02:55.220","02496 00:07:25",201.74,891.65,,,,"     ",6.40,41.50,13.54
2496,619027572,"02496M00:02:56.193","02496 00:07:26",201.71,891.64,,,,"     ",6.40,41.40,13.50
2496,619027573,"02496M00:02:57.166","02496 00:07:27",201.67,891.76,,,,"     ",6.40,41.52,13.53
2496,619027574,"02496M00:02:58.140","02496 00:07:28",201.62,891.72,,,,"     ",6.40,41.60,13.55
2496,619027575,"02496M00:02:59.113","02496 00:07:29",201.57,891.62,,,,"     ",6.40,41.16,13.40
2496,619027576,"02496M00:03:00.086","02496 00:07:30",201.52,891.70,,,,"     ",6.40,41.40,13.47
2496,619027577,"02496M00:03:01.059","02496 00:07:31",201.48,891.68,,,,"     ",6.40,41.52,13.50
2496,619027578,"02496M00:03:02.033","02496 00:07:32",201.45,891.67,,,,"     ",6.40,41.51,13.49
2496,619027579,"02496M00:03:03.006","02496 00:07:33",201.42,891.66,,,,"     ",6.40,41.51,13.48
2496,619027580,"02496M00:03:03.979","02496 00:07:34",201.40,891.71,,,,"     ",6.40,41.36,13.43
2496,619027581,"02496M00:03:04.952","02496 00:07:35",201.39,891.60,,,,"     ",6.40,41.61,13.51
2496,619027582,"02496M00:03:05.926","02496 00:07:36",201.37,891.69,,,,"     ",6.40,41.44,13.44
2496,619027583,"02496M00:03:06.899","02496 00:07:37",201.35,891.61,,,,"     ",6.40,41.47,13.44
2496,619027584,"02496M00:03:07.872","02496 00:07:38",201.34,891.57,,,,"     ",6.40,41.40,13.41
2496,619027585,"02496M00:03:08.845","02496 00:07:39",201.34,891.56,,,,"     ",6.40,41.48,13.43
2496,619027586,"02496M00:03:09.819","02496 00:07:40",201.34,891.56,,,,"     ",6.40,41.50,13.43
2496,619027587,"02496M00:03:10.792","02496 00:07:41",201.37,891.56,,,,"     ",6.40,41.34,13.37
2496,619027588,"02496M00:03:11.765","02496 00:07:42",201.40,891.57,,,,"     ",6.40,41.48,13.41
2496,619027589,"02496M00:03:12.738","02496 00:07:43",201.45,891.62,,,,"     ",6.40,41.56,13.43
2496,619027590,"02496M00:03:13.712","02496 00:07:44",201.50,891.68,,,,"     ",6.40,41.45,13.38
2496,619027591,"02496M00:03:14.685","02496 00:07:45",201.55,891.60,,,,"     ",6.40,41.55,13.41
2496,619027592,"02496M00:03:15.658","02496 00:07:46",201.59,891.66,,,,"     ",6.40,41.50,13.39
2496,619027593,"02496M00:03:16.631","02496 00:07:47",201.63,891.64,,,,"     ",6.40,41.52,13.39
2496,619027594,"02496M00:03:17.605","02496 00:07:48",201.66,891.56,,,,"     ",6.40,41.48,13.37
2496,619027595,"02496M00:03:18.578","02496 00:07:49",201.68,891.66,,,,"     ",6.40,41.47,13.36
2496,619027596,"02496M00:03:19.551","02496 00:07:50",201.69,891.67,,,,"     ",6.40,41.53,13.37
2496,619027597,"02496M00:03:20.524","02496 00:07:51",201.70,891.63,,,,"     ",6.40,41.44,13.34
2496,619027598,"02496M00:03:21.498","02496 00:07:52",201.71,891.63,,,,"     ",6.40,41.50,13.35
2496,619027599,"02496M00:03:22.471","02496 00:07:53",201.72,891.75,,,,"     ",6.40,41.59,13.37
2496,619027600,"02496M00:03:23.444","02496 00:07:54",201.74,891.71,,,,"     ",6.40,41.30,13.27
2496,619027601,"02496M00:03:24.417","02496 00:07:55",201.76,891.72,,,,"     ",6.40,41.32,13.27
2496,619027602,"02496M00:03:25.391","02496 00:07:55",201.77,891.65,,,,"     ",6.40,41.52,13.32
2496,619027603,"02496M00:03:26.364","02496 00:07:56",201.76,891.63,,,,"     ",6.40,41.40,13.28
2496,619027604,"02496M00:03:27.337","02496 00:07:57",201.75,891.67,,,,"     ",6.40,41.42,13.28
2496,619027605,"02496M00:03:28.310","02496 00:07:58",201.73,891.65,,,,"     ",6.40,41.41,13.27
2496,619027606,"02496M00:03:29.284","02496 00:07:59",201.70,891.74,,,,"     ",6.40,41.47,13.29
2496,619027607,"02496M00:03:30.257","02496 00:08:00",201.67,891.82,,,,"     ",6.40,41.32,13.23
2496,619027608,"02496M00:03:31.230","02496 00:08:01",201.63,891.77,,,,"     ",6.40,41.50,13.28
2496,619027609,"02496M00:03:32.203","02496 00:08:02",201.59,891.78,,,,"     ",6.40,41.38,13.24
2496,619027610,"02496M00:03:33.177","02496 00:08:03",201.54,891.75,,,,"     ",6.40,41.50,13.27
2496,619027611,"02496M00:03:34.150","02496 00:08:04",201.48,891.73,,,,"     ",6.40,41.58,13.30
2496,619027612,"02496M00:03:35.123","02496 00:08:05",201.43,891.76,,,,"     ",6.40,41.44,13.24
2496,619027613,"02496M00:03:36.096","02496 00:08:06",201.38,891.69,,,,"     ",6.40,41.51,13.26
2496,619027614,"02496M00:03:37.070","02496 00:08:07",201.34,891.69,,,,"     ",6.40,41.36,13.20
2496,619027615,"02496M00:03:38.043","02496 00:08:08",201.30,891.74,,,,"     ",6.40,41.38,13.20
2496,619027616,"02496M00:03:39.016","02496 00:08:09",201.26,891.75,,,,"     ",6.40,41.27,13.16
2496,619027617,"02496M00:03:39.989","02496 00:08:10",201.23,891.76,,,,"     ",6.40,41.50,13.23
2496,619027618,"02496M00:03:40.963","02496 00:08:11",201.21,891.77,,,,"     ",6.40,41.26,13.15
2496,619027619,"02496M00:03:41.936","02496 00:08:12",201.21,891.81,,,,"     ",6.40,41.45,13.20
2496,619027620,"02496M00:03:42.909","02496 00:08:13",201.33,891.83,,,,"     ",6.40,41.39,13.18
2496,619027621,"02496M00:03:43.882","02496 00:08:14",201.33,891.87,,,,"     ",6.40,41.28,13.13
2496,619027622,"02496M00:03:44.856","02496 00:08:15",201.34,891.84,,,,"     ",6.40,41.25,13.12
2496,619027623,"02496M00:03:45.829","02496 00:08:16",201.36,891.87,,,,"     ",6.40,41.34,13.15
2496,619027624,"02496M00:03:46.802","02496 00:08:17",201.24,891.80,,,,"     ",6.40,41.41,13.16
2496,619027625,"02496M00:03:47.775","02496 00:08:18",201.29,891.80,,,,"     ",6.40,41.41,13.15
2496,619027626,"02496M00:03:48.749","02496 00:08:19",201.35,891.74,,,,"     ",6.40,41.27,13.11
2496,619027627,"02496M00:03:49.722","02496 00:08:20",201.42,891.86,,,,"     ",6.40,41.26,13.10
2496,619027628,"02496M00:03:50.695","02496 00:08:21",201.47,891.83,,,,"     ",6.40,41.37,13.13
2496,619027629,"02496M00:03:51.669","02496 00:08:22",201.50,891.86,,,,"     ",6.40,41.22,13.07
2496,619027630,"02496M00:03:52.642","02496 00:08:23",201.51,891.85,,,,"     ",6.40,41.19,13.06
2496,619027631,"02496M00:03:53.615","02496 00:08:24",201.51,891.89,,,,"     ",6.40,41.18,13.05
2496,619027632,"02496M00:03:54.588","02496 00:08:25",201.49,891.85,,,,"     ",6.40,41.29,13.08
2496,619027633,"02496M00:03:55.562","02496 00:08:26",201.46,891.73,,,,"     ",6.40,41.24,13.06
2496,619027634,"02496M00:03:56.535","02496 00:08:27",201.43,891.75,,,,"     ",6.40,41.23,13.05
2496,619027635,"02496M00:03:57.508","02496 00:08:28",201.40,891.70,,,,"     ",6.40,41.25,13.06
2496,619027636,"02496M00:03:58.481","02496 00:08:29",201.38,891.75,,,,"     ",6.40,41.25,13.05
2496,619027637,"02496M00:03:59.455","02496 00:08:30",201.37,891.80,,,,"     ",6.40,41.09,12.99
2496,619027638,"02496M00:04:00.428","02496 00:08:31",201.35,891.81,,,,"     ",6.40,41.05,12.98
2496,619027639,"02496M00:04:01.401","02496 00:08:31",201.33,891.84,,,,"     ",6.40,41.17,13.01
2496,619027640,"02496M00:04:02.374","02496 00:08:32",201.31,891.84,,,,"     ",6.40,41.32,13.05
2496,619027641,"02496M00:04:03.348","02496 00:08:33",201.27,891.81,,,,"     ",6.40,41.30,13.04
2496,619027642,"02496M00:04:04.321","02496 00:08:34",201.24,891.84,,,,"     ",6.40,41.26,13.02
2496,619027643,"02496M00:04:05.294","02496 00:08:35",201.20,891.79,,,,"     ",6.40,41.15,12.98
2496,619027644,"02496M00:04:06.267","02496 00:08:36",201.28,891.82,,,,"     ",6.40,41.08,12.95
2496,619027645,"02496M00:04:07.241","02496 00:08:37",201.26,891.84,,,,"     ",6.40,41.32,13.03
2496,619027646,"02496M00:04:08.214","02496 00:08:38",201.25,891.80,,,,"     ",6.40,41.13,12.96
2496,619027647,"02496M00:04:09.187","02496 00:08:39",201.24,891.79,,,,"     ",6.40,41.21,12.98
2496,619027648,"02496M00:04:10.160","02496 00:08:40",201.24,891.82,,,,"     ",6.40,41.18,12.96
2496,619027649,"02496M00:04:11.134","02496 00:08:41",201.25,891.72,,,,"     ",6.40,41.28,12.99
2496,619027650,"02496M00:04:12.107","02496 00:08:42",201.26,891.70,,,,"     ",6.40,41.13,12.94
2496,619027651,"02496M00:04:13.080","02496 00:08:43",201.28,891.72,,,,"     ",6.40,41.17,12.95
2496,619027652,"02496M00:04:14.053","02496 00:08:44",201.23,891.76,,,,"     ",6.40,41.19,12.95
2496,619027653,"02496M00:04:15.027","02496 00:08:45",201.28,891.85,,,,"     ",6.40,41.17,12.94
2496,619027654,"02496M00:04:16.000","02496 00:08:46",201.34,891.79,,,,"     ",6.40,41.35,12.99
2496,619027655,"02496M00:04:16.973","02496 00:08:47",201.39,891.69,,,,"     ",6.40,41.25,12.95
2496,619027656,"02496M00:04:17.946","02496 00:08:48",201.44,891.78,,,,"     ",6.40,41.27,12.95
2496,619027657,"02496M00:04:18.920","02496 00:08:49",201.48,891.80,,,,"     ",6.40,41.17,12.92
2496,619027658,"02496M00:04:19.893","02496 00:08:50",201.53,891.71,,,,"     ",6.40,41.26,12.94
2496,619027659,"02496M00:04:20.866","02496 00:08:51",201.57,891.82,,,,"     ",6.40,41.13,12.89
2496,619027660,"02496M00:04:21.839","02496 00:08:52",201.61,891.81,,,,"     ",6.40,41.26,12.93
2496,619027661,"02496M00:04:22.813","02496 00:08:53",201.65,891.90,,,,"     ",6.40,41.29,12.94
2496,619027662,"02496M00:04:23.786","02496 00:08:54",201.69,891.83,,,,"     ",6.40,41.28,12.93
2496,619027663,"02496M00:04:24.759","02496 00:08:55",201.72,891.88,,,,"     ",6.40,41.29,12.92
2496,619027664,"02496M00:04:25.732","02496 00:08:56",201.74,891.91,,,,"     ",6.40,41.36,12.94
2496,619027665,"02496M00:04:26.706","02496 00:08:57",201.75,891.89,,,,"     ",6.40,41.15,12.87
2496,619027666,"02496M00:04:27.679","02496 00:08:58",201.75,891.83,,,,"     ",6.40,41.26,12.90
2496,619027667,"02496M00:04:28.652","02496 00:08:59",201.73,891.80,,,,"     ",6.40,41.33,12.92
2496,619027668,"02496M00:04:29.625","02496 00:09:00",201.70,891.82,,,,"     ",6.40,41.39,12.93
2496,619027669,"02496M00:04:30.599","02496 00:09:01",201.65,891.87,,,,"     ",6.40,41.32,12.91
2496,619027670,"02496M00:04:31.572","02496 00:09:02",201.59,891.78,,,,"     ",6.40,41.31,12.89
2496,619027671,"02496M00:04:32.545","02496 00:09:03",201.52,891.80,,,,"     ",6.40,41.24,12.86
2496,619027672,"02496M00:04:33.518","02496 00:09:04",201.45,891.86,,,,"     ",6.40,41.14,12.82
2496,619027673,"02496M00:04:34.492","02496 00:09:05",201.37,891.87,,,,"     ",6.40,41.27,12.86
2496,619027674,"02496M00:04:35.465","02496 00:09:06",201.29,891.85,,,,"     ",6.40,41.23,12.85
2496,619027675,"02496M00:04:36.438","02496 00:09:07",201.21,891.92,,,,"     ",6.40,41.03,12.78
2496,619027676,"02496M00:04:37.411","02496 00:09:08",201.13,891.92,,,,"     ",6.40,41.33,12.87
2496,619027677,"02496M00:04:38.385","02496 00:09:08",201.12,891.93,,,,"     ",6.40,41.22,12.83
2496,619027678,"02496M00:04:39.358","02496 00:09:09",201.08,891.90,,,,"     ",6.40,41.29,12.85
2496,619027679,"02496M00:04:40.331","02496 00:09:10",201.05,891.78,,,,"     ",6.40,41.25,12.83
2496,619027680,"02496M00:04:41.304","02496 00:09:11",201.02,891.85,,,,"     ",6.40,41.26,12.83
2496,619027681,"02496M00:04:42.278","02496 00:09:12",201.00,891.93,,,,"     ",6.40,41.15,12.79
2496,619027682,"02496M00:04:43.251","02496 00:09:13",200.97,891.86,,,,"     ",6.40,41.18,12.79
2496,619027683,"02496M00:04:44.224","02496 00:09:14",200.95,891.87,,,,"     ",6.40,41.10,12.76
2496,619027684,"02496M00:04:45.197","02496 00:09:15",200.93,891.87,,,,"     ",6.40,41.09,12.76
2496,619027685,"02496M00:04:46.171","02496 00:09:16",200.92,891.90,,,,"     ",6.40,41.10,12.75
2496,619027686,"02496M00:04:47.144","02496 00:09:17",200.91,891.80,,,,"     ",6.40,41.22,12.79
2496,619027687,"02496M00:04:48.117","02496 00:09:18",200.90,891.99,,,,"     ",6.40,41.17,12.77
2496,619027688,"02496M00:04:49.090","02496 00:09:19",200.90,891.96,,,,"     ",6.40,41.20,12.78
2496,619027689,"02496M00:04:50.064","02496 00:09:20",200.91,891.85,,,,"     ",6.40,41.18,12.76
2496,619027690,"02496M00:04:51.037","02496 00:09:21",200.93,891.88,,,,"     ",6.40,41.14,12.75
2496,619027691,"02496M00:04:52.010","02496 00:09:22",200.95,891.81,,,,"     ",6.40,41.16,12.75
2496,619027692,"02496M00:04:52.983","02496 00:09:23",200.98,891.79,,,,"     ",6.40,41.10,12.72
2496,619027693,"02496M00:04:53.957","02496 00:09:24",201.01,891.80,,,,"     ",6.40,41.05,12.71
2496,619027694,"02496M00:04:54.930","02496 00:09:25",201.05,891.92,,,,"     ",6.40,40.73,12.60
2496,619027695,"02496M00:04:55.903","02496 00:09:26",201.09,891.78,,,,"     ",6.40,41.41,12.81
2496,619027696,"02496M00:04:56.876","02496 00:09:27",201.13,891.81,,,,"     ",6.40,41.01,12.68
2496,619027697,"02496M00:04:57.850","02496 00:09:28",201.16,891.84,,,,"     ",6.40,41.19,12.74
2496,619027698,"02496M00:04:58.823","02496 00:09:29",201.19,891.95,,,,"     ",6.40,41.11,12.71
2496,619027699,"02496M00:04:59.796","02496 00:09:30",201.12,891.96,,,,"     ",6.40,40.94,12.65
2496,619027700,"02496M00:05:00.769","02496 00:09:31",201.16,891.85,,,,"     ",6.40,41.07,12.68
2496,619027701,"02496M00:05:01.743","02496 00:09:32",201.20,891.89,,,,"     ",6.40,41.25,12.74
2496,619027702,"02496M00:05:02.716","02496 00:09:33",201.23,891.87,,,,"     ",6.40,41.15,12.70
2496,619027703,"02496M00:05:03.689","02496 00:09:34",201.24,891.86,,,,"     ",6.40,41.03,12.65
2496,619027704,"02496M00:05:04.663","02496 00:09:35",201.23,891.88,,,,"     ",6.40,41.10,12.67
2496,619027705,"02496M00:05:05.636","02496 00:09:36",201.22,891.85,,,,"     ",6.40,41.05,12.65
2496,619027706,"02496M00:05:06.609","02496 00:09:37",201.21,891.85,,,,"     ",6.40,41.14,12.67
2496,619027707,"02496M00:05:07.582","02496 00:09:38",201.19,891.86,,,,"     ",6.40,41.20,12.69
2496,619027708,"02496M00:05:08.556","02496 00:09:39",201.18,891.86,,,,"     ",6.40,41.11,12.66
