SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2413,611659235,"02413M00:01:56.545","02412 23:40:10",206.63,862.37,,,,"     ",6.30,54.52,9.35
2413,611659236,"02413M00:01:57.518","02412 23:40:11",206.74,862.41,,,,"     ",6.30,54.43,9.32
2413,611659237,"02413M00:01:58.491","02412 23:40:12",206.83,862.30,,,,"     ",6.30,54.37,9.30
2413,611659238,"02413M00:01:59.464","02412 23:40:13",206.87,862.23,,,,"     ",6.30,54.42,9.30
2413,611659239,"02413M00:02:00.438","02412 23:40:14",206.85,862.29,,,,"     ",6.30,54.38,9.28
2413,611659240,"02413M00:02:01.411","02412 23:40:15",206.80,862.26,,,,"     ",6.30,54.41,9.28
2413,611659241,"02413M00:02:02.384","02412 23:40:16",206.71,862.19,,,,"     ",6.30,54.44,9.27
2413,611659242,"02413M00:02:03.357","02412 23:40:17",206.63,862.23,,,,"     ",6.30,54.46,9.26
2413,611659243,"02413M00:02:04.331","02412 23:40:18",206.54,862.29,,,,"     ",6.30,54.33,9.23
2413,611659244,"02413M00:02:05.304","02412 23:40:19",206.47,862.17,,,,"     ",6.30,54.59,9.27
2413,611659245,"02413M00:02:06.277","02412 23:40:20",206.41,862.23,,,,"     ",6.30,54.56,9.26
2413,611659246,"02413M00:02:07.250","02412 23:40:20",206.37,862.26,,,,"     ",6.30,54.59,9.25
2413,611659247,"02413M00:02:08.224","02412 23:40:21",206.36,862.29,,,,"     ",6.30,54.57,9.24
2413,611659248,"02413M00:02:09.197","02412 23:40:22",206.36,862.32,,,,"     ",6.30,54.44,9.21
2413,611659249,"02413M00:02:10.170","02412 23:40:23",206.37,862.35,,,,"     ",6.30,54.78,9.26
2413,611659250,"02413M00:02:11.143","02412 23:40:24",206.38,862.27,,,,"     ",6.30,54.72,9.24
2413,611659251,"02413M00:02:12.117","02412 23:40:25",206.43,862.23,,,,"     ",6.30,54.68,9.22
2413,611659252,"02413M00:02:13.090","02412 23:40:26",206.51,862.27,,,,"     ",6.30,54.62,9.20
2413,611659253,"02413M00:02:14.063","02412 23:40:27",206.61,862.27,,,,"     ",6.30,54.67,9.21
2413,611659254,"02413M00:02:15.036","02412 23:40:28",206.71,862.22,,,,"     ",6.30,54.61,9.18
2413,611659255,"02413M00:02:16.010","02412 23:40:29",206.80,862.25,,,,"     ",6.30,54.46,9.15
2413,611659256,"02413M00:02:16.983","02412 23:40:30",206.84,862.22,,,,"     ",6.30,54.67,9.18
2413,611659257,"02413M00:02:17.956","02412 23:40:31",206.86,862.26,,,,"     ",6.30,54.49,9.15
2413,611659258,"02413M00:02:18.929","02412 23:40:32",206.83,862.25,,,,"     ",6.30,54.75,9.18
2413,611659259,"02413M00:02:19.903","02412 23:40:33",206.79,862.32,,,,"     ",6.30,54.66,9.16
2413,611659260,"02413M00:02:20.876","02412 23:40:34",206.75,862.38,,,,"     ",6.30,54.50,9.13
2413,611659261,"02413M00:02:21.849","02412 23:40:35",206.72,862.41,,,,"     ",6.30,54.34,9.09
2413,611659262,"02413M00:02:22.822","02412 23:40:36",206.71,862.38,,,,"     ",6.30,54.54,9.12
2413,611659263,"02413M00:02:23.796","02412 23:40:37",206.72,862.37,,,,"     ",6.30,54.63,9.12
2413,611659264,"02413M00:02:24.769","02412 23:40:38",206.75,862.32,,,,"     ",6.30,54.71,9.13
2413,611659265,"02413M00:02:25.742","02412 23:40:39",206.79,862.35,,,,"     ",6.30,54.73,9.13
2413,611659266,"02413M00:02:26.715","02412 23:40:40",206.82,862.30,,,,"     ",6.30,54.64,9.11
2413,611659267,"02413M00:02:27.689","02412 23:40:41",206.84,862.30,,,,"     ",6.30,54.80,9.13
2413,611659268,"02413M00:02:28.662","02412 23:40:42",206.86,862.21,,,,"     ",6.30,54.65,9.09
2413,611659269,"02413M00:02:29.635","02412 23:40:43",206.86,862.36,,,,"     ",6.30,54.63,9.09
2413,611659270,"02413M00:02:30.608","02412 23:40:44",206.85,862.25,,,,"     ",6.30,54.55,9.07
2413,611659271,"02413M00:02:31.582","02412 23:40:45",206.81,862.38,,,,"     ",6.30,54.56,9.06
2413,611659272,"02413M00:02:32.555","02412 23:40:46",206.75,862.39,,,,"     ",6.30,54.42,9.03
2413,611659273,"02413M00:02:33.528","02412 23:40:47",206.69,862.36,,,,"     ",6.30,54.65,9.07
2413,611659274,"02413M00:02:34.501","02412 23:40:48",206.61,862.35,,,,"     ",6.30,54.49,9.03
2413,611659275,"02413M00:02:35.475","02412 23:40:49",206.52,862.28,,,,"     ",6.30,54.67,9.06
2413,611659276,"02413M00:02:36.448","02412 23:40:50",206.45,862.33,,,,"     ",6.30,54.51,9.03
2413,611659277,"02413M00:02:37.421","02412 23:40:51",206.39,862.27,,,,"     ",6.30,54.68,9.05
2413,611659278,"02413M00:02:38.394","02412 23:40:52",206.34,862.38,,,,"     ",6.30,54.65,9.04
2413,611659279,"02413M00:02:39.368","02412 23:40:53",206.29,862.32,,,,"     ",6.30,54.64,9.03
2413,611659280,"02413M00:02:40.341","02412 23:40:54",206.24,862.31,,,,"     ",6.30,54.55,9.01
2413,611659281,"02413M00:02:41.314","02412 23:40:55",206.20,862.30,,,,"     ",6.30,54.50,9.00
2413,611659282,"02413M00:02:42.287","02412 23:40:56",206.19,862.29,,,,"     ",6.30,54.37,8.97
2413,611659283,"02413M00:02:43.261","02412 23:40:57",206.20,862.20,,,,"     ",6.30,54.62,9.01
2413,611659284,"02413M00:02:44.234","02412 23:40:57",206.21,862.36,,,,"     ",6.30,54.80,9.03
2413,611659285,"02413M00:02:45.207","02412 23:40:58",206.23,862.41,,,,"     ",6.30,54.70,9.01
2413,611659286,"02413M00:02:46.180","02412 23:40:59",206.26,862.42,,,,"     ",6.30,54.70,9.01
2413,611659287,"02413M00:02:47.154","02412 23:41:00",206.27,862.36,,,,"     ",6.30,54.84,9.03
2413,611659288,"02413M00:02:48.127","02412 23:41:01",206.27,862.44,,,,"     ",6.30,54.62,8.98
2413,611659289,"02413M00:02:49.100","02412 23:41:02",206.25,862.35,,,,"     ",6.30,54.74,9.00
2413,611659290,"02413M00:02:50.073","02412 23:41:03",206.23,862.35,,,,"     ",6.30,54.61,8.97
2413,611659291,"02413M00:02:51.047","02412 23:41:04",206.21,862.43,,,,"     ",6.30,54.69,8.98
2413,611659292,"02413M00:02:52.020","02412 23:41:05",206.22,862.52,,,,"     ",6.30,54.77,8.99
2413,611659293,"02413M00:02:52.993","02412 23:41:06",206.25,862.47,,,,"     ",6.30,54.73,8.98
2413,611659294,"02413M00:02:53.967","02412 23:41:07",206.30,862.57,,,,"     ",6.30,54.67,8.97
2413,611659295,"02413M00:02:54.940","02412 23:41:08",206.38,862.59,,,,"     ",6.30,54.54,8.94
2413,611659296,"02413M00:02:55.913","02412 23:41:09",206.45,862.58,,,,"     ",6.30,54.65,8.95
2413,611659297,"02413M00:02:56.886","02412 23:41:10",206.50,862.51,,,,"     ",6.30,54.62,8.94
2413,611659298,"02413M00:02:57.860","02412 23:41:11",206.54,862.57,,,,"     ",6.30,54.52,8.92
2413,611659299,"02413M00:02:58.833","02412 23:41:12",206.56,862.58,,,,"     ",6.30,54.51,8.92
2413,611659300,"02413M00:02:59.806","02412 23:41:13",206.58,862.51,,,,"     ",6.30,54.49,8.91
2413,611659301,"02413M00:03:00.779","02412 23:41:14",206.60,862.48,,,,"     ",6.30,54.56,8.92
2413,611659302,"02413M00:03:01.753","02412 23:41:15",206.61,862.34,,,,"     ",6.30,54.44,8.89
2413,611659303,"02413M00:03:02.726","02412 23:41:16",206.60,862.43,,,,"     ",6.30,54.35,8.87
2413,611659304,"02413M00:03:03.699","02412 23:41:17",206.57,862.47,,,,"     ",6.30,54.32,8.86
2413,611659305,"02413M00:03:04.672","02412 23:41:18",206.53,862.46,,,,"     ",6.30,54.57,8.90
2413,611659306,"02413M00:03:05.646","02412 23:41:19",206.48,862.38,,,,"     ",6.30,54.37,8.86
2413,611659307,"02413M00:03:06.619","02412 23:41:20",206.43,862.38,,,,"     ",6.30,54.42,8.87
2413,611659308,"02413M00:03:07.592","02412 23:41:21",206.38,862.36,,,,"     ",6.30,54.50,8.88
2413,611659309,"02413M00:03:08.565","02412 23:41:22",206.34,862.27,,,,"     ",6.30,54.34,8.85
2413,611659310,"02413M00:03:09.539","02412 23:41:23",206.30,862.43,,,,"     ",6.30,54.44,8.86
2413,611659311,"02413M00:03:10.512","02412 23:41:24",206.26,862.45,,,,"     ",6.30,54.38,8.85
2413,611659312,"02413M00:03:11.485","02412 23:41:25",206.21,862.43,,,,"     ",6.30,54.49,8.87
2413,611659313,"02413M00:03:12.458","02412 23:41:26",206.16,862.51,,,,"     ",6.30,54.45,8.86
2413,611659314,"02413M00:03:13.432","02412 23:41:27",206.10,862.50,,,,"     ",6.30,54.46,8.86
2413,611659315,"02413M00:03:14.405","02412 23:41:28",206.06,862.53,,,,"     ",6.30,54.39,8.84
2413,611659316,"02413M00:03:15.378","02412 23:41:29",206.03,862.43,,,,"     ",6.30,54.57,8.87
2413,611659317,"02413M00:03:16.351","02412 23:41:30",206.04,862.46,,,,"     ",6.30,54.41,8.83
2413,611659318,"02413M00:03:17.325","02412 23:41:31",206.09,862.48,,,,"     ",6.30,54.25,8.80
2413,611659319,"02413M00:03:18.298","02412 23:41:32",206.18,862.47,,,,"     ",6.30,54.21,8.80
2413,611659320,"02413M00:03:19.271","02412 23:41:33",206.29,862.48,,,,"     ",6.30,54.38,8.82
2413,611659321,"02413M00:03:20.244","02412 23:41:34",206.37,862.49,,,,"     ",6.30,54.40,8.82
2413,611659322,"02413M00:03:21.218","02412 23:41:34",206.43,862.54,,,,"     ",6.30,54.44,8.83
2413,611659323,"02413M00:03:22.191","02412 23:41:35",206.48,862.52,,,,"     ",6.30,54.52,8.83
2413,611659324,"02413M00:03:23.164","02412 23:41:36",206.51,862.51,,,,"     ",6.30,54.19,8.78
2413,611659325,"02413M00:03:24.137","02412 23:41:37",206.55,862.51,,,,"     ",6.30,54.23,8.78
2413,611659326,"02413M00:03:25.111","02412 23:41:38",206.60,862.53,,,,"     ",6.30,54.42,8.81
2413,611659327,"02413M00:03:26.084","02412 23:41:39",206.65,862.61,,,,"     ",6.30,54.43,8.81
2413,611659328,"02413M00:03:27.057","02412 23:41:40",206.70,862.52,,,,"     ",6.30,54.43,8.80
2413,611659329,"02413M00:03:28.030","02412 23:41:41",206.72,862.52,,,,"     ",6.30,54.56,8.82
2413,611659330,"02413M00:03:29.004","02412 23:41:42",206.70,862.45,,,,"     ",6.30,54.47,8.80
2413,611659331,"02413M00:03:29.977","02412 23:41:43",206.66,862.49,,,,"     ",6.30,54.69,8.84
2413,611659332,"02413M00:03:30.950","02412 23:41:44",206.61,862.52,,,,"     ",6.30,54.38,8.78
2413,611659333,"02413M00:03:31.923","02412 23:41:45",206.57,862.52,,,,"     ",6.30,54.56,8.81
2413,611659334,"02413M00:03:32.897","02412 23:41:46",206.56,862.48,,,,"     ",6.30,54.53,8.80
2413,611659335,"02413M00:03:33.870","02412 23:41:47",206.58,862.46,,,,"     ",6.30,54.65,8.82
2413,611659336,"02413M00:03:34.843","02412 23:41:48",206.61,862.36,,,,"     ",6.30,54.47,8.78
2413,611659337,"02413M00:03:35.816","02412 23:41:49",206.64,862.44,,,,"     ",6.30,54.63,8.81
2413,611659338,"02413M00:03:36.790","02412 23:41:50",206.65,862.39,,,,"     ",6.30,54.74,8.82
2413,611659339,"02413M00:03:37.763","02412 23:41:51",206.64,862.42,,,,"     ",6.30,54.55,8.78
2413,611659340,"02413M00:03:38.736","02412 23:41:52",206.61,862.44,,,,"     ",6.30,54.61,8.79
2413,611659341,"02413M00:03:39.709","02412 23:41:53",206.55,862.51,,,,"     ",6.30,54.67,8.80
2413,611659342,"02413M00:03:40.683","02412 23:41:54",206.49,862.46,,,,"     ",6.30,54.76,8.81
2413,611659343,"02413M00:03:41.656","02412 23:41:55",206.43,862.48,,,,"     ",6.30,54.67,8.79
2413,611659344,"02413M00:03:42.629","02412 23:41:56",206.38,862.42,,,,"     ",6.30,54.75,8.80
2413,611659345,"02413M00:03:43.602","02412 23:41:57",206.34,862.44,,,,"     ",6.30,54.73,8.80
2413,611659346,"02413M00:03:44.576","02412 23:41:58",206.33,862.61,,,,"     ",6.30,54.67,8.79
2413,611659347,"02413M00:03:45.549","02412 23:41:59",206.33,862.53,,,,"     ",6.30,54.81,8.80
2413,611659348,"02413M00:03:46.522","02412 23:42:00",206.34,862.50,,,,"     ",6.30,54.90,8.81
2413,611659349,"02413M00:03:47.495","02412 23:42:01",206.36,862.62,,,,"     ",6.30,54.65,8.77
2413,611659350,"02413M00:03:48.469","02412 23:42:02",206.38,862.59,,,,"     ",6.30,54.70,8.77
2413,611659351,"02413M00:03:49.442","02412 23:42:03",206.41,862.68,,,,"     ",6.30,54.74,8.78
2413,611659352,"02413M00:03:50.415","02412 23:42:04",206.45,862.56,,,,"     ",6.30,54.88,8.79
2413,611659353,"02413M00:03:51.388","02412 23:42:05",206.48,862.56,,,,"     ",6.30,54.76,8.77
2413,611659354,"02413M00:03:52.362","02412 23:42:06",206.50,862.55,,,,"     ",6.30,54.78,8.78
2413,611659355,"02413M00:03:53.335","02412 23:42:07",206.50,862.55,,,,"     ",6.30,54.73,8.76
2413,611659356,"02413M00:03:54.308","02412 23:42:08",206.48,862.54,,,,"     ",6.30,54.73,8.76
2413,611659357,"02413M00:03:55.281","02412 23:42:09",206.47,862.55,,,,"     ",6.30,54.65,8.74
2413,611659358,"02413M00:03:56.255","02412 23:42:10",206.49,862.66,,,,"     ",6.30,54.74,8.75
2413,611659359,"02413M00:03:57.228","02412 23:42:10",206.51,862.56,,,,"     ",6.30,54.63,8.74
2413,611659360,"02413M00:03:58.201","02412 23:42:11",206.53,862.48,,,,"     ",6.30,54.91,8.78
2413,611659361,"02413M00:03:59.174","02412 23:42:12",206.55,862.60,,,,"     ",6.30,54.89,8.77
2413,611659362,"02413M00:04:00.148","02412 23:42:13",206.55,862.58,,,,"     ",6.30,54.93,8.78
2413,611659363,"02413M00:04:01.121","02412 23:42:14",206.54,862.71,,,,"     ",6.30,54.93,8.77
2413,611659364,"02413M00:04:02.094","02412 23:42:15",206.55,862.60,,,,"     ",6.30,54.92,8.77
2413,611659365,"02413M00:04:03.068","02412 23:42:16",206.58,862.64,,,,"     ",6.30,54.71,8.73
2413,611659366,"02413M00:04:04.041","02412 23:42:17",206.63,862.64,,,,"     ",6.30,54.79,8.74
2413,611659367,"02413M00:04:05.014","02412 23:42:18",206.70,862.71,,,,"     ",6.30,54.82,8.74
2413,611659368,"02413M00:04:05.987","02412 23:42:19",206.78,862.69,,,,"     ",6.30,54.84,8.74
2413,611659369,"02413M00:04:06.961","02412 23:42:20",206.85,862.67,,,,"     ",6.30,54.88,8.75
2413,611659370,"02413M00:04:07.934","02412 23:42:21",206.90,862.74,,,,"     ",6.30,54.53,8.68
2413,611659371,"02413M00:04:08.907","02412 23:42:22",206.92,862.69,,,,"     ",6.30,54.72,8.71
2413,611659372,"02413M00:04:09.880","02412 23:42:23",206.94,862.70,,,,"     ",6.30,54.66,8.70
2413,611659373,"02413M00:04:10.854","02412 23:42:24",206.94,862.76,,,,"     ",6.30,54.95,8.75
2413,611659374,"02413M00:04:11.827","02412 23:42:25",206.95,862.67,,,,"     ",6.30,54.75,8.71
2413,611659375,"02413M00:04:12.800","02412 23:42:26",206.95,862.68,,,,"     ",6.30,55.02,8.75
2413,611659376,"02413M00:04:13.773","02412 23:42:27",206.97,862.61,,,,"     ",6.30,54.93,8.73
2413,611659377,"02413M00:04:14.747","02412 23:42:28",206.99,862.68,,,,"     ",6.30,55.05,8.75
2413,611659378,"02413M00:04:15.720","02412 23:42:29",207.00,862.56,,,,"     ",6.30,54.83,8.71
2413,611659379,"02413M00:04:16.693","02412 23:42:30",206.99,862.59,,,,"     ",6.30,54.96,8.73
2413,611659380,"02413M00:04:17.666","02412 23:42:31",206.95,862.61,,,,"     ",6.30,54.91,8.72
2413,611659381,"02413M00:04:18.640","02412 23:42:32",206.90,862.59,,,,"     ",6.30,54.88,8.71
2413,611659382,"02413M00:04:19.613","02412 23:42:33",206.82,862.63,,,,"     ",6.30,54.99,8.73
2413,611659383,"02413M00:04:20.586","02412 23:42:34",206.76,862.63,,,,"     ",6.30,54.72,8.68
2413,611659384,"02413M00:04:21.559","02412 23:42:35",206.71,862.66,,,,"     ",6.30,54.79,8.69
2413,611659385,"02413M00:04:22.533","02412 23:42:36",206.67,862.66,,,,"     ",6.30,54.83,8.69
2413,611659386,"02413M00:04:23.506","02412 23:42:37",206.63,862.63,,,,"     ",6.30,54.77,8.68
2413,611659387,"02413M00:04:24.479","02412 23:42:38",206.59,862.62,,,,"     ",6.30,54.72,8.67
2413,611659388,"02413M00:04:25.452","02412 23:42:39",206.55,862.56,,,,"     ",6.30,54.83,8.68
2413,611659389,"02413M00:04:26.426","02412 23:42:40",206.51,862.58,,,,"     ",6.30,54.94,8.70
2413,611659390,"02413M00:04:27.399","02412 23:42:41",206.49,862.53,,,,"     ",6.30,54.73,8.66
2413,611659391,"02413M00:04:28.372","02412 23:42:42",206.50,862.52,,,,"     ",6.30,55.04,8.71
2413,611659392,"02413M00:04:29.345","02412 23:42:43",206.54,862.62,,,,"     ",6.30,54.78,8.67
2413,611659393,"02413M00:04:30.319","02412 23:42:44",206.61,862.67,,,,"     ",6.30,54.96,8.69
2413,611659394,"02413M00:04:31.292","02412 23:42:45",206.70,862.59,,,,"     ",6.30,54.63,8.64
2413,611659395,"02413M00:04:32.265","02412 23:42:46",206.80,862.63,,,,"     ",6.30,54.99,8.70
2413,611659396,"02413M00:04:33.238","02412 23:42:47",206.90,862.61,,,,"     ",6.30,54.95,8.69
2413,611659397,"02413M00:04:34.212","02412 23:42:47",206.98,862.59,,,,"     ",6.30,55.00,8.69
2413,611659398,"02413M00:04:35.185","02412 23:42:48",207.06,862.65,,,,"     ",6.30,54.89,8.67
2413,611659399,"02413M00:04:36.158","02412 23:42:49",207.13,862.70,,,,"     ",6.30,54.72,8.64
2413,611659400,"02413M00:04:37.131","02412 23:42:50",207.21,862.69,,,,"     ",6.30,54.95,8.67
2413,611659401,"02413M00:04:38.105","02412 23:42:51",207.26,862.70,,,,"     ",6.30,55.07,8.69
2413,611659402,"02413M00:04:39.078","02412 23:42:52",207.28,862.67,,,,"     ",6.30,55.04,8.69
2413,611659403,"02413M00:04:40.051","02412 23:42:53",207.27,862.73,,,,"     ",6.30,54.95,8.67
2413,611659404,"02413M00:04:41.024","02412 23:42:54",207.22,862.87,,,,"     ",6.30,54.92,8.66
2413,611659405,"02413M00:04:41.998","02412 23:42:55",207.13,862.66,,,,"     ",6.30,54.92,8.66
2413,611659406,"02413M00:04:42.971","02412 23:42:56",207.04,862.73,,,,"     ",6.30,55.01,8.67
2413,611659407,"02413M00:04:43.944","02412 23:42:57",206.93,862.69,,,,"     ",6.30,55.20,8.70
2413,611659408,"02413M00:04:44.917","02412 23:42:58",206.84,862.60,,,,"     ",6.30,54.96,8.66
2413,611659409,"02413M00:04:45.891","02412 23:42:59",206.77,862.64,,,,"     ",6.30,55.00,8.66
2413,611659410,"02413M00:04:46.864","02412 23:43:00",206.72,862.63,,,,"     ",6.30,55.04,8.66
2413,611659411,"02413M00:04:47.837","02412 23:43:01",206.67,862.66,,,,"     ",6.30,54.97,8.65
2413,611659412,"02413M00:04:48.810","02412 23:43:02",206.62,862.68,,,,"     ",6.30,55.16,8.68
2413,611659413,"02413M00:04:49.784","02412 23:43:03",206.57,862.67,,,,"     ",6.30,55.04,8.66
2413,611659414,"02413M00:04:50.757","02412 23:43:04",206.50,862.73,,,,"     ",6.30,55.04,8.65
2413,611659415,"02413M00:04:51.730","02412 23:43:05",206.45,862.83,,,,"     ",6.30,55.21,8.68
2413,611659416,"02413M00:04:52.703","02412 23:43:06",206.41,862.84,,,,"     ",6.30,55.08,8.65
2413,611659417,"02413M00:04:53.677","02412 23:43:07",206.40,862.75,,,,"     ",6.30,54.93,8.63
2413,611659418,"02413M00:04:54.650","02412 23:43:08",206.42,862.74,,,,"     ",6.30,55.02,8.64
2413,611659419,"02413M00:04:55.623","02412 23:43:09",206.47,862.71,,,,"     ",6.30,55.24,8.67
2413,611659420,"02413M00:04:56.596","02412 23:43:10",206.52,862.67,,,,"     ",6.30,55.36,8.69
2413,611659421,"02413M00:04:57.570","02412 23:43:11",206.55,862.68,,,,"     ",6.30,55.28,8.68
2413,611659422,"02413M00:04:58.543","02412 23:43:12",206.55,862.65,,,,"     ",6.30,55.32,8.68
2413,611659423,"02413M00:04:59.516","02412 23:43:13",206.54,862.63,,,,"     ",6.30,55.00,8.62
2413,611659424,"02413M00:05:00.489","02412 23:43:14",206.52,862.71,,,,"     ",6.30,54.89,8.60
2413,611659425,"02413M00:05:01.463","02412 23:43:15",206.50,862.69,,,,"     ",6.30,55.03,8.62
2413,611659426,"02413M00:05:02.436","02412 23:43:16",206.49,862.64,,,,"     ",6.30,55.09,8.63
2413,611659427,"02413M00:05:03.409","02412 23:43:17",206.48,862.65,,,,"     ",6.30,55.18,8.65
